,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
31,20180815,BIAPAR,15_715_7,both,XK0786-XK0781,292.59,312.42,-0.06777401825079478,190.0,190.0,8.0,10.0,2.0,1.0,2.0,XK
32,20180815,BIAPAR,15_715_7,both,XK0786-XK0783,292.59,312.42,-0.06777401825079478,190.0,190.0,8.0,10.0,2.0,1.0,2.0,XK
33,20180815,BIAPAR,15_715_7,both,XK0540-XK1200,292.59,312.42,-0.06777401825079478,195.0,195.0,8.0,10.0,3.0,2.0,3.0,XK
34,20180815,BIAPAR,15_715_7,both,XK0782-XK1200,292.59,312.42,-0.06777401825079478,195.0,195.0,8.0,10.0,3.0,2.0,3.0,XK
35,20180815,BIAPAR,15_715_7,both,XK1251-XK0781,292.59,312.42,-0.06777401825079478,195.0,195.0,8.0,10.0,3.0,2.0,3.0,XK
36,20180815,BIAPAR,15_715_7,both,XK1251-XK0783,292.59,312.42,-0.06777401825079478,195.0,195.0,8.0,10.0,3.0,2.0,3.0,XK
37,20180815,BIAPAR,15_715_7,both,XK1251-XK0787,292.59,312.42,-0.06777401825079478,195.0,195.0,8.0,10.0,3.0,2.0,3.0,XK
38,20180815,BIAPAR,15_715_7,both,XK0786-XK1200,292.59,312.42,-0.06777401825079478,195.0,195.0,8.0,10.0,3.0,2.0,3.0,XK
39,20180815,BIAPAR,15_715_7,both,XK1251-XK1200,292.59,312.42,-0.06777401825079478,200.0,200.0,8.0,10.0,4.0,3.0,4.0,XK
40,20180815,BIAPAR,15_715_7,both,AF4726-AF4462,316.03,334.42,-0.058190678100180505,190.0,190.0,11.0,13.0,2.0,1.0,2.0,AF
41,20180815,BIAPAR,15_715_7,both,AF4726-AF4463,316.03,334.42,-0.058190678100180505,190.0,190.0,11.0,13.0,2.0,1.0,2.0,AF
42,20180815,BIAPAR,15_715_7,both,AF4726-AF4466,316.03,334.42,-0.058190678100180505,190.0,190.0,11.0,13.0,2.0,1.0,2.0,AF
43,20180815,BIAPAR,15_715_7,both,AF4459-AF4466,316.03,334.42,-0.058190678100180505,190.0,190.0,11.0,13.0,2.0,1.0,2.0,AF
44,20180815,BIAPAR,15_715_7,both,AF4459-AF4462,316.03,334.42,-0.058190678100180505,190.0,190.0,11.0,13.0,2.0,1.0,2.0,AF
45,20180815,BIAPAR,15_715_7,both,AF4459-AF4463,316.03,334.42,-0.058190678100180505,190.0,190.0,11.0,13.0,2.0,1.0,2.0,AF
46,20180815,BIAPAR,15_715_7,both,AF4461-AF4466,316.03,334.42,-0.058190678100180505,190.0,190.0,11.0,13.0,2.0,1.0,2.0,AF
47,20180815,BIAPAR,15_715_7,both,AF4461-AF4462,316.03,334.42,-0.058190678100180505,190.0,190.0,11.0,13.0,2.0,1.0,2.0,AF
48,20180815,BIAPAR,15_715_7,both,AF4461-AF4463,316.03,334.42,-0.058190678100180505,190.0,190.0,11.0,13.0,2.0,1.0,2.0,AF
49,20180815,BIAPAR,15_715_7,both,AF4726-AF7592,316.03,334.42,-0.058190678100180505,195.0,195.0,11.0,13.0,3.0,2.0,3.0,AF
50,20180815,BIAPAR,15_715_7,both,AF4459-AF7592,316.03,334.42,-0.058190678100180505,195.0,195.0,11.0,13.0,3.0,2.0,3.0,AF
51,20180815,BIAPAR,15_715_7,both,AF4111-AF4466,316.03,334.42,-0.058190678100180505,195.0,195.0,11.0,13.0,3.0,2.0,3.0,AF
52,20180815,BIAPAR,15_715_7,both,AF4111-AF4462,316.03,334.42,-0.058190678100180505,195.0,195.0,11.0,13.0,3.0,2.0,3.0,AF
53,20180815,BIAPAR,15_715_7,both,AF4111-AF4463,316.03,334.42,-0.058190678100180505,195.0,195.0,11.0,13.0,3.0,2.0,3.0,AF
54,20180815,BIAPAR,15_715_7,both,AF4461-AF7592,316.03,334.42,-0.058190678100180505,195.0,195.0,11.0,13.0,3.0,2.0,3.0,AF
55,20180815,BIAPAR,15_715_7,both,AF4111-AF7592,316.03,334.42,-0.058190678100180505,200.0,200.0,11.0,13.0,4.0,3.0,4.0,AF
56,20180815,BIAPAR,15_715_7,both,AF4701-AF6009-AF4466,333.7,364.71,-0.0929277794426131,445.0,445.0,12.0,17.0,32.0,32.0,33.0,AF
57,20180815,BIAPAR,15_715_7,both,AF4701-AF6009-AF4463,333.7,364.71,-0.0929277794426131,445.0,445.0,12.0,17.0,32.0,32.0,33.0,AF
58,20180815,BIAPAR,15_715_7,both,AF4701-AF6009-AF4462,333.7,364.71,-0.0929277794426131,445.0,445.0,12.0,17.0,32.0,32.0,33.0,AF
59,20180815,BIAPAR,15_715_7,both,AF4701-AF6009-AF7592,333.7,364.71,-0.0929277794426131,450.0,450.0,12.0,17.0,33.0,33.0,34.0,AF
60,20180815,BIAPAR,15_715_7,both,AF4701-AF6019-AF4466,333.7,364.71,-0.0929277794426131,810.0,810.0,12.0,17.0,55.0,48.0,61.0,AF
61,20180815,BIAPAR,15_715_7,both,AF4701-AF6019-AF4463,333.7,364.71,-0.0929277794426131,810.0,810.0,12.0,17.0,55.0,48.0,61.0,AF
62,20180815,BIAPAR,15_715_7,both,AF4701-AF6019-AF4462,333.7,364.71,-0.0929277794426131,810.0,810.0,12.0,17.0,55.0,48.0,61.0,AF
63,20180815,BIAPAR,15_715_7,both,AF4701-AF6019-AF7592,333.7,364.71,-0.0929277794426131,815.0,815.0,12.0,17.0,56.0,49.0,62.0,AF
64,20180815,BIAPAR,15_715_7,both,AF4701-AF6025-AF4463,333.7,364.71,-0.0929277794426131,945.0,945.0,12.0,17.0,57.0,50.0,63.0,AF
65,20180815,BIAPAR,15_715_7,both,AF4701-AF6025-AF4466,333.7,364.71,-0.0929277794426131,945.0,945.0,12.0,17.0,57.0,50.0,63.0,AF
66,20180815,BIAPAR,15_715_7,both,AF4701-AF6025-AF4462,333.7,364.71,-0.0929277794426131,945.0,945.0,12.0,17.0,57.0,50.0,63.0,AF
67,20180815,BIAPAR,15_715_7,both,AF4701-AF6025-AF7592,333.7,364.71,-0.0929277794426131,950.0,950.0,12.0,17.0,58.0,51.0,64.0,AF
68,20180815,BIAPAR,15_715_7,both,AF4701-AF6027-AF4463,333.7,364.71,-0.0929277794426131,985.0,985.0,12.0,17.0,59.0,52.0,65.0,AF
69,20180815,BIAPAR,15_715_7,both,AF4701-AF6027-AF4462,333.7,364.71,-0.0929277794426131,985.0,985.0,12.0,17.0,59.0,52.0,65.0,AF
70,20180815,BIAPAR,15_715_7,both,AF4701-AF6027-AF4466,333.7,364.71,-0.0929277794426131,985.0,985.0,12.0,17.0,59.0,52.0,65.0,AF
71,20180815,BIAPAR,15_715_7,both,AF4701-AF6027-AF7592,333.7,364.71,-0.0929277794426131,990.0,990.0,12.0,17.0,60.0,53.0,66.0,AF
72,20180815,BIAPAR,15_715_7,both,AF4701-AF6003-AF4462,333.7,364.71,-0.0929277794426131,1630.0,1630.0,12.0,17.0,62.0,54.0,68.0,AF
73,20180815,BIAPAR,15_715_7,both,AF4701-AF6003-AF4463,333.7,364.71,-0.0929277794426131,1630.0,1630.0,12.0,17.0,62.0,54.0,68.0,AF
74,20180815,BIAPAR,15_715_7,both,AF4701-AF6003-AF4466,333.7,364.71,-0.0929277794426131,1630.0,1630.0,12.0,17.0,62.0,54.0,68.0,AF
75,20180815,BIAPAR,15_715_7,both,AF4701-AF6003-AF7592,333.7,364.71,-0.0929277794426131,1635.0,1635.0,12.0,17.0,63.0,55.0,69.0,AF
76,20180815,BIAPAR,15_715_7,both,AF4701-AF7669-AF4462,340.7,371.71,-0.091018491341356,335.0,335.0,14.0,19.0,18.0,17.0,18.0,AF
77,20180815,BIAPAR,15_715_7,both,AF4701-AF7669-AF4463,340.7,371.71,-0.091018491341356,335.0,335.0,14.0,19.0,18.0,17.0,18.0,AF
78,20180815,BIAPAR,15_715_7,both,AF4701-AF7669-AF4466,340.7,371.71,-0.091018491341356,335.0,335.0,14.0,19.0,18.0,17.0,18.0,AF
79,20180815,BIAPAR,15_715_7,both,AF4701-AF7669-AF7592,340.7,371.71,-0.091018491341356,340.0,340.0,14.0,19.0,19.0,18.0,19.0,AF
80,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF7673-AF4462,340.7,,,1625.0,,14.0,,61.0,,67.0,AF
81,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF7673-AF4466,340.7,,,1625.0,,14.0,,61.0,,67.0,AF
82,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF7673-AF4463,340.7,,,1625.0,,14.0,,61.0,,67.0,AF
83,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF7673-AF7592,340.7,,,1630.0,,14.0,,62.0,,68.0,AF
84,20180815,BIAPAR,15_7,sabre_unique,XK1301-XK1300,358.28,,,190.0,,15.0,,2.0,,2.0,XK
85,20180815,BIAPAR,15_7,sabre_unique,XK1335-XK1300,358.28,,,190.0,,15.0,,2.0,,2.0,XK
86,20180815,BIAPAR,15_715_7,both,AF4458-AF6008-AF4702,363.7,392.71,-0.07976354138025843,345.0,345.0,16.0,26.0,20.0,19.0,20.0,AF
87,20180815,BIAPAR,15_715_7,both,AF4458-AF6006-AF4702,363.7,392.71,-0.07976354138025843,400.0,400.0,16.0,26.0,26.0,25.0,26.0,AF
88,20180815,BIAPAR,15_715_7,both,AF4458-AF7662-AF4702,364.95,393.92,-0.07938073708727231,315.0,315.0,18.0,27.0,14.0,13.0,14.0,AF
89,20180815,BIAPAR,15_715_7,both,AF4458-AF7660-AF4702,364.95,393.92,-0.07938073708727231,465.0,465.0,18.0,27.0,35.0,36.0,37.0,AF
90,20180815,BIAPAR,15_715_7,both,AF4703-AF6011-AF4462,377.7,408.71,-0.08210219751125229,280.0,280.0,20.0,34.0,8.0,7.0,8.0,AF
91,20180815,BIAPAR,15_715_7,both,AF4703-AF6011-AF4463,377.7,408.71,-0.08210219751125229,280.0,280.0,20.0,34.0,8.0,7.0,8.0,AF
92,20180815,BIAPAR,15_715_7,both,AF4703-AF6011-AF4466,377.7,408.71,-0.08210219751125229,280.0,280.0,20.0,34.0,8.0,7.0,8.0,AF
93,20180815,BIAPAR,15_715_7,both,AF4703-AF6011-AF7592,377.7,408.71,-0.08210219751125229,285.0,285.0,20.0,34.0,9.0,8.0,9.0,AF
94,20180815,BIAPAR,15_715_7,both,AF4701-AF7663-AF4466,377.7,408.71,-0.08210219751125229,395.0,395.0,20.0,34.0,25.0,24.0,25.0,AF
95,20180815,BIAPAR,15_715_7,both,AF4701-AF7663-AF4462,377.7,408.71,-0.08210219751125229,395.0,395.0,20.0,34.0,25.0,24.0,25.0,AF
96,20180815,BIAPAR,15_715_7,both,AF4701-AF7663-AF4463,377.7,408.71,-0.08210219751125229,395.0,395.0,20.0,34.0,25.0,24.0,25.0,AF
97,20180815,BIAPAR,15_715_7,both,AF4701-AF7663-AF7592,377.7,408.71,-0.08210219751125229,400.0,400.0,20.0,34.0,26.0,25.0,26.0,AF
98,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF6011-AF4462,377.7,,,485.0,,20.0,,39.0,,41.0,AF
99,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF6011-AF4463,377.7,,,485.0,,20.0,,39.0,,41.0,AF
100,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF6011-AF4466,377.7,,,485.0,,20.0,,39.0,,41.0,AF
101,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6015-AF4466,377.7,,,485.0,,20.0,,39.0,,41.0,AF
102,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6015-AF4463,377.7,,,485.0,,20.0,,39.0,,41.0,AF
103,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6015-AF4462,377.7,,,485.0,,20.0,,39.0,,41.0,AF
104,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF6011-AF7592,377.7,,,490.0,,20.0,,40.0,,42.0,AF
105,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6015-AF7592,377.7,,,490.0,,20.0,,40.0,,42.0,AF
106,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6019-AF4466,377.7,,,605.0,,20.0,,47.0,,51.0,AF
107,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6019-AF4463,377.7,,,605.0,,20.0,,47.0,,51.0,AF
108,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6019-AF4462,377.7,,,605.0,,20.0,,47.0,,51.0,AF
109,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6019-AF7592,377.7,,,610.0,,20.0,,48.0,,52.0,AF
110,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF6015-AF4463,377.7,,,690.0,,20.0,,49.0,,54.0,AF
111,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF6015-AF4462,377.7,,,690.0,,20.0,,49.0,,54.0,AF
112,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF6015-AF4466,377.7,,,690.0,,20.0,,49.0,,54.0,AF
113,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF6015-AF7592,377.7,,,695.0,,20.0,,50.0,,55.0,AF
114,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6025-AF4466,377.7,,,740.0,,20.0,,51.0,,57.0,AF
115,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6025-AF4463,377.7,,,740.0,,20.0,,51.0,,57.0,AF
116,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6025-AF4462,377.7,,,740.0,,20.0,,51.0,,57.0,AF
117,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6025-AF7592,377.7,,,745.0,,20.0,,52.0,,58.0,AF
118,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6027-AF4466,377.7,,,780.0,,20.0,,53.0,,59.0,AF
119,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6027-AF4463,377.7,,,780.0,,20.0,,53.0,,59.0,AF
120,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6027-AF4462,377.7,,,780.0,,20.0,,53.0,,59.0,AF
121,20180815,BIAPAR,15_7,sabre_unique,AF4703-AF6027-AF7592,377.7,,,785.0,,20.0,,54.0,,60.0,AF
122,20180815,BIAPAR,15_7,sabre_unique,AF7571-AF7570,381.72,,,190.0,,21.0,,2.0,,2.0,AF
123,20180815,BIAPAR,15_7,sabre_unique,AF4265-AF7570,381.72,,,190.0,,21.0,,2.0,,2.0,AF
124,20180815,BIAPAR,15_7,sabre_unique,XK0550-XK1300,383.28,,,185.0,,22.0,,1.0,,1.0,XK
125,20180815,BIAPAR,15_715_7,both,AF7593-AF6008-AF4702,383.7,412.71,-0.07560594214229865,355.0,355.0,23.0,37.0,22.0,21.0,22.0,AF
126,20180815,BIAPAR,15_715_7,both,AF7583-AF6008-AF4702,383.7,412.71,-0.07560594214229865,360.0,360.0,23.0,37.0,23.0,22.0,23.0,AF
127,20180815,BIAPAR,15_715_7,both,AF7593-AF6006-AF4702,383.7,412.71,-0.07560594214229865,410.0,410.0,23.0,37.0,28.0,27.0,28.0,AF
128,20180815,BIAPAR,15_715_7,both,AF7583-AF6006-AF4702,383.7,412.71,-0.07560594214229865,415.0,415.0,23.0,37.0,29.0,28.0,29.0,AF
129,20180815,BIAPAR,15_715_7,both,AF7593-AF7662-AF4702,384.95,413.92,-0.07525652682166523,325.0,325.0,24.0,39.0,16.0,15.0,16.0,AF
130,20180815,BIAPAR,15_715_7,both,AF7583-AF7662-AF4702,384.95,413.92,-0.07525652682166523,330.0,330.0,24.0,39.0,17.0,16.0,17.0,AF
131,20180815,BIAPAR,15_715_7,both,AF7593-AF7660-AF4702,384.95,413.92,-0.07525652682166523,475.0,475.0,24.0,39.0,37.0,38.0,39.0,AF
132,20180815,BIAPAR,15_715_7,both,AF7583-AF7660-AF4702,384.95,413.92,-0.07525652682166523,480.0,480.0,24.0,39.0,38.0,39.0,40.0,AF
133,20180815,BIAPAR,15_715_7,both,AF4703-AF7665-AF4462,388.7,419.71,-0.07977874967841521,310.0,310.0,25.0,42.0,13.0,12.0,13.0,AF
134,20180815,BIAPAR,15_715_7,both,AF4703-AF7665-AF4466,388.7,419.71,-0.07977874967841521,310.0,310.0,25.0,42.0,13.0,12.0,13.0,AF
135,20180815,BIAPAR,15_715_7,both,AF4703-AF7665-AF4463,388.7,419.71,-0.07977874967841521,310.0,310.0,25.0,42.0,13.0,12.0,13.0,AF
136,20180815,BIAPAR,15_715_7,both,AF4703-AF7665-AF7592,388.7,419.71,-0.07977874967841521,315.0,315.0,25.0,42.0,14.0,13.0,14.0,AF
137,20180815,BIAPAR,15_715_7,both,AF4703-AF7667-AF4462,388.7,419.71,-0.07977874967841521,475.0,475.0,25.0,42.0,37.0,38.0,39.0,AF
138,20180815,BIAPAR,15_715_7,both,AF4703-AF7667-AF4463,388.7,419.71,-0.07977874967841521,475.0,475.0,25.0,42.0,37.0,38.0,39.0,AF
139,20180815,BIAPAR,15_715_7,both,AF4703-AF7667-AF4466,388.7,419.71,-0.07977874967841521,475.0,475.0,25.0,42.0,37.0,38.0,39.0,AF
140,20180815,BIAPAR,15_715_7,both,AF4703-AF7667-AF7592,388.7,419.71,-0.07977874967841521,480.0,480.0,25.0,42.0,38.0,39.0,40.0,AF
141,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF7665-AF4466,388.7,,,515.0,,25.0,,43.0,,45.0,AF
142,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF7665-AF4463,388.7,,,515.0,,25.0,,43.0,,45.0,AF
143,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF7665-AF4462,388.7,,,515.0,,25.0,,43.0,,45.0,AF
144,20180815,BIAPAR,15_7,sabre_unique,AF4701-AF7665-AF7592,388.7,,,520.0,,25.0,,44.0,,46.0,AF
145,20180815,BIAPAR,15_715_7,both,AF4458-AF6026-AF4706,405.7,434.71,-0.07150603894503325,295.0,295.0,28.0,45.0,10.0,9.0,10.0,AF
146,20180815,BIAPAR,15_715_7,both,AF4458-AF6016-AF4704,405.7,434.71,-0.07150603894503325,295.0,295.0,28.0,45.0,10.0,9.0,10.0,AF
147,20180815,BIAPAR,15_715_7,both,AF4458-AF6012-AF4704,405.7,434.71,-0.07150603894503325,415.0,415.0,28.0,45.0,29.0,28.0,29.0,AF
148,20180815,BIAPAR,15_7,sabre_unique,AF4458-AF6016-AF4706,405.7,,,550.0,,28.0,,45.0,,48.0,AF
149,20180815,BIAPAR,15_7,sabre_unique,AF4756-AF7570,406.72,,,185.0,,29.0,,1.0,,1.0,AF
150,20180815,BIAPAR,15_715_7,both,AF4458-AF7666-AF4704,406.95,435.92,-0.0711881066470083,315.0,315.0,30.0,46.0,14.0,13.0,14.0,AF
151,20180815,BIAPAR,15_715_7,both,AF4458-AF7664-AF4704,406.95,435.92,-0.0711881066470083,445.0,445.0,30.0,46.0,32.0,32.0,33.0,AF
152,20180815,BIAPAR,15_7,sabre_unique,AF4458-AF7666-AF4706,406.95,,,570.0,,30.0,,46.0,,49.0,AF
153,20180815,BIAPAR,15_7,sabre_unique,AF4458-AF7706-AF4744,407.92,,,520.0,,31.0,,44.0,,46.0,AF
154,20180815,BIAPAR,15_7,sabre_unique,XK1701-XK1300,408.28,,,205.0,,32.0,,5.0,,5.0,XK
155,20180815,BIAPAR,15_715_7,both,AF4726-AF6008-AF4702,408.7,437.71,-0.070981159774896,345.0,345.0,33.0,47.0,20.0,19.0,20.0,AF
156,20180815,BIAPAR,15_715_7,both,AF4459-AF6008-AF4702,408.7,437.71,-0.070981159774896,345.0,345.0,33.0,47.0,20.0,19.0,20.0,AF
157,20180815,BIAPAR,15_715_7,both,AF4461-AF6008-AF4702,408.7,437.71,-0.070981159774896,345.0,345.0,33.0,47.0,20.0,19.0,20.0,AF
158,20180815,BIAPAR,15_715_7,both,AF4111-AF6008-AF4702,408.7,437.71,-0.070981159774896,350.0,350.0,33.0,47.0,21.0,20.0,21.0,AF
159,20180815,BIAPAR,15_715_7,both,AF4726-AF6006-AF4702,408.7,437.71,-0.070981159774896,400.0,400.0,33.0,47.0,26.0,25.0,26.0,AF
160,20180815,BIAPAR,15_715_7,both,AF4459-AF6006-AF4702,408.7,437.71,-0.070981159774896,400.0,400.0,33.0,47.0,26.0,25.0,26.0,AF
161,20180815,BIAPAR,15_715_7,both,AF4461-AF6006-AF4702,408.7,437.71,-0.070981159774896,400.0,400.0,33.0,47.0,26.0,25.0,26.0,AF
162,20180815,BIAPAR,15_715_7,both,AF4111-AF6006-AF4702,408.7,437.71,-0.070981159774896,405.0,405.0,33.0,47.0,27.0,26.0,27.0,AF
163,20180815,BIAPAR,15_715_7,both,AF4726-AF7662-AF4702,409.95,438.92,-0.07066715453104044,315.0,315.0,35.0,48.0,14.0,13.0,14.0,AF
164,20180815,BIAPAR,15_715_7,both,AF4459-AF7662-AF4702,409.95,438.92,-0.07066715453104044,315.0,315.0,35.0,48.0,14.0,13.0,14.0,AF
165,20180815,BIAPAR,15_715_7,both,AF4461-AF7662-AF4702,409.95,438.92,-0.07066715453104044,315.0,315.0,35.0,48.0,14.0,13.0,14.0,AF
166,20180815,BIAPAR,15_715_7,both,AF4111-AF7662-AF4702,409.95,438.92,-0.07066715453104044,320.0,320.0,35.0,48.0,15.0,14.0,15.0,AF
167,20180815,BIAPAR,15_715_7,both,AF4726-AF7660-AF4702,409.95,438.92,-0.07066715453104044,465.0,465.0,35.0,48.0,35.0,36.0,37.0,AF
168,20180815,BIAPAR,15_715_7,both,AF4459-AF7660-AF4702,409.95,438.92,-0.07066715453104044,465.0,465.0,35.0,48.0,35.0,36.0,37.0,AF
169,20180815,BIAPAR,15_715_7,both,AF4461-AF7660-AF4702,409.95,438.92,-0.07066715453104044,465.0,465.0,35.0,48.0,35.0,36.0,37.0,AF
170,20180815,BIAPAR,15_715_7,both,AF4111-AF7660-AF4702,409.95,438.92,-0.07066715453104044,470.0,470.0,35.0,48.0,36.0,37.0,38.0,AF
171,20180815,BIAPAR,15_715_7,both,AF4458-AF6002-AF4700,412.7,441.71,-0.07029319118003391,270.0,270.0,36.0,49.0,7.0,6.0,7.0,AF
172,20180815,BIAPAR,15_715_7,both,AF4458-AF6022-AF4706,412.7,441.71,-0.07029319118003391,445.0,445.0,36.0,49.0,32.0,32.0,33.0,AF
173,20180815,BIAPAR,15_715_7,both,AF4458-AF6020-AF4706,412.7,441.71,-0.07029319118003391,460.0,460.0,36.0,49.0,34.0,35.0,36.0,AF
