,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
73,20180815,LISPAR,15_315_3,both,TP1928-TP3292-TP0447,349.31,366.21,-0.04838109415705241,560.0,560.0,51.0,72.0,9.0,6.0,10.0,TP
74,20180815,LISPAR,15_315_3,both,TP1928-TP3292-TP0443,349.31,366.21,-0.04838109415705241,560.0,560.0,51.0,72.0,9.0,6.0,10.0,TP
75,20180815,LISPAR,15_315_3,both,TP1958-TP3292-TP0449,349.31,366.21,-0.04838109415705241,600.0,600.0,51.0,72.0,10.0,7.0,11.0,TP
76,20180815,LISPAR,15_315_3,both,TP1958-TP3292-TP0447,349.31,366.21,-0.04838109415705241,605.0,605.0,51.0,72.0,11.0,8.0,12.0,TP
77,20180815,LISPAR,15_315_3,both,TP1958-TP3292-TP0443,349.31,366.21,-0.04838109415705241,605.0,605.0,51.0,72.0,11.0,8.0,12.0,TP
78,20180815,LISPAR,15_315_3,both,TP1968-TP3292-TP0449,349.31,366.21,-0.04838109415705241,705.0,705.0,51.0,72.0,14.0,11.0,17.0,TP
79,20180815,LISPAR,15_315_3,both,TP1968-TP3292-TP0447,349.31,366.21,-0.04838109415705241,710.0,710.0,51.0,72.0,15.0,12.0,18.0,TP
80,20180815,LISPAR,15_315_3,both,TP1968-TP3292-TP0443,349.31,366.21,-0.04838109415705241,710.0,710.0,51.0,72.0,15.0,12.0,18.0,TP
81,20180815,LISPAR,15_315_3,both,TP1970-TP3292-TP0449,349.31,366.21,-0.04838109415705241,750.0,750.0,51.0,72.0,16.0,14.0,20.0,TP
82,20180815,LISPAR,15_315_3,both,TP1970-TP3292-TP0443,349.31,366.21,-0.04838109415705241,755.0,755.0,51.0,72.0,17.0,15.0,21.0,TP
83,20180815,LISPAR,15_315_3,both,TP1970-TP3292-TP0447,349.31,366.21,-0.04838109415705241,755.0,755.0,51.0,72.0,17.0,15.0,21.0,TP
84,20180815,LISPAR,15_315_3,both,TP1966-TP3292-TP0449,349.31,366.21,-0.04838109415705241,810.0,810.0,51.0,72.0,21.0,16.0,25.0,TP
85,20180815,LISPAR,15_315_3,both,TP1966-TP3292-TP0447,349.31,366.21,-0.04838109415705241,815.0,815.0,51.0,72.0,22.0,17.0,26.0,TP
86,20180815,LISPAR,15_315_3,both,TP1966-TP3292-TP0443,349.31,366.21,-0.04838109415705241,815.0,815.0,51.0,72.0,22.0,17.0,26.0,TP
87,20180815,LISPAR,15_315_3,both,TP1964-TP3292-TP0449,349.31,366.21,-0.04838109415705241,870.0,870.0,51.0,72.0,27.0,20.0,32.0,TP
88,20180815,LISPAR,15_315_3,both,TP1964-TP3292-TP0443,349.31,366.21,-0.04838109415705241,875.0,875.0,51.0,72.0,28.0,21.0,33.0,TP
89,20180815,LISPAR,15_315_3,both,TP1964-TP3292-TP0447,349.31,366.21,-0.04838109415705241,875.0,875.0,51.0,72.0,28.0,21.0,33.0,TP
90,20180815,LISPAR,15_315_3,both,TP1962-TP3292-TP0449,349.31,366.21,-0.04838109415705241,930.0,930.0,51.0,72.0,31.0,22.0,36.0,TP
91,20180815,LISPAR,15_315_3,both,TP1962-TP3292-TP0443,349.31,366.21,-0.04838109415705241,935.0,935.0,51.0,72.0,32.0,23.0,37.0,TP
92,20180815,LISPAR,15_315_3,both,TP1962-TP3292-TP0447,349.31,366.21,-0.04838109415705241,935.0,935.0,51.0,72.0,32.0,23.0,37.0,TP
93,20180815,LISPAR,15_315_3,both,TP1960-TP3292-TP0449,349.31,366.21,-0.04838109415705241,990.0,990.0,51.0,72.0,36.0,26.0,43.0,TP
94,20180815,LISPAR,15_315_3,both,TP1960-TP3292-TP0443,349.31,366.21,-0.04838109415705241,995.0,995.0,51.0,72.0,37.0,27.0,44.0,TP
95,20180815,LISPAR,15_315_3,both,TP1960-TP3292-TP0447,349.31,366.21,-0.04838109415705241,995.0,995.0,51.0,72.0,37.0,27.0,44.0,TP
96,20180815,LISPAR,15_315_3,both,TP1952-TP3292-TP0449,349.31,366.21,-0.04838109415705241,1050.0,1050.0,51.0,72.0,43.0,30.0,51.0,TP
97,20180815,LISPAR,15_315_3,both,TP1952-TP3292-TP0443,349.31,366.21,-0.04838109415705241,1055.0,1055.0,51.0,72.0,44.0,31.0,52.0,TP
98,20180815,LISPAR,15_315_3,both,TP1952-TP3292-TP0447,349.31,366.21,-0.04838109415705241,1055.0,1055.0,51.0,72.0,44.0,31.0,52.0,TP
99,20180815,LISPAR,15_3,sabre_unique,TP1946-TP3292-TP0449,349.31,,,1110.0,,51.0,,50.0,,59.0,TP
100,20180815,LISPAR,15_3,sabre_unique,TP1946-TP3292-TP0443,349.31,,,1115.0,,51.0,,51.0,,60.0,TP
101,20180815,LISPAR,15_3,sabre_unique,TP1946-TP3292-TP0447,349.31,,,1115.0,,51.0,,51.0,,60.0,TP
102,20180815,LISPAR,15_315_3,both,TP1936-TP3292-TP0449,349.31,366.21,-0.04838109415705241,1230.0,1230.0,51.0,72.0,69.0,49.0,80.0,TP
103,20180815,LISPAR,15_315_3,both,TP1936-TP3292-TP0447,349.31,366.21,-0.04838109415705241,1235.0,1235.0,51.0,72.0,70.0,50.0,81.0,TP
104,20180815,LISPAR,15_315_3,both,TP1936-TP3292-TP0443,349.31,366.21,-0.04838109415705241,1235.0,1235.0,51.0,72.0,70.0,50.0,81.0,TP
105,20180815,LISPAR,15_315_3,both,TP1934-TP3292-TP0449,349.31,366.21,-0.04838109415705241,1290.0,1290.0,51.0,72.0,72.0,54.0,85.0,TP
106,20180815,LISPAR,15_315_3,both,TP1934-TP3292-TP0447,349.31,366.21,-0.04838109415705241,1295.0,1295.0,51.0,72.0,73.0,55.0,86.0,TP
107,20180815,LISPAR,15_315_3,both,TP1934-TP3292-TP0443,349.31,366.21,-0.04838109415705241,1295.0,1295.0,51.0,72.0,73.0,55.0,86.0,TP
108,20180815,LISPAR,15_315_3,both,TP1944-TP3292-TP0449,349.31,366.21,-0.04838109415705241,1350.0,1350.0,51.0,72.0,77.0,62.0,93.0,TP
109,20180815,LISPAR,15_315_3,both,TP1944-TP3292-TP0447,349.31,366.21,-0.04838109415705241,1355.0,1355.0,51.0,72.0,78.0,63.0,94.0,TP
110,20180815,LISPAR,15_315_3,both,TP1944-TP3292-TP0443,349.31,366.21,-0.04838109415705241,1355.0,1355.0,51.0,72.0,78.0,63.0,94.0,TP
111,20180815,LISPAR,15_315_3,both,TP1930-TP3292-TP0449,349.31,366.21,-0.04838109415705241,1410.0,1410.0,51.0,72.0,79.0,69.0,100.0,TP
112,20180815,LISPAR,15_315_3,both,TP1930-TP3292-TP0447,349.31,366.21,-0.04838109415705241,1415.0,1415.0,51.0,72.0,80.0,70.0,101.0,TP
113,20180815,LISPAR,15_315_3,both,TP1930-TP3292-TP0443,349.31,366.21,-0.04838109415705241,1415.0,1415.0,51.0,72.0,80.0,70.0,101.0,TP
114,20180815,LISPAR,15_315_3,both,TP1924-TP3292-TP0449,351.17,369.17,-0.05125722584503232,1470.0,1470.0,54.0,75.0,84.0,77.0,109.0,TP
115,20180815,LISPAR,15_315_3,both,TP1924-TP3292-TP0443,351.17,369.17,-0.05125722584503232,1475.0,1475.0,54.0,75.0,85.0,78.0,110.0,TP
116,20180815,LISPAR,15_315_3,both,TP1924-TP3292-TP0447,351.17,369.17,-0.05125722584503232,1475.0,1475.0,54.0,75.0,85.0,78.0,110.0,TP
117,20180815,LISPAR,15_315_3,both,TP1926-TP3292-TP0449,351.17,369.17,-0.05125722584503232,1530.0,1530.0,54.0,75.0,88.0,87.0,119.0,TP
118,20180815,LISPAR,15_315_3,both,TP1926-TP3292-TP0443,351.17,369.17,-0.05125722584503232,1535.0,1535.0,54.0,75.0,89.0,88.0,120.0,TP
119,20180815,LISPAR,15_315_3,both,TP1926-TP3292-TP0447,351.17,369.17,-0.05125722584503232,1535.0,1535.0,54.0,75.0,89.0,88.0,120.0,TP
120,20180815,LISPAR,15_315_3,both,LH6959-LH1046-LH2231-LH6992,352.57,370.57,-0.051053691465524575,1135.0,1135.0,59.0,77.0,55.0,40.0,64.0,LH
121,20180815,LISPAR,15_315_3,both,LH1497-LH1046-LH2231-LH6992,352.57,370.57,-0.051053691465524575,1190.0,1190.0,59.0,77.0,62.0,45.0,72.0,LH
122,20180815,LISPAR,15_3,sabre_unique,LH6965-LH1050-LH2231-LH6992,352.57,,,1215.0,,59.0,,66.0,,77.0,LH
123,20180815,LISPAR,15_3,sabre_unique,LH6993-LH2226-LH2227-LH6970,358.09,,,1180.0,,61.0,,60.0,,70.0,LH
124,20180815,LISPAR,15_3,sabre_unique,LH1793-LH2236-LH1029-LH1168,367.57,,,1075.0,,73.0,,46.0,,55.0,LH
125,20180815,LISPAR,15_315_3,both,LH1793-LH2236-LH1053-LH1166,367.57,273.32,0.25641374432080966,1090.0,1090.0,73.0,3.0,48.0,35.0,57.0,LH
126,20180815,LISPAR,15_3,sabre_unique,LH1793-LH2236-LH1027-LH1168,367.57,,,1145.0,,73.0,,56.0,,65.0,LH
127,20180815,LISPAR,15_3,sabre_unique,LH1793-LH2236-LH1051-LH1168,367.57,,,1240.0,,73.0,,71.0,,82.0,LH
128,20180815,LISPAR,15_3,sabre_unique,TP1928-TP3292-TP0431,369.31,,,560.0,,76.0,,9.0,,10.0,TP
129,20180815,LISPAR,15_3,sabre_unique,TP1928-TP3292-TP0433,369.31,,,560.0,,76.0,,9.0,,10.0,TP
130,20180815,LISPAR,15_3,sabre_unique,TP1958-TP3292-TP0431,369.31,,,605.0,,76.0,,11.0,,12.0,TP
131,20180815,LISPAR,15_3,sabre_unique,TP1958-TP3292-TP0433,369.31,,,605.0,,76.0,,11.0,,12.0,TP
132,20180815,LISPAR,15_3,sabre_unique,TP1968-TP3292-TP0433,369.31,,,710.0,,76.0,,15.0,,18.0,TP
133,20180815,LISPAR,15_3,sabre_unique,TP1968-TP3292-TP0431,369.31,,,710.0,,76.0,,15.0,,18.0,TP
134,20180815,LISPAR,15_3,sabre_unique,TP1970-TP3292-TP0433,369.31,,,755.0,,76.0,,17.0,,21.0,TP
135,20180815,LISPAR,15_3,sabre_unique,TP1970-TP3292-TP0431,369.31,,,755.0,,76.0,,17.0,,21.0,TP
136,20180815,LISPAR,15_3,sabre_unique,TP1966-TP3292-TP0431,369.31,,,815.0,,76.0,,22.0,,26.0,TP
137,20180815,LISPAR,15_3,sabre_unique,TP1966-TP3292-TP0433,369.31,,,815.0,,76.0,,22.0,,26.0,TP
138,20180815,LISPAR,15_3,sabre_unique,TP1964-TP3292-TP0431,369.31,,,875.0,,76.0,,28.0,,33.0,TP
139,20180815,LISPAR,15_3,sabre_unique,TP1964-TP3292-TP0433,369.31,,,875.0,,76.0,,28.0,,33.0,TP
140,20180815,LISPAR,15_3,sabre_unique,TP0436-TP0449,372.61,,,290.0,,80.0,,1.0,,1.0,TP
141,20180815,LISPAR,15_3,sabre_unique,TP0436-TP0447,372.61,,,295.0,,80.0,,2.0,,2.0,TP
142,20180815,LISPAR,15_3,sabre_unique,TP0436-TP0443,372.61,,,295.0,,80.0,,2.0,,2.0,TP
143,20180815,LISPAR,15_3,sabre_unique,LH6959-LH1046-LH2227-LH1790,382.57,,,975.0,,83.0,,33.0,,40.0,LH
144,20180815,LISPAR,15_3,sabre_unique,LH1497-LH1046-LH2227-LH1790,382.57,,,1030.0,,83.0,,39.0,,47.0,LH
145,20180815,LISPAR,15_3,sabre_unique,LH6965-LH1050-LH2227-LH1790,382.57,,,1055.0,,83.0,,44.0,,52.0,LH
146,20180815,LISPAR,15_3,sabre_unique,LH6959-LH1046-LH2231-LH1792,382.57,,,1120.0,,83.0,,52.0,,61.0,LH
147,20180815,LISPAR,15_3,sabre_unique,LH1173-LH1050-LH2227-LH1790,382.57,,,1125.0,,83.0,,53.0,,62.0,LH
148,20180815,LISPAR,15_3,sabre_unique,LH6959-LH1050-LH2227-LH1790,382.57,,,1155.0,,83.0,,57.0,,67.0,LH
149,20180815,LISPAR,15_3,sabre_unique,LH1497-LH1046-LH2231-LH1792,382.57,,,1175.0,,83.0,,59.0,,69.0,LH
150,20180815,LISPAR,15_3,sabre_unique,LH6965-LH1050-LH2231-LH1792,382.57,,,1200.0,,83.0,,63.0,,74.0,LH
151,20180815,LISPAR,15_3,sabre_unique,LH1497-LH1050-LH2227-LH1790,382.57,,,1210.0,,83.0,,65.0,,76.0,LH
152,20180815,LISPAR,15_3,sabre_unique,TP0436-TP0459-TP1927,384.31,,,415.0,,84.0,,6.0,,6.0,TP
153,20180815,LISPAR,15_3,sabre_unique,TP0436-TP0459-TP3961,384.31,,,475.0,,84.0,,7.0,,7.0,TP
154,20180815,LISPAR,15_3,sabre_unique,TP0436-TP0459-TP1931,384.31,,,475.0,,84.0,,7.0,,7.0,TP
155,20180815,LISPAR,15_3,sabre_unique,TP1928-TP0452-TP0449,384.31,,,705.0,,84.0,,14.0,,17.0,TP
156,20180815,LISPAR,15_3,sabre_unique,TP1928-TP0452-TP0443,384.31,,,710.0,,84.0,,15.0,,18.0,TP
157,20180815,LISPAR,15_3,sabre_unique,TP1928-TP0452-TP0447,384.31,,,710.0,,84.0,,15.0,,18.0,TP
158,20180815,LISPAR,15_3,sabre_unique,TP1958-TP0452-TP0449,384.31,,,750.0,,84.0,,16.0,,20.0,TP
159,20180815,LISPAR,15_3,sabre_unique,TP1958-TP0452-TP0443,384.31,,,755.0,,84.0,,17.0,,21.0,TP
160,20180815,LISPAR,15_3,sabre_unique,TP1958-TP0452-TP0447,384.31,,,755.0,,84.0,,17.0,,21.0,TP
161,20180815,LISPAR,15_3,sabre_unique,TP1968-TP0452-TP0449,384.31,,,855.0,,84.0,,25.0,,30.0,TP
162,20180815,LISPAR,15_3,sabre_unique,TP1968-TP0452-TP0447,384.31,,,860.0,,84.0,,26.0,,31.0,TP
163,20180815,LISPAR,15_3,sabre_unique,TP1968-TP0452-TP0443,384.31,,,860.0,,84.0,,26.0,,31.0,TP
164,20180815,LISPAR,15_3,sabre_unique,LH1793-LH2236-LH1031-LH6994,387.57,,,1045.0,,85.0,,42.0,,50.0,LH
165,20180815,LISPAR,15_3,sabre_unique,LH1793-LH2236-LH1029-LH6994,387.57,,,1095.0,,85.0,,49.0,,58.0,LH
166,20180815,LISPAR,15_3,sabre_unique,LH1793-LH2236-LH1027-LH6994,387.57,,,1165.0,,85.0,,58.0,,68.0,LH
167,20180815,LISPAR,15_3,sabre_unique,LH6957-LH1026-LH2227-LH1790,387.8,,,1125.0,,86.0,,53.0,,62.0,LH
168,20180815,LISPAR,15_3,sabre_unique,LH1169-LH1026-LH2227-LH1790,387.8,,,1240.0,,86.0,,71.0,,82.0,LH
169,20180815,LISPAR,15_3,sabre_unique,LH6993-LH2226-LH1029-LH1168,390.77,,,1050.0,,87.0,,43.0,,51.0,LH
170,20180815,LISPAR,15_3,sabre_unique,LH6993-LH2226-LH1053-LH1166,390.77,,,1065.0,,87.0,,45.0,,53.0,LH
171,20180815,LISPAR,15_3,sabre_unique,LH6993-LH2226-LH1027-LH1168,390.77,,,1120.0,,87.0,,52.0,,61.0,LH
172,20180815,LISPAR,15_3,sabre_unique,LH6993-LH2226-LH1051-LH1168,390.77,,,1215.0,,87.0,,66.0,,77.0,LH
173,20180815,LISPAR,15_3,sabre_unique,ZI1150-ZI1165,404.61,,,290.0,,88.0,,1.0,,1.0,ZI
174,20180815,LISPAR,15_3,sabre_unique,ZI1150-ZI1163,404.61,,,295.0,,88.0,,2.0,,2.0,ZI
175,20180815,LISPAR,15_3,sabre_unique,ZI1150-ZI1157,404.61,,,295.0,,88.0,,2.0,,2.0,ZI
