,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
41,20180815,PARRAK,15_7,sabre_unique,IB3443-IB3340-IB3341-IB3442,389.27,,,2790.0,,9.0,,114.0,,154.0,IB
42,20180815,PARRAK,15_7,sabre_unique,IB3435-IB3340-IB3341-IB3406,389.27,,,2930.0,,9.0,,119.0,,159.0,IB
43,20180815,PARRAK,15_7,sabre_unique,IB3405-IB3340-IB3341-IB3442,389.27,,,2950.0,,9.0,,120.0,,160.0,IB
44,20180815,PARRAK,15_7,sabre_unique,IB3403-IB3340-IB3341-IB3406,389.27,,,3060.0,,9.0,,122.0,,162.0,IB
45,20180815,PARRAK,15_7,sabre_unique,IB3435-IB3340-IB3341-IB3442,389.27,,,3090.0,,9.0,,123.0,,163.0,IB
46,20180815,PARRAK,15_7,sabre_unique,IB3403-IB3340-IB3341-IB3442,389.27,,,3220.0,,9.0,,124.0,,164.0,IB
47,20180815,PARRAK,15_715_7,both,AT0643-AT0400-AT0760,398.17,424.17,-0.0652987417434764,475.0,475.0,11.0,16.0,6.0,5.0,6.0,AT
48,20180815,PARRAK,15_715_7,both,AT0643-AT0402-AT0764,398.17,424.17,-0.0652987417434764,495.0,495.0,11.0,16.0,10.0,9.0,10.0,AT
49,20180815,PARRAK,15_715_7,both,AT0643-AT0400-AT0774,398.17,424.17,-0.0652987417434764,610.0,610.0,11.0,16.0,21.0,20.0,22.0,AT
50,20180815,PARRAK,15_715_7,both,AT0643-AT0404-AT0776,398.17,424.17,-0.0652987417434764,710.0,710.0,11.0,16.0,30.0,35.0,37.0,AT
51,20180815,PARRAK,15_715_7,both,AT0643-AT0400-AT0764,398.17,424.17,-0.0652987417434764,730.0,730.0,11.0,16.0,34.0,39.0,41.0,AT
52,20180815,PARRAK,15_715_7,both,AT0643-AT0402-AT0776,398.17,424.17,-0.0652987417434764,870.0,870.0,11.0,16.0,50.0,65.0,67.0,AT
53,20180815,PARRAK,15_715_7,both,AT0643-AT0410-AT0760,398.17,424.17,-0.0652987417434764,1045.0,1045.0,11.0,16.0,65.0,83.0,92.0,AT
54,20180815,PARRAK,15_715_7,both,AT0643-AT0400-AT0776,398.17,424.17,-0.0652987417434764,1105.0,1105.0,11.0,16.0,68.0,89.0,99.0,AT
55,20180815,PARRAK,15_7,sabre_unique,AT0643-AT0410-AT0764,398.17,,,1310.0,,11.0,,73.0,,104.0,AT
56,20180815,PARRAK,15_7,sabre_unique,AT0643-AT0404-AT0760,398.17,,,1510.0,,11.0,,77.0,,108.0,AT
57,20180815,PARRAK,15_7,sabre_unique,AT0643-AT0410-AT0750,398.17,,,1555.0,,11.0,,80.0,,111.0,AT
58,20180815,PARRAK,15_7,sabre_unique,AT0643-AT0402-AT0760,398.17,,,1670.0,,11.0,,83.0,,116.0,AT
59,20180815,PARRAK,15_7,sabre_unique,AT0643-AT0410-AT0776,398.17,,,1685.0,,11.0,,84.0,,117.0,AT
60,20180815,PARRAK,15_7,sabre_unique,AT0643-AT0404-AT0764,398.17,,,1775.0,,11.0,,89.0,,122.0,AT
61,20180815,PARRAK,15_715_7,both,AT0641-AT0642,398.84,424.17,-0.06350917661217541,370.0,370.0,12.0,16.0,1.0,1.0,1.0,AT
62,20180815,PARRAK,15_715_7,both,AT0641-AT0400-AT0760,411.17,433.08,-0.053286961597392726,475.0,475.0,14.0,17.0,6.0,5.0,6.0,AT
63,20180815,PARRAK,15_715_7,both,AT0641-AT0402-AT0764,411.17,433.08,-0.053286961597392726,495.0,495.0,14.0,17.0,10.0,9.0,10.0,AT
64,20180815,PARRAK,15_715_7,both,AT0641-AT0400-AT0774,411.17,433.08,-0.053286961597392726,610.0,610.0,14.0,17.0,21.0,20.0,22.0,AT
65,20180815,PARRAK,15_715_7,both,AT0641-AT0404-AT0776,411.17,433.08,-0.053286961597392726,710.0,710.0,14.0,17.0,30.0,35.0,37.0,AT
66,20180815,PARRAK,15_715_7,both,AT0641-AT0400-AT0764,411.17,433.08,-0.053286961597392726,730.0,730.0,14.0,17.0,34.0,39.0,41.0,AT
67,20180815,PARRAK,15_715_7,both,AT0641-AT0402-AT0776,411.17,433.08,-0.053286961597392726,870.0,870.0,14.0,17.0,50.0,65.0,67.0,AT
68,20180815,PARRAK,15_715_7,both,AT0641-AT0410-AT0760,411.17,437.17,-0.06323418537344651,1045.0,1045.0,14.0,18.0,65.0,83.0,92.0,AT
69,20180815,PARRAK,15_715_7,both,AT0641-AT0400-AT0776,411.17,433.08,-0.053286961597392726,1105.0,1105.0,14.0,17.0,68.0,89.0,99.0,AT
70,20180815,PARRAK,15_7,sabre_unique,AT0641-AT0410-AT0764,411.17,,,1310.0,,14.0,,73.0,,104.0,AT
71,20180815,PARRAK,15_7,sabre_unique,AT0641-AT0404-AT0760,411.17,,,1510.0,,14.0,,77.0,,108.0,AT
72,20180815,PARRAK,15_7,sabre_unique,AT0641-AT0410-AT0750,411.17,,,1555.0,,14.0,,80.0,,111.0,AT
73,20180815,PARRAK,15_7,sabre_unique,AT0641-AT0402-AT0760,411.17,,,1670.0,,14.0,,83.0,,116.0,AT
74,20180815,PARRAK,15_7,sabre_unique,AT0641-AT0410-AT0776,411.17,,,1685.0,,14.0,,84.0,,117.0,AT
75,20180815,PARRAK,15_7,sabre_unique,AT0641-AT0404-AT0764,411.17,,,1775.0,,14.0,,89.0,,122.0,AT
76,20180815,PARRAK,15_715_7,both,AT0643-AT0410-AT0786,440.17,465.08,-0.05659177136106497,715.0,715.0,19.0,25.0,31.0,36.0,38.0,AT
77,20180815,PARRAK,15_715_7,both,AT0643-AT0410-AT0778,440.17,466.17,-0.05906808732989526,1065.0,1065.0,19.0,26.0,67.0,84.0,94.0,AT
78,20180815,PARRAK,15_715_7,both,AT0643-AT0404-AT0786,440.17,465.08,-0.05659177136106497,1180.0,1180.0,19.0,25.0,71.0,90.0,102.0,AT
79,20180815,PARRAK,15_715_7,both,AT0643-AT0402-AT0786,440.17,465.08,-0.05659177136106497,1340.0,1340.0,19.0,25.0,75.0,91.0,106.0,AT
80,20180815,PARRAK,15_715_7,both,AT0777-AT0403-AT0642,440.96,465.08,-0.054698838896952116,480.0,480.0,20.0,25.0,7.0,6.0,7.0,AT
81,20180815,PARRAK,15_715_7,both,AT0761-AT0409-AT0642,440.96,465.08,-0.054698838896952116,480.0,480.0,20.0,25.0,7.0,6.0,7.0,AT
82,20180815,PARRAK,15_715_7,both,AT0771-AT0413-AT0642,440.96,465.08,-0.054698838896952116,495.0,495.0,20.0,25.0,10.0,9.0,10.0,AT
83,20180815,PARRAK,15_715_7,both,AT0765-AT0405-AT0642,440.96,465.08,-0.054698838896952116,540.0,540.0,20.0,25.0,12.0,11.0,12.0,AT
84,20180815,PARRAK,15_715_7,both,AT0765-AT0413-AT0642,440.96,465.08,-0.054698838896952116,615.0,615.0,20.0,25.0,22.0,21.0,23.0,AT
85,20180815,PARRAK,15_715_7,both,AT0775-AT0405-AT0642,440.96,465.08,-0.054698838896952116,660.0,660.0,20.0,25.0,26.0,27.0,29.0,AT
86,20180815,PARRAK,15_715_7,both,AT0775-AT0413-AT0642,440.96,465.08,-0.054698838896952116,735.0,735.0,20.0,25.0,35.0,40.0,42.0,AT
87,20180815,PARRAK,15_715_7,both,AT0777-AT0409-AT0642,440.96,465.08,-0.054698838896952116,795.0,795.0,20.0,25.0,39.0,51.0,53.0,AT
88,20180815,PARRAK,15_7,sabre_unique,AT0761-AT0405-AT0642,440.96,,,800.0,,20.0,,40.0,,54.0,AT
89,20180815,PARRAK,15_7,sabre_unique,AT0761-AT0413-AT0642,440.96,,,875.0,,20.0,,51.0,,68.0,AT
90,20180815,PARRAK,15_715_7,both,AT0779-AT0409-AT0642,443.48,465.08,-0.04870569135022992,485.0,485.0,21.0,25.0,8.0,7.0,8.0,AT
91,20180815,PARRAK,15_715_7,both,AT0787-AT0403-AT0642,443.48,465.08,-0.04870569135022992,520.0,520.0,21.0,25.0,11.0,10.0,11.0,AT
92,20180815,PARRAK,15_7,sabre_unique,AT0779-AT0405-AT0642,443.48,,,805.0,,21.0,,41.0,,55.0,AT
93,20180815,PARRAK,15_7,sabre_unique,AT0787-AT0409-AT0642,443.48,,,835.0,,21.0,,44.0,,60.0,AT
94,20180815,PARRAK,15_7,sabre_unique,AT0779-AT0413-AT0642,443.48,,,880.0,,21.0,,52.0,,69.0,AT
95,20180815,PARRAK,15_715_7,both,AT0641-AT0410-AT0786,453.17,479.17,-0.057373612551581084,715.0,715.0,22.0,29.0,31.0,36.0,38.0,AT
96,20180815,PARRAK,15_7,sabre_unique,AT0641-AT0410-AT0778,453.17,,,1065.0,,22.0,,67.0,,94.0,AT
97,20180815,PARRAK,15_7,sabre_unique,AT0641-AT0404-AT0786,453.17,,,1180.0,,22.0,,71.0,,102.0,AT
98,20180815,PARRAK,15_715_7,both,AT0777-AT0403-AT0400-AT0760,453.29,479.17,-0.05709369277945685,585.0,585.0,23.0,29.0,16.0,15.0,17.0,AT
99,20180815,PARRAK,15_715_7,both,AT0761-AT0409-AT0400-AT0760,453.29,479.17,-0.05709369277945685,585.0,585.0,23.0,29.0,16.0,15.0,17.0,AT
100,20180815,PARRAK,15_715_7,both,AT0771-AT0413-AT0400-AT0760,453.29,479.17,-0.05709369277945685,600.0,600.0,23.0,29.0,19.0,18.0,20.0,AT
101,20180815,PARRAK,15_715_7,both,AT0777-AT0403-AT0402-AT0764,453.29,479.17,-0.05709369277945685,605.0,605.0,23.0,29.0,20.0,19.0,21.0,AT
102,20180815,PARRAK,15_715_7,both,AT0761-AT0409-AT0402-AT0764,453.29,479.17,-0.05709369277945685,605.0,605.0,23.0,29.0,20.0,19.0,21.0,AT
103,20180815,PARRAK,15_715_7,both,AT0771-AT0413-AT0402-AT0764,453.29,479.17,-0.05709369277945685,620.0,620.0,23.0,29.0,23.0,22.0,24.0,AT
104,20180815,PARRAK,15_715_7,both,AT0765-AT0405-AT0400-AT0760,453.29,479.17,-0.05709369277945685,645.0,645.0,23.0,29.0,25.0,25.0,27.0,AT
105,20180815,PARRAK,15_715_7,both,AT0777-AT0403-AT0400-AT0774,453.29,479.17,-0.05709369277945685,720.0,720.0,23.0,29.0,32.0,37.0,39.0,AT
106,20180815,PARRAK,15_715_7,both,AT0761-AT0409-AT0400-AT0774,453.29,479.29,-0.05735842396699684,720.0,720.0,23.0,30.0,32.0,37.0,39.0,AT
107,20180815,PARRAK,15_715_7,both,AT0771-AT0413-AT0400-AT0774,453.29,479.17,-0.05709369277945685,735.0,735.0,23.0,29.0,35.0,40.0,42.0,AT
108,20180815,PARRAK,15_715_7,both,AT0777-AT0403-AT0404-AT0776,453.29,479.17,-0.05709369277945685,820.0,820.0,23.0,29.0,42.0,55.0,57.0,AT
109,20180815,PARRAK,15_715_7,both,AT0761-AT0409-AT0404-AT0776,453.29,479.29,-0.05735842396699684,820.0,820.0,23.0,30.0,42.0,55.0,57.0,AT
110,20180815,PARRAK,15_715_7,both,AT0771-AT0413-AT0404-AT0776,453.29,479.17,-0.05709369277945685,835.0,835.0,23.0,29.0,44.0,58.0,60.0,AT
111,20180815,PARRAK,15_715_7,both,AT0777-AT0403-AT0400-AT0764,453.29,479.17,-0.05709369277945685,840.0,840.0,23.0,29.0,45.0,59.0,61.0,AT
112,20180815,PARRAK,15_715_7,both,AT0761-AT0409-AT0400-AT0764,453.29,479.17,-0.05709369277945685,840.0,840.0,23.0,29.0,45.0,59.0,61.0,AT
113,20180815,PARRAK,15_715_7,both,AT0771-AT0413-AT0400-AT0764,453.29,479.17,-0.05709369277945685,855.0,855.0,23.0,29.0,47.0,62.0,64.0,AT
114,20180815,PARRAK,15_715_7,both,AT0765-AT0405-AT0404-AT0776,453.29,479.29,-0.05735842396699684,880.0,880.0,23.0,30.0,52.0,66.0,69.0,AT
115,20180815,PARRAK,15_715_7,both,AT0765-AT0405-AT0400-AT0764,453.29,479.17,-0.05709369277945685,900.0,900.0,23.0,29.0,54.0,69.0,72.0,AT
116,20180815,PARRAK,15_7,sabre_unique,AT0765-AT0405-AT0402-AT0776,453.29,,,1040.0,,23.0,,64.0,,91.0,AT
117,20180815,PARRAK,15_7,sabre_unique,AT0765-AT0413-AT0402-AT0776,453.29,,,1115.0,,23.0,,69.0,,100.0,AT
118,20180815,PARRAK,15_7,sabre_unique,AT0775-AT0405-AT0402-AT0776,453.29,,,1160.0,,23.0,,70.0,,101.0,AT
119,20180815,PARRAK,15_715_7,both,AT0779-AT0409-AT0400-AT0760,455.81,481.81,-0.05704131107259604,590.0,590.0,24.0,31.0,17.0,16.0,18.0,AT
120,20180815,PARRAK,15_715_7,both,AT0779-AT0409-AT0402-AT0764,455.81,481.81,-0.05704131107259604,610.0,610.0,24.0,31.0,21.0,20.0,22.0,AT
121,20180815,PARRAK,15_715_7,both,AT0787-AT0403-AT0400-AT0760,455.81,481.81,-0.05704131107259604,625.0,625.0,24.0,31.0,24.0,23.0,25.0,AT
122,20180815,PARRAK,15_715_7,both,AT0779-AT0409-AT0400-AT0774,455.81,481.81,-0.05704131107259604,725.0,725.0,24.0,31.0,33.0,38.0,40.0,AT
123,20180815,PARRAK,15_715_7,both,AT0779-AT0409-AT0404-AT0776,455.81,481.81,-0.05704131107259604,825.0,825.0,24.0,31.0,43.0,56.0,58.0,AT
124,20180815,PARRAK,15_715_7,both,AT0779-AT0409-AT0400-AT0764,455.81,481.81,-0.05704131107259604,845.0,845.0,24.0,31.0,46.0,60.0,62.0,AT
125,20180815,PARRAK,15_715_7,both,AT0787-AT0403-AT0404-AT0776,455.81,481.81,-0.05704131107259604,860.0,860.0,24.0,31.0,48.0,63.0,65.0,AT
126,20180815,PARRAK,15_715_7,both,AT0787-AT0403-AT0400-AT0764,455.81,481.81,-0.05704131107259604,880.0,880.0,24.0,31.0,52.0,66.0,69.0,AT
127,20180815,PARRAK,15_7,sabre_unique,AT0787-AT0403-AT0402-AT0776,455.81,,,1020.0,,24.0,,63.0,,89.0,AT
128,20180815,PARRAK,15_7,sabre_unique,AT0787-AT0403-AT0410-AT0760,455.81,,,1195.0,,24.0,,72.0,,103.0,AT
129,20180815,PARRAK,15_715_7,both,AT0789-AT0405-AT0642,466.48,492.48,-0.05573658034642428,490.0,490.0,27.0,36.0,9.0,8.0,9.0,AT
130,20180815,PARRAK,15_715_7,both,AT0789-AT0413-AT0642,466.48,492.48,-0.05573658034642428,565.0,565.0,27.0,36.0,14.0,13.0,14.0,AT
131,20180815,PARRAK,15_715_7,both,AT0789-AT0405-AT0400-AT0760,478.81,504.81,-0.05430128861134897,595.0,595.0,28.0,39.0,18.0,17.0,19.0,AT
132,20180815,PARRAK,15_715_7,both,AT0789-AT0405-AT0402-AT0764,478.81,504.81,-0.05430128861134897,615.0,615.0,28.0,39.0,22.0,21.0,23.0,AT
133,20180815,PARRAK,15_715_7,both,AT0787-AT0403-AT0402-AT0764,478.81,481.81,-0.006265533301309497,645.0,645.0,28.0,31.0,25.0,25.0,27.0,AT
134,20180815,PARRAK,15_7,sabre_unique,UX1020-UX1423-UX1424-UX1027,485.02,,,1520.0,,32.0,,78.0,,109.0,UX
135,20180815,PARRAK,15_7,sabre_unique,UX1020-UX1423-UX1424-UX1029,485.02,,,1915.0,,32.0,,94.0,,128.0,UX
136,20180815,PARRAK,15_715_7,both,AT0643-AT0404-AT0770,485.17,511.17,-0.05358946348702517,460.0,460.0,33.0,41.0,5.0,4.0,5.0,AT
137,20180815,PARRAK,15_715_7,both,AT0643-AT0400-AT0778,485.17,511.17,-0.05358946348702517,485.0,485.0,33.0,41.0,8.0,7.0,8.0,AT
138,20180815,PARRAK,15_715_7,both,AT0643-AT0404-AT0762,485.17,511.17,-0.05358946348702517,560.0,560.0,33.0,41.0,13.0,12.0,13.0,AT
139,20180815,PARRAK,15_715_7,both,AT0643-AT0402-AT0788,485.17,511.17,-0.05358946348702517,565.0,565.0,33.0,41.0,14.0,13.0,14.0,AT
140,20180815,PARRAK,15_7,sabre_unique,AT0643-AT0404-AT0750,485.17,,,580.0,,33.0,,15.0,,16.0,AT
141,20180815,PARRAK,15_715_7,both,AT0643-AT0402-AT0770,485.17,511.17,-0.05358946348702517,620.0,620.0,33.0,41.0,23.0,22.0,24.0,AT
142,20180815,PARRAK,15_715_7,both,AT0643-AT0402-AT0762,485.17,511.17,-0.05358946348702517,720.0,720.0,33.0,41.0,32.0,37.0,39.0,AT
143,20180815,PARRAK,15_715_7,both,AT0643-AT0402-AT0750,485.17,511.17,-0.05358946348702517,740.0,740.0,33.0,41.0,36.0,41.0,43.0,AT
144,20180815,PARRAK,15_7,sabre_unique,AT0643-AT0400-AT0788,485.17,,,800.0,,33.0,,40.0,,54.0,AT
145,20180815,PARRAK,15_7,sabre_unique,AT0643-AT0400-AT0770,485.17,,,855.0,,33.0,,47.0,,64.0,AT
146,20180815,PARRAK,15_7,sabre_unique,UX1028-UX1423-UX1424-UX1027,487.04,,,1335.0,,34.0,,74.0,,105.0,UX
147,20180815,PARRAK,15_7,sabre_unique,UX1028-UX1423-UX1424-UX1029,487.04,,,1730.0,,34.0,,86.0,,119.0,UX
148,20180815,PARRAK,15_7,sabre_unique,LX4619-LX2807-LX8104-OS0900-OS0413,489.5,,,2650.0,,35.0,,111.0,,151.0,LX-OS
149,20180815,PARRAK,15_7,sabre_unique,LX4619-LX2801-LX8104-OS0900-OS0413,489.5,,,2650.0,,35.0,,111.0,,151.0,LX-OS
150,20180815,PARRAK,15_7,sabre_unique,LX4619-LX2809-LX8104-OS0900-OS0413,489.5,,,2650.0,,35.0,,111.0,,151.0,LX-OS
151,20180815,PARRAK,15_7,sabre_unique,LX4619-LX2809-LX8104-OS0900-OS0417,489.5,,,3030.0,,35.0,,121.0,,161.0,LX-OS
152,20180815,PARRAK,15_7,sabre_unique,LX4619-LX2801-LX8104-OS0900-OS0417,489.5,,,3030.0,,35.0,,121.0,,161.0,LX-OS
153,20180815,PARRAK,15_715_7,both,AT0641-AT0404-AT0770,498.17,524.17,-0.05219101913001574,460.0,460.0,37.0,47.0,5.0,4.0,5.0,AT
154,20180815,PARRAK,15_715_7,both,AT0641-AT0400-AT0778,498.17,524.17,-0.05219101913001574,485.0,485.0,37.0,47.0,8.0,7.0,8.0,AT
155,20180815,PARRAK,15_715_7,both,AT0641-AT0404-AT0762,498.17,524.17,-0.05219101913001574,560.0,560.0,37.0,47.0,13.0,12.0,13.0,AT
156,20180815,PARRAK,15_715_7,both,AT0641-AT0402-AT0788,498.17,524.17,-0.05219101913001574,565.0,565.0,37.0,47.0,14.0,13.0,14.0,AT
157,20180815,PARRAK,15_7,sabre_unique,AT0641-AT0404-AT0750,498.17,,,580.0,,37.0,,15.0,,16.0,AT
158,20180815,PARRAK,15_715_7,both,AT0641-AT0402-AT0770,498.17,524.17,-0.05219101913001574,620.0,620.0,37.0,47.0,23.0,22.0,24.0,AT
159,20180815,PARRAK,15_715_7,both,AT0641-AT0402-AT0762,498.17,524.17,-0.05219101913001574,720.0,720.0,37.0,47.0,32.0,37.0,39.0,AT
160,20180815,PARRAK,15_715_7,both,AT0641-AT0402-AT0750,498.17,524.17,-0.05219101913001574,740.0,740.0,37.0,47.0,36.0,41.0,43.0,AT
161,20180815,PARRAK,15_7,sabre_unique,AT0641-AT0400-AT0788,498.17,,,800.0,,37.0,,40.0,,54.0,AT
162,20180815,PARRAK,15_7,sabre_unique,AT0641-AT0400-AT0770,498.17,,,855.0,,37.0,,47.0,,64.0,AT
163,20180815,PARRAK,15_7,sabre_unique,UX1222-UX1423-UX1424-UX1027,500.04,,,940.0,,38.0,,57.0,,78.0,UX
164,20180815,PARRAK,15_7,sabre_unique,UX1222-UX1423-UX1424-UX1029,500.04,,,1335.0,,38.0,,74.0,,105.0,UX
165,20180815,PARRAK,15_7,sabre_unique,LX4619-LX2801-LX8104-OS0900-OS7117,509.5,,,1760.0,,40.0,,87.0,,120.0,LX-OS
166,20180815,PARRAK,15_7,sabre_unique,LX4619-LX2807-LX8104-OS0900-OS7117,509.5,,,1760.0,,40.0,,87.0,,120.0,LX-OS
167,20180815,PARRAK,15_7,sabre_unique,LX4619-LX2809-LX8104-OS0900-OS7117,509.5,,,1760.0,,40.0,,87.0,,120.0,LX-OS
168,20180815,PARRAK,15_715_7,both,TP0437-TP1450-TP1453-TP0432,513.15,539.15,-0.05066744616583845,690.0,690.0,42.0,51.0,28.0,32.0,34.0,TP
169,20180815,PARRAK,15_715_7,both,TP0437-TP1450-TP1457-TP0446,513.15,539.15,-0.05066744616583845,695.0,695.0,42.0,51.0,29.0,33.0,35.0,TP
170,20180815,PARRAK,15_715_7,both,TP0437-TP1450-TP1453-TP0438,513.15,539.15,-0.05066744616583845,800.0,800.0,42.0,51.0,40.0,52.0,54.0,TP
171,20180815,PARRAK,15_715_7,both,TP0443-TP1450-TP1453-TP0432,513.15,539.15,-0.05066744616583845,865.0,865.0,42.0,51.0,49.0,64.0,66.0,TP
