,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
235,20180815,MUCPAR,8_7,competitor_unique,SK3636-SK0565-SK0566-SK0661,,434.59,,,2730.0,,86.0,,79.0,,SK
236,20180815,MUCPAR,8_7,competitor_unique,SK3636-SK0565-SK1560-SK0661,,434.59,,,2205.0,,86.0,,66.0,,SK
237,20180815,MUCPAR,8_7,competitor_unique,SK3682-SK0565-SK0566-SK2657,,434.59,,,1455.0,,86.0,,33.0,,SK
238,20180815,MUCPAR,8_7,competitor_unique,SK3682-SK0565-SK0566-SK0661,,434.59,,,2380.0,,86.0,,73.0,,SK
239,20180815,MUCPAR,8_7,competitor_unique,SK3682-SK0565-SK1560-SK0661,,434.59,,,1855.0,,86.0,,54.0,,SK
240,20180815,MUCPAR,8_7,competitor_unique,LH2228-LH2235,,477.41,,,175.0,,91.0,,1.0,,LH
241,20180815,MUCPAR,8_7,competitor_unique,LH2234-LH2235,,477.41,,,175.0,,91.0,,1.0,,LH
242,20180815,MUCPAR,8_7,competitor_unique,LH2230-LH2235,,477.41,,,175.0,,91.0,,1.0,,LH
243,20180815,MUCPAR,8_7,competitor_unique,LH2236-LH2235,,512.41,,,175.0,,92.0,,1.0,,LH
244,20180815,MUCPAR,8_7,competitor_unique,LH2238-LH2235,,512.41,,,175.0,,92.0,,1.0,,LH
245,20180815,MUCPAR,8_7,competitor_unique,AF1123-LH2239,,1577.41,,,190.0,,93.0,,4.0,,AF-LH
246,20180815,MUCPAR,8_7,competitor_unique,AF1123-LH2227,,1577.41,,,190.0,,93.0,,4.0,,AF-LH
247,20180815,MUCPAR,8_7,competitor_unique,AF1123-LH2229,,1577.41,,,190.0,,93.0,,4.0,,AF-LH
248,20180815,MUCPAR,8_7,competitor_unique,AF1123-LH2231,,1577.41,,,190.0,,93.0,,4.0,,AF-LH
249,20180815,MUCPAR,8_7,competitor_unique,AF1123-LH2235,,1577.41,,,190.0,,93.0,,4.0,,AF-LH
250,20180815,MUCPAR,8_7,competitor_unique,AF1123-LH2237,,1577.41,,,190.0,,93.0,,4.0,,AF-LH
251,20180815,MUCPAR,8_7,competitor_unique,AF1423-LH2239,,1577.41,,,190.0,,93.0,,4.0,,AF-LH
252,20180815,MUCPAR,8_7,competitor_unique,AF1423-LH2227,,1577.41,,,190.0,,93.0,,4.0,,AF-LH
253,20180815,MUCPAR,8_7,competitor_unique,AF1423-LH2229,,1577.41,,,190.0,,93.0,,4.0,,AF-LH
254,20180815,MUCPAR,8_7,competitor_unique,AF1423-LH2231,,1577.41,,,190.0,,93.0,,4.0,,AF-LH
255,20180815,MUCPAR,8_7,competitor_unique,AF1423-LH2235,,1577.41,,,190.0,,93.0,,4.0,,AF-LH
256,20180815,MUCPAR,8_7,competitor_unique,AF1423-LH2237,,1577.41,,,190.0,,93.0,,4.0,,AF-LH
257,20180815,MUCPAR,8_7,competitor_unique,AF1823-LH2239,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
258,20180815,MUCPAR,8_7,competitor_unique,AF1823-LH2227,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
259,20180815,MUCPAR,8_7,competitor_unique,AF1823-LH2229,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
260,20180815,MUCPAR,8_7,competitor_unique,AF1823-LH2231,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
261,20180815,MUCPAR,8_7,competitor_unique,AF1823-LH2235,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
262,20180815,MUCPAR,8_7,competitor_unique,AF1823-LH2237,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
263,20180815,MUCPAR,8_7,competitor_unique,AF1023-LH2239,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
264,20180815,MUCPAR,8_7,competitor_unique,AF1023-LH2227,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
265,20180815,MUCPAR,8_7,competitor_unique,AF1023-LH2229,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
266,20180815,MUCPAR,8_7,competitor_unique,AF1023-LH2231,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
267,20180815,MUCPAR,8_7,competitor_unique,AF1023-LH2235,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
268,20180815,MUCPAR,8_7,competitor_unique,AF1023-LH2237,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
269,20180815,MUCPAR,8_7,competitor_unique,AF1723-LH2239,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
270,20180815,MUCPAR,8_7,competitor_unique,AF1723-LH2227,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
271,20180815,MUCPAR,8_7,competitor_unique,AF1723-LH2229,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
272,20180815,MUCPAR,8_7,competitor_unique,AF1723-LH2231,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
273,20180815,MUCPAR,8_7,competitor_unique,AF1723-LH2235,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
274,20180815,MUCPAR,8_7,competitor_unique,AF1723-LH2237,,1577.41,,,185.0,,93.0,,3.0,,AF-LH
275,20180815,MUCPAR,8_7,competitor_unique,LH2228-AF1722,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
276,20180815,MUCPAR,8_7,competitor_unique,LH2228-AF1822,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
277,20180815,MUCPAR,8_7,competitor_unique,LH2228-AF1022,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
278,20180815,MUCPAR,8_7,competitor_unique,LH2228-AF1122,,1634.41,,,185.0,,94.0,,3.0,,AF-LH
279,20180815,MUCPAR,8_7,competitor_unique,LH2230-AF1722,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
280,20180815,MUCPAR,8_7,competitor_unique,LH2230-AF1822,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
281,20180815,MUCPAR,8_7,competitor_unique,LH2230-AF1022,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
282,20180815,MUCPAR,8_7,competitor_unique,LH2230-AF1122,,1634.41,,,185.0,,94.0,,3.0,,AF-LH
283,20180815,MUCPAR,8_7,competitor_unique,LH2234-AF1722,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
284,20180815,MUCPAR,8_7,competitor_unique,LH2234-AF1822,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
285,20180815,MUCPAR,8_7,competitor_unique,LH2234-AF1022,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
286,20180815,MUCPAR,8_7,competitor_unique,LH2234-AF1122,,1634.41,,,185.0,,94.0,,3.0,,AF-LH
287,20180815,MUCPAR,8_7,competitor_unique,LH2236-AF1722,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
288,20180815,MUCPAR,8_7,competitor_unique,LH2236-AF1822,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
289,20180815,MUCPAR,8_7,competitor_unique,LH2236-AF1022,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
290,20180815,MUCPAR,8_7,competitor_unique,LH2236-AF1122,,1634.41,,,185.0,,94.0,,3.0,,AF-LH
291,20180815,MUCPAR,8_7,competitor_unique,LH2238-AF1722,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
292,20180815,MUCPAR,8_7,competitor_unique,LH2238-AF1822,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
293,20180815,MUCPAR,8_7,competitor_unique,LH2238-AF1022,,1634.41,,,180.0,,94.0,,2.0,,AF-LH
294,20180815,MUCPAR,8_7,competitor_unique,LH2238-AF1122,,1634.41,,,185.0,,94.0,,3.0,,AF-LH
295,20180815,MUCPAR,8_7,competitor_unique,LH2228-AF1422,,1644.55,,,180.0,,95.0,,2.0,,AF-LH
296,20180815,MUCPAR,8_7,competitor_unique,LH2230-AF1422,,1644.55,,,180.0,,95.0,,2.0,,AF-LH
297,20180815,MUCPAR,8_7,competitor_unique,LH2234-AF1422,,1644.55,,,180.0,,95.0,,2.0,,AF-LH
298,20180815,MUCPAR,8_7,competitor_unique,LH2236-AF1422,,1644.55,,,180.0,,95.0,,2.0,,AF-LH
299,20180815,MUCPAR,8_7,competitor_unique,LH2238-AF1422,,1644.55,,,180.0,,95.0,,2.0,,AF-LH
