,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
16,20180815,BKKPAR,15_3,sabre_unique,MU9840-MU0553-MU8662-MU9833,915.58,,,2495.0,,3.0,,64.0,,64.0,MU
17,20180815,BKKPAR,15_315_3,both,MU0548-MU8663-MU0570-MU0547,915.58,935.58,-0.02184407697852727,2505.0,2505.0,3.0,5.0,65.0,13.0,65.0,MU
18,20180815,BKKPAR,15_315_3,both,MU9854-MU0553-MU0554-MU9839,915.58,935.58,-0.02184407697852727,2505.0,2505.0,3.0,5.0,65.0,13.0,65.0,MU
19,20180815,BKKPAR,15_315_3,both,MU9840-MU8661-MU8664-MU0547,915.58,935.58,-0.02184407697852727,2505.0,2505.0,3.0,5.0,65.0,13.0,65.0,MU
20,20180815,BKKPAR,15_3,sabre_unique,MU0548-MU0569-MU8664-MU0547,915.58,,,2545.0,,3.0,,71.0,,71.0,MU
21,20180815,BKKPAR,15_315_3,both,MU9854-MU8661-MU0570-MU9853,915.58,935.58,-0.02184407697852727,2545.0,2545.0,3.0,5.0,71.0,14.0,71.0,MU
22,20180815,BKKPAR,15_315_3,both,MU9854-MU8661-MU8662-MU9833,915.58,935.58,-0.02184407697852727,2550.0,2550.0,3.0,5.0,72.0,15.0,72.0,MU
23,20180815,BKKPAR,15_315_3,both,MU9840-MU8661-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2550.0,2550.0,3.0,5.0,72.0,15.0,72.0,MU
24,20180815,BKKPAR,15_315_3,both,MU0548-MU8663-MU0570-MU9841,915.58,935.58,-0.02184407697852727,2555.0,2555.0,3.0,5.0,73.0,16.0,73.0,MU
25,20180815,BKKPAR,15_3,sabre_unique,MU9840-MU0553-MU8664-MU0547,915.58,,,2555.0,,3.0,,73.0,,73.0,MU
26,20180815,BKKPAR,15_315_3,both,MU9840-MU8661-MU8664-MU9841,915.58,935.58,-0.02184407697852727,2555.0,2555.0,3.0,5.0,73.0,16.0,73.0,MU
27,20180815,BKKPAR,15_315_3,both,MU0548-MU8663-MU0554-MU9855,915.58,935.58,-0.02184407697852727,2560.0,2560.0,3.0,5.0,74.0,17.0,74.0,MU
28,20180815,BKKPAR,15_315_3,both,MU9842-MU8661-MU0554-MU9839,915.58,935.58,-0.02184407697852727,2575.0,2575.0,3.0,5.0,75.0,18.0,75.0,MU
29,20180815,BKKPAR,15_315_3,both,MU9840-MU8661-MU8662-MU9855,915.58,935.58,-0.02184407697852727,2580.0,2580.0,3.0,5.0,76.0,19.0,76.0,MU
30,20180815,BKKPAR,15_3,sabre_unique,MU0548-MU0569-MU0554-MU9833,915.58,,,2590.0,,3.0,,77.0,,77.0,MU
31,20180815,BKKPAR,15_3,sabre_unique,MU0548-MU0569-MU8664-MU9841,915.58,,,2595.0,,3.0,,78.0,,78.0,MU
32,20180815,BKKPAR,15_315_3,both,MU9854-MU0553-MU0570-MU9853,915.58,935.58,-0.02184407697852727,2595.0,2595.0,3.0,5.0,78.0,20.0,78.0,MU
33,20180815,BKKPAR,15_315_3,both,MU9854-MU0553-MU8662-MU9833,915.58,935.58,-0.02184407697852727,2600.0,2600.0,3.0,5.0,79.0,21.0,79.0,MU
34,20180815,BKKPAR,15_315_3,both,MU9840-MU0553-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2600.0,2600.0,3.0,5.0,79.0,21.0,79.0,MU
35,20180815,BKKPAR,15_3,sabre_unique,MU9840-MU0553-MU8664-MU9841,915.58,,,2605.0,,3.0,,80.0,,80.0,MU
36,20180815,BKKPAR,15_315_3,both,MU9854-MU8661-MU8664-MU0547,915.58,935.58,-0.02184407697852727,2610.0,2610.0,3.0,5.0,81.0,22.0,81.0,MU
37,20180815,BKKPAR,15_3,sabre_unique,MU0548-MU0569-MU8662-MU9855,915.58,,,2620.0,,3.0,,82.0,,82.0,MU
38,20180815,BKKPAR,15_315_3,both,MU9842-MU0553-MU0554-MU9839,915.58,935.58,-0.02184407697852727,2625.0,2625.0,3.0,5.0,83.0,23.0,83.0,MU
39,20180815,BKKPAR,15_3,sabre_unique,MU9840-MU0553-MU8662-MU9855,915.58,,,2630.0,,3.0,,84.0,,84.0,MU
40,20180815,BKKPAR,15_315_3,both,MU9840-MU8661-MU0570-MU0547,915.58,935.58,-0.02184407697852727,2630.0,2630.0,3.0,5.0,84.0,24.0,84.0,MU
41,20180815,BKKPAR,15_315_3,both,MU9854-MU8661-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2655.0,2655.0,3.0,5.0,87.0,25.0,87.0,MU
42,20180815,BKKPAR,15_315_3,both,MU9854-MU8661-MU8664-MU9841,915.58,935.58,-0.02184407697852727,2660.0,2660.0,3.0,5.0,88.0,26.0,88.0,MU
43,20180815,BKKPAR,15_315_3,both,MU9854-MU0553-MU8664-MU0547,915.58,935.58,-0.02184407697852727,2660.0,2660.0,3.0,5.0,88.0,26.0,88.0,MU
44,20180815,BKKPAR,15_315_3,both,MU9842-MU8661-MU0570-MU9853,915.58,935.58,-0.02184407697852727,2665.0,2665.0,3.0,5.0,89.0,27.0,89.0,MU
45,20180815,BKKPAR,15_3,sabre_unique,MU0548-MU0569-MU0570-MU0547,915.58,,,2670.0,,3.0,,90.0,,90.0,MU
46,20180815,BKKPAR,15_315_3,both,MU9842-MU8661-MU8662-MU9833,915.58,935.58,-0.02184407697852727,2670.0,2670.0,3.0,5.0,90.0,28.0,90.0,MU
47,20180815,BKKPAR,15_315_3,both,MU9840-MU8661-MU0570-MU9841,915.58,935.58,-0.02184407697852727,2680.0,2680.0,3.0,5.0,91.0,29.0,91.0,MU
48,20180815,BKKPAR,15_315_3,both,MU9840-MU0553-MU0570-MU0547,915.58,935.58,-0.02184407697852727,2680.0,2680.0,3.0,5.0,91.0,29.0,91.0,MU
49,20180815,BKKPAR,15_315_3,both,MU0548-MU8663-MU8662-MU9853,915.58,935.58,-0.02184407697852727,2685.0,2685.0,3.0,5.0,92.0,30.0,92.0,MU
50,20180815,BKKPAR,15_315_3,both,MU9854-MU8661-MU8662-MU9855,915.58,935.58,-0.02184407697852727,2685.0,2685.0,3.0,5.0,92.0,30.0,92.0,MU
51,20180815,BKKPAR,15_315_3,both,MU9840-MU8661-MU0554-MU9855,915.58,935.58,-0.02184407697852727,2685.0,2685.0,3.0,5.0,92.0,30.0,92.0,MU
52,20180815,BKKPAR,15_315_3,both,MU9854-MU0553-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2705.0,2705.0,3.0,5.0,94.0,31.0,94.0,MU
53,20180815,BKKPAR,15_315_3,both,MU9854-MU0553-MU8664-MU9841,915.58,935.58,-0.02184407697852727,2710.0,2710.0,3.0,5.0,95.0,32.0,95.0,MU
54,20180815,BKKPAR,15_315_3,both,MU9842-MU0553-MU0570-MU9853,915.58,935.58,-0.02184407697852727,2715.0,2715.0,3.0,5.0,96.0,33.0,96.0,MU
55,20180815,BKKPAR,15_3,sabre_unique,MU0548-MU0569-MU0570-MU9841,915.58,,,2720.0,,3.0,,97.0,,97.0,MU
56,20180815,BKKPAR,15_315_3,both,MU9842-MU0553-MU8662-MU9833,915.58,935.58,-0.02184407697852727,2720.0,2720.0,3.0,5.0,97.0,34.0,97.0,MU
57,20180815,BKKPAR,15_3,sabre_unique,MU0548-MU0569-MU0554-MU9855,915.58,,,2725.0,,3.0,,98.0,,98.0,MU
58,20180815,BKKPAR,15_315_3,both,MU9842-MU8661-MU8664-MU0547,915.58,935.58,-0.02184407697852727,2730.0,2730.0,3.0,5.0,99.0,35.0,99.0,MU
59,20180815,BKKPAR,15_315_3,both,MU9840-MU0553-MU0570-MU9841,915.58,935.58,-0.02184407697852727,2730.0,2730.0,3.0,5.0,99.0,35.0,99.0,MU
60,20180815,BKKPAR,15_315_3,both,MU9854-MU8661-MU0570-MU0547,915.58,935.58,-0.02184407697852727,2735.0,2735.0,3.0,5.0,100.0,36.0,100.0,MU
61,20180815,BKKPAR,15_315_3,both,MU9854-MU0553-MU8662-MU9855,915.58,935.58,-0.02184407697852727,2735.0,2735.0,3.0,5.0,100.0,36.0,100.0,MU
62,20180815,BKKPAR,15_315_3,both,MU9840-MU0553-MU0554-MU9855,915.58,935.58,-0.02184407697852727,2735.0,2735.0,3.0,5.0,100.0,36.0,100.0,MU
63,20180815,BKKPAR,15_315_3,both,MU9842-MU8661-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2775.0,2775.0,3.0,5.0,102.0,37.0,102.0,MU
64,20180815,BKKPAR,15_315_3,both,MU9842-MU0553-MU8664-MU0547,915.58,935.58,-0.02184407697852727,2780.0,2780.0,3.0,5.0,103.0,38.0,103.0,MU
65,20180815,BKKPAR,15_315_3,both,MU9842-MU8661-MU8664-MU9841,915.58,935.58,-0.02184407697852727,2780.0,2780.0,3.0,5.0,103.0,38.0,103.0,MU
66,20180815,BKKPAR,15_315_3,both,MU9854-MU8661-MU0570-MU9841,915.58,935.58,-0.02184407697852727,2785.0,2785.0,3.0,5.0,104.0,39.0,104.0,MU
67,20180815,BKKPAR,15_315_3,both,MU9854-MU0553-MU0570-MU0547,915.58,935.58,-0.02184407697852727,2785.0,2785.0,3.0,5.0,104.0,39.0,104.0,MU
68,20180815,BKKPAR,15_315_3,both,MU0548-MU8663-MU0554-MU9853,915.58,935.58,-0.02184407697852727,2790.0,2790.0,3.0,5.0,105.0,40.0,105.0,MU
69,20180815,BKKPAR,15_315_3,both,MU9854-MU8661-MU0554-MU9855,915.58,935.58,-0.02184407697852727,2790.0,2790.0,3.0,5.0,105.0,40.0,105.0,MU
70,20180815,BKKPAR,15_315_3,both,MU9842-MU8661-MU8662-MU9855,915.58,935.58,-0.02184407697852727,2805.0,2805.0,3.0,5.0,107.0,41.0,107.0,MU
71,20180815,BKKPAR,15_315_3,both,MU9840-MU8661-MU8662-MU9853,915.58,935.58,-0.02184407697852727,2810.0,2810.0,3.0,5.0,108.0,42.0,108.0,MU
72,20180815,BKKPAR,15_315_3,both,MU9842-MU0553-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2825.0,2825.0,3.0,5.0,109.0,43.0,109.0,MU
73,20180815,BKKPAR,15_315_3,both,MU9842-MU0553-MU8664-MU9841,915.58,935.58,-0.02184407697852727,2830.0,2830.0,3.0,5.0,110.0,44.0,110.0,MU
74,20180815,BKKPAR,15_3,sabre_unique,MU9856-MU0569-MU0554-MU9839,915.58,,,2830.0,,3.0,,110.0,,110.0,MU
75,20180815,BKKPAR,15_315_3,both,MU9854-MU0553-MU0570-MU9841,915.58,935.58,-0.02184407697852727,2835.0,2835.0,3.0,5.0,111.0,45.0,111.0,MU
76,20180815,BKKPAR,15_315_3,both,MU9854-MU0553-MU0554-MU9855,915.58,935.58,-0.02184407697852727,2840.0,2840.0,3.0,5.0,112.0,46.0,112.0,MU
77,20180815,BKKPAR,15_3,sabre_unique,MU0548-MU0569-MU8662-MU9853,915.58,,,2850.0,,3.0,,113.0,,113.0,MU
78,20180815,BKKPAR,15_315_3,both,MU9842-MU0553-MU8662-MU9855,915.58,935.58,-0.02184407697852727,2855.0,2855.0,3.0,5.0,114.0,47.0,114.0,MU
79,20180815,BKKPAR,15_315_3,both,MU9842-MU8661-MU0570-MU0547,915.58,935.58,-0.02184407697852727,2855.0,2855.0,3.0,5.0,114.0,47.0,114.0,MU
80,20180815,BKKPAR,15_3,sabre_unique,MU9840-MU0553-MU8662-MU9853,915.58,,,2860.0,,3.0,,115.0,,115.0,MU
81,20180815,BKKPAR,15_315_3,both,MU0548-MU8663-MU8662-MU0547,915.58,935.58,-0.02184407697852727,2875.0,2875.0,3.0,5.0,116.0,48.0,116.0,MU
82,20180815,BKKPAR,15_315_3,both,MU9842-MU0553-MU0570-MU0547,915.58,935.58,-0.02184407697852727,2905.0,2905.0,3.0,5.0,117.0,49.0,117.0,MU
83,20180815,BKKPAR,15_315_3,both,MU9842-MU8661-MU0570-MU9841,915.58,935.58,-0.02184407697852727,2905.0,2905.0,3.0,5.0,117.0,49.0,117.0,MU
84,20180815,BKKPAR,15_315_3,both,MU9842-MU8661-MU0554-MU9855,915.58,935.58,-0.02184407697852727,2910.0,2910.0,3.0,5.0,118.0,50.0,118.0,MU
85,20180815,BKKPAR,15_315_3,both,MU9854-MU8661-MU8662-MU9853,915.58,935.58,-0.02184407697852727,2915.0,2915.0,3.0,5.0,119.0,51.0,119.0,MU
86,20180815,BKKPAR,15_315_3,both,MU9840-MU8661-MU0554-MU9853,915.58,935.58,-0.02184407697852727,2915.0,2915.0,3.0,5.0,119.0,51.0,119.0,MU
87,20180815,BKKPAR,15_3,sabre_unique,MU9856-MU0569-MU0570-MU9853,915.58,,,2920.0,,3.0,,120.0,,120.0,MU
88,20180815,BKKPAR,15_315_3,both,MU0548-MU8663-MU8662-MU9841,915.58,935.58,-0.02184407697852727,2925.0,2925.0,3.0,5.0,121.0,52.0,121.0,MU
89,20180815,BKKPAR,15_3,sabre_unique,MU9856-MU0569-MU8662-MU9833,915.58,,,2925.0,,3.0,,121.0,,121.0,MU
90,20180815,BKKPAR,15_3,sabre_unique,MU0548-MU0569-MU0554-MU9853,915.58,,,2955.0,,3.0,,122.0,,122.0,MU
91,20180815,BKKPAR,15_315_3,both,MU9842-MU0553-MU0570-MU9841,915.58,935.58,-0.02184407697852727,2955.0,2955.0,3.0,5.0,122.0,53.0,122.0,MU
92,20180815,BKKPAR,15_315_3,both,MU9842-MU0553-MU0554-MU9855,915.58,935.58,-0.02184407697852727,2960.0,2960.0,3.0,5.0,123.0,54.0,123.0,MU
93,20180815,BKKPAR,15_315_3,both,MU9854-MU0553-MU8662-MU9853,915.58,935.58,-0.02184407697852727,2965.0,2965.0,3.0,5.0,124.0,55.0,124.0,MU
94,20180815,BKKPAR,15_315_3,both,MU9840-MU0553-MU0554-MU9853,915.58,935.58,-0.02184407697852727,2965.0,2965.0,3.0,5.0,124.0,55.0,124.0,MU
95,20180815,BKKPAR,15_3,sabre_unique,MU9834-MU0569-MU0554-MU9839,915.58,,,2970.0,,3.0,,125.0,,125.0,MU
96,20180815,BKKPAR,15_315_3,both,MU0548-MU8663-MU0554-MU0547,915.58,935.58,-0.02184407697852727,2980.0,2980.0,3.0,5.0,126.0,56.0,126.0,MU
97,20180815,BKKPAR,15_3,sabre_unique,MU9856-MU0569-MU8664-MU0547,915.58,,,2985.0,,3.0,,127.0,,127.0,MU
98,20180815,BKKPAR,15_315_3,both,MU9840-MU8661-MU8662-MU0547,915.58,935.58,-0.02184407697852727,3000.0,3000.0,3.0,5.0,128.0,57.0,128.0,MU
99,20180815,BKKPAR,15_315_3,both,MU0548-MU8661-MU0554-MU9839,915.58,935.58,-0.02184407697852727,3015.0,3015.0,3.0,5.0,129.0,58.0,129.0,MU
100,20180815,BKKPAR,15_3,sabre_unique,MU0548-MU8663-CA0934-CA0979,940.57,,,2480.0,,6.0,,61.0,,61.0,CA-MU
101,20180815,BKKPAR,15_3,sabre_unique,9W0067-9W0124-9W0123-9W0062,955.14,,,1850.0,,7.0,,14.0,,14.0,9W
102,20180815,BKKPAR,15_3,sabre_unique,9W0069-9W0124-9W0123-9W0062,955.14,,,2190.0,,7.0,,36.0,,36.0,9W
103,20180815,BKKPAR,15_3,sabre_unique,9W0067-9W0124-9W0123-9W0070,955.14,,,2280.0,,7.0,,42.0,,42.0,9W
104,20180815,BKKPAR,15_3,sabre_unique,9W0067-9W0124-9W0123-9W0060,955.14,,,2555.0,,7.0,,73.0,,73.0,9W
105,20180815,BKKPAR,15_3,sabre_unique,MU0548-MU8663-CA0934-CA0959,980.57,,,2175.0,,8.0,,35.0,,35.0,CA-MU
106,20180815,BKKPAR,15_3,sabre_unique,MU9840-MU8661-CA0934-CA0959,980.57,,,2300.0,,8.0,,43.0,,43.0,CA-MU
107,20180815,BKKPAR,15_3,sabre_unique,MU0548-MU0569-CA0934-CA0959,980.57,,,2340.0,,8.0,,46.0,,46.0,CA-MU
108,20180815,BKKPAR,15_3,sabre_unique,MU9840-MU0553-CA0934-CA0959,980.57,,,2350.0,,8.0,,47.0,,47.0,CA-MU
109,20180815,BKKPAR,15_3,sabre_unique,CA0960-CA0933-CA0934-CA0979,1019.56,,,3025.0,,9.0,,130.0,,131.0,CA
110,20180815,BKKPAR,15_3,sabre_unique,CA0960-CA0933-CA0876-CA0959,1019.56,,,3190.0,,9.0,,135.0,,147.0,CA
111,20180815,BKKPAR,15_3,sabre_unique,CA0960-CA0933-CA0876-CA0979,1019.56,,,3495.0,,9.0,,137.0,,177.0,CA
112,20180815,BKKPAR,15_3,sabre_unique,MU2072-MU8667-MU0554-MU9839,1042.58,,,2160.0,,10.0,,33.0,,33.0,MU
113,20180815,BKKPAR,15_3,sabre_unique,MU2072-MU8667-MU0570-MU9853,1042.58,,,2250.0,,10.0,,38.0,,38.0,MU
114,20180815,BKKPAR,15_3,sabre_unique,MU2072-MU8667-MU8662-MU9833,1042.58,,,2255.0,,10.0,,39.0,,39.0,MU
115,20180815,BKKPAR,15_3,sabre_unique,MU2072-MU8667-MU8664-MU0547,1042.58,,,2315.0,,10.0,,44.0,,44.0,MU
116,20180815,BKKPAR,15_3,sabre_unique,MU2072-MU8667-MU0554-MU9833,1042.58,,,2360.0,,10.0,,48.0,,48.0,MU
117,20180815,BKKPAR,15_3,sabre_unique,CA0960-CA0933-CA0934-CA0959,1058.56,,,2720.0,,11.0,,97.0,,97.0,CA
118,20180815,BKKPAR,15_3,sabre_unique,EY0407-EY0037-EY0038-EY0408,1112.66,,,1960.0,,12.0,,22.0,,22.0,EY
119,20180815,BKKPAR,15_3,sabre_unique,EY0407-EY0037-EY0032-EY0402,1112.66,,,1965.0,,12.0,,23.0,,23.0,EY
120,20180815,BKKPAR,15_3,sabre_unique,EY0407-EY0037-EY0032-EY0406,1112.66,,,2085.0,,12.0,,31.0,,31.0,EY
121,20180815,BKKPAR,15_3,sabre_unique,EY0407-EY0037-EY0032-EY0408,1113.86,,,2640.0,,13.0,,85.0,,85.0,EY
122,20180815,BKKPAR,15_3,sabre_unique,EY0407-EY0037-EY0038-EY0402,1113.86,,,2725.0,,13.0,,98.0,,98.0,EY
123,20180815,BKKPAR,15_3,sabre_unique,QR0831-QR0037-QR0042-QR0826,1115.59,,,1965.0,,14.0,,23.0,,23.0,QR
124,20180815,BKKPAR,15_3,sabre_unique,QR0831-QR0037-QR0040-QR0834,1115.59,,,1970.0,,14.0,,24.0,,24.0,QR
125,20180815,BKKPAR,15_3,sabre_unique,AF0165-AF0166,1134.66,,,1425.0,,15.0,,2.0,,2.0,AF
126,20180815,BKKPAR,15_3,sabre_unique,KL0876-KL1227-KL1234-KL0875,1149.38,,,2395.0,,16.0,,52.0,,52.0,KL
127,20180815,BKKPAR,15_3,sabre_unique,KL0876-KL1227-KL2012-KL0875,1149.38,,,2515.0,,16.0,,66.0,,66.0,KL
128,20180815,BKKPAR,15_3,sabre_unique,KL0876-AF8227-KL1234-KL0875,1160.71,,,2395.0,,17.0,,52.0,,52.0,AF-KL
129,20180815,BKKPAR,15_3,sabre_unique,KL0876-AF8227-KL2012-KL0875,1160.71,,,2515.0,,17.0,,66.0,,66.0,AF-KL
130,20180815,BKKPAR,15_3,sabre_unique,CX0618-CX0261-CX0278-CX0701,1185.0,,,2375.0,,18.0,,49.0,,49.0,CX
131,20180815,BKKPAR,15_3,sabre_unique,CX0618-CX0261-CX0260-CX0705,1185.0,,,2390.0,,18.0,,51.0,,51.0,CX
132,20180815,BKKPAR,15_3,sabre_unique,CX0750-CX0261-CX0278-CX0701,1185.0,,,2430.0,,18.0,,55.0,,55.0,CX
133,20180815,BKKPAR,15_3,sabre_unique,CX0618-CX0261-CX0260-CX0717,1185.0,,,2435.0,,18.0,,56.0,,56.0,CX
134,20180815,BKKPAR,15_3,sabre_unique,CX0750-CX0261-CX0260-CX0705,1185.0,,,2445.0,,18.0,,58.0,,58.0,CX
135,20180815,BKKPAR,15_3,sabre_unique,QR0981-QR0041-QR0042-QR0826,1194.59,,,1855.0,,19.0,,15.0,,15.0,QR
136,20180815,BKKPAR,15_3,sabre_unique,QR0981-QR0041-QR0040-QR0834,1194.59,,,1860.0,,19.0,,16.0,,16.0,QR
137,20180815,BKKPAR,15_3,sabre_unique,EK0377-EK0073-EK0076-EK0418,1195.88,,,2520.0,,20.0,,67.0,,67.0,EK
138,20180815,BKKPAR,15_3,sabre_unique,EK0377-EK0075-EK0076-EK0418,1195.88,,,2910.0,,20.0,,118.0,,118.0,EK
139,20180815,BKKPAR,15_3,sabre_unique,EK0377-EK0073-EK0072-EK0374,1208.88,,,2535.0,,21.0,,70.0,,70.0,EK
140,20180815,BKKPAR,15_3,sabre_unique,EK0377-EK0075-EK0072-EK0374,1208.88,,,2925.0,,21.0,,121.0,,121.0,EK
141,20180815,BKKPAR,15_3,sabre_unique,QR0981-QR0041-QR0038-QR0832,1210.59,,,1840.0,,22.0,,13.0,,13.0,QR
142,20180815,BKKPAR,15_3,sabre_unique,KL0876-KL1223-KL1234-KL0875,1216.38,,,2350.0,,23.0,,47.0,,47.0,KL
143,20180815,BKKPAR,15_3,sabre_unique,AF0165-AF8234-AF8274,1234.69,,,1610.0,,24.0,,4.0,,4.0,AF
144,20180815,BKKPAR,15_3,sabre_unique,AF0165-AF1740-AF8274,1234.69,,,1730.0,,24.0,,6.0,,6.0,AF
145,20180815,BKKPAR,15_3,sabre_unique,AF0165-AF1640-AF8274,1234.69,,,1775.0,,24.0,,9.0,,9.0,AF
146,20180815,BKKPAR,15_3,sabre_unique,AI0333-AI0143-AI0142-AI0332,1255.6,,,1895.0,,25.0,,18.0,,18.0,AI
147,20180815,BKKPAR,15_3,sabre_unique,AY0144-AY1571-AY1574-AY0141,1274.55,,,1740.0,,26.0,,7.0,,7.0,AY
148,20180815,BKKPAR,15_3,sabre_unique,AY0144-AY1571-AY1578-AY0143,1274.55,,,1745.0,,26.0,,8.0,,8.0,AY
149,20180815,BKKPAR,15_3,sabre_unique,AY0144-AY1571-AY1572-AY0141,1274.55,,,1830.0,,26.0,,12.0,,12.0,AY
150,20180815,BKKPAR,15_3,sabre_unique,AY0144-AY1571-AY1576-AY0143,1274.55,,,1975.0,,26.0,,25.0,,25.0,AY
151,20180815,BKKPAR,15_3,sabre_unique,AY0144-AY1571-AY1582-AY0141,1274.55,,,2020.0,,26.0,,28.0,,28.0,AY
152,20180815,BKKPAR,15_3,sabre_unique,AF8273-AF1441-AF0166,1285.35,,,1560.0,,27.0,,3.0,,3.0,AF
153,20180815,BKKPAR,15_3,sabre_unique,BA0010-BA0326-BA0303-BA0009,1304.66,,,2255.0,,28.0,,39.0,,39.0,BA
154,20180815,BKKPAR,15_3,sabre_unique,VN0602-VN0011-VN0018-VN0611,1340.28,,,1910.0,,29.0,,19.0,,19.0,VN
155,20180815,BKKPAR,15_3,sabre_unique,VN0602-VN0011-VN0010-VN0601,1340.28,,,1930.0,,29.0,,21.0,,21.0,VN
156,20180815,BKKPAR,15_3,sabre_unique,VN0612-VN0019-VN0018-VN0611,1340.28,,,1965.0,,29.0,,23.0,,23.0,VN
157,20180815,BKKPAR,15_3,sabre_unique,VN0612-VN0019-VN0010-VN0601,1340.28,,,1985.0,,29.0,,26.0,,26.0,VN
158,20180815,BKKPAR,15_3,sabre_unique,VN0602-VN0011-VN0010-VN0605,1340.28,,,2100.0,,29.0,,32.0,,32.0,VN
159,20180815,BKKPAR,15_3,sabre_unique,BA0010-BA0326-BA0315-BA0009,1341.66,,,1850.0,,30.0,,14.0,,14.0,BA
160,20180815,BKKPAR,15_3,sabre_unique,BA0010-BA0326-BA0307-BA0009,1341.66,,,2065.0,,30.0,,30.0,,30.0,BA
161,20180815,BKKPAR,15_3,sabre_unique,BA0010-BA0304-BA0315-BA0009,1341.66,,,2495.0,,30.0,,64.0,,64.0,BA
162,20180815,BKKPAR,15_3,sabre_unique,BA0010-BA0304-BA0307-BA0009,1341.66,,,2710.0,,30.0,,95.0,,95.0,BA
163,20180815,BKKPAR,15_3,sabre_unique,BR0068-BR0087-BR0088-BR0201,1363.82,,,2450.0,,31.0,,59.0,,59.0,BR
164,20180815,BKKPAR,15_3,sabre_unique,BR0202-BR0087-BR0088-BR0201,1363.82,,,2525.0,,31.0,,68.0,,68.0,BR
165,20180815,BKKPAR,15_3,sabre_unique,BR0068-BR0087-BR0088-BR0205,1363.82,,,3075.0,,31.0,,131.0,,137.0,BR
166,20180815,BKKPAR,15_3,sabre_unique,BR0202-BR0087-BR0088-BR0205,1363.82,,,3150.0,,31.0,,132.0,,142.0,BR
