,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
207,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3441-UX1222-UX1143,,369.61,,,1750.0,,31.0,,90.0,,UX
208,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3445-UX1222-UX1143,,369.61,,,1885.0,,31.0,,105.0,,UX
209,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3449-UX1222-UX1143,,369.61,,,2040.0,,31.0,,122.0,,UX
210,20180815,OPOPAR,3_2,competitor_unique,UX1142-UX3431-UX1026-UX1143,,369.61,,,1975.0,,31.0,,116.0,,UX
211,20180815,OPOPAR,3_2,competitor_unique,UX1142-UX3431-UX1222-UX1143,,369.61,,,2165.0,,31.0,,130.0,,UX
212,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3445-UX1026-UX1147,,372.08,,,1245.0,,36.0,,47.0,,UX
213,20180815,OPOPAR,3_2,competitor_unique,UX1142-UX3431-UX1026-UX1147,,372.08,,,1525.0,,36.0,,75.0,,UX
214,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2234-LX0657-LX4598,,376.1,,,1870.0,,42.0,,102.0,,LH-LX
215,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2234-LX0645-LX4598,,376.1,,,1750.0,,42.0,,90.0,,LH-LX
216,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1026-LH2237-LH1794,,377.11,,,2425.0,,43.0,,138.0,,LH
217,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3431-UX1026-UX1143,,377.14,,,2455.0,,44.0,,140.0,,UX
218,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3431-UX1222-UX1143,,377.14,,,2645.0,,44.0,,149.0,,UX
219,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3445-UX1020-UX1147,,379.61,,,2015.0,,47.0,,120.0,,UX
220,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3431-UX1026-UX1147,,379.61,,,2005.0,,47.0,,119.0,,UX
221,20180815,OPOPAR,3_2,competitor_unique,UX1142-UX3431-UX1020-UX1147,,379.61,,,2295.0,,47.0,,134.0,,UX
222,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1026-LH2235-LH1794,,384.57,,,2565.0,,55.0,,144.0,,LH
223,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1026-LH1053-LH1176,,386.59,,,1900.0,,58.0,,107.0,,LH
224,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3431-UX1020-UX1147,,387.14,,,2775.0,,59.0,,154.0,,UX
225,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3445-UX1222-UX1147,,389.61,,,1435.0,,62.0,,69.0,,UX
226,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3441-UX1028-UX1147,,389.61,,,1695.0,,62.0,,87.0,,UX
227,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3445-UX1028-UX1147,,389.61,,,1830.0,,62.0,,97.0,,UX
228,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3449-UX1028-UX1147,,389.61,,,1985.0,,62.0,,118.0,,UX
229,20180815,OPOPAR,3_2,competitor_unique,UX1142-UX3431-UX1222-UX1147,,389.61,,,1715.0,,62.0,,88.0,,UX
230,20180815,OPOPAR,3_2,competitor_unique,UX1142-UX3431-UX1028-UX1147,,389.61,,,2110.0,,62.0,,128.0,,UX
231,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3431-UX1222-UX1147,,397.14,,,2195.0,,70.0,,132.0,,UX
232,20180815,OPOPAR,3_2,competitor_unique,UX1146-UX3431-UX1028-UX1147,,397.14,,,2590.0,,70.0,,145.0,,UX
233,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2228-LH1027-LH1178,,398.97,,,1810.0,,71.0,,95.0,,LH
234,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2228-LH1051-LH1178,,398.97,,,1905.0,,71.0,,108.0,,LH
235,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1034-LH1041-LH1176,,406.59,,,1480.0,,77.0,,73.0,,LH
236,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1034-LH1047-LH1176,,406.59,,,1420.0,,77.0,,66.0,,LH
237,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1026-LH1031-LH1178,,406.59,,,1830.0,,77.0,,97.0,,LH
238,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1026-LH1041-LH1180,,406.59,,,1840.0,,77.0,,99.0,,LH
239,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1026-LH1027-LH1178,,406.59,,,1955.0,,77.0,,113.0,,LH
240,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1026-LH1029-LH1178,,406.59,,,1885.0,,77.0,,105.0,,LH
241,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1026-LH1051-LH1178,,406.59,,,2050.0,,77.0,,124.0,,LH
242,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1050-LH2237-LH1794,,414.42,,,1765.0,,87.0,,92.0,,LH
243,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2228-LH1041-LH1176,,414.57,,,2460.0,,88.0,,141.0,,LH
244,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2228-LH1047-LH1176,,414.57,,,2400.0,,88.0,,136.0,,LH
245,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1026-LH1041-LH1176,,419.28,,,2605.0,,91.0,,146.0,,LH
246,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1026-LH1047-LH1176,,419.28,,,2545.0,,91.0,,143.0,,LH
247,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1026-LH2237-LH1794,,419.65,,,1800.0,,92.0,,94.0,,LH
248,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1050-LH2235-LH1794,,421.88,,,1905.0,,93.0,,108.0,,LH
249,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1050-LH1053-LH1176,,423.9,,,1240.0,,95.0,,46.0,,LH
250,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1028-LH2237-LH1794,,427.11,,,2490.0,,98.0,,142.0,,LH
251,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1030-LH2237-LH1794,,427.11,,,2545.0,,98.0,,143.0,,LH
252,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1028-LH2237-LH1794,,427.11,,,1865.0,,98.0,,101.0,,LH
253,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1030-LH2237-LH1794,,427.11,,,1920.0,,98.0,,109.0,,LH
254,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1026-LH2235-LH1794,,427.11,,,1940.0,,98.0,,110.0,,LH
255,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1034-LX0657-LX4598,,428.78,,,1955.0,,102.0,,113.0,,LH-LX
256,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1034-LX0645-LX4598,,428.78,,,1835.0,,102.0,,98.0,,LH-LX
257,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2234-LH1047-LH1178,,429.05,,,1575.0,,103.0,,80.0,,LH
258,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2234-LH1041-LH1178,,429.05,,,1635.0,,103.0,,82.0,,LH
259,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1026-LH1053-LH1176,,429.13,,,1275.0,,104.0,,50.0,,LH
260,20180815,OPOPAR,3_2,competitor_unique,KL1710-KL2003-AF1428,,433.09,,,425.0,,108.0,,8.0,,AF-KL
261,20180815,OPOPAR,3_2,competitor_unique,KL1710-KL2009-AF1428,,433.09,,,690.0,,108.0,,22.0,,AF-KL
262,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1028-LH2235-LH1794,,434.57,,,2630.0,,110.0,,148.0,,LH
263,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1030-LH2235-LH1794,,434.57,,,2685.0,,110.0,,152.0,,LH
264,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1028-LH2235-LH1794,,434.57,,,2005.0,,110.0,,119.0,,LH
265,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1030-LH2235-LH1794,,434.57,,,2060.0,,110.0,,125.0,,LH
266,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2234-LX4617-LX2078,,435.55,,,1530.0,,112.0,,76.0,,LH-LX
267,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2234-LX4619-LX2078,,435.55,,,1395.0,,112.0,,64.0,,LH-LX
268,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1028-LH1053-LH1176,,436.59,,,1965.0,,113.0,,115.0,,LH
269,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1030-LH1053-LH1176,,436.59,,,2020.0,,113.0,,121.0,,LH
270,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1028-LH1053-LH1176,,436.59,,,1340.0,,113.0,,57.0,,LH
271,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1030-LH1053-LH1176,,436.59,,,1395.0,,113.0,,64.0,,LH
272,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2228-LX0657-LX4598,,436.76,,,2935.0,,114.0,,156.0,,LH-LX
273,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2228-LX0645-LX4598,,436.76,,,2815.0,,114.0,,155.0,,LH-LX
274,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1026-LX0657-LX4598,,441.47,,,3080.0,,117.0,,158.0,,LH-LX
275,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1026-LX0645-LX4598,,441.47,,,2960.0,,117.0,,157.0,,LH-LX
276,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1050-LH1031-LH1178,,443.9,,,1170.0,,120.0,,39.0,,LH
277,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1050-LH1041-LH1180,,443.9,,,1180.0,,120.0,,40.0,,LH
278,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1050-LH1027-LH1178,,443.9,,,1295.0,,120.0,,52.0,,LH
279,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1050-LH1029-LH1178,,443.9,,,1225.0,,120.0,,45.0,,LH
280,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1050-LH1051-LH1178,,443.9,,,1390.0,,120.0,,63.0,,LH
281,20180815,OPOPAR,3_2,competitor_unique,IB5078-IB3435-IB3094,,446.17,,,390.0,,121.0,,6.0,,IB
282,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1026-LH1031-LH1178,,449.13,,,1205.0,,124.0,,43.0,,LH
283,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1026-LH1041-LH1180,,449.13,,,1215.0,,124.0,,44.0,,LH
284,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1026-LH1027-LH1178,,449.13,,,1330.0,,124.0,,55.0,,LH
285,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1026-LH1029-LH1178,,449.13,,,1260.0,,124.0,,48.0,,LH
286,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1026-LH1051-LH1178,,449.13,,,1425.0,,124.0,,67.0,,LH
287,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1050-LH1041-LH1176,,456.59,,,1945.0,,130.0,,111.0,,LH
288,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1050-LH1047-LH1176,,456.59,,,1885.0,,130.0,,105.0,,LH
289,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1028-LH1031-LH1178,,456.59,,,1895.0,,130.0,,106.0,,LH
290,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1028-LH1041-LH1180,,456.59,,,1905.0,,130.0,,108.0,,LH
291,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1028-LH1029-LH1178,,456.59,,,1950.0,,130.0,,112.0,,LH
292,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1030-LH1031-LH1178,,456.59,,,1950.0,,130.0,,112.0,,LH
293,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1030-LH1041-LH1180,,456.59,,,1960.0,,130.0,,114.0,,LH
294,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1030-LH1027-LH1178,,456.59,,,2075.0,,130.0,,126.0,,LH
295,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1030-LH1029-LH1178,,456.59,,,2005.0,,130.0,,119.0,,LH
296,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1028-LH1027-LH1178,,456.59,,,2020.0,,130.0,,121.0,,LH
297,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1028-LH1051-LH1178,,456.59,,,2115.0,,130.0,,129.0,,LH
298,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1030-LH1051-LH1178,,456.59,,,2170.0,,130.0,,131.0,,LH
299,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1028-LH1031-LH1178,,456.59,,,1270.0,,130.0,,49.0,,LH
300,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1028-LH1041-LH1180,,456.59,,,1280.0,,130.0,,51.0,,LH
301,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1028-LH1029-LH1178,,456.59,,,1325.0,,130.0,,54.0,,LH
302,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1030-LH1031-LH1178,,456.59,,,1325.0,,130.0,,54.0,,LH
303,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1030-LH1041-LH1180,,456.59,,,1335.0,,130.0,,56.0,,LH
304,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1030-LH1027-LH1178,,456.59,,,1450.0,,130.0,,71.0,,LH
305,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1030-LH1029-LH1178,,456.59,,,1380.0,,130.0,,62.0,,LH
306,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1028-LH1027-LH1178,,456.59,,,1395.0,,130.0,,64.0,,LH
307,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1028-LH1051-LH1178,,456.59,,,1490.0,,130.0,,74.0,,LH
308,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1030-LH1051-LH1178,,456.59,,,1545.0,,130.0,,77.0,,LH
309,20180815,OPOPAR,3_2,competitor_unique,LX2069-LX0632-LH2237-LH1794,,459.3,,,1190.0,,131.0,,41.0,,LH-LX
310,20180815,OPOPAR,3_2,competitor_unique,LX2065-LX0646-LH2237-LH1794,,459.3,,,1645.0,,131.0,,83.0,,LH-LX
311,20180815,OPOPAR,3_2,competitor_unique,LX2065-LX0632-LH2237-LH1794,,459.3,,,2300.0,,131.0,,135.0,,LH-LX
312,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2234-LH1053-LH1178,,461.22,,,935.0,,133.0,,33.0,,LH
313,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2234-LH1031-LH1180,,461.22,,,1055.0,,133.0,,37.0,,LH
314,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2234-LH1029-LH1180,,461.22,,,1110.0,,133.0,,38.0,,LH
315,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2236-LH2237-LH1794,,461.74,,,1350.0,,134.0,,59.0,,LH
316,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1026-LH1041-LH1176,,461.82,,,1980.0,,135.0,,117.0,,LH
317,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1026-LH1047-LH1176,,461.82,,,1920.0,,135.0,,109.0,,LH
318,20180815,OPOPAR,3_2,competitor_unique,IB3095-IB3742-IB3743-IB3092,,464.22,,,610.0,,136.0,,16.0,,IB
319,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1040-LH2237-LH1794,,464.42,,,1525.0,,137.0,,75.0,,LH
320,20180815,OPOPAR,3_2,competitor_unique,LX2069-LX0632-LH2235-LH1794,,466.76,,,1330.0,,140.0,,55.0,,LH-LX
321,20180815,OPOPAR,3_2,competitor_unique,LX2065-LX0646-LH2235-LH1794,,466.76,,,1785.0,,140.0,,93.0,,LH-LX
322,20180815,OPOPAR,3_2,competitor_unique,LX2065-LX0632-LH2235-LH1794,,466.76,,,2440.0,,140.0,,139.0,,LH-LX
323,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2234-LH1053-LH1180,,468.68,,,1370.0,,142.0,,61.0,,LH
324,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2236-LH2235-LH1794,,469.2,,,1490.0,,144.0,,74.0,,LH
325,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2234-LH2229-LH1794,,469.2,,,1695.0,,144.0,,87.0,,LH
326,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1028-LH1041-LH1176,,469.28,,,2670.0,,146.0,,151.0,,LH
327,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1028-LH1047-LH1176,,469.28,,,2610.0,,146.0,,147.0,,LH
328,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1030-LH1041-LH1176,,469.28,,,2725.0,,146.0,,153.0,,LH
329,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1030-LH1047-LH1176,,469.28,,,2665.0,,146.0,,150.0,,LH
330,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1028-LH1041-LH1176,,469.28,,,2045.0,,146.0,,123.0,,LH
331,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1028-LH1047-LH1176,,469.28,,,1985.0,,146.0,,118.0,,LH
332,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1030-LH1041-LH1176,,469.28,,,2100.0,,146.0,,127.0,,LH
333,20180815,OPOPAR,3_2,competitor_unique,LH1179-LH1030-LH1047-LH1176,,469.28,,,2040.0,,146.0,,122.0,,LH
334,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2236-LH1053-LH1176,,471.22,,,825.0,,147.0,,29.0,,LH
335,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1040-LH2235-LH1794,,471.88,,,1665.0,,148.0,,85.0,,LH
336,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1040-LH1053-LH1176,,473.9,,,1000.0,,153.0,,35.0,,LH
337,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2234-LH1031-LH1176,,473.91,,,1820.0,,154.0,,96.0,,LH
338,20180815,OPOPAR,3_2,competitor_unique,LH1795-LH2234-LH1029-LH1176,,473.91,,,1875.0,,154.0,,103.0,,LH
339,20180815,OPOPAR,3_2,competitor_unique,LH1181-LH1034-LH1047-LH1178,,481.73,,,1660.0,,156.0,,84.0,,LH
