,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
30,20180815,MADPAR,22_722_7,both,LX2021-LX0644-LH2239-LH1804,189.98,197.73,-0.0407937677650279,1305.0,1305.0,26.0,32.0,73.0,69.0,91.0,LH-LX
31,20180815,MADPAR,22_7,sabre_unique,AF1501-AF1800,192.28,,,250.0,,27.0,,4.0,,4.0,AF
32,20180815,MADPAR,22_7,sabre_unique,AF1101-AF1800,192.28,,,250.0,,27.0,,4.0,,4.0,AF
33,20180815,MADPAR,22_7,sabre_unique,AF1501-AF1500,192.28,,,255.0,,27.0,,5.0,,5.0,AF
34,20180815,MADPAR,22_7,sabre_unique,AF1101-AF1500,192.28,,,255.0,,27.0,,5.0,,5.0,AF
35,20180815,MADPAR,22_722_7,both,UX1029-UX1026,194.14,207.59,-0.0692799011022974,235.0,235.0,28.0,44.0,1.0,1.0,1.0,UX
36,20180815,MADPAR,22_722_7,both,UX1025-UX1026,194.14,207.59,-0.0692799011022974,235.0,235.0,28.0,44.0,1.0,1.0,1.0,UX
37,20180815,MADPAR,22_722_7,both,LH1807-LH2230-LH2237-LH1800,197.62,207.59,-0.05045035927537698,1285.0,1285.0,31.0,44.0,72.0,68.0,90.0,LH
38,20180815,MADPAR,22_722_7,both,LH1803-LH2238-LH2237-LH1800,197.62,207.59,-0.05045035927537698,1380.0,1380.0,31.0,44.0,77.0,74.0,97.0,LH
39,20180815,MADPAR,22_722_7,both,LH1801-LH2238-LH2237-LH1800,197.62,207.59,-0.05045035927537698,1595.0,1595.0,31.0,44.0,85.0,84.0,111.0,LH
40,20180815,MADPAR,22_722_7,both,UX1027-UX1028,198.14,211.59,-0.06788129605329574,235.0,235.0,33.0,45.0,1.0,1.0,1.0,UX
41,20180815,MADPAR,22_722_7,both,LX2027-LX0644-LH2239-LH1802,199.98,207.59,-0.038053805380538125,750.0,750.0,35.0,44.0,27.0,28.0,32.0,LH-LX
42,20180815,MADPAR,22_722_7,both,LX2021-LX0644-LH2239-LH1802,199.98,207.59,-0.038053805380538125,1085.0,1085.0,35.0,44.0,61.0,52.0,71.0,LH-LX
43,20180815,MADPAR,22_7,sabre_unique,IB3740-IB3405,200.14,,,245.0,,36.0,,3.0,,3.0,IB
44,20180815,MADPAR,22_722_7,both,LX2027-LX0644-LH1027-LH1114,202.66,211.59,-0.04406394947202214,655.0,655.0,38.0,45.0,15.0,19.0,19.0,LH-LX
45,20180815,MADPAR,22_722_7,both,LX2027-LX0644-LH1051-LH1114,202.66,211.59,-0.04406394947202214,750.0,750.0,38.0,45.0,27.0,28.0,32.0,LH-LX
46,20180815,MADPAR,22_722_7,both,LX2027-LX0644-LH1035-LH1120,202.66,211.59,-0.04406394947202214,815.0,815.0,38.0,45.0,38.0,33.0,44.0,LH-LX
47,20180815,MADPAR,22_722_7,both,LX2027-LX0644-LH1053-LH1114,202.66,211.59,-0.04406394947202214,845.0,845.0,38.0,45.0,42.0,36.0,48.0,LH-LX
48,20180815,MADPAR,22_722_7,both,LX2021-LX0644-LH1027-LH1114,202.66,211.59,-0.04406394947202214,990.0,990.0,38.0,45.0,54.0,43.0,61.0,LH-LX
49,20180815,MADPAR,22_722_7,both,LX2021-LX0644-LH1051-LH1114,202.66,211.59,-0.04406394947202214,1085.0,1085.0,38.0,45.0,61.0,52.0,71.0,LH-LX
50,20180815,MADPAR,22_722_7,both,LX2021-LX0644-LH1035-LH1120,202.66,211.59,-0.04406394947202214,1150.0,1150.0,38.0,45.0,65.0,56.0,76.0,LH-LX
51,20180815,MADPAR,22_722_7,both,LX2021-LX0644-LH1053-LH1114,202.66,211.59,-0.04406394947202214,1180.0,1180.0,38.0,45.0,69.0,59.0,80.0,LH-LX
52,20180815,MADPAR,22_722_7,both,AF1401-AF1800,204.28,217.73,-0.06584100254552569,250.0,250.0,39.0,48.0,4.0,4.0,4.0,AF
53,20180815,MADPAR,22_7,sabre_unique,AF1601-AF1800,204.28,,,250.0,,39.0,,4.0,,4.0,AF
54,20180815,MADPAR,22_722_7,both,AF1401-AF1500,204.28,217.73,-0.06584100254552569,255.0,255.0,39.0,48.0,5.0,5.0,5.0,AF
55,20180815,MADPAR,22_7,sabre_unique,AF1601-AF1500,204.28,,,255.0,,39.0,,5.0,,5.0,AF
56,20180815,MADPAR,22_722_7,both,LX2027-LX0644-LX0633-LX2032,204.54,217.73,-0.06448616407548645,825.0,825.0,40.0,48.0,39.0,34.0,45.0,LX
57,20180815,MADPAR,22_722_7,both,LX2027-LX0644-LX0647-LX2032,204.54,217.73,-0.06448616407548645,970.0,970.0,40.0,48.0,53.0,42.0,60.0,LX
58,20180815,MADPAR,22_722_7,both,LX2021-LX0644-LX0633-LX2032,204.54,217.73,-0.06448616407548645,1160.0,1160.0,40.0,48.0,66.0,57.0,77.0,LX
59,20180815,MADPAR,22_722_7,both,LX2021-LX0644-LX0647-LX2032,204.54,217.73,-0.06448616407548645,1305.0,1305.0,40.0,48.0,73.0,69.0,91.0,LX
60,20180815,MADPAR,22_7,sabre_unique,LH1807-LH2238-LH2237-LH1800,205.08,,,1860.0,,41.0,,93.0,,127.0,LH
61,20180815,MADPAR,22_7,sabre_unique,AF1801-AF1100,206.28,,,245.0,,42.0,,3.0,,3.0,AF
62,20180815,MADPAR,22_722_7,both,LH1807-LH2230-LH1053-LH1112,207.1,221.7,-0.07049734427812648,750.0,750.0,43.0,50.0,27.0,28.0,32.0,LH
63,20180815,MADPAR,22_722_7,both,LH1803-LH2238-LH1053-LH1112,207.1,221.7,-0.07049734427812648,845.0,845.0,43.0,50.0,42.0,36.0,48.0,LH
64,20180815,MADPAR,22_722_7,both,LH1801-LH2238-LH1053-LH1112,207.1,221.7,-0.07049734427812648,1060.0,1060.0,43.0,50.0,59.0,50.0,69.0,LH
65,20180815,MADPAR,22_722_7,both,LH1807-LH2230-LH2239-LH1804,214.42,229.02,-0.06809066318440456,1090.0,1090.0,46.0,59.0,62.0,53.0,72.0,LH
66,20180815,MADPAR,22_7,sabre_unique,AF1501-AF1100,216.28,,,250.0,,47.0,,4.0,,4.0,AF
67,20180815,MADPAR,22_7,sabre_unique,AF1101-AF1100,216.28,,,250.0,,47.0,,4.0,,4.0,AF
68,20180815,MADPAR,22_7,sabre_unique,AF1801-AF1600,216.28,,,255.0,,47.0,,5.0,,5.0,AF
69,20180815,MADPAR,22_7,sabre_unique,LH1803-LH2226-LH2237-LH1800,218.28,,,1895.0,,49.0,,94.0,,129.0,LH
70,20180815,MADPAR,22_7,sabre_unique,LH1801-LH2226-LH2237-LH1800,218.28,,,2110.0,,49.0,,98.0,,140.0,LH
71,20180815,MADPAR,22_7,sabre_unique,LH1113-LH1026-LH2237-LH1800,222.99,,,2065.0,,51.0,,96.0,,137.0,LH
72,20180815,MADPAR,22_7,sabre_unique,LH1113-LH1030-LH2237-LH1800,222.99,,,2190.0,,51.0,,101.0,,143.0,LH
73,20180815,MADPAR,22_7,sabre_unique,LH1117-LH1026-LH2237-LH1800,222.99,,,2210.0,,51.0,,103.0,,145.0,LH
74,20180815,MADPAR,22_7,sabre_unique,LH1123-LH1026-LH2237-LH1800,222.99,,,2330.0,,51.0,,104.0,,149.0,LH
75,20180815,MADPAR,22_722_7,both,LH1807-LH2230-LH2239-LH1802,224.42,239.02,-0.06505659032171832,870.0,870.0,52.0,72.0,44.0,37.0,50.0,LH
76,20180815,MADPAR,22_722_7,both,LH1803-LH2238-LH2239-LH1802,224.42,239.02,-0.06505659032171832,965.0,965.0,52.0,72.0,52.0,41.0,59.0,LH
77,20180815,MADPAR,22_7,sabre_unique,LX2027-LX0644-LX0647-LX2020,224.54,,,1825.0,,53.0,,92.0,,125.0,LX
78,20180815,MADPAR,22_7,sabre_unique,LX2021-LX0644-LX0647-LX2020,224.54,,,2160.0,,53.0,,100.0,,142.0,LX
79,20180815,MADPAR,22_7,sabre_unique,AF1501-AF1600,226.28,,,260.0,,55.0,,6.0,,6.0,AF
80,20180815,MADPAR,22_7,sabre_unique,AF1101-AF1600,226.28,,,260.0,,55.0,,6.0,,6.0,AF
81,20180815,MADPAR,22_722_7,both,LH1807-LH2230-LH1027-LH1114,227.1,241.7,-0.06428885953324524,775.0,775.0,56.0,74.0,30.0,31.0,36.0,LH
82,20180815,MADPAR,22_722_7,both,LH1801-LH2236-LH1053-LH1112,227.1,241.7,-0.06428885953324524,815.0,815.0,56.0,74.0,38.0,33.0,44.0,LH
83,20180815,MADPAR,22_722_7,both,LH1807-LH2230-LH1051-LH1114,227.1,241.7,-0.06428885953324524,870.0,870.0,56.0,74.0,44.0,37.0,50.0,LH
84,20180815,MADPAR,22_722_7,both,LH1803-LH2238-LH1027-LH1114,227.1,241.7,-0.06428885953324524,870.0,870.0,56.0,74.0,44.0,37.0,50.0,LH
85,20180815,MADPAR,22_722_7,both,LH1807-LH2230-LH1035-LH1120,227.1,241.7,-0.06428885953324524,935.0,935.0,56.0,74.0,48.0,39.0,55.0,LH
86,20180815,MADPAR,22_722_7,both,LH1807-LH2234-LH1053-LH1112,227.1,241.7,-0.06428885953324524,945.0,945.0,56.0,74.0,49.0,40.0,56.0,LH
87,20180815,MADPAR,22_722_7,both,LH1807-LH2230-LH1053-LH1114,227.1,241.7,-0.06428885953324524,965.0,965.0,56.0,74.0,52.0,41.0,59.0,LH
88,20180815,MADPAR,22_722_7,both,LH1803-LH2238-LH1051-LH1114,227.1,241.7,-0.06428885953324524,965.0,965.0,56.0,74.0,52.0,41.0,59.0,LH
89,20180815,MADPAR,22_722_7,both,LH1803-LH2238-LH1035-LH1120,227.1,241.7,-0.06428885953324524,1030.0,1030.0,56.0,74.0,57.0,47.0,65.0,LH
90,20180815,MADPAR,22_722_7,both,LH1803-LH2238-LH1053-LH1114,227.1,241.7,-0.06428885953324524,1060.0,1060.0,56.0,74.0,59.0,50.0,69.0,LH
91,20180815,MADPAR,22_722_7,both,LH1807-LH2236-LH1053-LH1112,227.1,241.7,-0.06428885953324524,1080.0,1080.0,56.0,74.0,60.0,51.0,70.0,LH
92,20180815,MADPAR,22_722_7,both,LH1801-LH2238-LH1027-LH1114,227.1,241.7,-0.06428885953324524,1085.0,1085.0,56.0,74.0,61.0,52.0,71.0,LH
93,20180815,MADPAR,22_722_7,both,AF1401-AF1100,228.28,229.73,-0.006351848606973842,250.0,250.0,58.0,61.0,4.0,4.0,4.0,AF
94,20180815,MADPAR,22_722_7,both,AF1301-AF1000,228.28,230.73,-0.010732433853162733,250.0,250.0,58.0,63.0,4.0,4.0,4.0,AF
95,20180815,MADPAR,22_7,sabre_unique,AF1601-AF1100,228.28,,,250.0,,58.0,,4.0,,4.0,AF
96,20180815,MADPAR,22_722_7,both,LH1113-LH1046-LH1053-LH1112,229.78,244.38,-0.06353903734006439,690.0,690.0,62.0,76.0,21.0,25.0,25.0,LH
97,20180815,MADPAR,22_722_7,both,LH1117-LH1046-LH1053-LH1112,229.78,244.38,-0.06353903734006439,835.0,835.0,62.0,76.0,40.0,35.0,46.0,LH
98,20180815,MADPAR,22_7,sabre_unique,LH1121-LH1040-LH1053-LH1112,229.78,,,1035.0,,62.0,,58.0,,66.0,LH
99,20180815,MADPAR,22_7,sabre_unique,AZ0059-AZ0324-AZ0317-AZ0064,232.82,,,1754.0,,65.0,,90.0,,122.0,AZ
100,20180815,MADPAR,22_7,sabre_unique,AZ0059-AZ0332-AZ0317-AZ0064,232.82,,,2109.0,,65.0,,97.0,,139.0,AZ
101,20180815,MADPAR,22_7,sabre_unique,LX2033-LX0632-LX0645-LX2020,234.54,,,1550.0,,66.0,,84.0,,108.0,LX
102,20180815,MADPAR,22_7,sabre_unique,LX2027-LX0632-LX0645-LX2020,234.54,,,1800.0,,66.0,,91.0,,123.0,LX
103,20180815,MADPAR,22_7,sabre_unique,LX2021-LX0632-LX0645-LX2020,234.54,,,2135.0,,66.0,,99.0,,141.0,LX
104,20180815,MADPAR,22_7,sabre_unique,LX2033-LX0632-LX0633-LX2020,234.54,,,2205.0,,66.0,,102.0,,144.0,LX
105,20180815,MADPAR,22_7,sabre_unique,LX2027-LX0632-LX0633-LX2020,234.54,,,2455.0,,66.0,,105.0,,152.0,LX
106,20180815,MADPAR,22_7,sabre_unique,LX2021-LX0632-LX0633-LX2020,234.54,,,2790.0,,66.0,,106.0,,155.0,LX
107,20180815,MADPAR,22_722_7,both,LH1801-LH2234-LH1053-LH1112,237.1,251.7,-0.06157739350485025,680.0,680.0,69.0,82.0,19.0,23.0,23.0,LH
108,20180815,MADPAR,22_7,sabre_unique,LH1113-LH1046-LH2239-LH1804,237.1,,,1030.0,,69.0,,57.0,,65.0,LH
109,20180815,MADPAR,22_722_7,both,LH1113-LH1040-LH1053-LH1112,239.78,254.38,-0.0608891483860205,630.0,630.0,73.0,85.0,11.0,15.0,15.0,LH
110,20180815,MADPAR,22_722_7,both,LH1117-LH1040-LH1053-LH1112,239.78,254.38,-0.0608891483860205,775.0,775.0,73.0,85.0,30.0,31.0,36.0,LH
111,20180815,MADPAR,22_7,sabre_unique,LH1123-LH1040-LH1053-LH1112,239.78,,,895.0,,73.0,,46.0,,52.0,LH
112,20180815,MADPAR,22_7,sabre_unique,LH1123-LH1046-LH1053-LH1112,239.78,,,955.0,,73.0,,51.0,,58.0,LH
113,20180815,MADPAR,22_7,sabre_unique,LH1121-LH1046-LH1053-LH1112,239.78,,,1095.0,,73.0,,63.0,,73.0,LH
114,20180815,MADPAR,22_7,sabre_unique,LH1801-LH2236-LH2239-LH1802,244.42,,,935.0,,77.0,,48.0,,55.0,LH
115,20180815,MADPAR,22_722_7,both,AF1301-AF1500,246.28,249.88,-0.01461750852687995,255.0,255.0,78.0,81.0,5.0,5.0,5.0,AF
116,20180815,MADPAR,22_722_7,both,LH1805-LH2238-LH1053-LH1112,247.1,261.7,-0.05908539053014972,635.0,635.0,79.0,92.0,12.0,16.0,16.0,LH
117,20180815,MADPAR,22_722_7,both,LH1807-LH2230-LH1029-LH1114,247.1,261.7,-0.05908539053014972,705.0,705.0,79.0,92.0,22.0,26.0,26.0,LH
118,20180815,MADPAR,22_7,sabre_unique,LH1803-LH2238-LH1029-LH1114,247.1,,,800.0,,79.0,,35.0,,41.0,LH
119,20180815,MADPAR,22_7,sabre_unique,LH1113-LH1046-LH2239-LH1802,247.1,,,810.0,,79.0,,37.0,,43.0,LH
120,20180815,MADPAR,22_7,sabre_unique,LH1801-LH2236-LH1027-LH1114,247.1,,,840.0,,79.0,,41.0,,47.0,LH
121,20180815,MADPAR,22_722_7,both,LH1121-LH1030-LH1053-LH1112,249.78,264.38,-0.058451437264792995,620.0,620.0,80.0,95.0,10.0,14.0,14.0,LH
122,20180815,MADPAR,22_722_7,both,LH1123-LH1034-LH1053-LH1112,249.78,264.38,-0.058451437264792995,665.0,665.0,80.0,95.0,17.0,21.0,21.0,LH
123,20180815,MADPAR,22_7,sabre_unique,LH1113-LH1046-LH1027-LH1114,249.78,,,715.0,,80.0,,23.0,,27.0,LH
124,20180815,MADPAR,22_722_7,both,LH1121-LH1034-LH1053-LH1112,249.78,264.38,-0.058451437264792995,805.0,805.0,80.0,95.0,36.0,32.0,42.0,LH
125,20180815,MADPAR,22_7,sabre_unique,LH1113-LH1046-LH1051-LH1114,249.78,,,810.0,,80.0,,37.0,,43.0,LH
126,20180815,MADPAR,22_7,sabre_unique,LH1117-LH1046-LH1027-LH1114,249.78,,,860.0,,80.0,,43.0,,49.0,LH
127,20180815,MADPAR,22_7,sabre_unique,LH1113-LH1050-LH1053-LH1112,249.78,,,870.0,,80.0,,44.0,,50.0,LH
128,20180815,MADPAR,22_7,sabre_unique,LH1113-LH1046-LH1035-LH1120,249.78,,,875.0,,80.0,,45.0,,51.0,LH
129,20180815,MADPAR,22_7,sabre_unique,LH1113-LH1046-LH1053-LH1114,249.78,,,905.0,,80.0,,47.0,,53.0,LH
130,20180815,MADPAR,22_7,sabre_unique,AZ0059-AZ0324-AZ0333-AZ0064,253.82,,,1339.0,,84.0,,74.0,,92.0,AZ
131,20180815,MADPAR,22_7,sabre_unique,AZ0061-AZ0324-AZ0317-AZ0064,253.82,,,1409.0,,84.0,,78.0,,100.0,AZ
132,20180815,MADPAR,22_7,sabre_unique,AZ0059-AZ0324-AZ0319-AZ0064,253.82,,,1469.0,,84.0,,79.0,,103.0,AZ
133,20180815,MADPAR,22_7,sabre_unique,LH1801-LH2234-LH2239-LH1802,254.42,,,800.0,,86.0,,35.0,,41.0,LH
134,20180815,MADPAR,22_7,sabre_unique,LX2021-LX0638-LX0645-LX2020,254.54,,,1005.0,,87.0,,55.0,,63.0,LX
135,20180815,MADPAR,22_7,sabre_unique,LX2027-LX0646-LX0645-LX2020,254.54,,,1145.0,,87.0,,64.0,,75.0,LX
136,20180815,MADPAR,22_7,sabre_unique,LX2033-LX0632-LX0633-LX2032,254.54,,,1350.0,,87.0,,75.0,,94.0,LX
137,20180815,MADPAR,22_7,sabre_unique,LX2021-LX0646-LX0645-LX2020,254.54,,,1480.0,,87.0,,80.0,,104.0,LX
138,20180815,MADPAR,22_7,sabre_unique,LX2033-LX0632-LX0647-LX2032,254.54,,,1495.0,,87.0,,81.0,,105.0,LX
139,20180815,MADPAR,22_7,sabre_unique,LX2027-LX0632-LX0633-LX2032,254.54,,,1600.0,,87.0,,86.0,,112.0,LX
140,20180815,MADPAR,22_7,sabre_unique,LX2021-LX0638-LX0633-LX2020,254.54,,,1660.0,,87.0,,87.0,,115.0,LX
141,20180815,MADPAR,22_7,sabre_unique,LX2027-LX0632-LX0647-LX2032,254.54,,,1745.0,,87.0,,89.0,,121.0,LX
142,20180815,MADPAR,22_7,sabre_unique,LX2027-LX0646-LX0633-LX2020,254.54,,,1800.0,,87.0,,91.0,,123.0,LX
143,20180815,MADPAR,22_7,sabre_unique,LH1801-LH2234-LH1027-LH1114,257.1,,,705.0,,88.0,,22.0,,26.0,LH
144,20180815,MADPAR,22_7,sabre_unique,LH1113-LH1040-LH2239-LH1802,257.1,,,750.0,,88.0,,27.0,,32.0,LH
145,20180815,MADPAR,22_7,sabre_unique,LH1801-LH2234-LH1051-LH1114,257.1,,,800.0,,88.0,,35.0,,41.0,LH
146,20180815,MADPAR,22_722_7,both,TP1027-TP0448-TP0441-TP1018,257.44,273.19,-0.06117930391547545,585.0,585.0,89.0,102.0,7.0,9.0,9.0,TP
147,20180815,MADPAR,22_722_7,both,TP1027-TP0448-TP0431-TP1022,257.44,273.19,-0.06117930391547545,595.0,595.0,89.0,102.0,8.0,11.0,11.0,TP
148,20180815,MADPAR,22_722_7,both,TP1027-TP0448-TP0437-TP1028,257.44,273.19,-0.06117930391547545,595.0,595.0,89.0,102.0,8.0,11.0,11.0,TP
149,20180815,MADPAR,22_722_7,both,TP1027-TP0448-TP0447-TP1016,257.44,273.19,-0.06117930391547545,600.0,600.0,89.0,102.0,9.0,12.0,12.0,TP
150,20180815,MADPAR,22_722_7,both,TP1023-TP0440-TP0441-TP1018,257.44,273.19,-0.06117930391547545,635.0,635.0,89.0,102.0,12.0,16.0,16.0,TP
151,20180815,MADPAR,22_722_7,both,TP1023-TP0440-TP0431-TP1022,257.44,273.19,-0.06117930391547545,645.0,645.0,89.0,102.0,13.0,17.0,17.0,TP
152,20180815,MADPAR,22_722_7,both,TP1023-TP0440-TP0437-TP1028,257.44,273.19,-0.06117930391547545,645.0,645.0,89.0,102.0,13.0,17.0,17.0,TP
153,20180815,MADPAR,22_722_7,both,TP1019-TP0432-TP0441-TP1018,257.44,273.19,-0.06117930391547545,645.0,645.0,89.0,102.0,13.0,17.0,17.0,TP
154,20180815,MADPAR,22_722_7,both,TP1023-TP0440-TP0447-TP1016,257.44,273.19,-0.06117930391547545,650.0,650.0,89.0,102.0,14.0,18.0,18.0,TP
155,20180815,MADPAR,22_722_7,both,TP1019-TP0432-TP0431-TP1022,257.44,273.19,-0.06117930391547545,655.0,655.0,89.0,102.0,15.0,19.0,19.0,TP
156,20180815,MADPAR,22_722_7,both,TP1019-TP0432-TP0437-TP1028,257.44,273.19,-0.06117930391547545,655.0,655.0,89.0,102.0,15.0,19.0,19.0,TP
157,20180815,MADPAR,22_722_7,both,TP1019-TP0432-TP0447-TP1016,257.44,273.19,-0.06117930391547545,660.0,660.0,89.0,102.0,16.0,20.0,20.0,TP
158,20180815,MADPAR,22_722_7,both,TP1027-TP0446-TP0441-TP1018,257.44,273.19,-0.06117930391547545,675.0,675.0,89.0,102.0,18.0,22.0,22.0,TP
159,20180815,MADPAR,22_7,sabre_unique,TP1027-TP0448-TP0433-TP1024,257.44,,,685.0,,89.0,,20.0,,24.0,TP
160,20180815,MADPAR,22_722_7,both,TP1027-TP0446-TP0437-TP1028,257.44,273.19,-0.06117930391547545,685.0,685.0,89.0,102.0,20.0,24.0,24.0,TP
161,20180815,MADPAR,22_722_7,both,TP1027-TP0446-TP0431-TP1022,257.44,273.19,-0.06117930391547545,685.0,685.0,89.0,102.0,20.0,24.0,24.0,TP
162,20180815,MADPAR,22_722_7,both,TP1027-TP0446-TP0447-TP1016,257.44,273.19,-0.06117930391547545,690.0,690.0,89.0,102.0,21.0,25.0,25.0,TP
163,20180815,MADPAR,22_7,sabre_unique,TP1023-TP0440-TP0433-TP1024,257.44,,,735.0,,89.0,,24.0,,29.0,TP
164,20180815,MADPAR,22_7,sabre_unique,TP1027-TP0448-TP0439-TP1018,257.44,,,735.0,,89.0,,24.0,,29.0,TP
165,20180815,MADPAR,22_7,sabre_unique,TP1027-TP0448-TP0441-TP1022,257.44,,,735.0,,89.0,,24.0,,29.0,TP
166,20180815,MADPAR,22_7,sabre_unique,TP1019-TP0432-TP0433-TP1024,257.44,,,745.0,,89.0,,26.0,,31.0,TP
167,20180815,MADPAR,22_7,sabre_unique,TP1027-TP0448-TP0437-TP1024,257.44,,,775.0,,89.0,,30.0,,36.0,TP
168,20180815,MADPAR,22_7,sabre_unique,TP1027-TP0446-TP0433-TP1024,257.44,,,775.0,,89.0,,30.0,,36.0,TP
169,20180815,MADPAR,22_7,sabre_unique,TP1011-TP0432-TP0441-TP1018,257.44,,,780.0,,89.0,,31.0,,37.0,TP
170,20180815,MADPAR,22_7,sabre_unique,TP1023-TP0440-TP0439-TP1018,257.44,,,785.0,,89.0,,32.0,,38.0,TP
171,20180815,MADPAR,22_7,sabre_unique,TP1023-TP0440-TP0441-TP1022,257.44,,,785.0,,89.0,,32.0,,38.0,TP
172,20180815,MADPAR,22_7,sabre_unique,TP1011-TP0432-TP0431-TP1022,257.44,,,790.0,,89.0,,33.0,,39.0,TP
173,20180815,MADPAR,22_7,sabre_unique,TP1011-TP0432-TP0437-TP1028,257.44,,,790.0,,89.0,,33.0,,39.0,TP
