,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
13,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0755-AA0844-AA0358,1083.96,,,2575.0,,3.0,,61.0,,70.0,AA
14,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0755-AA1648-AA0358,1083.96,,,2575.0,,3.0,,61.0,,70.0,AA
15,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0755-AA1809-AA0358,1083.96,,,2575.0,,3.0,,61.0,,70.0,AA
16,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0755-AA0756-AA0358,1083.96,,,2575.0,,3.0,,61.0,,70.0,AA
17,20180815,HAVPAR,15_715_7,both,AA0802-AA0412-AA0754-AA0787-AA0358,1083.96,1103.96,-0.018450865345584707,2650.0,2650.0,3.0,7.0,65.0,38.0,76.0,AA
18,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0787-AA0358,1083.96,,,3330.0,,3.0,,92.0,,127.0,AA
19,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0151-AA2467-AA0358,1083.96,,,2700.0,,3.0,,70.0,,84.0,AA
20,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0151-AA0354-AA0358,1083.96,,,2700.0,,3.0,,70.0,,84.0,AA
21,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0151-AA1883-AA0358,1083.96,,,2700.0,,3.0,,70.0,,84.0,AA
22,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0063-AA1698-AA0358,1083.96,,,2715.0,,3.0,,71.0,,86.0,AA
23,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0063-AA2023-AA0358,1083.96,,,2715.0,,3.0,,71.0,,86.0,AA
24,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0063-AA1739-AA0358,1083.96,,,2715.0,,3.0,,71.0,,86.0,AA
25,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0045-AA2291-AA0358,1083.96,,,2790.0,,3.0,,76.0,,92.0,AA
26,20180815,HAVPAR,15_715_7,both,AA0802-AA0412-AA0754-AA0045-AA1500-AA0358,1083.96,1091.11,-0.006596184361046407,2790.0,2790.0,3.0,5.0,76.0,47.0,92.0,AA
27,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0045-AA0574-AA0358,1083.96,,,2790.0,,3.0,,76.0,,92.0,AA
28,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0755-AA1809-AA0358,1083.96,,,2800.0,,3.0,,77.0,,94.0,AA
29,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0755-AA0844-AA0358,1083.96,,,2800.0,,3.0,,77.0,,94.0,AA
30,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0755-AA1648-AA0358,1083.96,,,2800.0,,3.0,,77.0,,94.0,AA
31,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0755-AA0756-AA0358,1083.96,,,2800.0,,3.0,,77.0,,94.0,AA
32,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0151-AA0354-AA0358,1083.96,,,3380.0,,3.0,,94.0,,131.0,AA
33,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0151-AA1883-AA0358,1083.96,,,3380.0,,3.0,,94.0,,131.0,AA
34,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0151-AA2467-AA0358,1083.96,,,3380.0,,3.0,,94.0,,131.0,AA
35,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0063-AA2023-AA0358,1083.96,,,3395.0,,3.0,,95.0,,132.0,AA
36,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0063-AA1739-AA0358,1083.96,,,3395.0,,3.0,,95.0,,132.0,AA
37,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0063-AA1698-AA0358,1083.96,,,3395.0,,3.0,,95.0,,132.0,AA
38,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0045-AA2291-AA0358,1083.96,,,3470.0,,3.0,,99.0,,137.0,AA
39,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0045-AA1500-AA0358,1083.96,,,3470.0,,3.0,,99.0,,137.0,AA
40,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0045-AA0574-AA0358,1083.96,,,3470.0,,3.0,,99.0,,137.0,AA
41,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0755-AA1809-AA0358,1083.96,,,3480.0,,3.0,,100.0,,138.0,AA
42,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0755-AA0756-AA0358,1083.96,,,3480.0,,3.0,,100.0,,138.0,AA
43,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0755-AA0844-AA0358,1083.96,,,3480.0,,3.0,,100.0,,138.0,AA
44,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0755-AA1648-AA0358,1083.96,,,3480.0,,3.0,,100.0,,138.0,AA
45,20180815,HAVPAR,15_715_7,both,AA0802-AA0786-AA0063-AA2699,1085.27,1105.27,-0.018428593806149623,1615.0,1615.0,4.0,8.0,7.0,12.0,12.0,AA
46,20180815,HAVPAR,15_715_7,both,AA0802-AA0786-AA0063-AA0017,1085.27,1105.27,-0.018428593806149623,2335.0,2335.0,4.0,8.0,42.0,28.0,50.0,AA
47,20180815,HAVPAR,15_715_7,both,AA0802-AA0786-AA0063-AA1447,1085.27,1105.27,-0.018428593806149623,2520.0,2520.0,4.0,8.0,56.0,33.0,65.0,AA
48,20180815,HAVPAR,15_715_7,both,AA0802-AA0412-AA0754-AA0063-AA2699,1085.27,1103.96,-0.017221520911846873,1840.0,1840.0,4.0,7.0,17.0,15.0,22.0,AA
49,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0787-AA2700-AA0017,1085.27,,,2270.0,,4.0,,40.0,,48.0,AA
50,20180815,HAVPAR,15_715_7,both,AA0802-AA0786-AA0787-AA1682-AA0017,1085.27,1103.96,-0.017221520911846873,2270.0,2270.0,4.0,7.0,40.0,27.0,48.0,AA
51,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0787-AA0457-AA0017,1085.27,,,2270.0,,4.0,,40.0,,48.0,AA
52,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0151-AA1277-AA0017,1085.27,,,2320.0,,4.0,,41.0,,49.0,AA
53,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0151-AA0160-AA0017,1085.27,,,2320.0,,4.0,,41.0,,49.0,AA
54,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0049-AA2206-AA0017,1085.27,,,2370.0,,4.0,,44.0,,52.0,AA
55,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0049-AA2720-AA0017,1085.27,,,2370.0,,4.0,,44.0,,52.0,AA
56,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0049-AA1219-AA0017,1085.27,,,2370.0,,4.0,,44.0,,52.0,AA
57,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0045-AA0243-AA0017,1085.27,,,2410.0,,4.0,,45.0,,53.0,AA
58,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0787-AA0457-AA1447,1085.27,,,2455.0,,4.0,,50.0,,58.0,AA
59,20180815,HAVPAR,15_715_7,both,AA0802-AA0786-AA0787-AA1682-AA1447,1085.27,1103.96,-0.017221520911846873,2455.0,2455.0,4.0,7.0,50.0,30.0,58.0,AA
60,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0787-AA2700-AA1447,1085.27,,,2455.0,,4.0,,50.0,,58.0,AA
61,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0151-AA1277-AA1447,1085.27,,,2505.0,,4.0,,54.0,,63.0,AA
62,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0063-AA2699,1085.27,,,2520.0,,4.0,,56.0,,65.0,AA
63,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0049-AA2206-AA1447,1085.27,,,2555.0,,4.0,,58.0,,67.0,AA
64,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0786-AA0049-AA2720-AA1447,1085.27,,,2555.0,,4.0,,58.0,,67.0,AA
65,20180815,HAVPAR,15_715_7,both,AA0802-AA0412-AA0754-AA0063-AA0017,1085.27,1103.96,-0.017221520911846873,2560.0,2560.0,4.0,7.0,59.0,34.0,68.0,AA
66,20180815,HAVPAR,15_715_7,both,AA0802-AA0412-AA0754-AA0063-AA1447,1085.27,1103.96,-0.017221520911846873,2745.0,2745.0,4.0,7.0,73.0,45.0,89.0,AA
67,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0063-AA0017,1085.27,,,3240.0,,4.0,,89.0,,123.0,AA
68,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0063-AA1447,1085.27,,,3425.0,,4.0,,97.0,,135.0,AA
69,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0787-AA2700-AA0017,1085.27,,,2495.0,,4.0,,53.0,,61.0,AA
70,20180815,HAVPAR,15_715_7,both,AA0802-AA0412-AA0754-AA0787-AA1682-AA0017,1085.27,1097.14,-0.01093737042394991,2495.0,2495.0,4.0,6.0,53.0,31.0,61.0,AA
71,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0787-AA0457-AA0017,1085.27,,,2495.0,,4.0,,53.0,,61.0,AA
72,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0151-AA1277-AA0017,1085.27,,,2545.0,,4.0,,57.0,,66.0,AA
73,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0151-AA0160-AA0017,1085.27,,,2545.0,,4.0,,57.0,,66.0,AA
74,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA2206-AA0017,1085.27,,,2595.0,,4.0,,62.0,,71.0,AA
75,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA2720-AA0017,1085.27,,,2595.0,,4.0,,62.0,,71.0,AA
76,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA1219-AA0017,1085.27,,,2595.0,,4.0,,62.0,,71.0,AA
77,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0045-AA0243-AA0017,1085.27,,,2635.0,,4.0,,64.0,,74.0,AA
78,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0787-AA0457-AA1447,1085.27,,,2680.0,,4.0,,67.0,,80.0,AA
79,20180815,HAVPAR,15_715_7,both,AA0802-AA0412-AA0754-AA0787-AA1682-AA1447,1085.27,1097.14,-0.01093737042394991,2680.0,2680.0,4.0,6.0,67.0,41.0,80.0,AA
80,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0787-AA2700-AA1447,1085.27,,,2680.0,,4.0,,67.0,,80.0,AA
81,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0151-AA1277-AA1447,1085.27,,,2730.0,,4.0,,72.0,,87.0,AA
82,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA2720-AA1447,1085.27,,,2780.0,,4.0,,75.0,,91.0,AA
83,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA2206-AA1447,1085.27,,,2780.0,,4.0,,75.0,,91.0,AA
84,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0787-AA0457-AA0017,1085.27,,,3175.0,,4.0,,85.0,,116.0,AA
85,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0787-AA1682-AA0017,1085.27,,,3175.0,,4.0,,85.0,,116.0,AA
86,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0787-AA2700-AA0017,1085.27,,,3175.0,,4.0,,85.0,,116.0,AA
87,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0151-AA0160-AA0017,1085.27,,,3225.0,,4.0,,88.0,,120.0,AA
88,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0151-AA1277-AA0017,1085.27,,,3225.0,,4.0,,88.0,,120.0,AA
89,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0049-AA1219-AA0017,1085.27,,,3275.0,,4.0,,90.0,,125.0,AA
90,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0049-AA2720-AA0017,1085.27,,,3275.0,,4.0,,90.0,,125.0,AA
91,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0049-AA2206-AA0017,1085.27,,,3275.0,,4.0,,90.0,,125.0,AA
92,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0045-AA0243-AA0017,1085.27,,,3315.0,,4.0,,91.0,,126.0,AA
93,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0787-AA1682-AA1447,1085.27,,,3360.0,,4.0,,93.0,,128.0,AA
94,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0787-AA0457-AA1447,1085.27,,,3360.0,,4.0,,93.0,,128.0,AA
95,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0787-AA2700-AA1447,1085.27,,,3360.0,,4.0,,93.0,,128.0,AA
96,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0151-AA1277-AA1447,1085.27,,,3410.0,,4.0,,96.0,,133.0,AA
97,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0049-AA2720-AA1447,1085.27,,,3460.0,,4.0,,98.0,,136.0,AA
98,20180815,HAVPAR,15_7,sabre_unique,AA2696-AA0342-AA0786-AA0049-AA2206-AA1447,1085.27,,,3460.0,,4.0,,98.0,,136.0,AA
99,20180815,HAVPAR,15_7,sabre_unique,KL0724-KL1229-KL2002-KL0723,1188.65,,,2885.0,,9.0,,81.0,,102.0,KL
100,20180815,HAVPAR,15_7,sabre_unique,KL0724-KL1229-AF1240-AF6710,1188.65,,,2885.0,,9.0,,81.0,,102.0,AF-KL
101,20180815,HAVPAR,15_7,sabre_unique,KL0724-KL1229-AF0946,1193.62,,,2680.0,,10.0,,67.0,,80.0,AF-KL
102,20180815,HAVPAR,15_7,sabre_unique,AF6711-AF8229-KL2002-KL0723,1196.65,,,2885.0,,11.0,,81.0,,102.0,AF-KL
103,20180815,HAVPAR,15_7,sabre_unique,AF6711-AF8229-AF1240-AF6710,1196.65,,,2885.0,,11.0,,81.0,,102.0,AF
104,20180815,HAVPAR,15_7,sabre_unique,KL0724-AF8229-KL2002-KL0723,1200.06,,,2885.0,,12.0,,81.0,,102.0,AF-KL
105,20180815,HAVPAR,15_7,sabre_unique,KL0724-AF8229-AF1240-AF6710,1200.06,,,2885.0,,12.0,,81.0,,102.0,AF-KL
106,20180815,HAVPAR,15_7,sabre_unique,AF6711-AF8229-AF0946,1201.62,,,2680.0,,13.0,,67.0,,80.0,AF
107,20180815,HAVPAR,15_7,sabre_unique,KL0724-AF8229-AF0946,1205.03,,,2680.0,,14.0,,67.0,,80.0,AF-KL
108,20180815,HAVPAR,15_715_7,both,AC1877-AC0880-AC0881-AC1876,1217.07,1329.07,-0.09202428783882603,2090.0,2090.0,15.0,36.0,37.0,22.0,42.0,AC
109,20180815,HAVPAR,15_715_7,both,AC1877-AC0880-AC0871-AC0415-AC1876,1217.07,1329.07,-0.09202428783882603,2215.0,2215.0,15.0,36.0,39.0,25.0,46.0,AC
110,20180815,HAVPAR,15_715_7,both,AC1877-AC0880-AC0871-AC0417-AC1876,1217.07,1329.07,-0.09202428783882603,2215.0,2215.0,15.0,36.0,39.0,25.0,46.0,AC
111,20180815,HAVPAR,15_715_7,both,AC1877-AC0880-AC0871-AC0419-AC1876,1217.07,1329.07,-0.09202428783882603,2215.0,2215.0,15.0,36.0,39.0,25.0,46.0,AC
112,20180815,HAVPAR,15_7,sabre_unique,AA1334-AA0062-AA0787-AA0358,1220.96,,,2600.0,,16.0,,63.0,,72.0,AA
113,20180815,HAVPAR,15_7,sabre_unique,AA2678-AA0062-AA0787-AA0358,1220.96,,,2750.0,,16.0,,74.0,,90.0,AA
114,20180815,HAVPAR,15_7,sabre_unique,AA1334-AA0062-AA0063-AA2699,1222.27,,,1790.0,,17.0,,13.0,,18.0,AA
115,20180815,HAVPAR,15_7,sabre_unique,AA2678-AA0062-AA0063-AA2699,1222.27,,,1940.0,,17.0,,25.0,,30.0,AA
116,20180815,HAVPAR,15_7,sabre_unique,AA1334-AA0062-AA0063-AA0017,1222.27,,,2510.0,,17.0,,55.0,,64.0,AA
117,20180815,HAVPAR,15_7,sabre_unique,AA2678-AA0062-AA0063-AA0017,1222.27,,,2660.0,,17.0,,66.0,,78.0,AA
118,20180815,HAVPAR,15_7,sabre_unique,AA1334-AA0062-AA0063-AA1447,1222.27,,,2695.0,,17.0,,69.0,,83.0,AA
119,20180815,HAVPAR,15_7,sabre_unique,AA2678-AA0062-AA0063-AA1447,1222.27,,,2845.0,,17.0,,79.0,,99.0,AA
120,20180815,HAVPAR,15_715_7,both,AA2678-AA0251-AA0044-AA0063-AA2699,1222.27,1242.27,-0.016362996719219158,1845.0,1845.0,17.0,19.0,18.0,16.0,23.0,AA
121,20180815,HAVPAR,15_7,sabre_unique,AA1334-AA0376-AA0754-AA0063-AA2699,1222.27,,,1870.0,,17.0,,21.0,,26.0,AA
122,20180815,HAVPAR,15_7,sabre_unique,AA1334-AA0062-AA0787-AA0457-AA0017,1222.27,,,2445.0,,17.0,,48.0,,56.0,AA
123,20180815,HAVPAR,15_7,sabre_unique,AA1334-AA0062-AA0787-AA2700-AA0017,1222.27,,,2445.0,,17.0,,48.0,,56.0,AA
124,20180815,HAVPAR,15_7,sabre_unique,AA1334-AA0062-AA0787-AA1682-AA0017,1222.27,,,2445.0,,17.0,,48.0,,56.0,AA
125,20180815,HAVPAR,15_7,sabre_unique,AA1334-AA0062-AA0151-AA0160-AA0017,1222.27,,,2495.0,,17.0,,53.0,,61.0,AA
126,20180815,HAVPAR,15_7,sabre_unique,AA1334-AA0062-AA0151-AA1277-AA0017,1222.27,,,2495.0,,17.0,,53.0,,61.0,AA
127,20180815,HAVPAR,15_7,sabre_unique,AA1334-AA0062-AA0049-AA1219-AA0017,1222.27,,,2545.0,,17.0,,57.0,,66.0,AA
128,20180815,HAVPAR,15_715_7,both,AC1877-AC0414-AC0884-AC0881-AC1876,1263.07,1329.07,-0.05225363598217043,2035.0,2035.0,20.0,36.0,32.0,20.0,37.0,AC
129,20180815,HAVPAR,15_715_7,both,AC1877-AC0416-AC0884-AC0881-AC1876,1263.07,1329.07,-0.05225363598217043,2035.0,2035.0,20.0,36.0,32.0,20.0,37.0,AC
130,20180815,HAVPAR,15_715_7,both,AC1877-AC0412-AC0884-AC0881-AC1876,1263.07,1329.07,-0.05225363598217043,2035.0,2035.0,20.0,36.0,32.0,20.0,37.0,AC
131,20180815,HAVPAR,15_715_7,both,KL0724-KL1233-KL2002-KL0723,1264.65,1314.83,-0.03967896255881061,1700.0,1700.0,21.0,34.0,9.0,13.0,14.0,KL
132,20180815,HAVPAR,15_715_7,both,KL0724-KL2009-KL2002-KL0723,1264.65,1305.83,-0.032562369034910714,1790.0,1790.0,21.0,30.0,13.0,14.0,18.0,KL
133,20180815,HAVPAR,15_7,sabre_unique,KL0724-KL1227-KL2002-KL0723,1264.65,,,2840.0,,21.0,,78.0,,98.0,KL
134,20180815,HAVPAR,15_7,sabre_unique,KL0724-KL1227-AF1240-AF6710,1264.65,,,2840.0,,21.0,,78.0,,98.0,AF-KL
135,20180815,HAVPAR,15_7,sabre_unique,KL0724-KL1227-AF0946,1269.62,,,2635.0,,22.0,,64.0,,74.0,AF-KL
136,20180815,HAVPAR,15_715_7,both,AF6711-AF8233-AF1240-AF6710,1272.65,1313.83,-0.03235767885907346,1700.0,1700.0,23.0,33.0,9.0,13.0,14.0,AF
137,20180815,HAVPAR,15_7,sabre_unique,AF6711-AF8227-KL2002-KL0723,1272.65,,,2840.0,,23.0,,78.0,,98.0,AF-KL
138,20180815,HAVPAR,15_7,sabre_unique,AF6711-AF8227-AF1240-AF6710,1272.65,,,2840.0,,23.0,,78.0,,98.0,AF
139,20180815,HAVPAR,15_715_7,both,KL0724-KL2017-KL2002-KL0723,1273.65,1314.83,-0.032332273387508215,2080.0,2080.0,24.0,34.0,35.0,21.0,40.0,KL
140,20180815,HAVPAR,15_7,sabre_unique,AM0452-AM0003-AM0004-AM0451,1274.83,,,2520.0,,25.0,,56.0,,65.0,AM
141,20180815,HAVPAR,15_7,sabre_unique,AM0454-AM0005-AM0004-AM0451,1274.83,,,2690.0,,25.0,,68.0,,82.0,AM
142,20180815,HAVPAR,15_7,sabre_unique,AM0452-AM0003-AM0004-AM0453,1274.83,,,3025.0,,25.0,,82.0,,110.0,AM
143,20180815,HAVPAR,15_7,sabre_unique,AM0452-AM0003-AM0006-AM0451,1274.83,,,3050.0,,25.0,,83.0,,111.0,AM
144,20180815,HAVPAR,15_7,sabre_unique,AM0454-AM0003-AM0004-AM0451,1274.83,,,3055.0,,25.0,,84.0,,112.0,AM
145,20180815,HAVPAR,15_7,sabre_unique,AM0454-AM0005-AM0004-AM0453,1274.83,,,3195.0,,25.0,,86.0,,117.0,AM
146,20180815,HAVPAR,15_7,sabre_unique,AM0454-AM0005-AM0006-AM0451,1274.83,,,3220.0,,25.0,,87.0,,119.0,AM
147,20180815,HAVPAR,15_7,sabre_unique,AM0452-AM0003-AM0006-AM0453,1274.83,,,3555.0,,25.0,,101.0,,142.0,AM
148,20180815,HAVPAR,15_7,sabre_unique,AM0454-AM0003-AM0004-AM0453,1274.83,,,3560.0,,25.0,,102.0,,143.0,AM
149,20180815,HAVPAR,15_7,sabre_unique,AM0454-AM0003-AM0006-AM0451,1274.83,,,3585.0,,25.0,,103.0,,144.0,AM
150,20180815,HAVPAR,15_7,sabre_unique,AM0454-AM0003-AM0006-AM0453,1274.83,,,4090.0,,25.0,,104.0,,148.0,AM
151,20180815,HAVPAR,15_7,sabre_unique,KL0724-AF8227-KL2002-KL0723,1276.06,,,2840.0,,26.0,,78.0,,98.0,AF-KL
152,20180815,HAVPAR,15_7,sabre_unique,KL0724-AF8227-AF1240-AF6710,1276.06,,,2840.0,,26.0,,78.0,,98.0,AF-KL
153,20180815,HAVPAR,15_715_7,both,AF6711-AF8233-AF0946,1277.62,1307.8,-0.02362204724409454,1495.0,1495.0,27.0,31.0,4.0,6.0,6.0,AF
154,20180815,HAVPAR,15_7,sabre_unique,AF6711-AF8227-AF0946,1277.62,,,2635.0,,27.0,,64.0,,74.0,AF
155,20180815,HAVPAR,15_7,sabre_unique,KL0724-AF8227-AF0946,1281.03,,,2635.0,,28.0,,64.0,,74.0,AF-KL
156,20180815,HAVPAR,15_715_7,both,AC1877-AC0418-AC0884-AC0881-AC1876,1309.07,1329.07,-0.015278021801737112,2035.0,2035.0,32.0,36.0,32.0,20.0,37.0,AC
157,20180815,HAVPAR,15_7,sabre_unique,AA0802-AA1017-AA0150-AA0063-AA2699,1359.27,,,1805.0,,37.0,,14.0,,19.0,AA
158,20180815,HAVPAR,15_715_7,both,AA2678-AA0376-AA0754-AA0063-AA2699,1359.27,1242.27,0.08607561411640072,2020.0,2020.0,37.0,19.0,29.0,18.0,34.0,AA
159,20180815,HAVPAR,15_715_7,both,UX0052-UX1025-UX1020-UX0051,1384.55,1413.55,-0.020945433534361346,2030.0,2030.0,38.0,39.0,31.0,19.0,36.0,UX
160,20180815,HAVPAR,15_7,sabre_unique,UX0052-UX1025-UX1028-UX0051,1419.55,,,1845.0,,40.0,,18.0,,23.0,UX
161,20180815,HAVPAR,15_7,sabre_unique,UX0052-UX1029-UX1020-UX0051,1441.55,,,1835.0,,41.0,,16.0,,21.0,UX
162,20180815,HAVPAR,15_715_7,both,AF6711-AF1341-AF1240-AF6710,1464.65,1505.83,-0.028115932133956804,1595.0,1595.0,44.0,49.0,6.0,10.0,10.0,AF
163,20180815,HAVPAR,15_7,sabre_unique,AF6711-AF1641-AF1240-AF6710,1464.65,,,1790.0,,44.0,,13.0,,18.0,AF
164,20180815,HAVPAR,15_7,sabre_unique,AF6711-AF8239-AF1240-AF6710,1464.65,,,1945.0,,44.0,,26.0,,31.0,AF
165,20180815,HAVPAR,15_7,sabre_unique,AF6711-AF8241-AF1240-AF6710,1464.65,,,2025.0,,44.0,,30.0,,35.0,AF
