,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
13,20180815,PARTLV,15_315_3,both,SE0446-SE0747,509.04,527.72,-0.036696526795536706,550.0,550.0,13.0,17.0,1.0,1.0,1.0,SE
14,20180815,PARTLV,15_3,sabre_unique,AF1120-AF1795-AF7703,511.49,,,675.0,,14.0,,8.0,,8.0,AF
15,20180815,PARTLV,15_315_3,both,OS0412-OS0861-OS0862-OS0413,530.12,548.8,-0.03523730476118605,1565.0,1565.0,18.0,24.0,80.0,22.0,85.0,OS
16,20180815,PARTLV,15_315_3,both,OS7118-OS0861-OS0862-OS0413,530.12,548.8,-0.03523730476118605,2550.0,2550.0,18.0,24.0,126.0,90.0,173.0,OS
17,20180815,PARTLV,15_315_3,both,LY0320-LY0323,542.06,560.74,-0.034461129764232865,565.0,565.0,21.0,30.0,4.0,4.0,4.0,LY
18,20180815,PARTLV,15_315_3,both,LY0320-LY0319,542.06,560.74,-0.034461129764232865,575.0,575.0,21.0,30.0,6.0,6.0,6.0,LY
19,20180815,PARTLV,15_315_3,both,LO0336-LO0151-LO0156-LO0331,547.54,527.72,0.03619826861964411,1835.0,1835.0,23.0,17.0,102.0,41.0,115.0,LO
20,20180815,PARTLV,15_315_3,both,LO0332-LO0151-LO0156-LO0331,547.54,527.72,0.03619826861964411,2370.0,2370.0,23.0,17.0,121.0,83.0,165.0,LO
21,20180815,PARTLV,15_315_3,both,LO0334-LO0151-LO0156-LO0331,547.54,527.72,0.03619826861964411,2590.0,2590.0,23.0,17.0,128.0,94.0,178.0,LO
22,20180815,PARTLV,15_315_3,both,OS0412-OS0861-OS0862-OS7111,550.12,569.87,-0.03590125790736567,1510.0,1510.0,25.0,32.0,74.0,17.0,75.0,OS
23,20180815,PARTLV,15_315_3,both,OS7118-OS0861-OS0862-OS7111,550.12,569.87,-0.03590125790736567,2495.0,2495.0,25.0,32.0,123.0,88.0,170.0,OS
24,20180815,PARTLV,15_3,sabre_unique,AF1620-AF1795-AF7705,550.49,,,1965.0,,27.0,,105.0,,128.0,AF
25,20180815,PARTLV,15_315_3,both,AF1120-AF1121,560.04,578.72,-0.0333547603742591,570.0,570.0,29.0,38.0,5.0,5.0,5.0,AF
26,20180815,PARTLV,15_315_3,both,OS7112-OS0857-OS0862-OS0413,564.56,584.31,-0.03498299560719853,1565.0,1565.0,31.0,43.0,80.0,22.0,85.0,OS
27,20180815,PARTLV,15_315_3,both,OS7112-OS0861-OS0862-OS0413,564.56,584.31,-0.03498299560719853,1735.0,1735.0,31.0,43.0,94.0,33.0,104.0,OS
28,20180815,PARTLV,15_315_3,both,LY0324-LY0323,572.06,591.81,-0.034524350592595184,555.0,555.0,34.0,50.0,2.0,2.0,2.0,LY
29,20180815,PARTLV,15_315_3,both,LY0326-LY0323,572.06,591.81,-0.034524350592595184,560.0,560.0,34.0,50.0,3.0,3.0,3.0,LY
30,20180815,PARTLV,15_315_3,both,LY0324-LY0319,572.06,591.81,-0.034524350592595184,565.0,565.0,34.0,50.0,4.0,4.0,4.0,LY
31,20180815,PARTLV,15_315_3,both,LY0326-LY0319,572.06,591.81,-0.034524350592595184,570.0,570.0,34.0,50.0,5.0,5.0,5.0,LY
32,20180815,PARTLV,15_3,sabre_unique,AF1620-AF1795-AF7709,573.49,,,1030.0,,36.0,,32.0,,32.0,AF
33,20180815,PARTLV,15_3,sabre_unique,OK4765-OK4290-OK4291-OK0758,583.12,,,1485.0,,42.0,,71.0,,72.0,OK
34,20180815,PARTLV,15_315_3,both,OS7112-OS0857-OS0862-OS7111,584.56,604.31,-0.033786095524839195,1510.0,1510.0,44.0,56.0,74.0,17.0,75.0,OS
35,20180815,PARTLV,15_315_3,both,OS7112-OS0861-OS0862-OS7111,584.56,604.31,-0.033786095524839195,1680.0,1680.0,44.0,56.0,90.0,28.0,98.0,OS
36,20180815,PARTLV,15_3,sabre_unique,AF1620-AF1795-AF7703,588.49,,,680.0,,48.0,,9.0,,9.0,AF
37,20180815,PARTLV,15_3,sabre_unique,OK4769-OK5288-OK4291-OK0758,593.12,,,1455.0,,51.0,,67.0,,67.0,OK
38,20180815,PARTLV,15_3,sabre_unique,OK4769-OK4284-OK4291-OK0758,593.12,,,1500.0,,51.0,,72.0,,73.0,OK
39,20180815,PARTLV,15_3,sabre_unique,LX0645-LX4220-LX0253-LX0632,593.64,,,2215.0,,52.0,,116.0,,152.0,LX
40,20180815,PARTLV,15_3,sabre_unique,LX0657-LX4220-LX0253-LX0632,593.64,,,2335.0,,52.0,,119.0,,163.0,LX
41,20180815,PARTLV,15_3,sabre_unique,LX0639-LX4220-LX0253-LX0632,593.64,,,2560.0,,52.0,,127.0,,175.0,LX
42,20180815,PARTLV,15_315_3,both,OS0412-OS0861-OS0858-OS0413,600.12,620.12,-0.033326667999733384,1720.0,1720.0,55.0,64.0,93.0,32.0,103.0,OS
43,20180815,PARTLV,15_315_3,both,OS7118-OS0861-OS0858-OS0413,600.12,620.12,-0.033326667999733384,2705.0,2705.0,55.0,64.0,129.0,96.0,180.0,OS
44,20180815,PARTLV,15_3,sabre_unique,OK0767-OK5288-OK4291-OK0758,608.12,,,1330.0,,60.0,,55.0,,55.0,OK
45,20180815,PARTLV,15_3,sabre_unique,OK0767-OK4284-OK4291-OK0758,608.12,,,1375.0,,60.0,,60.0,,60.0,OK
46,20180815,PARTLV,15_315_3,both,LO0336-LO0151-LO0156-LO0335,612.54,632.54,-0.03265092891892774,930.0,930.0,61.0,70.0,22.0,8.0,22.0,LO
47,20180815,PARTLV,15_315_3,both,LO0336-LO0151-LO0152-LO0335,612.54,632.54,-0.03265092891892774,1310.0,1310.0,61.0,70.0,53.0,10.0,53.0,LO
48,20180815,PARTLV,15_315_3,both,LO0332-LO0151-LO0156-LO0335,612.54,632.54,-0.03265092891892774,1465.0,1465.0,61.0,70.0,68.0,14.0,68.0,LO
49,20180815,PARTLV,15_315_3,both,LO0334-LO0151-LO0156-LO0335,612.54,632.54,-0.03265092891892774,1685.0,1685.0,61.0,70.0,91.0,29.0,99.0,LO
50,20180815,PARTLV,15_315_3,both,LO0332-LO0151-LO0152-LO0335,612.54,632.54,-0.03265092891892774,1845.0,1845.0,61.0,70.0,103.0,42.0,116.0,LO
51,20180815,PARTLV,15_315_3,both,LO0334-LO0151-LO0152-LO0335,612.54,632.54,-0.03265092891892774,2065.0,2065.0,61.0,70.0,111.0,60.0,138.0,LO
52,20180815,PARTLV,15_3,sabre_unique,QS8767-QS1286-QS1285-QS8758,616.12,,,1330.0,,62.0,,55.0,,55.0,QS
53,20180815,PARTLV,15_3,sabre_unique,QS8759-QS1284-QS1285-QS8758,616.12,,,1340.0,,62.0,,57.0,,57.0,QS
54,20180815,PARTLV,15_3,sabre_unique,QS8767-QS1262-QS1285-QS8758,616.12,,,1375.0,,62.0,,60.0,,60.0,QS
55,20180815,PARTLV,15_3,sabre_unique,QS8761-QS1286-QS1285-QS8758,616.12,,,1640.0,,62.0,,87.0,,93.0,QS
56,20180815,PARTLV,15_3,sabre_unique,QS8761-QS1262-QS1285-QS8758,616.12,,,1685.0,,62.0,,91.0,,99.0,QS
57,20180815,PARTLV,15_3,sabre_unique,QS8759-QS1286-QS1285-QS8758,616.12,,,1960.0,,62.0,,104.0,,127.0,QS
58,20180815,PARTLV,15_3,sabre_unique,QS8759-QS1262-QS1285-QS8758,616.12,,,2005.0,,62.0,,107.0,,131.0,QS
59,20180815,PARTLV,15_3,sabre_unique,QS8767-QS1284-QS1285-QS8758,616.12,,,2150.0,,62.0,,114.0,,148.0,QS
60,20180815,PARTLV,15_3,sabre_unique,LH1031-LH0694-LX0253-LX0646,625.32,,,820.0,,67.0,,13.0,,13.0,LH-LX
61,20180815,PARTLV,15_3,sabre_unique,LH1029-LH0694-LX0253-LX0646,625.32,,,870.0,,67.0,,17.0,,17.0,LH-LX
62,20180815,PARTLV,15_3,sabre_unique,LH1027-LH0694-LX0253-LX0646,625.32,,,940.0,,67.0,,23.0,,23.0,LH-LX
63,20180815,PARTLV,15_3,sabre_unique,LH1051-LH0694-LX0253-LX0646,625.32,,,1035.0,,67.0,,33.0,,33.0,LH-LX
64,20180815,PARTLV,15_3,sabre_unique,OK4765-OK4290-OK4285-OK4764,629.12,,,975.0,,68.0,,25.0,,25.0,OK
65,20180815,PARTLV,15_3,sabre_unique,OS0412-OS0861-OS0860-OS0415,635.12,,,995.0,,71.0,,27.0,,27.0,OS
66,20180815,PARTLV,15_3,sabre_unique,OS0412-OS0861-OS0862-OS0411,635.12,,,1335.0,,71.0,,56.0,,56.0,OS
67,20180815,PARTLV,15_3,sabre_unique,AF1620-AF1121,637.04,,,575.0,,74.0,,6.0,,6.0,AF
68,20180815,PARTLV,15_3,sabre_unique,LH1031-LH0694-LH0689-LH2238,637.1,,,785.0,,75.0,,12.0,,12.0,LH
69,20180815,PARTLV,15_3,sabre_unique,LH1029-LH0694-LH0689-LH2238,637.1,,,835.0,,75.0,,15.0,,15.0,LH
70,20180815,PARTLV,15_3,sabre_unique,LH1031-LH0694-LH0681-LH2230,637.1,,,880.0,,75.0,,19.0,,19.0,LH
71,20180815,PARTLV,15_3,sabre_unique,LH1027-LH0694-LH0689-LH2238,637.1,,,905.0,,75.0,,21.0,,21.0,LH
72,20180815,PARTLV,15_3,sabre_unique,LH1029-LH0694-LH0681-LH2230,637.1,,,930.0,,75.0,,22.0,,22.0,LH
73,20180815,PARTLV,15_3,sabre_unique,LH1051-LH0694-LH0689-LH2238,637.1,,,1000.0,,75.0,,28.0,,28.0,LH
74,20180815,PARTLV,15_3,sabre_unique,LH1027-LH0694-LH0681-LH2230,637.1,,,1000.0,,75.0,,28.0,,28.0,LH
75,20180815,PARTLV,15_3,sabre_unique,LH1031-LH0694-LH0681-LH2234,637.1,,,1075.0,,75.0,,34.0,,34.0,LH
76,20180815,PARTLV,15_3,sabre_unique,LH1053-LH0694-LH0689-LH2238,637.1,,,1095.0,,75.0,,36.0,,36.0,LH
77,20180815,PARTLV,15_3,sabre_unique,LH1051-LH0694-LH0681-LH2230,637.1,,,1095.0,,75.0,,36.0,,36.0,LH
78,20180815,PARTLV,15_3,sabre_unique,LH1029-LH0694-LH0681-LH2234,637.1,,,1125.0,,75.0,,38.0,,38.0,LH
79,20180815,PARTLV,15_3,sabre_unique,LH1053-LH0694-LH0681-LH2230,637.1,,,1190.0,,75.0,,42.0,,42.0,LH
80,20180815,PARTLV,15_3,sabre_unique,LH1027-LH0694-LH0681-LH2234,637.1,,,1195.0,,75.0,,43.0,,43.0,LH
81,20180815,PARTLV,15_3,sabre_unique,LH1031-LH0694-LH0681-LH2236,637.1,,,1210.0,,75.0,,44.0,,44.0,LH
82,20180815,PARTLV,15_3,sabre_unique,LH1029-LH0694-LH0681-LH2236,637.1,,,1260.0,,75.0,,48.0,,48.0,LH
83,20180815,PARTLV,15_3,sabre_unique,LH1051-LH0694-LH0681-LH2234,637.1,,,1290.0,,75.0,,50.0,,50.0,LH
84,20180815,PARTLV,15_3,sabre_unique,LH1027-LH0694-LH0681-LH2236,637.1,,,1330.0,,75.0,,55.0,,55.0,LH
85,20180815,PARTLV,15_3,sabre_unique,LH1053-LH0694-LH0681-LH2234,637.1,,,1385.0,,75.0,,61.0,,61.0,LH
86,20180815,PARTLV,15_3,sabre_unique,LH1051-LH0694-LH0681-LH2236,637.1,,,1425.0,,75.0,,65.0,,65.0,LH
87,20180815,PARTLV,15_3,sabre_unique,LH1053-LH0694-LH0681-LH2236,637.1,,,1520.0,,75.0,,76.0,,77.0,LH
88,20180815,PARTLV,15_3,sabre_unique,OK4769-OK5288-OK4285-OK4764,639.12,,,945.0,,76.0,,24.0,,24.0,OK
89,20180815,PARTLV,15_3,sabre_unique,OK4769-OK4284-OK4285-OK4764,639.12,,,990.0,,76.0,,26.0,,26.0,OK
90,20180815,PARTLV,15_3,sabre_unique,LH1031-LH0694-LH0689-LH2226,640.3,,,1300.0,,77.0,,52.0,,52.0,LH
91,20180815,PARTLV,15_3,sabre_unique,LH1029-LH0694-LH0689-LH2226,640.3,,,1350.0,,77.0,,58.0,,58.0,LH
92,20180815,PARTLV,15_3,sabre_unique,LH1027-LH0694-LH0689-LH2226,640.3,,,1420.0,,77.0,,64.0,,64.0,LH
93,20180815,PARTLV,15_3,sabre_unique,LH1051-LH0694-LH0689-LH2226,640.3,,,1515.0,,77.0,,75.0,,76.0,LH
94,20180815,PARTLV,15_3,sabre_unique,LH1053-LH0694-LH0689-LH2226,640.3,,,1610.0,,77.0,,84.0,,89.0,LH
95,20180815,PARTLV,15_3,sabre_unique,LH1031-LH0694-LH0681-LH2238,644.56,,,1455.0,,78.0,,67.0,,67.0,LH
96,20180815,PARTLV,15_3,sabre_unique,LH1029-LH0694-LH0681-LH2238,644.56,,,1505.0,,78.0,,73.0,,74.0,LH
97,20180815,PARTLV,15_3,sabre_unique,LH1027-LH0694-LH0681-LH2238,644.56,,,1575.0,,78.0,,81.0,,86.0,LH
98,20180815,PARTLV,15_3,sabre_unique,LH1051-LH0694-LH0681-LH2238,644.56,,,1670.0,,78.0,,89.0,,97.0,LH
99,20180815,PARTLV,15_3,sabre_unique,LH1053-LH0694-LH0681-LH2238,644.56,,,1765.0,,78.0,,96.0,,106.0,LH
100,20180815,PARTLV,15_3,sabre_unique,IB5214-IB5682-IB5683-IB5217,646.16,,,1130.0,,79.0,,39.0,,39.0,IB
101,20180815,PARTLV,15_3,sabre_unique,IB5214-IB5682-IB5683-IB5818,646.16,,,1245.0,,79.0,,46.0,,46.0,IB
102,20180815,PARTLV,15_3,sabre_unique,IB5214-IB5682-IB5683-IB5215,646.16,,,1535.0,,79.0,,78.0,,79.0,IB
103,20180815,PARTLV,15_3,sabre_unique,IB5216-IB5682-IB5683-IB5217,646.16,,,1540.0,,79.0,,79.0,,80.0,IB
104,20180815,PARTLV,15_3,sabre_unique,IB5216-IB5682-IB5683-IB5818,646.16,,,1655.0,,79.0,,88.0,,96.0,IB
105,20180815,PARTLV,15_3,sabre_unique,IB5819-IB5682-IB5683-IB5217,647.3,,,1160.0,,80.0,,40.0,,40.0,IB
106,20180815,PARTLV,15_3,sabre_unique,IB5819-IB5682-IB5683-IB5818,647.3,,,1275.0,,80.0,,49.0,,49.0,IB
107,20180815,PARTLV,15_3,sabre_unique,IB5819-IB5682-IB5683-IB5215,647.3,,,1565.0,,80.0,,80.0,,85.0,IB
108,20180815,PARTLV,15_3,sabre_unique,LH1031-LH0694-LH0689-LH2228,647.76,,,1470.0,,81.0,,69.0,,69.0,LH
109,20180815,PARTLV,15_3,sabre_unique,LH1029-LH0694-LH0689-LH2228,647.76,,,1520.0,,81.0,,76.0,,77.0,LH
110,20180815,PARTLV,15_3,sabre_unique,LH1027-LH0694-LH0689-LH2228,647.76,,,1590.0,,81.0,,82.0,,87.0,LH
111,20180815,PARTLV,15_3,sabre_unique,LH1051-LH0694-LH0689-LH2228,647.76,,,1685.0,,81.0,,91.0,,99.0,LH
112,20180815,PARTLV,15_3,sabre_unique,LH1053-LH0694-LH0689-LH2228,647.76,,,1780.0,,81.0,,98.0,,109.0,LH
113,20180815,PARTLV,15_3,sabre_unique,LH1031-LH0694-LH0681-LH2228,647.76,,,2140.0,,81.0,,113.0,,146.0,LH
114,20180815,PARTLV,15_3,sabre_unique,LH1029-LH0694-LH0681-LH2228,647.76,,,2190.0,,81.0,,115.0,,151.0,LH
115,20180815,PARTLV,15_3,sabre_unique,LH1027-LH0694-LH0681-LH2228,647.76,,,2260.0,,81.0,,118.0,,157.0,LH
116,20180815,PARTLV,15_3,sabre_unique,LH1051-LH0694-LH0681-LH2228,647.76,,,2355.0,,81.0,,120.0,,164.0,LH
117,20180815,PARTLV,15_3,sabre_unique,LH1053-LH0694-LH0681-LH2228,647.76,,,2450.0,,81.0,,122.0,,168.0,LH
118,20180815,PARTLV,15_3,sabre_unique,AF1320-AF1621,652.04,,,580.0,,82.0,,7.0,,7.0,AF
119,20180815,PARTLV,15_3,sabre_unique,AF1320-AF1321,652.04,,,580.0,,82.0,,7.0,,7.0,AF
120,20180815,PARTLV,15_3,sabre_unique,AF1320-AF1795-AF6215,665.49,,,725.0,,83.0,,11.0,,11.0,AF
121,20180815,PARTLV,15_3,sabre_unique,AF1320-AF1795-AF6217,665.49,,,785.0,,83.0,,12.0,,12.0,AF
122,20180815,PARTLV,15_3,sabre_unique,AF1320-AF1795-AF6219,665.49,,,840.0,,83.0,,16.0,,16.0,AF
123,20180815,PARTLV,15_3,sabre_unique,AF1320-AF1795-AF6221,665.49,,,870.0,,83.0,,17.0,,17.0,AF
124,20180815,PARTLV,15_3,sabre_unique,AF1320-AF1795-AF6225,665.49,,,975.0,,83.0,,25.0,,25.0,AF
125,20180815,PARTLV,15_3,sabre_unique,AF1320-AF1795-AF6237,665.49,,,1020.0,,83.0,,30.0,,30.0,AF
126,20180815,PARTLV,15_3,sabre_unique,AF1320-AF1795-AF6231,665.49,,,1085.0,,83.0,,35.0,,35.0,AF
127,20180815,PARTLV,15_3,sabre_unique,OS7112-OS0857-OS0860-OS0415,669.56,,,995.0,,84.0,,27.0,,27.0,OS
128,20180815,PARTLV,15_3,sabre_unique,OS7112-OS0861-OS0860-OS0415,669.56,,,1165.0,,84.0,,41.0,,41.0,OS
129,20180815,PARTLV,15_3,sabre_unique,OS7112-OS0857-OS0862-OS0411,669.56,,,1335.0,,84.0,,56.0,,56.0,OS
130,20180815,PARTLV,15_3,sabre_unique,VY6252-VY6948-VY6949-VY6270,677.16,,,1245.0,,85.0,,46.0,,46.0,VY
131,20180815,PARTLV,15_3,sabre_unique,VY6271-VY6948-VY6949-VY6270,678.3,,,1275.0,,86.0,,49.0,,49.0,VY
132,20180815,PARTLV,15_3,sabre_unique,OS0412-OS0861-OS0860-OS0413,680.12,,,875.0,,87.0,,18.0,,18.0,OS
133,20180815,PARTLV,15_3,sabre_unique,LX0647-LX0252-LX0253-LX0632,684.2,,,1445.0,,88.0,,66.0,,66.0,LX
134,20180815,PARTLV,15_3,sabre_unique,LH1031-LH0694-LH0681-LH2226,692.76,,,1970.0,,89.0,,106.0,,129.0,LH
135,20180815,PARTLV,15_3,sabre_unique,LH1029-LH0694-LH0681-LH2226,692.76,,,2020.0,,89.0,,108.0,,132.0,LH
136,20180815,PARTLV,15_3,sabre_unique,LH1027-LH0694-LH0681-LH2226,692.76,,,2090.0,,89.0,,112.0,,142.0,LH
137,20180815,PARTLV,15_3,sabre_unique,LX0645-LX0256-LX0253-LX0632,693.64,,,1415.0,,90.0,,63.0,,63.0,LX
138,20180815,PARTLV,15_3,sabre_unique,LX0657-LX0256-LX0253-LX0632,693.64,,,1535.0,,90.0,,78.0,,79.0,LX
139,20180815,PARTLV,15_3,sabre_unique,LX0639-LX0256-LX0253-LX0632,693.64,,,1760.0,,90.0,,95.0,,105.0,LX
140,20180815,PARTLV,15_3,sabre_unique,KM0467-KM0828-KM0829-KM0466,707.7,,,1400.0,,91.0,,62.0,,62.0,KM
141,20180815,PARTLV,15_3,sabre_unique,AF1120-AF1321,714.04,,,570.0,,92.0,,5.0,,5.0,AF
142,20180815,PARTLV,15_3,sabre_unique,AF1120-AF1621,714.04,,,570.0,,92.0,,5.0,,5.0,AF
143,20180815,PARTLV,15_3,sabre_unique,SU0260-SU0504-SU0509-SU2454,721.6,,,1735.0,,93.0,,94.0,,104.0,SU
144,20180815,PARTLV,15_3,sabre_unique,SU0260-SU0504-SU0509-SU2462,721.6,,,1835.0,,93.0,,102.0,,115.0,SU
145,20180815,PARTLV,15_3,sabre_unique,LO0332-LO0155-LO0156-LO0335,726.54,,,1015.0,,94.0,,29.0,,29.0,LO
146,20180815,PARTLV,15_3,sabre_unique,LO0334-LO0155-LO0156-LO0335,726.54,,,1235.0,,94.0,,45.0,,45.0,LO
147,20180815,PARTLV,15_3,sabre_unique,SU0260-SU0504-SU0501-SU2458,741.6,,,1210.0,,95.0,,44.0,,44.0,SU
148,20180815,PARTLV,15_3,sabre_unique,SU0260-SU0504-SU0505-SU2458,741.6,,,1615.0,,95.0,,85.0,,90.0,SU
149,20180815,PARTLV,15_3,sabre_unique,OS0412-OS0861-OS0860-OS7111,745.12,,,820.0,,96.0,,13.0,,13.0,OS
150,20180815,PARTLV,15_3,sabre_unique,OS0412-OS0861-OS0858-OS7117,745.12,,,830.0,,96.0,,14.0,,14.0,OS
151,20180815,PARTLV,15_3,sabre_unique,OS0412-OS0861-OS0860-OS7115,745.12,,,1120.0,,96.0,,37.0,,37.0,OS
152,20180815,PARTLV,15_3,sabre_unique,OS0412-OS0861-OS0860-OS0417,745.12,,,1255.0,,96.0,,47.0,,47.0,OS
153,20180815,PARTLV,15_3,sabre_unique,SU3001-SU0504-SU0501-SU2458,746.04,,,1340.0,,97.0,,57.0,,57.0,SU
154,20180815,PARTLV,15_3,sabre_unique,SU0260-SU0504-SU0509-SU3006,746.04,,,1500.0,,97.0,,72.0,,73.0,SU
155,20180815,PARTLV,15_3,sabre_unique,SU3001-SU0504-SU0509-SU3006,750.48,,,1630.0,,98.0,,86.0,,92.0,SU
156,20180815,PARTLV,15_3,sabre_unique,AZ0319-AZ0810-AZ0813-AZ0332,779.8,,,1320.0,,99.0,,54.0,,54.0,AZ
157,20180815,PARTLV,15_3,sabre_unique,AZ0319-AZ0810-AZ0807-AZ0332,779.8,,,1425.0,,99.0,,65.0,,65.0,AZ
158,20180815,PARTLV,15_3,sabre_unique,AF1620-AF1321,790.04,,,575.0,,100.0,,6.0,,6.0,AF
159,20180815,PARTLV,15_3,sabre_unique,RO0384-RO0155-RO0152-RO9385,797.33,,,1815.0,,101.0,,101.0,,113.0,RO
160,20180815,PARTLV,15_3,sabre_unique,LY0320-LY0325,807.06,,,570.0,,102.0,,5.0,,5.0,LY
161,20180815,PARTLV,15_3,sabre_unique,LY0320-LY0327,807.06,,,575.0,,102.0,,6.0,,6.0,LY
162,20180815,PARTLV,15_3,sabre_unique,AZ0325-AZ0810-AZ0813-AZ0332,818.36,,,890.0,,103.0,,20.0,,20.0,AZ
163,20180815,PARTLV,15_3,sabre_unique,AZ0325-AZ0810-AZ0807-AZ0332,818.36,,,995.0,,103.0,,27.0,,27.0,AZ
164,20180815,PARTLV,15_3,sabre_unique,AZ0333-AZ0810-AZ0813-AZ0332,818.36,,,1190.0,,103.0,,42.0,,42.0,AZ
165,20180815,PARTLV,15_3,sabre_unique,AZ0333-AZ0810-AZ0807-AZ0332,818.36,,,1295.0,,103.0,,51.0,,51.0,AZ
166,20180815,PARTLV,15_3,sabre_unique,AZ0325-AZ0810-AZ0815-AZ0332,818.36,,,1370.0,,103.0,,59.0,,59.0,AZ
167,20180815,PARTLV,15_3,sabre_unique,RO0382-RO0155-RO0152-RO9385,818.65,,,2050.0,,104.0,,110.0,,136.0,RO
168,20180815,PARTLV,15_3,sabre_unique,PC1136-PC0795-PC0784-PC1133,824.92,,,2225.0,,105.0,,117.0,,153.0,PC
169,20180815,PARTLV,15_3,sabre_unique,PC1134-PC0795-PC0784-PC1133,824.92,,,2510.0,,105.0,,124.0,,171.0,PC
170,20180815,PARTLV,15_3,sabre_unique,PC1136-PC0795-PC0796-PC1133,824.92,,,2525.0,,105.0,,125.0,,172.0,PC
171,20180815,PARTLV,15_3,sabre_unique,PC1136-PC0795-PC0780-PC1133,824.92,,,2755.0,,105.0,,130.0,,184.0,PC
172,20180815,PARTLV,15_3,sabre_unique,PC1134-PC0795-PC0796-PC1133,824.92,,,2810.0,,105.0,,131.0,,189.0,PC
173,20180815,PARTLV,15_3,sabre_unique,PC1134-PC0795-PC0780-PC1133,824.92,,,3040.0,,105.0,,132.0,,204.0,PC
174,20180815,PARTLV,15_3,sabre_unique,LY0324-LY0325,837.06,,,560.0,,106.0,,3.0,,3.0,LY
175,20180815,PARTLV,15_3,sabre_unique,LY0324-LY0327,837.06,,,565.0,,106.0,,4.0,,4.0,LY
176,20180815,PARTLV,15_3,sabre_unique,LY0326-LY0325,837.06,,,565.0,,106.0,,4.0,,4.0,LY
177,20180815,PARTLV,15_3,sabre_unique,LY0326-LY0327,837.06,,,570.0,,106.0,,5.0,,5.0,LY
178,20180815,PARTLV,15_3,sabre_unique,A30613-A30928-A30925-A30610,1039.06,,,1510.0,,107.0,,74.0,,75.0,A3
179,20180815,PARTLV,15_3,sabre_unique,A30611-A30928-A30925-A30610,1039.06,,,1775.0,,107.0,,97.0,,108.0,A3
180,20180815,PARTLV,15_3,sabre_unique,A30619-A30928-A30925-A30610,1039.06,,,2045.0,,107.0,,109.0,,135.0,A3
181,20180815,PARTLV,15_3,sabre_unique,LY0324-AF1121,1210.55,,,565.0,,108.0,,4.0,,4.0,AF-LY
182,20180815,PARTLV,15_3,sabre_unique,LY0326-AF1121,1210.55,,,570.0,,108.0,,5.0,,5.0,AF-LY
183,20180815,PARTLV,15_3,sabre_unique,LY0320-AF1321,1210.55,,,575.0,,108.0,,6.0,,6.0,AF-LY
184,20180815,PARTLV,15_3,sabre_unique,LY0320-AF1621,1210.55,,,575.0,,108.0,,6.0,,6.0,AF-LY
185,20180815,PARTLV,15_3,sabre_unique,AF1120-LY0323,1350.55,,,560.0,,109.0,,3.0,,3.0,AF-LY
186,20180815,PARTLV,15_3,sabre_unique,AF1620-LY0319,1350.55,,,575.0,,109.0,,6.0,,6.0,AF-LY
187,20180815,PARTLV,15_3,sabre_unique,AF1620-LY0327,1615.55,,,575.0,,110.0,,6.0,,6.0,AF-LY
