,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
19,20180815,DKRPAR,22_1422_14,both,TP1484-TP0434-TP0447-TP1485,718.82,738.81,-0.02780946551292381,1675.0,1675.0,2.0,5.0,54.0,17.0,55.0,TP
20,20180815,DKRPAR,22_1422_14,both,TP1484-TP0448-TP0441-TP1485,718.82,738.81,-0.02780946551292381,1675.0,1675.0,2.0,5.0,54.0,17.0,55.0,TP
21,20180815,DKRPAR,22_1422_14,both,TP1484-TP0442-TP0437-TP1485,718.82,738.81,-0.02780946551292381,1690.0,1690.0,2.0,5.0,55.0,18.0,56.0,TP
22,20180815,DKRPAR,22_1422_14,both,TP1484-TP0440-TP0449-TP1487,718.82,738.81,-0.02780946551292381,1695.0,1695.0,2.0,5.0,56.0,19.0,57.0,TP
23,20180815,DKRPAR,22_1422_14,both,TP1484-TP0434-TP0431-TP1487,718.82,738.81,-0.02780946551292381,1695.0,1695.0,2.0,5.0,56.0,19.0,57.0,TP
24,20180815,DKRPAR,22_1422_14,both,TP1484-TP0440-TP0443-TP1485,718.82,738.81,-0.02780946551292381,1710.0,1710.0,2.0,5.0,57.0,20.0,58.0,TP
25,20180815,DKRPAR,22_1422_14,both,TP1484-TP0432-TP0433-TP1485,718.82,738.81,-0.02780946551292381,1740.0,1740.0,2.0,5.0,61.0,22.0,62.0,TP
26,20180815,DKRPAR,22_1422_14,both,TP1484-TP0446-TP0441-TP1485,718.82,738.81,-0.02780946551292381,1765.0,1765.0,2.0,5.0,63.0,24.0,65.0,TP
27,20180815,DKRPAR,22_1422_14,both,TP1484-TP0440-TP0447-TP1485,718.82,738.81,-0.02780946551292381,1790.0,1790.0,2.0,5.0,65.0,25.0,67.0,TP
28,20180815,DKRPAR,22_1422_14,both,TP1484-TP0440-TP0431-TP1487,718.82,738.81,-0.02780946551292381,1810.0,1810.0,2.0,5.0,66.0,26.0,68.0,TP
29,20180815,DKRPAR,22_1422_14,both,TP1484-TP0432-TP0437-TP1485,718.82,738.81,-0.02780946551292381,1830.0,1830.0,2.0,5.0,68.0,28.0,70.0,TP
30,20180815,DKRPAR,22_1422_14,both,TP1484-TP0434-TP0441-TP1487,718.82,738.81,-0.02780946551292381,1835.0,1835.0,2.0,5.0,69.0,29.0,71.0,TP
31,20180815,DKRPAR,22_1422_14,both,TP1484-TP0438-TP0433-TP1485,718.82,738.81,-0.02780946551292381,1850.0,1850.0,2.0,5.0,70.0,30.0,72.0,TP
32,20180815,DKRPAR,22_1422_14,both,TP1484-TP0442-TP0449-TP1487,718.82,738.81,-0.02780946551292381,1850.0,1850.0,2.0,5.0,70.0,30.0,72.0,TP
33,20180815,DKRPAR,22_1422_14,both,TP1484-TP0442-TP0443-TP1485,718.82,738.81,-0.02780946551292381,1865.0,1865.0,2.0,5.0,71.0,31.0,73.0,TP
34,20180815,DKRPAR,22_1422_14,both,TP1484-TP0448-TP0433-TP1485,718.82,738.81,-0.02780946551292381,1940.0,1940.0,2.0,5.0,76.0,33.0,78.0,TP
35,20180815,DKRPAR,22_1422_14,both,TP1484-TP0438-TP0437-TP1485,718.82,738.81,-0.02780946551292381,1940.0,1940.0,2.0,5.0,76.0,33.0,78.0,TP
36,20180815,DKRPAR,22_1422_14,both,TP1484-TP0442-TP0447-TP1485,718.82,738.81,-0.02780946551292381,1945.0,1945.0,2.0,5.0,77.0,34.0,79.0,TP
37,20180815,DKRPAR,22_1422_14,both,TP1484-TP0440-TP0441-TP1487,718.82,738.81,-0.02780946551292381,1950.0,1950.0,2.0,5.0,78.0,35.0,80.0,TP
38,20180815,DKRPAR,22_1422_14,both,TP1484-TP0442-TP0431-TP1487,718.82,738.81,-0.02780946551292381,1965.0,1965.0,2.0,5.0,79.0,36.0,81.0,TP
39,20180815,DKRPAR,22_1422_14,both,TP1484-TP0434-TP0439-TP1487,718.82,738.81,-0.02780946551292381,1985.0,1985.0,2.0,5.0,80.0,37.0,82.0,TP
40,20180815,DKRPAR,22_1422_14,both,TP1484-TP0432-TP0449-TP1487,718.82,738.81,-0.02780946551292381,1990.0,1990.0,2.0,5.0,81.0,38.0,83.0,TP
41,20180815,DKRPAR,22_1422_14,both,TP1484-TP0432-TP0443-TP1485,718.82,738.81,-0.02780946551292381,2005.0,2005.0,2.0,5.0,83.0,39.0,85.0,TP
42,20180815,DKRPAR,22_1422_14,both,TP1484-TP0448-TP0437-TP1485,718.82,738.81,-0.02780946551292381,2030.0,2030.0,2.0,5.0,85.0,40.0,87.0,TP
43,20180815,DKRPAR,22_1422_14,both,TP1484-TP0446-TP0433-TP1485,718.82,738.81,-0.02780946551292381,2030.0,2030.0,2.0,5.0,85.0,40.0,87.0,TP
44,20180815,DKRPAR,22_1422_14,both,TP1484-TP0432-TP0447-TP1485,718.82,738.81,-0.02780946551292381,2085.0,2085.0,2.0,5.0,87.0,41.0,89.0,TP
45,20180815,DKRPAR,22_1422_14,both,TP1484-TP0438-TP0449-TP1487,718.82,738.81,-0.02780946551292381,2100.0,2100.0,2.0,5.0,88.0,42.0,90.0,TP
46,20180815,DKRPAR,22_1422_14,both,TP1484-TP0440-TP0439-TP1487,718.82,738.81,-0.02780946551292381,2100.0,2100.0,2.0,5.0,88.0,42.0,90.0,TP
47,20180815,DKRPAR,22_1422_14,both,TP1484-TP0432-TP0431-TP1487,718.82,738.81,-0.02780946551292381,2105.0,2105.0,2.0,5.0,89.0,43.0,91.0,TP
48,20180815,DKRPAR,22_1422_14,both,TP1484-TP0442-TP0441-TP1487,718.82,738.81,-0.02780946551292381,2105.0,2105.0,2.0,5.0,89.0,43.0,91.0,TP
49,20180815,DKRPAR,22_1422_14,both,TP1484-TP0438-TP0443-TP1485,718.82,738.81,-0.02780946551292381,2115.0,2115.0,2.0,5.0,90.0,44.0,92.0,TP
50,20180815,DKRPAR,22_1422_14,both,TP1484-TP0446-TP0437-TP1485,718.82,738.81,-0.02780946551292381,2120.0,2120.0,2.0,5.0,91.0,45.0,93.0,TP
51,20180815,DKRPAR,22_1422_14,both,TP1484-TP0448-TP0449-TP1487,718.82,738.81,-0.02780946551292381,2190.0,2190.0,2.0,5.0,93.0,46.0,95.0,TP
52,20180815,DKRPAR,22_1422_14,both,TP1484-TP0438-TP0447-TP1485,718.82,738.81,-0.02780946551292381,2195.0,2195.0,2.0,5.0,94.0,47.0,96.0,TP
53,20180815,DKRPAR,22_1422_14,both,TP1484-TP0448-TP0443-TP1485,718.82,738.81,-0.02780946551292381,2205.0,2205.0,2.0,5.0,95.0,48.0,97.0,TP
54,20180815,DKRPAR,22_1422_14,both,TP1484-TP0438-TP0431-TP1487,718.82,738.81,-0.02780946551292381,2215.0,2215.0,2.0,5.0,96.0,49.0,98.0,TP
55,20180815,DKRPAR,22_1422_14,both,TP1484-TP0432-TP0441-TP1487,718.82,738.81,-0.02780946551292381,2245.0,2245.0,2.0,5.0,97.0,50.0,99.0,TP
56,20180815,DKRPAR,22_1422_14,both,TP1484-TP0442-TP0439-TP1487,718.82,738.81,-0.02780946551292381,2255.0,2255.0,2.0,5.0,99.0,52.0,101.0,TP
57,20180815,DKRPAR,22_1422_14,both,TP1484-TP0446-TP0449-TP1487,718.82,738.81,-0.02780946551292381,2280.0,2280.0,2.0,5.0,101.0,53.0,103.0,TP
58,20180815,DKRPAR,22_1422_14,both,TP1484-TP0448-TP0447-TP1485,718.82,738.81,-0.02780946551292381,2285.0,2285.0,2.0,5.0,102.0,54.0,104.0,TP
59,20180815,DKRPAR,22_1422_14,both,TP1484-TP0446-TP0443-TP1485,718.82,738.81,-0.02780946551292381,2295.0,2295.0,2.0,5.0,103.0,55.0,105.0,TP
60,20180815,DKRPAR,22_1422_14,both,TP1484-TP0448-TP0431-TP1487,718.82,738.81,-0.02780946551292381,2305.0,2305.0,2.0,5.0,104.0,56.0,106.0,TP
61,20180815,DKRPAR,22_1422_14,both,TP1484-TP0438-TP0441-TP1487,718.82,738.81,-0.02780946551292381,2355.0,2355.0,2.0,5.0,106.0,57.0,108.0,TP
62,20180815,DKRPAR,22_1422_14,both,TP1484-TP0446-TP0447-TP1485,718.82,738.81,-0.02780946551292381,2375.0,2375.0,2.0,5.0,109.0,60.0,111.0,TP
63,20180815,DKRPAR,22_1422_14,both,TP1484-TP0446-TP0431-TP1487,718.82,738.81,-0.02780946551292381,2395.0,2395.0,2.0,5.0,110.0,61.0,112.0,TP
64,20180815,DKRPAR,22_1422_14,both,TP1484-TP0432-TP0439-TP1487,718.82,738.81,-0.02780946551292381,2395.0,2395.0,2.0,5.0,110.0,61.0,112.0,TP
65,20180815,DKRPAR,22_1422_14,both,TP1484-TP0448-TP0441-TP1487,718.82,738.81,-0.02780946551292381,2445.0,2445.0,2.0,5.0,111.0,62.0,113.0,TP
66,20180815,DKRPAR,22_1422_14,both,TP1484-TP0438-TP0439-TP1487,718.82,738.81,-0.02780946551292381,2505.0,2505.0,2.0,5.0,114.0,64.0,116.0,TP
67,20180815,DKRPAR,22_1422_14,both,TP1484-TP0446-TP0441-TP1487,718.82,738.81,-0.02780946551292381,2535.0,2535.0,2.0,5.0,117.0,67.0,119.0,TP
68,20180815,DKRPAR,22_1422_14,both,TP1484-TP0448-TP0439-TP1487,718.82,738.81,-0.02780946551292381,2595.0,2595.0,2.0,5.0,118.0,68.0,120.0,TP
69,20180815,DKRPAR,22_1422_14,both,TP1484-TP0446-TP0439-TP1487,718.82,738.81,-0.02780946551292381,2685.0,2685.0,2.0,5.0,123.0,72.0,125.0,TP
70,20180815,DKRPAR,22_1422_14,both,TP1484-TP0434-TP0433-TP1487,722.84,742.83,-0.027654806042831066,2100.0,2100.0,3.0,7.0,88.0,42.0,90.0,TP
71,20180815,DKRPAR,22_1422_14,both,TP1484-TP0434-TP0437-TP1487,722.84,742.83,-0.027654806042831066,2190.0,2190.0,3.0,7.0,93.0,46.0,95.0,TP
72,20180815,DKRPAR,22_1422_14,both,TP1484-TP0440-TP0433-TP1487,722.84,742.83,-0.027654806042831066,2215.0,2215.0,3.0,7.0,96.0,49.0,98.0,TP
73,20180815,DKRPAR,22_1422_14,both,TP1484-TP0440-TP0437-TP1487,722.84,742.83,-0.027654806042831066,2305.0,2305.0,3.0,7.0,104.0,56.0,106.0,TP
74,20180815,DKRPAR,22_1422_14,both,TP1484-TP0442-TP0433-TP1487,722.84,742.83,-0.027654806042831066,2370.0,2370.0,3.0,7.0,108.0,59.0,110.0,TP
75,20180815,DKRPAR,22_1422_14,both,TP1484-TP0442-TP0437-TP1487,722.84,742.83,-0.027654806042831066,2460.0,2460.0,3.0,7.0,112.0,63.0,114.0,TP
76,20180815,DKRPAR,22_1422_14,both,TP1484-TP0432-TP0433-TP1487,722.84,742.83,-0.027654806042831066,2510.0,2510.0,3.0,7.0,115.0,65.0,117.0,TP
77,20180815,DKRPAR,22_1422_14,both,TP1484-TP0432-TP0437-TP1487,722.84,742.83,-0.027654806042831066,2600.0,2600.0,3.0,7.0,119.0,69.0,121.0,TP
78,20180815,DKRPAR,22_1422_14,both,TP1484-TP0438-TP0433-TP1487,722.84,742.83,-0.027654806042831066,2620.0,2620.0,3.0,7.0,120.0,70.0,122.0,TP
79,20180815,DKRPAR,22_1422_14,both,TP1484-TP0438-TP0437-TP1487,722.84,742.83,-0.027654806042831066,2710.0,2710.0,3.0,7.0,124.0,73.0,126.0,TP
80,20180815,DKRPAR,22_1422_14,both,TP1484-TP0448-TP0433-TP1487,722.84,742.83,-0.027654806042831066,2710.0,2710.0,3.0,7.0,124.0,73.0,126.0,TP
81,20180815,DKRPAR,22_1422_14,both,TP1484-TP0446-TP0433-TP1487,722.84,742.83,-0.027654806042831066,2800.0,2800.0,3.0,7.0,127.0,76.0,130.0,TP
82,20180815,DKRPAR,22_1422_14,both,TP1484-TP0448-TP0437-TP1487,722.84,742.83,-0.027654806042831066,2800.0,2800.0,3.0,7.0,127.0,76.0,130.0,TP
83,20180815,DKRPAR,22_1422_14,both,TP1484-TP0446-TP0437-TP1487,722.84,742.83,-0.027654806042831066,2890.0,2890.0,3.0,7.0,130.0,79.0,134.0,TP
84,20180815,DKRPAR,22_1422_14,both,TP1484-TP0434-TP0439-TP1485,742.82,762.81,-0.026910960932661876,1215.0,1215.0,6.0,12.0,29.0,3.0,29.0,TP
85,20180815,DKRPAR,22_1422_14,both,TP1484-TP0440-TP0439-TP1485,742.82,762.81,-0.026910960932661876,1330.0,1330.0,6.0,12.0,32.0,4.0,32.0,TP
86,20180815,DKRPAR,22_1422_14,both,TP1484-TP0442-TP0439-TP1485,742.82,762.81,-0.026910960932661876,1485.0,1485.0,6.0,12.0,41.0,9.0,41.0,TP
87,20180815,DKRPAR,22_1422_14,both,TP1484-TP0432-TP0439-TP1485,742.82,762.81,-0.026910960932661876,1625.0,1625.0,6.0,12.0,52.0,15.0,52.0,TP
88,20180815,DKRPAR,22_1422_14,both,TP1484-TP0438-TP0439-TP1485,742.82,762.81,-0.026910960932661876,1735.0,1735.0,6.0,12.0,60.0,21.0,61.0,TP
89,20180815,DKRPAR,22_1422_14,both,TP1484-TP0448-TP0439-TP1485,742.82,762.81,-0.026910960932661876,1825.0,1825.0,6.0,12.0,67.0,27.0,69.0,TP
90,20180815,DKRPAR,22_1422_14,both,TP1484-TP0446-TP0439-TP1485,742.82,762.81,-0.026910960932661876,1915.0,1915.0,6.0,12.0,74.0,32.0,76.0,TP
91,20180815,DKRPAR,22_14,sabre_unique,IB3329-IB3742-IB3405-IB3328,745.24,,,1925.0,,8.0,,75.0,,77.0,IB
92,20180815,DKRPAR,22_14,sabre_unique,IB3329-IB3742-IB3403-IB3328,745.24,,,2195.0,,8.0,,94.0,,96.0,IB
93,20180815,DKRPAR,22_14,sabre_unique,IB3329-IB3742-IB3417-IB3328,745.24,,,2340.0,,8.0,,105.0,,107.0,IB
94,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0434-TP0457-TP1943-TP1487,745.52,,,1640.0,,9.0,,53.0,,53.0,TP
95,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0434-TP0457-TP1921-TP1487,745.52,,,1640.0,,9.0,,53.0,,53.0,TP
96,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0434-TP0457-TP1933-TP1487,745.52,,,1640.0,,9.0,,53.0,,53.0,TP
97,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0440-TP0457-TP1921-TP1487,745.52,,,1755.0,,9.0,,62.0,,63.0,TP
98,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0440-TP0457-TP1933-TP1487,745.52,,,1755.0,,9.0,,62.0,,63.0,TP
99,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0440-TP0457-TP1943-TP1487,745.52,,,1755.0,,9.0,,62.0,,63.0,TP
100,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0442-TP0457-TP1943-TP1487,745.52,,,1910.0,,9.0,,73.0,,75.0,TP
101,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0442-TP0457-TP1933-TP1487,745.52,,,1910.0,,9.0,,73.0,,75.0,TP
102,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0442-TP0457-TP1921-TP1487,745.52,,,1910.0,,9.0,,73.0,,75.0,TP
103,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0432-TP0457-TP1933-TP1487,745.52,,,2050.0,,9.0,,86.0,,88.0,TP
104,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0432-TP0457-TP1943-TP1487,745.52,,,2050.0,,9.0,,86.0,,88.0,TP
105,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0432-TP0457-TP1921-TP1487,745.52,,,2050.0,,9.0,,86.0,,88.0,TP
106,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0438-TP0457-TP1921-TP1487,745.52,,,2160.0,,9.0,,92.0,,94.0,TP
107,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0438-TP0457-TP1933-TP1487,745.52,,,2160.0,,9.0,,92.0,,94.0,TP
108,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0438-TP0457-TP1943-TP1487,745.52,,,2160.0,,9.0,,92.0,,94.0,TP
109,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0448-TP0457-TP1921-TP1487,745.52,,,2250.0,,9.0,,98.0,,100.0,TP
110,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0448-TP0457-TP1933-TP1487,745.52,,,2250.0,,9.0,,98.0,,100.0,TP
111,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0448-TP0457-TP1943-TP1487,745.52,,,2250.0,,9.0,,98.0,,100.0,TP
112,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0446-TP0457-TP1921-TP1487,745.52,,,2340.0,,9.0,,105.0,,107.0,TP
113,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0446-TP0457-TP1943-TP1487,745.52,,,2340.0,,9.0,,105.0,,107.0,TP
114,20180815,DKRPAR,22_14,sabre_unique,TP1484-TP0446-TP0457-TP1933-TP1487,745.52,,,2340.0,,9.0,,105.0,,107.0,TP
115,20180815,DKRPAR,22_14,sabre_unique,AT0504-AT0786-AT0771-AT0503,798.17,,,1130.0,,15.0,,20.0,,20.0,AT
116,20180815,DKRPAR,22_14,sabre_unique,AT0504-AT0786-AT0765-AT0503,798.17,,,1250.0,,15.0,,31.0,,31.0,AT
117,20180815,DKRPAR,22_14,sabre_unique,AT0504-AT0760-AT0771-AT0503,798.17,,,1460.0,,15.0,,38.0,,38.0,AT
118,20180815,DKRPAR,22_14,sabre_unique,AT0504-AT0778-AT0771-AT0503,798.17,,,1480.0,,15.0,,40.0,,40.0,AT
119,20180815,DKRPAR,22_14,sabre_unique,AT0504-AT0786-AT0761-AT0503,798.17,,,1525.0,,15.0,,43.0,,43.0,AT
120,20180815,DKRPAR,22_14,sabre_unique,AT0504-AT0760-AT0765-AT0503,798.17,,,1580.0,,15.0,,47.0,,47.0,AT
121,20180815,DKRPAR,22_14,sabre_unique,AT0504-AT0786-AT0789-AT0503,800.69,,,1200.0,,16.0,,28.0,,28.0,AT
122,20180815,DKRPAR,22_14,sabre_unique,AT0504-AT0760-AT0789-AT0503,800.69,,,1530.0,,16.0,,44.0,,44.0,AT
123,20180815,DKRPAR,22_14,sabre_unique,AT0504-AT0778-AT0789-AT0503,800.69,,,1550.0,,16.0,,46.0,,46.0,AT
124,20180815,DKRPAR,22_14,sabre_unique,AT0504-AT0786-AT0777-AT0505,843.17,,,1055.0,,17.0,,15.0,,15.0,AT
125,20180815,DKRPAR,22_14,sabre_unique,IB3329-IB3402-IB3405-IB3328,853.71,,,1070.0,,18.0,,17.0,,17.0,IB
126,20180815,DKRPAR,22_14,sabre_unique,IB3329-IB3402-IB3403-IB3328,853.71,,,1340.0,,18.0,,34.0,,34.0,IB
127,20180815,DKRPAR,22_14,sabre_unique,IB3329-IB3402-IB3417-IB3328,853.71,,,1485.0,,18.0,,41.0,,41.0,IB
128,20180815,DKRPAR,22_14,sabre_unique,IB3329-IB3442-IB3405-IB3328,853.71,,,1500.0,,18.0,,42.0,,42.0,IB
129,20180815,DKRPAR,22_14,sabre_unique,IB3329-IB3442-IB3403-IB3328,853.71,,,1770.0,,18.0,,64.0,,66.0,IB
130,20180815,DKRPAR,22_14,sabre_unique,IB3329-IB3442-IB3417-IB3328,853.71,,,1915.0,,18.0,,74.0,,76.0,IB
131,20180815,DKRPAR,22_14,sabre_unique,AT0502-AT0760-AT0771-AT0503,859.17,,,1040.0,,19.0,,13.0,,13.0,AT
132,20180815,DKRPAR,22_14,sabre_unique,AT0500-AT0764-AT0771-AT0503,859.17,,,1040.0,,19.0,,13.0,,13.0,AT
133,20180815,DKRPAR,22_14,sabre_unique,AT0502-AT0778-AT0771-AT0503,859.17,,,1050.0,,19.0,,14.0,,14.0,AT
134,20180815,DKRPAR,22_14,sabre_unique,AT0500-AT0788-AT0771-AT0503,859.17,,,1110.0,,19.0,,18.0,,18.0,AT
135,20180815,DKRPAR,22_14,sabre_unique,AT0502-AT0760-AT0765-AT0503,859.17,,,1160.0,,19.0,,22.0,,22.0,AT
136,20180815,DKRPAR,22_14,sabre_unique,AT0500-AT0764-AT0765-AT0503,859.17,,,1160.0,,19.0,,22.0,,22.0,AT
137,20180815,DKRPAR,22_14,sabre_unique,AT0500-AT0770-AT0771-AT0503,859.17,,,1165.0,,19.0,,23.0,,23.0,AT
138,20180815,DKRPAR,22_14,sabre_unique,AT0502-AT0778-AT0765-AT0503,859.17,,,1170.0,,19.0,,24.0,,24.0,AT
139,20180815,DKRPAR,22_14,sabre_unique,AT0502-AT0774-AT0771-AT0503,859.17,,,1175.0,,19.0,,25.0,,25.0,AT
140,20180815,DKRPAR,22_14,sabre_unique,AT0502-AT0760-AT0789-AT0503,861.69,,,1110.0,,20.0,,18.0,,18.0,AT
141,20180815,DKRPAR,22_14,sabre_unique,AT0500-AT0764-AT0789-AT0503,861.69,,,1110.0,,20.0,,18.0,,18.0,AT
142,20180815,DKRPAR,22_14,sabre_unique,AT0502-AT0778-AT0789-AT0503,861.69,,,1120.0,,20.0,,19.0,,19.0,AT
143,20180815,DKRPAR,22_14,sabre_unique,AT0504-AT0786-AT0771-AT0501,870.17,,,1000.0,,21.0,,10.0,,10.0,AT
144,20180815,DKRPAR,22_14,sabre_unique,AT0504-AT0786-AT0765-AT0501,870.17,,,1120.0,,21.0,,19.0,,19.0,AT
145,20180815,DKRPAR,22_14,sabre_unique,AT0504-AT0786-AT0789-AT0501,872.69,,,1070.0,,22.0,,17.0,,17.0,AT
146,20180815,DKRPAR,22_14,sabre_unique,IB3329-IB3402-IB3435-IB3328,877.71,,,1190.0,,23.0,,27.0,,27.0,IB
147,20180815,DKRPAR,22_14,sabre_unique,IB3329-IB3442-IB3435-IB3328,877.71,,,1620.0,,23.0,,51.0,,51.0,IB
148,20180815,DKRPAR,22_14,sabre_unique,AT0502-AT0760-AT0777-AT0505,905.17,,,965.0,,24.0,,5.0,,5.0,AT
149,20180815,DKRPAR,22_14,sabre_unique,AT0500-AT0764-AT0777-AT0505,905.17,,,965.0,,24.0,,5.0,,5.0,AT
150,20180815,DKRPAR,22_14,sabre_unique,AT0502-AT0778-AT0777-AT0505,905.17,,,975.0,,24.0,,6.0,,6.0,AT
151,20180815,DKRPAR,22_14,sabre_unique,AT0500-AT0788-AT0777-AT0505,905.17,,,1035.0,,24.0,,12.0,,12.0,AT
152,20180815,DKRPAR,22_14,sabre_unique,AT0502-AT0760-AT0771-AT0501,932.17,,,910.0,,25.0,,3.0,,3.0,AT
153,20180815,DKRPAR,22_14,sabre_unique,AT0500-AT0764-AT0771-AT0501,932.17,,,910.0,,25.0,,3.0,,3.0,AT
154,20180815,DKRPAR,22_14,sabre_unique,AT0502-AT0778-AT0771-AT0501,932.17,,,920.0,,25.0,,4.0,,4.0,AT
155,20180815,DKRPAR,22_14,sabre_unique,AT0500-AT0788-AT0771-AT0501,932.17,,,980.0,,25.0,,7.0,,7.0,AT
156,20180815,DKRPAR,22_14,sabre_unique,AT0502-AT0760-AT0765-AT0501,932.17,,,1030.0,,25.0,,11.0,,11.0,AT
157,20180815,DKRPAR,22_14,sabre_unique,AT0500-AT0764-AT0765-AT0501,932.17,,,1030.0,,25.0,,11.0,,11.0,AT
158,20180815,DKRPAR,22_14,sabre_unique,AT0500-AT0770-AT0771-AT0501,932.17,,,1035.0,,25.0,,12.0,,12.0,AT
159,20180815,DKRPAR,22_14,sabre_unique,AT0502-AT0760-AT0789-AT0501,934.69,,,980.0,,26.0,,7.0,,7.0,AT
160,20180815,DKRPAR,22_14,sabre_unique,AT0500-AT0764-AT0789-AT0501,934.69,,,980.0,,26.0,,7.0,,7.0,AT
161,20180815,DKRPAR,22_14,sabre_unique,AT0502-AT0778-AT0789-AT0501,934.69,,,990.0,,26.0,,8.0,,8.0,AT
