,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
179,20180815,BODPAR,22_7,sabre_unique,AF7016-AF6009-AF6262,184.32,,,375.0,,38.0,,21.0,,21.0,AF
180,20180815,BODPAR,22_7,sabre_unique,AF7016-AF6009-AF6254,184.32,,,375.0,,38.0,,21.0,,21.0,AF
181,20180815,BODPAR,22_7,sabre_unique,AF7016-AF6009-AF6252,184.32,,,375.0,,38.0,,21.0,,21.0,AF
182,20180815,BODPAR,22_7,sabre_unique,AF7016-AF6009-AF6260,184.32,,,375.0,,38.0,,21.0,,21.0,AF
183,20180815,BODPAR,22_7,sabre_unique,AF6263-AF6010-AF7017,184.32,,,380.0,,38.0,,22.0,,22.0,AF
184,20180815,BODPAR,22_7,sabre_unique,AF6257-AF6010-AF7017,184.32,,,385.0,,38.0,,23.0,,23.0,AF
185,20180815,BODPAR,22_7,sabre_unique,AF6259-AF6010-AF7017,184.32,,,385.0,,38.0,,23.0,,23.0,AF
186,20180815,BODPAR,22_7,sabre_unique,AF6277-AF6010-AF7017,184.32,,,385.0,,38.0,,23.0,,23.0,AF
187,20180815,BODPAR,22_7,sabre_unique,AF6275-AF6010-AF7017,184.32,,,385.0,,38.0,,23.0,,23.0,AF
188,20180815,BODPAR,22_7,sabre_unique,AF7621-AF6010-AF7017,184.32,,,390.0,,38.0,,24.0,,24.0,AF
189,20180815,BODPAR,22_7,sabre_unique,AF7627-AF6010-AF7017,184.32,,,390.0,,38.0,,24.0,,24.0,AF
190,20180815,BODPAR,22_7,sabre_unique,AF6269-AF6010-AF7017,184.32,,,390.0,,38.0,,24.0,,24.0,AF
191,20180815,BODPAR,22_7,sabre_unique,AF7633-AF6010-AF7017,184.32,,,390.0,,38.0,,24.0,,24.0,AF
192,20180815,BODPAR,22_7,sabre_unique,AF7016-AF6011-AF6250,184.32,,,410.0,,38.0,,25.0,,25.0,AF
193,20180815,BODPAR,22_7,sabre_unique,AF7016-AF6011-AF6252,184.32,,,415.0,,38.0,,26.0,,26.0,AF
194,20180815,BODPAR,22_7,sabre_unique,AF7016-AF6011-AF6260,184.32,,,415.0,,38.0,,26.0,,26.0,AF
195,20180815,BODPAR,22_7,sabre_unique,AF7016-AF6011-AF6254,184.32,,,415.0,,38.0,,26.0,,26.0,AF
196,20180815,BODPAR,22_7,sabre_unique,AF7016-AF6011-AF6262,184.32,,,415.0,,38.0,,26.0,,26.0,AF
197,20180815,BODPAR,22_7,sabre_unique,AF7016-AF7665-AF6250,184.32,,,440.0,,38.0,,27.0,,27.0,AF
198,20180815,BODPAR,22_7,sabre_unique,AF7016-AF7665-AF6252,184.32,,,445.0,,38.0,,28.0,,28.0,AF
199,20180815,BODPAR,22_7,sabre_unique,AF7016-AF7665-AF6262,184.32,,,445.0,,38.0,,28.0,,28.0,AF
200,20180815,BODPAR,22_7,competitor_unique,A55257-A55250,,110.88,,,140.0,,1.0,,2.0,,A5
201,20180815,BODPAR,22_7,competitor_unique,A55257-A55254,,110.88,,,145.0,,1.0,,3.0,,A5
202,20180815,BODPAR,22_7,competitor_unique,A55257-A55260,,110.88,,,145.0,,1.0,,3.0,,A5
203,20180815,BODPAR,22_7,competitor_unique,A55257-A55262,,110.88,,,145.0,,1.0,,3.0,,A5
204,20180815,BODPAR,22_7,competitor_unique,A55259-A55250,,110.88,,,140.0,,1.0,,2.0,,A5
205,20180815,BODPAR,22_7,competitor_unique,A55259-A55254,,110.88,,,145.0,,1.0,,3.0,,A5
206,20180815,BODPAR,22_7,competitor_unique,A55259-A55260,,110.88,,,145.0,,1.0,,3.0,,A5
207,20180815,BODPAR,22_7,competitor_unique,A55259-A55262,,110.88,,,145.0,,1.0,,3.0,,A5
208,20180815,BODPAR,22_7,competitor_unique,A55277-A55250,,110.88,,,140.0,,1.0,,2.0,,A5
209,20180815,BODPAR,22_7,competitor_unique,A55277-A55254,,110.88,,,145.0,,1.0,,3.0,,A5
210,20180815,BODPAR,22_7,competitor_unique,A55277-A55260,,110.88,,,145.0,,1.0,,3.0,,A5
211,20180815,BODPAR,22_7,competitor_unique,A55277-A55262,,110.88,,,145.0,,1.0,,3.0,,A5
212,20180815,BODPAR,22_7,competitor_unique,A55263-A55250,,110.88,,,135.0,,1.0,,1.0,,A5
213,20180815,BODPAR,22_7,competitor_unique,A55263-A55254,,110.88,,,140.0,,1.0,,2.0,,A5
214,20180815,BODPAR,22_7,competitor_unique,A55263-A55260,,110.88,,,140.0,,1.0,,2.0,,A5
215,20180815,BODPAR,22_7,competitor_unique,A55263-A55262,,110.88,,,140.0,,1.0,,2.0,,A5
216,20180815,BODPAR,22_7,competitor_unique,A55269-A55250,,110.88,,,145.0,,1.0,,3.0,,A5
217,20180815,BODPAR,22_7,competitor_unique,A55269-A55254,,110.88,,,150.0,,1.0,,4.0,,A5
218,20180815,BODPAR,22_7,competitor_unique,A55269-A55260,,110.88,,,150.0,,1.0,,4.0,,A5
219,20180815,BODPAR,22_7,competitor_unique,A55269-A55262,,110.88,,,150.0,,1.0,,4.0,,A5
220,20180815,BODPAR,22_7,competitor_unique,A55275-A55250,,110.88,,,140.0,,1.0,,2.0,,A5
221,20180815,BODPAR,22_7,competitor_unique,A55275-A55254,,110.88,,,145.0,,1.0,,3.0,,A5
222,20180815,BODPAR,22_7,competitor_unique,A55275-A55260,,110.88,,,145.0,,1.0,,3.0,,A5
223,20180815,BODPAR,22_7,competitor_unique,A55275-A55262,,110.88,,,145.0,,1.0,,3.0,,A5
224,20180815,BODPAR,22_7,competitor_unique,A55257-A55252,,110.88,,,145.0,,1.0,,3.0,,A5
225,20180815,BODPAR,22_7,competitor_unique,A55259-A55252,,110.88,,,145.0,,1.0,,3.0,,A5
226,20180815,BODPAR,22_7,competitor_unique,A55277-A55252,,110.88,,,145.0,,1.0,,3.0,,A5
227,20180815,BODPAR,22_7,competitor_unique,A55263-A55252,,110.88,,,140.0,,1.0,,2.0,,A5
228,20180815,BODPAR,22_7,competitor_unique,A55269-A55252,,110.88,,,150.0,,1.0,,4.0,,A5
229,20180815,BODPAR,22_7,competitor_unique,A55275-A55252,,110.88,,,145.0,,1.0,,3.0,,A5
230,20180815,BODPAR,22_7,competitor_unique,A55257-A55266,,129.08,,,145.0,,4.0,,3.0,,A5
231,20180815,BODPAR,22_7,competitor_unique,A55257-A55272,,129.08,,,145.0,,4.0,,3.0,,A5
232,20180815,BODPAR,22_7,competitor_unique,A55259-A55266,,129.08,,,145.0,,4.0,,3.0,,A5
233,20180815,BODPAR,22_7,competitor_unique,A55259-A55272,,129.08,,,145.0,,4.0,,3.0,,A5
234,20180815,BODPAR,22_7,competitor_unique,A55277-A55266,,129.08,,,145.0,,4.0,,3.0,,A5
235,20180815,BODPAR,22_7,competitor_unique,A55277-A55272,,129.08,,,145.0,,4.0,,3.0,,A5
236,20180815,BODPAR,22_7,competitor_unique,A55263-A55266,,129.08,,,140.0,,4.0,,2.0,,A5
237,20180815,BODPAR,22_7,competitor_unique,A55263-A55272,,129.08,,,140.0,,4.0,,2.0,,A5
238,20180815,BODPAR,22_7,competitor_unique,A55269-A55266,,129.08,,,150.0,,4.0,,4.0,,A5
239,20180815,BODPAR,22_7,competitor_unique,A55269-A55272,,129.08,,,150.0,,4.0,,4.0,,A5
240,20180815,BODPAR,22_7,competitor_unique,A55275-A55266,,129.08,,,145.0,,4.0,,3.0,,A5
241,20180815,BODPAR,22_7,competitor_unique,A55275-A55272,,129.08,,,145.0,,4.0,,3.0,,A5
242,20180815,BODPAR,22_7,competitor_unique,A55257-A55256,,139.08,,,145.0,,9.0,,3.0,,A5
243,20180815,BODPAR,22_7,competitor_unique,A55259-A55256,,139.08,,,145.0,,9.0,,3.0,,A5
244,20180815,BODPAR,22_7,competitor_unique,A55277-A55256,,139.08,,,145.0,,9.0,,3.0,,A5
245,20180815,BODPAR,22_7,competitor_unique,A55263-A55256,,139.08,,,140.0,,9.0,,2.0,,A5
246,20180815,BODPAR,22_7,competitor_unique,A55269-A55256,,139.08,,,150.0,,9.0,,4.0,,A5
247,20180815,BODPAR,22_7,competitor_unique,A55275-A55256,,139.08,,,145.0,,9.0,,3.0,,A5
248,20180815,BODPAR,22_7,competitor_unique,A55257-A55268,,149.08,,,145.0,,17.0,,3.0,,A5
249,20180815,BODPAR,22_7,competitor_unique,A55259-A55268,,149.08,,,145.0,,17.0,,3.0,,A5
250,20180815,BODPAR,22_7,competitor_unique,A55277-A55268,,149.08,,,145.0,,17.0,,3.0,,A5
251,20180815,BODPAR,22_7,competitor_unique,A55263-A55268,,149.08,,,140.0,,17.0,,2.0,,A5
252,20180815,BODPAR,22_7,competitor_unique,A55269-A55268,,149.08,,,150.0,,17.0,,4.0,,A5
253,20180815,BODPAR,22_7,competitor_unique,A55275-A55268,,149.08,,,145.0,,17.0,,3.0,,A5
254,20180815,BODPAR,22_7,competitor_unique,A55273-A55250,,149.08,,,140.0,,17.0,,2.0,,A5
255,20180815,BODPAR,22_7,competitor_unique,A55273-A55254,,149.08,,,145.0,,17.0,,3.0,,A5
256,20180815,BODPAR,22_7,competitor_unique,A55273-A55260,,149.08,,,145.0,,17.0,,3.0,,A5
257,20180815,BODPAR,22_7,competitor_unique,A55273-A55262,,149.08,,,145.0,,17.0,,3.0,,A5
258,20180815,BODPAR,22_7,competitor_unique,A55273-A55252,,149.08,,,145.0,,17.0,,3.0,,A5
259,20180815,BODPAR,22_7,competitor_unique,A55273-A55266,,163.08,,,145.0,,26.0,,3.0,,A5
260,20180815,BODPAR,22_7,competitor_unique,A55273-A55272,,163.08,,,145.0,,26.0,,3.0,,A5
261,20180815,BODPAR,22_7,competitor_unique,A55257-A55270,,164.08,,,140.0,,27.0,,2.0,,A5
262,20180815,BODPAR,22_7,competitor_unique,A55259-A55270,,164.08,,,140.0,,27.0,,2.0,,A5
263,20180815,BODPAR,22_7,competitor_unique,A55277-A55270,,164.08,,,140.0,,27.0,,2.0,,A5
264,20180815,BODPAR,22_7,competitor_unique,A55263-A55270,,164.08,,,135.0,,27.0,,1.0,,A5
265,20180815,BODPAR,22_7,competitor_unique,A55269-A55270,,164.08,,,145.0,,27.0,,3.0,,A5
266,20180815,BODPAR,22_7,competitor_unique,A55275-A55270,,164.08,,,140.0,,27.0,,2.0,,A5
267,20180815,BODPAR,22_7,competitor_unique,AF6257-AF6268,,171.08,,,145.0,,29.0,,3.0,,AF
268,20180815,BODPAR,22_7,competitor_unique,AF6273-AF6252,,171.08,,,145.0,,29.0,,3.0,,AF
269,20180815,BODPAR,22_7,competitor_unique,A55273-A55256,,176.48,,,145.0,,32.0,,3.0,,A5
270,20180815,BODPAR,22_7,competitor_unique,A53281-A55007-A55250,,178.2,,,250.0,,33.0,,6.0,,A5
271,20180815,BODPAR,22_7,competitor_unique,A53281-A55007-A55254,,178.2,,,255.0,,33.0,,7.0,,A5
272,20180815,BODPAR,22_7,competitor_unique,A53281-A55007-A55260,,178.2,,,255.0,,33.0,,7.0,,A5
273,20180815,BODPAR,22_7,competitor_unique,A53281-A55007-A55262,,178.2,,,255.0,,33.0,,7.0,,A5
274,20180815,BODPAR,22_7,competitor_unique,A53281-A55007-A55252,,178.2,,,255.0,,33.0,,7.0,,A5
275,20180815,BODPAR,22_7,competitor_unique,A55253-A55250,,182.48,,,140.0,,35.0,,2.0,,A5
276,20180815,BODPAR,22_7,competitor_unique,A55253-A55254,,182.48,,,145.0,,35.0,,3.0,,A5
