,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
72,20180815,PARPRG,8_2,sabre_unique,LX0647-LX1486-LX1485-LX0632,315.32,,,1745.0,,36.0,,107.0,,144.0,LX
73,20180815,PARPRG,8_28_2,both,LX0633-LX1484-LX1499-LX0632,315.32,259.92,0.17569453253837364,2220.0,2220.0,36.0,6.0,121.0,110.0,168.0,LX
74,20180815,PARPRG,8_28_2,both,LX0647-LX1484-LX1499-LX0632,315.32,259.92,0.17569453253837364,2365.0,2365.0,36.0,6.0,127.0,119.0,177.0,LX
75,20180815,PARPRG,8_28_2,both,LH2229-LH1692-LH1397-LH1026,319.57,336.47,-0.052883562286823026,1315.0,1315.0,39.0,62.0,73.0,45.0,86.0,LH
76,20180815,PARPRG,8_28_2,both,LH2229-LH1692-LH1395-LH1026,319.57,336.47,-0.052883562286823026,1460.0,1460.0,39.0,62.0,85.0,61.0,104.0,LH
77,20180815,PARPRG,8_28_2,both,LH2227-LH1692-LH1397-LH1026,319.57,336.47,-0.052883562286823026,1510.0,1510.0,39.0,62.0,92.0,69.0,112.0,LH
78,20180815,PARPRG,8_28_2,both,LH2227-LH1694-LX1499-LX0632,319.76,336.66,-0.05285213910432835,1465.0,1465.0,40.0,63.0,86.0,62.0,105.0,LH-LX
79,20180815,PARPRG,8_28_2,both,LH1029-LH1396-LH1397-LH1026,322.25,339.15,-0.05244375484871987,1275.0,1275.0,44.0,65.0,69.0,39.0,80.0,LH
80,20180815,PARPRG,8_28_2,both,LH1051-LH1394-LH1397-LH1026,322.25,339.15,-0.05244375484871987,1295.0,1295.0,44.0,65.0,70.0,42.0,83.0,LH
81,20180815,PARPRG,8_28_2,both,LH1047-LH1402-LH1397-LH1026,322.25,339.15,-0.05244375484871987,1320.0,1320.0,44.0,65.0,74.0,46.0,87.0,LH
82,20180815,PARPRG,8_28_2,both,LH1053-LH1392-LH1397-LH1026,322.25,339.15,-0.05244375484871987,1325.0,1325.0,44.0,65.0,75.0,47.0,88.0,LH
83,20180815,PARPRG,8_28_2,both,LH1027-LH1396-LH1397-LH1026,322.25,339.15,-0.05244375484871987,1345.0,1345.0,44.0,65.0,76.0,51.0,92.0,LH
84,20180815,PARPRG,8_28_2,both,LH1041-LH1402-LH1397-LH1026,322.25,339.15,-0.05244375484871987,1380.0,1380.0,44.0,65.0,79.0,54.0,96.0,LH
85,20180815,PARPRG,8_28_2,both,LH1053-LH1394-LH1397-LH1026,322.25,339.15,-0.05244375484871987,1390.0,1390.0,44.0,65.0,80.0,55.0,97.0,LH
86,20180815,PARPRG,8_28_2,both,LH1029-LH1396-LH1395-LH1026,322.25,339.15,-0.05244375484871987,1420.0,1420.0,44.0,65.0,81.0,57.0,99.0,LH
87,20180815,PARPRG,8_28_2,both,LH1051-LH1396-LH1397-LH1026,322.25,339.15,-0.05244375484871987,1440.0,1440.0,44.0,65.0,84.0,59.0,102.0,LH
88,20180815,PARPRG,8_28_2,both,LH1051-LH1394-LH1395-LH1026,322.25,339.15,-0.05244375484871987,1440.0,1440.0,44.0,65.0,84.0,59.0,102.0,LH
89,20180815,PARPRG,8_28_2,both,LH1031-LH1400-LH1397-LH1026,322.25,339.15,-0.05244375484871987,1465.0,1465.0,44.0,65.0,86.0,62.0,105.0,LH
90,20180815,PARPRG,8_28_2,both,LH1047-LH1402-LH1395-LH1026,322.25,339.15,-0.05244375484871987,1465.0,1465.0,44.0,65.0,86.0,62.0,105.0,LH
91,20180815,PARPRG,8_28_2,both,LH1053-LH1392-LH1395-LH1026,322.25,339.15,-0.05244375484871987,1470.0,1470.0,44.0,65.0,87.0,63.0,106.0,LH
92,20180815,PARPRG,8_28_2,both,LH1029-LH1396-LH1393-LH1026,322.25,339.15,-0.05244375484871987,1480.0,1480.0,44.0,65.0,88.0,65.0,108.0,LH
93,20180815,PARPRG,8_28_2,both,LH1027-LH1396-LH1395-LH1026,322.25,339.15,-0.05244375484871987,1490.0,1490.0,44.0,65.0,89.0,66.0,109.0,LH
94,20180815,PARPRG,8_28_2,both,LH1051-LH1394-LH1393-LH1026,322.25,339.15,-0.05244375484871987,1500.0,1500.0,44.0,65.0,91.0,68.0,111.0,LH
95,20180815,PARPRG,8_2,sabre_unique,LH1051-LH1400-LX1499-LX0632,322.44,,,1370.0,,45.0,,78.0,,95.0,LH-LX
96,20180815,PARPRG,8_2,sabre_unique,LH1029-LH1402-LX1499-LX0632,322.44,,,1550.0,,45.0,,93.0,,119.0,LH-LX
97,20180815,PARPRG,8_2,sabre_unique,LH1027-LH1402-LX1499-LX0632,322.44,,,1620.0,,45.0,,98.0,,129.0,LH-LX
98,20180815,PARPRG,8_28_2,both,OK4765-OK0766,323.06,339.96,-0.05231226397573199,210.0,210.0,46.0,66.0,3.0,3.0,3.0,OK
99,20180815,PARPRG,8_28_2,both,OK0767-OK0766,323.06,339.96,-0.05231226397573199,210.0,210.0,46.0,66.0,3.0,3.0,3.0,OK
100,20180815,PARPRG,8_28_2,both,AF1382-AF1583,325.06,341.96,-0.051990401771980485,205.0,205.0,49.0,67.0,2.0,2.0,2.0,AF
101,20180815,PARPRG,8_28_2,both,AF1382-AF1083,325.06,341.96,-0.051990401771980485,205.0,205.0,49.0,67.0,2.0,2.0,2.0,AF
102,20180815,PARPRG,8_2,sabre_unique,LH1051-LH1402-LX1499-LX0632,329.9,,,1715.0,,54.0,,104.0,,139.0,LH-LX
103,20180815,PARPRG,8_2,sabre_unique,LH2227-LH1688-LX1499-LX0632,330.42,,,2230.0,,55.0,,122.0,,169.0,LH-LX
104,20180815,PARPRG,8_28_2,both,OK0761-OK0766,333.06,349.96,-0.05074160811865723,210.0,210.0,59.0,70.0,3.0,3.0,3.0,OK
105,20180815,PARPRG,8_2,sabre_unique,LH1047-LH1392-LX1499-LX0632,335.13,,,1660.0,,61.0,,101.0,,134.0,LH-LX
106,20180815,PARPRG,8_2,sabre_unique,LH1041-LH1392-LX1499-LX0632,335.13,,,1720.0,,61.0,,105.0,,140.0,LH-LX
107,20180815,PARPRG,8_2,sabre_unique,LH1027-LH1392-LX1499-LX0632,335.13,,,2270.0,,61.0,,125.0,,173.0,LH-LX
108,20180815,PARPRG,8_28_2,both,OK4767-OK0766,342.06,370.06,-0.08185698415482663,205.0,205.0,68.0,82.0,2.0,2.0,2.0,OK
109,20180815,PARPRG,8_28_2,both,OK4769-OK0766,342.06,358.96,-0.04940653686487744,205.0,205.0,68.0,75.0,2.0,2.0,2.0,OK
110,20180815,PARPRG,8_28_2,both,OK0759-OK0766,342.06,358.96,-0.04940653686487744,215.0,215.0,68.0,75.0,4.0,4.0,4.0,OK
111,20180815,PARPRG,8_28_2,both,AF1082-AF5035,347.06,363.96,-0.04869475018728744,205.0,205.0,69.0,77.0,2.0,2.0,2.0,AF
112,20180815,PARPRG,8_28_2,both,AF1582-AF5035,347.06,363.96,-0.04869475018728744,205.0,205.0,69.0,77.0,2.0,2.0,2.0,AF
113,20180815,PARPRG,8_28_2,both,AF5034-AF5035,347.06,363.96,-0.04869475018728744,210.0,210.0,69.0,77.0,3.0,3.0,3.0,AF
114,20180815,PARPRG,8_28_2,both,AF5036-AF5035,347.06,363.96,-0.04869475018728744,210.0,210.0,69.0,77.0,3.0,3.0,3.0,AF
115,20180815,PARPRG,8_28_2,both,AF5032-AF5035,347.06,363.96,-0.04869475018728744,215.0,215.0,69.0,77.0,4.0,4.0,4.0,AF
116,20180815,PARPRG,8_2,sabre_unique,AF1082-AF5474-AF5150,347.06,,,577.0,,69.0,,30.0,,30.0,AF
117,20180815,PARPRG,8_2,sabre_unique,AF1582-AF5474-AF5150,347.06,,,577.0,,69.0,,30.0,,30.0,AF
118,20180815,PARPRG,8_2,sabre_unique,AF5034-AF5474-AF5150,347.06,,,582.0,,69.0,,32.0,,32.0,AF
119,20180815,PARPRG,8_2,sabre_unique,AF5036-AF5474-AF5150,347.06,,,582.0,,69.0,,32.0,,32.0,AF
120,20180815,PARPRG,8_2,sabre_unique,AF5032-AF5474-AF5150,347.06,,,587.0,,69.0,,34.0,,34.0,AF
121,20180815,PARPRG,8_2,sabre_unique,LH1029-LH1396-LX1487-LX0656,352.44,,,390.0,,71.0,,8.0,,8.0,LH-LX
122,20180815,PARPRG,8_2,sabre_unique,KL1244-KL1359-KL3120-KL2009,352.44,,,725.0,,71.0,,40.0,,40.0,KL
123,20180815,PARPRG,8_2,sabre_unique,KL2016-KL1359-KL3120-KL2009,352.44,,,835.0,,71.0,,41.0,,41.0,KL
124,20180815,PARPRG,8_2,sabre_unique,KL2008-KL1357-KL3120-KL2009,352.44,,,850.0,,71.0,,42.0,,42.0,KL
125,20180815,PARPRG,8_2,sabre_unique,KL1234-KL1359-KL3120-KL2009,352.44,,,970.0,,71.0,,45.0,,45.0,KL
126,20180815,PARPRG,8_2,sabre_unique,KL2008-KL1359-KL3120-KL2009,352.44,,,1135.0,,71.0,,60.0,,66.0,KL
127,20180815,PARPRG,8_2,sabre_unique,KL1246-KL1351-KL3120-KL2009,352.44,,,1215.0,,71.0,,65.0,,75.0,KL
128,20180815,PARPRG,8_2,sabre_unique,KL1244-KL1351-KL3120-KL2009,352.44,,,1315.0,,71.0,,73.0,,86.0,KL
129,20180815,PARPRG,8_2,sabre_unique,KL2016-KL1351-KL3120-KL2009,352.44,,,1425.0,,71.0,,82.0,,100.0,KL
130,20180815,PARPRG,8_2,sabre_unique,KL1234-KL1351-KL3120-KL2009,352.44,,,1560.0,,71.0,,95.0,,121.0,KL
131,20180815,PARPRG,8_2,sabre_unique,KL2008-KL1351-KL3120-KL2009,352.44,,,1725.0,,71.0,,106.0,,141.0,KL
132,20180815,PARPRG,8_2,sabre_unique,LH2229-LH1692-LH1689-LH2230,354.2,,,470.0,,72.0,,20.0,,20.0,LH
133,20180815,PARPRG,8_2,sabre_unique,LH1029-LH1396-LH1689-LH2230,356.88,,,430.0,,73.0,,12.0,,12.0,LH
134,20180815,PARPRG,8_2,sabre_unique,LH2229-LH1692-LH1403-LH1028,356.88,,,435.0,,73.0,,13.0,,13.0,LH
135,20180815,PARPRG,8_2,sabre_unique,LH1051-LH1394-LH1689-LH2230,356.88,,,450.0,,73.0,,16.0,,16.0,LH
136,20180815,PARPRG,8_2,sabre_unique,LH1047-LH1402-LH1689-LH2230,356.88,,,475.0,,73.0,,21.0,,21.0,LH
137,20180815,PARPRG,8_2,sabre_unique,LH1053-LH1392-LH1689-LH2230,356.88,,,480.0,,73.0,,22.0,,22.0,LH
138,20180815,PARPRG,8_2,sabre_unique,LH2229-LH1692-LH1403-LH1030,356.88,,,495.0,,73.0,,24.0,,24.0,LH
139,20180815,PARPRG,8_2,sabre_unique,AF1082-AF5474-AF7649,357.59,,,575.0,,74.0,,29.0,,29.0,AF
140,20180815,PARPRG,8_2,sabre_unique,AF1582-AF5474-AF7649,357.59,,,575.0,,74.0,,29.0,,29.0,AF
141,20180815,PARPRG,8_2,sabre_unique,AF5034-AF5474-AF7649,357.59,,,580.0,,74.0,,31.0,,31.0,AF
142,20180815,PARPRG,8_2,sabre_unique,AF5036-AF5474-AF7649,357.59,,,580.0,,74.0,,31.0,,31.0,AF
143,20180815,PARPRG,8_2,sabre_unique,AF5032-AF5474-AF7649,357.59,,,585.0,,74.0,,33.0,,33.0,AF
144,20180815,PARPRG,8_2,sabre_unique,LH1029-LH1396-LH1403-LH1028,359.56,,,395.0,,76.0,,9.0,,9.0,LH
145,20180815,PARPRG,8_2,sabre_unique,LH1051-LH1394-LH1403-LH1028,359.56,,,415.0,,76.0,,10.0,,10.0,LH
146,20180815,PARPRG,8_2,sabre_unique,LH1047-LH1402-LH1403-LH1028,359.56,,,440.0,,76.0,,14.0,,14.0,LH
147,20180815,PARPRG,8_2,sabre_unique,LH1053-LH1392-LH1403-LH1028,359.56,,,445.0,,76.0,,15.0,,15.0,LH
148,20180815,PARPRG,8_2,sabre_unique,LH1029-LH1396-LH1403-LH1030,359.56,,,455.0,,76.0,,17.0,,17.0,LH
149,20180815,PARPRG,8_2,sabre_unique,LH1027-LH1396-LH1403-LH1028,359.56,,,465.0,,76.0,,19.0,,19.0,LH
150,20180815,PARPRG,8_2,sabre_unique,LH1051-LH1394-LH1403-LH1030,359.56,,,475.0,,76.0,,21.0,,21.0,LH
151,20180815,PARPRG,8_2,sabre_unique,LH1047-LH1402-LH1403-LH1030,359.56,,,500.0,,76.0,,25.0,,25.0,LH
152,20180815,PARPRG,8_28_2,both,AF1382-AF5035,364.06,380.96,-0.04642091962863258,210.0,210.0,78.0,83.0,3.0,3.0,3.0,AF
153,20180815,PARPRG,8_2,sabre_unique,LH2227-LH1690-LH1689-LH2230,364.2,,,460.0,,79.0,,18.0,,18.0,LH
154,20180815,PARPRG,8_2,sabre_unique,LX0633-LX1486-LX1487-LX0656,365.32,,,455.0,,80.0,,17.0,,17.0,LX
155,20180815,PARPRG,8_2,sabre_unique,LX0647-LX1486-LX1487-LX0656,365.32,,,600.0,,80.0,,35.0,,35.0,LX
156,20180815,PARPRG,8_2,sabre_unique,LX0633-LX1486-LX1485-LX0656,365.32,,,705.0,,80.0,,38.0,,38.0,LX
157,20180815,PARPRG,8_2,sabre_unique,LH2227-LH1690-LH1403-LH1028,366.88,,,425.0,,81.0,,11.0,,11.0,LH
158,20180815,PARPRG,8_2,sabre_unique,LO0334-LO0523-LO0530-LO0331,382.22,,,3185.0,,84.0,,131.0,,197.0,LO
159,20180815,PARPRG,8_2,sabre_unique,LX0639-LX1498-LX1487-LX0656,385.32,,,465.0,,85.0,,19.0,,19.0,LX
160,20180815,PARPRG,8_2,sabre_unique,LO0332-LO0521-LO0530-LO0331,394.22,,,1935.0,,86.0,,115.0,,158.0,LO
161,20180815,PARPRG,8_2,sabre_unique,QS8761-QS8758,396.06,,,210.0,,87.0,,3.0,,3.0,QS
162,20180815,PARPRG,8_2,sabre_unique,QS8767-QS8758,396.06,,,210.0,,87.0,,3.0,,3.0,QS
163,20180815,PARPRG,8_2,sabre_unique,QS8759-QS8758,396.06,,,215.0,,87.0,,4.0,,4.0,QS
164,20180815,PARPRG,8_2,sabre_unique,AF5034-AF5033,399.06,,,210.0,,89.0,,3.0,,3.0,AF
165,20180815,PARPRG,8_2,sabre_unique,AF5032-AF5037,399.06,,,215.0,,89.0,,4.0,,4.0,AF
166,20180815,PARPRG,8_2,sabre_unique,OS0412-OS0707-OS0704-OS7111,400.24,,,470.0,,90.0,,20.0,,20.0,OS
167,20180815,PARPRG,8_2,sabre_unique,OS0416-OS0711-OS0704-OS7111,400.24,,,470.0,,90.0,,20.0,,20.0,OS
168,20180815,PARPRG,8_2,sabre_unique,OS0414-OS0709-OS0704-OS7111,400.24,,,485.0,,90.0,,23.0,,23.0,OS
169,20180815,PARPRG,8_2,sabre_unique,OS0412-OS0707-OS0706-OS7115,400.24,,,585.0,,90.0,,33.0,,33.0,OS
