,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
12,20180815,MADPAR,22_1422_14,both,UX1021-UX1026,171.14,184.59,-0.0785906275563867,240.0,240.0,14.0,18.0,2.0,2.0,2.0,UX
13,20180815,MADPAR,22_1422_14,both,LX2027-LX0644-LH1053-LH1112,182.66,196.11,-0.0736340742362861,630.0,630.0,16.0,27.0,12.0,17.0,17.0,LH-LX
14,20180815,MADPAR,22_1422_14,both,LX2027-LX0644-LH1027-LH1114,182.66,196.11,-0.0736340742362861,655.0,655.0,16.0,27.0,16.0,21.0,21.0,LH-LX
15,20180815,MADPAR,22_1422_14,both,LX2027-LX0644-LH1051-LH1114,182.66,196.11,-0.0736340742362861,750.0,750.0,16.0,27.0,25.0,34.0,35.0,LH-LX
16,20180815,MADPAR,22_1422_14,both,LX2027-LX0644-LH1053-LH1114,182.66,196.11,-0.0736340742362861,845.0,845.0,16.0,27.0,34.0,42.0,48.0,LH-LX
17,20180815,MADPAR,22_1422_14,both,LX2021-LX0644-LH1053-LH1112,182.66,196.11,-0.0736340742362861,965.0,965.0,16.0,27.0,45.0,48.0,61.0,LH-LX
18,20180815,MADPAR,22_1422_14,both,LX2021-LX0644-LH1027-LH1114,182.66,196.11,-0.0736340742362861,990.0,990.0,16.0,27.0,47.0,50.0,63.0,LH-LX
19,20180815,MADPAR,22_1422_14,both,LX2021-LX0644-LH1051-LH1114,182.66,196.11,-0.0736340742362861,1085.0,1085.0,16.0,27.0,60.0,55.0,78.0,LH-LX
20,20180815,MADPAR,22_1422_14,both,LX2021-LX0644-LH1053-LH1114,182.66,196.11,-0.0736340742362861,1180.0,1180.0,16.0,27.0,68.0,60.0,87.0,LH-LX
21,20180815,MADPAR,22_14,sabre_unique,IB3742-IB5753-IB5005,185.56,,,585.0,,19.0,,8.0,,10.0,IB
22,20180815,MADPAR,22_14,sabre_unique,IB3742-IB5753-IB5009,185.56,,,855.0,,19.0,,35.0,,49.0,IB
23,20180815,MADPAR,22_1422_14,both,UX1027-UX1020,188.14,201.59,-0.07148931646646124,240.0,240.0,20.0,29.0,2.0,2.0,2.0,UX
24,20180815,MADPAR,22_1422_14,both,LX2027-LX0644-LH2239-LH1802,189.98,201.59,-0.061111695967996704,750.0,750.0,21.0,29.0,25.0,34.0,35.0,LH-LX
25,20180815,MADPAR,22_1422_14,both,LX2027-LX0644-LH2227-LH1806,189.98,201.59,-0.061111695967996704,1045.0,1045.0,21.0,29.0,55.0,52.0,72.0,LH-LX
26,20180815,MADPAR,22_1422_14,both,LX2021-LX0644-LH2239-LH1802,189.98,201.59,-0.061111695967996704,1085.0,1085.0,21.0,29.0,60.0,55.0,78.0,LH-LX
27,20180815,MADPAR,22_1422_14,both,LX2027-LX0644-LH2239-LH1806,189.98,201.59,-0.061111695967996704,1190.0,1190.0,21.0,29.0,70.0,62.0,89.0,LH-LX
28,20180815,MADPAR,22_1422_14,both,LX2021-LX0644-LH2227-LH1806,189.98,201.59,-0.061111695967996704,1380.0,1380.0,21.0,29.0,82.0,70.0,105.0,LH-LX
29,20180815,MADPAR,22_1422_14,both,LX2021-LX0644-LH2239-LH1806,189.98,201.59,-0.061111695967996704,1525.0,1525.0,21.0,29.0,92.0,75.0,117.0,LH-LX
30,20180815,MADPAR,22_1422_14,both,LX2027-LX0644-LH1031-LH1122,192.66,201.59,-0.04635108481262331,775.0,775.0,22.0,29.0,26.0,37.0,38.0,LH-LX
31,20180815,MADPAR,22_1422_14,both,LX2021-LX0644-LH1031-LH1122,192.66,201.59,-0.04635108481262331,1110.0,1110.0,22.0,29.0,63.0,57.0,81.0,LH-LX
32,20180815,MADPAR,22_1422_14,both,UX1029-UX1026,194.14,207.59,-0.0692799011022974,235.0,235.0,24.0,34.0,1.0,1.0,1.0,UX
33,20180815,MADPAR,22_1422_14,both,UX1025-UX1026,194.14,207.59,-0.0692799011022974,235.0,235.0,24.0,34.0,1.0,1.0,1.0,UX
34,20180815,MADPAR,22_1422_14,both,LH1807-LH2230-LH2239-LH1804,194.42,201.59,-0.036878921921613086,1090.0,1090.0,25.0,29.0,61.0,56.0,79.0,LH
35,20180815,MADPAR,22_1422_14,both,LH1803-LH2238-LH2239-LH1804,194.42,201.59,-0.036878921921613086,1185.0,1185.0,25.0,29.0,69.0,61.0,88.0,LH
36,20180815,MADPAR,22_1422_14,both,LH1801-LH2238-LH2239-LH1804,194.42,201.59,-0.036878921921613086,1400.0,1400.0,25.0,29.0,84.0,72.0,108.0,LH
37,20180815,MADPAR,22_1422_14,both,IB3742-IB3743,195.28,208.73,-0.06887546087668982,255.0,255.0,26.0,35.0,5.0,5.0,5.0,IB
38,20180815,MADPAR,22_14,sabre_unique,IB3740-IB3435,200.14,,,250.0,,28.0,,4.0,,4.0,IB
39,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2238-LH2239-LH1804,201.88,,,1665.0,,30.0,,102.0,,127.0,LH
40,20180815,MADPAR,22_1422_14,both,LX2027-LX0644-LX0633-LX2026,204.54,219.14,-0.07137968123594404,575.0,575.0,31.0,45.0,7.0,9.0,9.0,LX
41,20180815,MADPAR,22_1422_14,both,LX2027-LX0644-LX0633-LX2032,204.54,219.14,-0.07137968123594404,825.0,825.0,31.0,45.0,31.0,41.0,45.0,LX
42,20180815,MADPAR,22_1422_14,both,LX2021-LX0644-LX0633-LX2026,204.54,219.14,-0.07137968123594404,910.0,910.0,31.0,45.0,40.0,45.0,54.0,LX
43,20180815,MADPAR,22_1422_14,both,LX2021-LX0644-LX0633-LX2032,204.54,219.14,-0.07137968123594404,1160.0,1160.0,31.0,45.0,65.0,59.0,84.0,LX
44,20180815,MADPAR,22_14,sabre_unique,AF1801-AF1800,206.28,,,245.0,,32.0,,3.0,,3.0,AF
45,20180815,MADPAR,22_14,sabre_unique,AF1801-AF1400,206.28,,,250.0,,32.0,,4.0,,4.0,AF
46,20180815,MADPAR,22_1422_14,both,LH1807-LH2230-LH1053-LH1112,207.1,221.7,-0.07049734427812648,750.0,750.0,33.0,47.0,25.0,34.0,35.0,LH
47,20180815,MADPAR,22_1422_14,both,LH1807-LH2230-LH1027-LH1114,207.1,221.7,-0.07049734427812648,775.0,775.0,33.0,47.0,26.0,37.0,38.0,LH
48,20180815,MADPAR,22_1422_14,both,LH1803-LH2238-LH1053-LH1112,207.1,221.7,-0.07049734427812648,845.0,845.0,33.0,47.0,34.0,42.0,48.0,LH
49,20180815,MADPAR,22_1422_14,both,LH1807-LH2230-LH1051-LH1114,207.1,221.7,-0.07049734427812648,870.0,870.0,33.0,47.0,37.0,43.0,51.0,LH
50,20180815,MADPAR,22_1422_14,both,LH1803-LH2238-LH1027-LH1114,207.1,221.7,-0.07049734427812648,870.0,870.0,33.0,47.0,37.0,43.0,51.0,LH
51,20180815,MADPAR,22_1422_14,both,LH1807-LH2230-LH1053-LH1114,207.1,221.7,-0.07049734427812648,965.0,965.0,33.0,47.0,45.0,48.0,61.0,LH
52,20180815,MADPAR,22_1422_14,both,LH1803-LH2238-LH1051-LH1114,207.1,221.7,-0.07049734427812648,965.0,965.0,33.0,47.0,45.0,48.0,61.0,LH
53,20180815,MADPAR,22_1422_14,both,LH1801-LH2238-LH1053-LH1112,207.1,221.7,-0.07049734427812648,1060.0,1060.0,33.0,47.0,57.0,54.0,75.0,LH
54,20180815,MADPAR,22_1422_14,both,LH1803-LH2238-LH1053-LH1114,207.1,221.7,-0.07049734427812648,1060.0,1060.0,33.0,47.0,57.0,54.0,75.0,LH
55,20180815,MADPAR,22_1422_14,both,LH1801-LH2238-LH1027-LH1114,207.1,221.7,-0.07049734427812648,1085.0,1085.0,33.0,47.0,60.0,55.0,78.0,LH
56,20180815,MADPAR,22_1422_14,both,LH1801-LH2238-LH1051-LH1114,207.1,221.7,-0.07049734427812648,1180.0,1180.0,33.0,47.0,68.0,60.0,87.0,LH
57,20180815,MADPAR,22_1422_14,both,LH1801-LH2238-LH1053-LH1114,207.1,221.7,-0.07049734427812648,1275.0,1275.0,33.0,47.0,73.0,65.0,94.0,LH
58,20180815,MADPAR,22_14,sabre_unique,AZ0059-AZ0324-AZ0317-AZ0060,211.82,,,1310.0,,37.0,,76.0,,97.0,AZ
59,20180815,MADPAR,22_14,sabre_unique,AZ0059-AZ0332-AZ0317-AZ0060,211.82,,,1665.0,,37.0,,102.0,,127.0,AZ
60,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2230-LH2239-LH1802,214.42,,,870.0,,39.0,,37.0,,51.0,LH
61,20180815,MADPAR,22_14,sabre_unique,LH1803-LH2238-LH2239-LH1802,214.42,,,965.0,,39.0,,45.0,,61.0,LH
62,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2236-LH2239-LH1804,214.42,,,1155.0,,39.0,,64.0,,83.0,LH
63,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2230-LH2227-LH1806,214.42,,,1165.0,,39.0,,66.0,,85.0,LH
64,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2238-LH2239-LH1802,214.42,,,1180.0,,39.0,,68.0,,87.0,LH
65,20180815,MADPAR,22_14,sabre_unique,LH1803-LH2238-LH2227-LH1806,214.42,,,1260.0,,39.0,,72.0,,93.0,LH
66,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2234-LH2239-LH1804,214.42,,,1285.0,,39.0,,74.0,,95.0,LH
67,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2230-LH2239-LH1806,214.42,,,1310.0,,39.0,,76.0,,97.0,LH
68,20180815,MADPAR,22_14,sabre_unique,LH1803-LH2238-LH2239-LH1806,214.42,,,1405.0,,39.0,,85.0,,109.0,LH
69,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2236-LH2239-LH1804,214.42,,,1420.0,,39.0,,86.0,,110.0,LH
70,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2238-LH2227-LH1806,214.42,,,1475.0,,39.0,,89.0,,114.0,LH
71,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2238-LH2239-LH1806,214.42,,,1620.0,,39.0,,98.0,,123.0,LH
72,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2238-LH1053-LH1112,214.56,,,1325.0,,40.0,,78.0,,100.0,LH
73,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2238-LH1027-LH1114,214.56,,,1350.0,,40.0,,79.0,,102.0,LH
74,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2238-LH1051-LH1114,214.56,,,1445.0,,40.0,,87.0,,111.0,LH
75,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2238-LH1053-LH1114,214.56,,,1540.0,,40.0,,94.0,,119.0,LH
76,20180815,MADPAR,22_14,sabre_unique,LH1803-LH2226-LH2239-LH1804,215.08,,,1700.0,,41.0,,107.0,,132.0,LH
77,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2226-LH2239-LH1804,215.08,,,1915.0,,41.0,,116.0,,144.0,LH
78,20180815,MADPAR,22_14,sabre_unique,AF1501-AF1800,216.28,,,250.0,,42.0,,4.0,,4.0,AF
79,20180815,MADPAR,22_14,sabre_unique,AF1101-AF1800,216.28,,,250.0,,42.0,,4.0,,4.0,AF
80,20180815,MADPAR,22_14,sabre_unique,AF1501-AF1400,216.28,,,255.0,,42.0,,5.0,,5.0,AF
81,20180815,MADPAR,22_14,sabre_unique,AF1101-AF1400,216.28,,,255.0,,42.0,,5.0,,5.0,AF
82,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2230-LH1031-LH1122,217.1,,,895.0,,43.0,,38.0,,52.0,LH
83,20180815,MADPAR,22_14,sabre_unique,LH1803-LH2238-LH1031-LH1122,217.1,,,990.0,,43.0,,47.0,,63.0,LH
84,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1046-LH2239-LH1804,217.1,,,1030.0,,43.0,,52.0,,69.0,LH
85,20180815,MADPAR,22_14,sabre_unique,LH1117-LH1046-LH2239-LH1804,217.1,,,1175.0,,43.0,,67.0,,86.0,LH
86,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2238-LH1031-LH1122,217.1,,,1205.0,,43.0,,71.0,,90.0,LH
87,20180815,MADPAR,22_14,sabre_unique,LH1121-LH1040-LH2239-LH1804,217.1,,,1375.0,,43.0,,81.0,,104.0,LH
88,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1026-LH2239-LH1804,219.79,,,1870.0,,46.0,,114.0,,141.0,LH
89,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1030-LH2239-LH1804,219.79,,,1995.0,,46.0,,118.0,,148.0,LH
90,20180815,MADPAR,22_14,sabre_unique,LH1117-LH1026-LH2239-LH1804,219.79,,,2015.0,,46.0,,119.0,,149.0,LH
91,20180815,MADPAR,22_14,sabre_unique,LH1123-LH1026-LH2239-LH1804,219.79,,,2135.0,,46.0,,120.0,,154.0,LH
92,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2238-LH2239-LH1802,221.88,,,1445.0,,48.0,,87.0,,111.0,LH
93,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2238-LH2227-LH1806,221.88,,,1740.0,,48.0,,108.0,,134.0,LH
94,20180815,MADPAR,22_1422_14,both,LH1807-LH2230-LH2227-LH1802,224.42,239.02,-0.06505659032171832,725.0,725.0,49.0,67.0,24.0,32.0,33.0,LH
95,20180815,MADPAR,22_1422_14,both,LH1807-LH2230-LH2229-LH1804,224.42,239.02,-0.06505659032171832,750.0,750.0,49.0,67.0,25.0,34.0,35.0,LH
96,20180815,MADPAR,22_14,sabre_unique,LH1803-LH2238-LH2227-LH1802,224.42,,,820.0,,49.0,,30.0,,44.0,LH
97,20180815,MADPAR,22_14,sabre_unique,LH1803-LH2238-LH2229-LH1804,224.42,,,845.0,,49.0,,34.0,,48.0,LH
98,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2230-LH2227-LH1804,224.42,,,945.0,,49.0,,42.0,,58.0,LH
99,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2234-LH2239-LH1804,224.42,,,1020.0,,49.0,,50.0,,67.0,LH
100,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2238-LH2227-LH1802,224.42,,,1035.0,,49.0,,53.0,,70.0,LH
101,20180815,MADPAR,22_14,sabre_unique,LH1803-LH2238-LH2227-LH1804,224.42,,,1040.0,,49.0,,54.0,,71.0,LH
102,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2238-LH2229-LH1804,224.42,,,1060.0,,49.0,,57.0,,75.0,LH
103,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2238-LH1031-LH1122,224.56,,,1470.0,,50.0,,88.0,,113.0,LH
104,20180815,MADPAR,22_14,sabre_unique,AF1801-AF1600,225.28,,,255.0,,53.0,,5.0,,5.0,AF
105,20180815,MADPAR,22_1422_14,both,LH1807-LH2230-LH1029-LH1114,227.1,241.7,-0.06428885953324524,705.0,705.0,54.0,70.0,22.0,29.0,29.0,LH
106,20180815,MADPAR,22_14,sabre_unique,LH1803-LH2238-LH1029-LH1114,227.1,,,800.0,,54.0,,27.0,,40.0,LH
107,20180815,MADPAR,22_1422_14,both,LH1801-LH2236-LH1053-LH1112,227.1,241.7,-0.06428885953324524,815.0,815.0,54.0,70.0,29.0,40.0,43.0,LH
108,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2236-LH1027-LH1114,227.1,,,840.0,,54.0,,33.0,,47.0,LH
109,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2236-LH1051-LH1114,227.1,,,935.0,,54.0,,41.0,,56.0,LH
110,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2230-LH1029-LH1122,227.1,,,945.0,,54.0,,42.0,,58.0,LH
111,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2234-LH1053-LH1112,227.1,,,945.0,,54.0,,42.0,,58.0,LH
112,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2234-LH1027-LH1114,227.1,,,970.0,,54.0,,46.0,,62.0,LH
113,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1040-LH2239-LH1804,227.1,,,970.0,,54.0,,46.0,,62.0,LH
114,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2230-LH1027-LH1122,227.1,,,1015.0,,54.0,,49.0,,66.0,LH
115,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2238-LH1029-LH1114,227.1,,,1015.0,,54.0,,49.0,,66.0,LH
116,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2236-LH1053-LH1114,227.1,,,1030.0,,54.0,,52.0,,69.0,LH
117,20180815,MADPAR,22_14,sabre_unique,LH1803-LH2238-LH1029-LH1122,227.1,,,1040.0,,54.0,,54.0,,71.0,LH
118,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2234-LH1051-LH1114,227.1,,,1065.0,,54.0,,58.0,,76.0,LH
119,20180815,MADPAR,22_14,sabre_unique,LH1807-LH2236-LH1053-LH1112,227.1,,,1080.0,,54.0,,59.0,,77.0,LH
120,20180815,MADPAR,22_14,sabre_unique,LH1803-LH2226-LH1053-LH1112,227.76,,,1360.0,,56.0,,80.0,,103.0,LH
121,20180815,MADPAR,22_14,sabre_unique,LH1803-LH2226-LH1027-LH1114,227.76,,,1385.0,,56.0,,83.0,,106.0,LH
122,20180815,MADPAR,22_14,sabre_unique,LH1803-LH2226-LH1051-LH1114,227.76,,,1480.0,,56.0,,90.0,,115.0,LH
123,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2226-LH1053-LH1112,227.76,,,1575.0,,56.0,,96.0,,121.0,LH
124,20180815,MADPAR,22_14,sabre_unique,LH1803-LH2226-LH1053-LH1114,227.76,,,1575.0,,56.0,,96.0,,121.0,LH
125,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2226-LH1027-LH1114,227.76,,,1600.0,,56.0,,97.0,,122.0,LH
126,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2226-LH1051-LH1114,227.76,,,1695.0,,56.0,,106.0,,131.0,LH
127,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2226-LH1053-LH1114,227.76,,,1790.0,,56.0,,111.0,,137.0,LH
128,20180815,MADPAR,22_1422_14,both,AF1401-AF1800,228.28,242.88,-0.06395654459435778,250.0,250.0,57.0,71.0,4.0,4.0,4.0,AF
129,20180815,MADPAR,22_14,sabre_unique,AF1601-AF1800,228.28,,,250.0,,57.0,,4.0,,4.0,AF
130,20180815,MADPAR,22_1422_14,both,AF1401-AF1400,228.28,242.88,-0.06395654459435778,255.0,255.0,57.0,71.0,5.0,5.0,5.0,AF
131,20180815,MADPAR,22_14,sabre_unique,AF1601-AF1400,228.28,,,255.0,,57.0,,5.0,,5.0,AF
132,20180815,MADPAR,22_1422_14,both,LH1113-LH1046-LH1053-LH1112,229.78,244.38,-0.06353903734006439,690.0,690.0,59.0,73.0,21.0,27.0,27.0,LH
133,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1046-LH1027-LH1114,229.78,,,715.0,,59.0,,23.0,,31.0,LH
134,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1046-LH1051-LH1114,229.78,,,810.0,,59.0,,28.0,,42.0,LH
135,20180815,MADPAR,22_14,sabre_unique,LH1117-LH1046-LH1053-LH1112,229.78,,,835.0,,59.0,,32.0,,46.0,LH
136,20180815,MADPAR,22_14,sabre_unique,LH1117-LH1046-LH1027-LH1114,229.78,,,860.0,,59.0,,36.0,,50.0,LH
137,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1046-LH1053-LH1114,229.78,,,905.0,,59.0,,39.0,,53.0,LH
138,20180815,MADPAR,22_14,sabre_unique,LH1117-LH1046-LH1051-LH1114,229.78,,,955.0,,59.0,,43.0,,59.0,LH
139,20180815,MADPAR,22_14,sabre_unique,LH1121-LH1040-LH1053-LH1112,229.78,,,1035.0,,59.0,,53.0,,70.0,LH
140,20180815,MADPAR,22_14,sabre_unique,LH1117-LH1046-LH1053-LH1114,229.78,,,1050.0,,59.0,,56.0,,73.0,LH
141,20180815,MADPAR,22_14,sabre_unique,LH1121-LH1040-LH1027-LH1114,229.78,,,1060.0,,59.0,,57.0,,75.0,LH
142,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1026-LH1053-LH1112,232.47,,,1530.0,,61.0,,93.0,,118.0,LH
143,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1026-LH1027-LH1114,232.47,,,1555.0,,61.0,,95.0,,120.0,LH
144,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1026-LH1051-LH1114,232.47,,,1650.0,,61.0,,100.0,,125.0,LH
145,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1030-LH1053-LH1112,232.47,,,1655.0,,61.0,,101.0,,126.0,LH
146,20180815,MADPAR,22_14,sabre_unique,LH1117-LH1026-LH1053-LH1112,232.47,,,1675.0,,61.0,,103.0,,128.0,LH
147,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1030-LH1027-LH1114,232.47,,,1680.0,,61.0,,104.0,,129.0,LH
148,20180815,MADPAR,22_14,sabre_unique,LH1117-LH1026-LH1027-LH1114,232.47,,,1700.0,,61.0,,107.0,,132.0,LH
149,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1026-LH1053-LH1114,232.47,,,1745.0,,61.0,,109.0,,135.0,LH
150,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1030-LH1051-LH1114,232.47,,,1775.0,,61.0,,110.0,,136.0,LH
151,20180815,MADPAR,22_14,sabre_unique,LH1123-LH1026-LH1053-LH1112,232.47,,,1795.0,,61.0,,112.0,,138.0,LH
152,20180815,MADPAR,22_14,sabre_unique,LH1117-LH1026-LH1051-LH1114,232.47,,,1795.0,,61.0,,112.0,,138.0,LH
153,20180815,MADPAR,22_14,sabre_unique,LH1123-LH1026-LH1027-LH1114,232.47,,,1820.0,,61.0,,113.0,,139.0,LH
154,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1030-LH1053-LH1114,232.47,,,1870.0,,61.0,,114.0,,141.0,LH
155,20180815,MADPAR,22_1422_14,both,AZ0061-AZ0324-AZ0317-AZ0060,232.82,247.42,-0.06270938922772955,965.0,965.0,62.0,76.0,45.0,48.0,61.0,AZ
156,20180815,MADPAR,22_14,sabre_unique,AZ0061-AZ0332-AZ0317-AZ0060,232.82,,,1320.0,,62.0,,77.0,,99.0,AZ
157,20180815,MADPAR,22_14,sabre_unique,AF1501-AF1600,235.28,,,260.0,,63.0,,6.0,,6.0,AF
158,20180815,MADPAR,22_14,sabre_unique,AF1101-AF1600,235.28,,,260.0,,63.0,,6.0,,6.0,AF
159,20180815,MADPAR,22_14,sabre_unique,AF1801-AF1000,236.28,,,245.0,,64.0,,3.0,,3.0,AF
160,20180815,MADPAR,22_14,sabre_unique,AF1801-AF1100,236.28,,,245.0,,64.0,,3.0,,3.0,AF
161,20180815,MADPAR,22_1422_14,both,LH1801-LH2234-LH1053-LH1112,237.1,251.7,-0.06157739350485025,680.0,680.0,65.0,78.0,19.0,25.0,25.0,LH
162,20180815,MADPAR,22_14,sabre_unique,LH1801-LH2234-LH1027-LH1114,237.1,,,705.0,,65.0,,22.0,,29.0,LH
163,20180815,MADPAR,22_1422_14,both,LH1113-LH1040-LH1053-LH1112,239.78,254.38,-0.0608891483860205,630.0,630.0,68.0,81.0,12.0,17.0,17.0,LH
164,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1040-LH1027-LH1114,239.78,,,655.0,,68.0,,16.0,,21.0,LH
165,20180815,MADPAR,22_14,sabre_unique,LH1113-LH1040-LH1051-LH1114,239.78,,,750.0,,68.0,,25.0,,35.0,LH
166,20180815,MADPAR,22_1422_14,both,LH1117-LH1040-LH1053-LH1112,239.78,254.38,-0.0608891483860205,775.0,775.0,68.0,81.0,26.0,37.0,38.0,LH
167,20180815,MADPAR,22_14,sabre_unique,LH1117-LH1040-LH1027-LH1114,239.78,,,800.0,,68.0,,27.0,,40.0,LH
168,20180815,MADPAR,22_14,sabre_unique,AZ0059-AZ0324-AZ0305-AZ0048,243.97,,,1275.0,,72.0,,73.0,,94.0,AZ
169,20180815,MADPAR,22_14,sabre_unique,AZ0049-AZ0350-AZ0317-AZ0060,243.97,,,1500.0,,72.0,,91.0,,116.0,AZ
170,20180815,MADPAR,22_14,sabre_unique,AZ0059-AZ0332-AZ0305-AZ0048,243.97,,,1630.0,,72.0,,99.0,,124.0,AZ
171,20180815,MADPAR,22_14,sabre_unique,AZ0023-AZ0350-AZ0317-AZ0060,243.97,,,1900.0,,72.0,,115.0,,143.0,AZ
172,20180815,MADPAR,22_1422_14,both,LH1805-LH2238-LH1053-LH1112,247.1,261.7,-0.05908539053014972,635.0,635.0,75.0,87.0,13.0,18.0,18.0,LH
173,20180815,MADPAR,22_1422_14,both,LH1121-LH1030-LH1053-LH1112,249.78,264.38,-0.058451437264792995,620.0,620.0,77.0,89.0,11.0,15.0,15.0,LH
174,20180815,MADPAR,22_14,sabre_unique,LH1121-LH1030-LH1027-LH1114,249.78,,,645.0,,77.0,,14.0,,19.0,LH
175,20180815,MADPAR,22_14,sabre_unique,AZ0063-AZ0332-AZ0317-AZ0060,253.82,,,960.0,,80.0,,44.0,,60.0,AZ
176,20180815,MADPAR,22_14,sabre_unique,AZ0059-AZ0318-AZ0317-AZ0060,253.82,,,1010.0,,80.0,,48.0,,65.0,AZ
