,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
19,20180815,PARPRG,22_1422_14,both,OK0761-OK4766,162.06,175.51,-0.08299395285696648,205.0,205.0,13.0,32.0,2.0,2.0,2.0,OK
20,20180815,PARPRG,22_1422_14,both,OK0767-OK4766,162.06,175.51,-0.08299395285696648,205.0,205.0,13.0,32.0,2.0,2.0,2.0,OK
21,20180815,PARPRG,22_1422_14,both,OK0759-OK4766,162.06,175.51,-0.08299395285696648,210.0,210.0,13.0,32.0,3.0,3.0,3.0,OK
22,20180815,PARPRG,22_1422_14,both,OK0761-OK4764,162.06,175.51,-0.08299395285696648,210.0,210.0,13.0,32.0,3.0,3.0,3.0,OK
23,20180815,PARPRG,22_1422_14,both,OK0767-OK4764,162.06,175.51,-0.08299395285696648,210.0,210.0,13.0,32.0,3.0,3.0,3.0,OK
24,20180815,PARPRG,22_1422_14,both,OK0759-OK4764,162.06,175.51,-0.08299395285696648,215.0,215.0,13.0,32.0,4.0,4.0,4.0,OK
25,20180815,PARPRG,22_1422_14,both,QS8761-QS8766,164.06,177.51,-0.08198220163354863,210.0,210.0,14.0,35.0,3.0,3.0,3.0,QS
26,20180815,PARPRG,22_1422_14,both,QS8767-QS8766,164.06,177.51,-0.08198220163354863,210.0,210.0,14.0,35.0,3.0,3.0,3.0,QS
27,20180815,PARPRG,22_1422_14,both,QS8759-QS8766,164.06,177.51,-0.08198220163354863,215.0,215.0,14.0,35.0,4.0,4.0,4.0,QS
28,20180815,PARPRG,22_1422_14,both,OS0412-OS0707-LH1403-LH1028,165.4,178.85,-0.08131801692865773,445.0,445.0,16.0,37.0,11.0,19.0,21.0,LH-OS
29,20180815,PARPRG,22_1422_14,both,OS0414-OS0709-LH1403-LH1028,165.4,178.85,-0.08131801692865773,460.0,460.0,16.0,37.0,13.0,22.0,24.0,LH-OS
30,20180815,PARPRG,22_1422_14,both,OS0412-OS0707-LH1403-LH1030,165.4,178.85,-0.08131801692865773,510.0,510.0,16.0,37.0,19.0,30.0,32.0,LH-OS
31,20180815,PARPRG,22_1422_14,both,OS0414-OS0709-LH1403-LH1030,165.4,178.85,-0.08131801692865773,525.0,525.0,16.0,37.0,21.0,32.0,34.0,LH-OS
32,20180815,PARPRG,22_1422_14,both,OS0414-OS0711-LH1403-LH1028,165.4,178.85,-0.08131801692865773,630.0,630.0,16.0,37.0,34.0,49.0,53.0,LH-OS
33,20180815,PARPRG,22_1422_14,both,OS0412-OS0709-LH1403-LH1028,165.4,178.85,-0.08131801692865773,690.0,690.0,16.0,37.0,40.0,56.0,61.0,LH-OS
34,20180815,PARPRG,22_1422_14,both,OS0414-OS0711-LH1403-LH1030,165.4,178.85,-0.08131801692865773,695.0,695.0,16.0,37.0,41.0,57.0,62.0,LH-OS
35,20180815,PARPRG,22_1422_14,both,OS0412-OS0709-LH1403-LH1030,165.4,178.85,-0.08131801692865773,755.0,755.0,16.0,37.0,47.0,60.0,68.0,LH-OS
36,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0711-LH1403-LH1028,165.4,,,860.0,,16.0,,54.0,,75.0,LH-OS
37,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0711-LH1403-LH1030,165.4,,,925.0,,16.0,,60.0,,81.0,LH-OS
38,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0703-LH1403-LH1028,165.4,,,1270.0,,16.0,,78.0,,99.0,LH-OS
39,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0703-LH1403-LH1030,165.4,,,1335.0,,16.0,,81.0,,103.0,LH-OS
40,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0703-LH1403-LH1028,165.4,,,1500.0,,16.0,,89.0,,111.0,LH-OS
41,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0703-LH1403-LH1030,165.4,,,1565.0,,16.0,,91.0,,114.0,LH-OS
42,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0705-LH1403-LH1028,165.4,,,1695.0,,16.0,,95.0,,118.0,LH-OS
43,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0705-LH1403-LH1030,165.4,,,1760.0,,16.0,,99.0,,123.0,LH-OS
44,20180815,PARPRG,22_1422_14,both,AF5036-AF1383,166.06,178.36,-0.07406961339274967,210.0,210.0,18.0,36.0,3.0,3.0,3.0,AF
45,20180815,PARPRG,22_1422_14,both,LH2239-LH1690-LH1403-LH1028,166.88,180.33,-0.08059683604985629,565.0,565.0,20.0,41.0,24.0,39.0,41.0,LH
46,20180815,PARPRG,22_1422_14,both,LH2239-LH1690-LH1403-LH1030,166.88,180.33,-0.08059683604985629,630.0,630.0,20.0,41.0,34.0,49.0,53.0,LH
47,20180815,PARPRG,22_14,sabre_unique,LO0334-LO0523-LO0530-LO0331,169.22,,,3185.0,,21.0,,118.0,,145.0,LO
48,20180815,PARPRG,22_1422_14,both,LH1029-LH1396-LH1403-LH1028,169.56,183.01,-0.07932295352677511,390.0,390.0,22.0,44.0,8.0,10.0,12.0,LH
49,20180815,PARPRG,22_1422_14,both,LH1051-LH1394-LH1403-LH1028,169.56,183.01,-0.07932295352677511,410.0,410.0,22.0,44.0,9.0,13.0,15.0,LH
50,20180815,PARPRG,22_1422_14,both,LH1053-LH1392-LH1403-LH1028,169.56,183.01,-0.07932295352677511,440.0,440.0,22.0,44.0,10.0,18.0,20.0,LH
51,20180815,PARPRG,22_1422_14,both,LH1029-LH1396-LH1403-LH1030,169.56,183.01,-0.07932295352677511,455.0,455.0,22.0,44.0,12.0,21.0,23.0,LH
52,20180815,PARPRG,22_1422_14,both,LH1027-LH1396-LH1403-LH1028,169.56,183.01,-0.07932295352677511,460.0,460.0,22.0,44.0,13.0,22.0,24.0,LH
53,20180815,PARPRG,22_1422_14,both,LH1051-LH1394-LH1403-LH1030,169.56,183.01,-0.07932295352677511,475.0,475.0,22.0,44.0,15.0,24.0,26.0,LH
54,20180815,PARPRG,22_1422_14,both,LH1053-LH1392-LH1403-LH1030,169.56,183.01,-0.07932295352677511,505.0,505.0,22.0,44.0,18.0,29.0,31.0,LH
55,20180815,PARPRG,22_1422_14,both,LH1053-LH1394-LH1403-LH1028,169.56,183.01,-0.07932295352677511,505.0,505.0,22.0,44.0,18.0,29.0,31.0,LH
56,20180815,PARPRG,22_1422_14,both,LH1027-LH1396-LH1403-LH1030,169.56,183.01,-0.07932295352677511,525.0,525.0,22.0,44.0,21.0,32.0,34.0,LH
57,20180815,PARPRG,22_1422_14,both,LH1051-LH1396-LH1403-LH1028,169.56,183.01,-0.07932295352677511,555.0,555.0,22.0,44.0,23.0,37.0,39.0,LH
58,20180815,PARPRG,22_1422_14,both,LH1053-LH1394-LH1403-LH1030,169.56,183.01,-0.07932295352677511,570.0,570.0,22.0,44.0,26.0,40.0,43.0,LH
59,20180815,PARPRG,22_1422_14,both,LH1051-LH1396-LH1403-LH1030,169.56,183.01,-0.07932295352677511,620.0,620.0,22.0,44.0,32.0,47.0,51.0,LH
60,20180815,PARPRG,22_14,sabre_unique,LH1029-LH1400-LH1403-LH1028,169.56,,,630.0,,22.0,,34.0,,53.0,LH
61,20180815,PARPRG,22_14,sabre_unique,LH1053-LH1396-LH1403-LH1028,169.56,,,650.0,,22.0,,36.0,,56.0,LH
62,20180815,PARPRG,22_14,sabre_unique,LH1029-LH1400-LH1403-LH1030,169.56,,,695.0,,22.0,,41.0,,62.0,LH
63,20180815,PARPRG,22_14,sabre_unique,LH1027-LH1400-LH1403-LH1028,169.56,,,700.0,,22.0,,42.0,,63.0,LH
64,20180815,PARPRG,22_14,sabre_unique,LH1053-LH1396-LH1403-LH1030,169.56,,,715.0,,22.0,,44.0,,65.0,LH
65,20180815,PARPRG,22_14,sabre_unique,LH1027-LH1400-LH1403-LH1030,169.56,,,765.0,,22.0,,49.0,,70.0,LH
66,20180815,PARPRG,22_1422_14,both,OK4769-OK4768,172.06,185.51,-0.07817040567243978,200.0,200.0,23.0,45.0,1.0,1.0,1.0,OK
67,20180815,PARPRG,22_1422_14,both,OK4765-OK4768,172.06,175.51,-0.020051144949436175,205.0,205.0,23.0,32.0,2.0,2.0,2.0,OK
68,20180815,PARPRG,22_1422_14,both,OK4769-OK0758,172.06,185.51,-0.07817040567243978,205.0,205.0,23.0,45.0,2.0,2.0,2.0,OK
69,20180815,PARPRG,22_1422_14,both,OK4765-OK0758,172.06,175.51,-0.020051144949436175,210.0,210.0,23.0,32.0,3.0,3.0,3.0,OK
70,20180815,PARPRG,22_1422_14,both,OK0761-OK0760,172.06,185.51,-0.07817040567243978,210.0,210.0,23.0,45.0,3.0,3.0,3.0,OK
71,20180815,PARPRG,22_1422_14,both,OK0767-OK0760,172.06,185.51,-0.07817040567243978,210.0,210.0,23.0,45.0,3.0,3.0,3.0,OK
72,20180815,PARPRG,22_1422_14,both,OK0759-OK0760,172.06,185.51,-0.07817040567243978,215.0,215.0,23.0,45.0,4.0,4.0,4.0,OK
73,20180815,PARPRG,22_14,sabre_unique,AF1582-AF5474-AF7645,172.59,,,335.0,,24.0,,5.0,,5.0,AF
74,20180815,PARPRG,22_14,sabre_unique,AF1382-AF5474-AF7645,172.59,,,340.0,,24.0,,6.0,,6.0,AF
75,20180815,PARPRG,22_1422_14,both,AF1582-AF5037,173.06,174.36,-0.007511845602681217,205.0,205.0,25.0,28.0,2.0,2.0,2.0,AF
76,20180815,PARPRG,22_1422_14,both,AF1382-AF5037,173.06,174.36,-0.007511845602681217,210.0,210.0,25.0,28.0,3.0,3.0,3.0,AF
77,20180815,PARPRG,22_1422_14,both,AF5034-AF1383,174.06,187.51,-0.0772722049867861,210.0,210.0,27.0,50.0,3.0,3.0,3.0,AF
78,20180815,PARPRG,22_14,sabre_unique,LX0639-LX1498-LX1499-LX0632,175.32,,,1030.0,,30.0,,67.0,,88.0,LX
79,20180815,PARPRG,22_14,sabre_unique,LX0647-LX1498-LX1499-LX0632,175.32,,,1485.0,,30.0,,88.0,,110.0,LX
80,20180815,PARPRG,22_1422_14,both,OS0412-OS0707-LH1395-LH1040,175.4,188.85,-0.07668187001140245,575.0,575.0,31.0,51.0,27.0,41.0,44.0,LH-OS
81,20180815,PARPRG,22_1422_14,both,OS0414-OS0709-LH1395-LH1040,175.4,188.85,-0.07668187001140245,590.0,590.0,31.0,51.0,30.0,44.0,47.0,LH-OS
82,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0707-LH1397-LH1052,175.4,,,740.0,,31.0,,45.0,,66.0,LH-OS
83,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0709-LH1397-LH1052,175.4,,,755.0,,31.0,,47.0,,68.0,LH-OS
84,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0711-LH1395-LH1040,175.4,,,760.0,,31.0,,48.0,,69.0,LH-OS
85,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0709-LH1395-LH1040,175.4,,,820.0,,31.0,,52.0,,73.0,LH-OS
86,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0707-LH1395-LH1052,175.4,,,885.0,,31.0,,56.0,,77.0,LH-OS
87,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0709-LH1395-LH1052,175.4,,,900.0,,31.0,,57.0,,78.0,LH-OS
88,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0707-LH1403-LH1040,175.4,,,925.0,,31.0,,60.0,,81.0,LH-OS
89,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0711-LH1397-LH1052,175.4,,,925.0,,31.0,,60.0,,81.0,LH-OS
90,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0709-LH1403-LH1040,175.4,,,940.0,,31.0,,61.0,,82.0,LH-OS
91,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0707-LH1393-LH1052,175.4,,,945.0,,31.0,,62.0,,83.0,LH-OS
92,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0709-LH1393-LH1052,175.4,,,960.0,,31.0,,63.0,,84.0,LH-OS
93,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0709-LH1397-LH1052,175.4,,,985.0,,31.0,,65.0,,86.0,LH-OS
94,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0711-LH1395-LH1040,175.4,,,990.0,,31.0,,66.0,,87.0,LH-OS
95,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0711-LH1395-LH1052,175.4,,,1070.0,,31.0,,68.0,,89.0,LH-OS
96,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0711-LH1403-LH1040,175.4,,,1110.0,,31.0,,70.0,,91.0,LH-OS
97,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0709-LH1395-LH1052,175.4,,,1130.0,,31.0,,71.0,,92.0,LH-OS
98,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0711-LH1393-LH1052,175.4,,,1130.0,,31.0,,71.0,,92.0,LH-OS
99,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0711-LH1397-LH1052,175.4,,,1155.0,,31.0,,73.0,,94.0,LH-OS
100,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0709-LH1403-LH1040,175.4,,,1170.0,,31.0,,74.0,,95.0,LH-OS
101,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0709-LH1393-LH1052,175.4,,,1190.0,,31.0,,75.0,,96.0,LH-OS
102,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0711-LH1395-LH1052,175.4,,,1300.0,,31.0,,79.0,,100.0,LH-OS
103,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0711-LH1403-LH1040,175.4,,,1340.0,,31.0,,82.0,,104.0,LH-OS
104,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0711-LH1393-LH1052,175.4,,,1360.0,,31.0,,83.0,,105.0,LH-OS
105,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0703-LH1395-LH1040,175.4,,,1400.0,,31.0,,84.0,,106.0,LH-OS
106,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0705-LH1403-LH1028,175.4,,,1465.0,,31.0,,86.0,,108.0,LH-OS
107,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0705-LH1403-LH1030,175.4,,,1530.0,,31.0,,90.0,,112.0,LH-OS
108,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0703-LH1397-LH1052,175.4,,,1565.0,,31.0,,91.0,,114.0,LH-OS
109,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0703-LH1395-LH1040,175.4,,,1630.0,,31.0,,93.0,,116.0,LH-OS
110,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0703-LH1395-LH1052,175.4,,,1710.0,,31.0,,96.0,,119.0,LH-OS
111,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0703-LH1403-LH1040,175.4,,,1750.0,,31.0,,98.0,,122.0,LH-OS
112,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0703-LH1393-LH1052,175.4,,,1770.0,,31.0,,100.0,,124.0,LH-OS
113,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0703-LH1397-LH1052,175.4,,,1795.0,,31.0,,101.0,,125.0,LH-OS
114,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0705-LH1395-LH1040,175.4,,,1825.0,,31.0,,102.0,,126.0,LH-OS
115,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0703-LH1395-LH1052,175.4,,,1940.0,,31.0,,105.0,,129.0,LH-OS
116,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0703-LH1403-LH1040,175.4,,,1980.0,,31.0,,107.0,,131.0,LH-OS
117,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0705-LH1397-LH1052,175.4,,,1990.0,,31.0,,108.0,,132.0,LH-OS
118,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0703-LH1393-LH1052,175.4,,,2000.0,,31.0,,109.0,,133.0,LH-OS
119,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0705-LH1395-LH1052,175.4,,,2135.0,,31.0,,111.0,,136.0,LH-OS
120,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0705-LH1403-LH1040,175.4,,,2175.0,,31.0,,113.0,,138.0,LH-OS
121,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0705-LH1393-LH1052,175.4,,,2195.0,,31.0,,114.0,,139.0,LH-OS
122,20180815,PARPRG,22_1422_14,both,QS8761-QS8758,176.06,189.51,-0.07639441099625122,210.0,210.0,33.0,53.0,3.0,3.0,3.0,QS
123,20180815,PARPRG,22_1422_14,both,QS8767-QS8758,176.06,189.51,-0.07639441099625122,210.0,210.0,33.0,53.0,3.0,3.0,3.0,QS
124,20180815,PARPRG,22_1422_14,both,QS8759-QS8758,176.06,189.51,-0.07639441099625122,215.0,215.0,33.0,53.0,4.0,4.0,4.0,QS
125,20180815,PARPRG,22_1422_14,both,AF7640-AF5470-AF1383,176.59,201.04,-0.13845631122940136,345.0,345.0,34.0,68.0,7.0,5.0,7.0,AF
126,20180815,PARPRG,22_1422_14,both,LH1029-LH1396-LH1395-LH1040,179.56,193.01,-0.0749053241256404,520.0,520.0,38.0,57.0,20.0,31.0,33.0,LH
127,20180815,PARPRG,22_1422_14,both,LH1051-LH1394-LH1395-LH1040,179.56,193.01,-0.0749053241256404,540.0,540.0,38.0,57.0,22.0,35.0,37.0,LH
128,20180815,PARPRG,22_1422_14,both,LH1053-LH1392-LH1395-LH1040,179.56,193.01,-0.0749053241256404,570.0,570.0,38.0,57.0,26.0,40.0,43.0,LH
129,20180815,PARPRG,22_1422_14,both,LH1031-LH1400-LH1403-LH1028,179.56,193.01,-0.0749053241256404,580.0,580.0,38.0,57.0,28.0,42.0,45.0,LH
130,20180815,PARPRG,22_14,sabre_unique,LO0334-LO0523-LO0524-LO0331,180.22,,,3015.0,,39.0,,117.0,,144.0,LO
131,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0707-OS0704-OS0417,180.24,,,905.0,,40.0,,58.0,,79.0,OS
132,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0709-OS0704-OS0417,180.24,,,920.0,,40.0,,59.0,,80.0,OS
133,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0711-OS0704-OS0417,180.24,,,1090.0,,40.0,,69.0,,90.0,OS
134,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0709-OS0704-OS0417,180.24,,,1150.0,,40.0,,72.0,,93.0,OS
135,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0711-OS0704-OS0417,180.24,,,1320.0,,40.0,,80.0,,102.0,OS
136,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0703-OS0704-OS0417,180.24,,,1730.0,,40.0,,97.0,,121.0,OS
137,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0703-OS0704-OS0417,180.24,,,1960.0,,40.0,,106.0,,130.0,OS
138,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0705-OS0704-OS0417,180.24,,,2155.0,,40.0,,112.0,,137.0,OS
139,20180815,PARPRG,22_1422_14,both,OK4767-OK4768,182.06,195.51,-0.07387674393057228,200.0,200.0,42.0,60.0,1.0,1.0,1.0,OK
140,20180815,PARPRG,22_1422_14,both,OK4769-OK4766,182.06,195.51,-0.07387674393057228,200.0,200.0,42.0,60.0,1.0,1.0,1.0,OK
141,20180815,PARPRG,22_1422_14,both,OK4765-OK4766,182.06,185.51,-0.018949796770295443,205.0,205.0,42.0,45.0,2.0,2.0,2.0,OK
142,20180815,PARPRG,22_1422_14,both,OK4767-OK0758,182.06,195.51,-0.07387674393057228,205.0,205.0,42.0,60.0,2.0,2.0,2.0,OK
143,20180815,PARPRG,22_1422_14,both,OK4769-OK4764,182.06,195.51,-0.07387674393057228,205.0,205.0,42.0,60.0,2.0,2.0,2.0,OK
144,20180815,PARPRG,22_1422_14,both,OK4765-OK4764,182.06,185.51,-0.018949796770295443,210.0,210.0,42.0,45.0,3.0,3.0,3.0,OK
145,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0707-LH1403-LH1052,182.86,,,1235.0,,43.0,,76.0,,97.0,LH-OS
146,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0709-LH1403-LH1052,182.86,,,1250.0,,43.0,,77.0,,98.0,LH-OS
147,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0711-LH1403-LH1052,182.86,,,1420.0,,43.0,,85.0,,107.0,LH-OS
148,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0709-LH1403-LH1052,182.86,,,1480.0,,43.0,,87.0,,109.0,LH-OS
149,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0711-LH1403-LH1052,182.86,,,1650.0,,43.0,,94.0,,117.0,LH-OS
150,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0703-LH1403-LH1052,182.86,,,2060.0,,43.0,,110.0,,134.0,LH-OS
151,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0703-LH1403-LH1052,182.86,,,2290.0,,43.0,,115.0,,140.0,LH-OS
152,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0705-LH1403-LH1052,182.86,,,2485.0,,43.0,,116.0,,141.0,LH-OS
153,20180815,PARPRG,22_14,sabre_unique,AF5036-AF5474-AF7645,186.59,,,340.0,,48.0,,6.0,,6.0,AF
154,20180815,PARPRG,22_1422_14,both,AF1582-AF1583,187.06,200.51,-0.07190206350903447,200.0,200.0,49.0,67.0,1.0,1.0,1.0,AF
155,20180815,PARPRG,22_1422_14,both,AF1582-AF1083,187.06,200.51,-0.07190206350903447,200.0,200.0,49.0,67.0,1.0,1.0,1.0,AF
156,20180815,PARPRG,22_1422_14,both,AF1382-AF1583,187.06,200.51,-0.07190206350903447,205.0,205.0,49.0,67.0,2.0,2.0,2.0,AF
157,20180815,PARPRG,22_14,sabre_unique,LO0334-LO0527-LO0530-LO0331,189.22,,,1920.0,,52.0,,103.0,,127.0,LO
158,20180815,PARPRG,22_14,sabre_unique,LO0332-LO0521-LO0530-LO0331,189.22,,,1935.0,,52.0,,104.0,,128.0,LO
159,20180815,PARPRG,22_14,sabre_unique,LO0334-LO0521-LO0530-LO0331,189.22,,,2155.0,,52.0,,112.0,,137.0,LO
160,20180815,PARPRG,22_1422_14,both,OK4767-OK4766,192.06,205.51,-0.07003019889617822,200.0,200.0,55.0,72.0,1.0,1.0,1.0,OK
161,20180815,PARPRG,22_1422_14,both,OK4767-OK4764,192.06,205.51,-0.07003019889617822,205.0,205.0,55.0,72.0,2.0,2.0,2.0,OK
162,20180815,PARPRG,22_1422_14,both,OK4769-OK0760,192.06,205.51,-0.07003019889617822,205.0,205.0,55.0,72.0,2.0,2.0,2.0,OK
163,20180815,PARPRG,22_1422_14,both,OK4765-OK0760,192.06,195.51,-0.01796313651983749,210.0,210.0,55.0,60.0,3.0,3.0,3.0,OK
164,20180815,PARPRG,22_14,sabre_unique,KL2012-KL1357-KL3120-KL1233,192.44,,,715.0,,56.0,,44.0,,65.0,KL
165,20180815,PARPRG,22_14,sabre_unique,KL2016-KL1359-KL3120-KL1233,192.44,,,745.0,,56.0,,46.0,,67.0,KL
166,20180815,PARPRG,22_14,sabre_unique,KL2008-KL1357-KL3120-KL1233,192.44,,,760.0,,56.0,,48.0,,69.0,KL
167,20180815,PARPRG,22_14,sabre_unique,KL1228-KL1353-KL3120-KL1233,192.44,,,775.0,,56.0,,51.0,,72.0,KL
168,20180815,PARPRG,22_14,sabre_unique,KL1224-KL1353-KL3120-KL1233,192.44,,,820.0,,56.0,,52.0,,73.0,KL
169,20180815,PARPRG,22_14,sabre_unique,KL1230-KL1357-KL3120-KL1233,192.44,,,850.0,,56.0,,53.0,,74.0,KL
170,20180815,PARPRG,22_14,sabre_unique,KL1234-KL1359-KL3120-KL1233,192.44,,,880.0,,56.0,,55.0,,76.0,KL
171,20180815,PARPRG,22_14,sabre_unique,LX0639-LX1498-LX1487-LX0632,195.32,,,1360.0,,59.0,,83.0,,105.0,LX
172,20180815,PARPRG,22_14,sabre_unique,LX0639-LX1498-LX1485-LX0632,195.32,,,1610.0,,59.0,,92.0,,115.0,LX
173,20180815,PARPRG,22_1422_14,both,LO0334-LO0527-LO0524-LO0331,199.22,212.67,-0.06751330187732149,1750.0,1750.0,64.0,80.0,98.0,68.0,122.0,LO
174,20180815,PARPRG,22_1422_14,both,OS0412-OS0707-OS0704-OS0413,200.24,214.84,-0.07291250499400716,525.0,525.0,65.0,83.0,21.0,32.0,34.0,OS
