,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
67,20180815,DPSPAR,8_28_2,both,TK9371-TK0057-TK1823-TK1826-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,3680.0,3680.0,20.0,22.0,111.0,71.0,130.0,TK
68,20180815,DPSPAR,8_28_2,both,TK9367-TK0057-TK1823-TK1828-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,3700.0,3700.0,20.0,22.0,113.0,74.0,133.0,TK
69,20180815,DPSPAR,8_28_2,both,TK9367-TK0057-TK1821-TK1826-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,3710.0,3710.0,20.0,22.0,114.0,75.0,134.0,TK
70,20180815,DPSPAR,8_28_2,both,TK9369-TK0057-TK1823-TK1828-TK0056-TK9368,1845.87,1860.5,-0.00792580192537942,3745.0,3745.0,20.0,22.0,116.0,79.0,138.0,TK
71,20180815,DPSPAR,8_28_2,both,TK9365-TK0057-TK1821-TK1828-TK0056-TK9368,1845.87,1860.5,-0.00792580192537942,3760.0,3760.0,20.0,22.0,117.0,81.0,140.0,TK
72,20180815,DPSPAR,8_2,sabre_unique,TK9369-TK0057-TK1823-TK1834-TK0056-TK9362,1845.87,,,3770.0,,20.0,,118.0,,141.0,TK
73,20180815,DPSPAR,8_2,sabre_unique,TK9365-TK0057-TK1821-TK1834-TK0056-TK9362,1845.87,,,3785.0,,20.0,,119.0,,144.0,TK
74,20180815,DPSPAR,8_28_2,both,TK9367-TK0057-TK1823-TK1828-TK0056-TK9368,1845.87,1860.5,-0.00792580192537942,3790.0,3790.0,20.0,22.0,120.0,85.0,145.0,TK
75,20180815,DPSPAR,8_28_2,both,TK9369-TK0057-TK1821-TK1824-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,3800.0,3800.0,20.0,22.0,121.0,87.0,147.0,TK
76,20180815,DPSPAR,8_2,sabre_unique,TK9367-TK0057-TK1823-TK1834-TK0056-TK9362,1845.87,,,3815.0,,20.0,,122.0,,149.0,TK
77,20180815,DPSPAR,8_28_2,both,TK9371-TK0057-TK1823-TK1824-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,3815.0,3815.0,20.0,22.0,122.0,89.0,149.0,TK
78,20180815,DPSPAR,8_28_2,both,TK9371-TK0057-TK1821-TK1822-TK0056-TK9362,1845.87,1864.84,-0.01027699675491775,3815.0,3815.0,20.0,23.0,122.0,89.0,149.0,TK
79,20180815,DPSPAR,8_28_2,both,TK9367-TK0057-TK1821-TK1824-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,3845.0,3845.0,20.0,22.0,124.0,93.0,154.0,TK
80,20180815,DPSPAR,8_28_2,both,TK9369-TK0057-TK1823-TK1826-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,3850.0,3850.0,20.0,22.0,125.0,94.0,155.0,TK
81,20180815,DPSPAR,8_28_2,both,TK9365-TK0057-TK1821-TK1826-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,3865.0,3865.0,20.0,22.0,126.0,98.0,159.0,TK
82,20180815,DPSPAR,8_28_2,both,TK9363-TK0057-TK1821-TK1828-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,3890.0,3890.0,20.0,22.0,127.0,99.0,160.0,TK
83,20180815,DPSPAR,8_28_2,both,TK9367-TK0057-TK1823-TK1826-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,3895.0,3895.0,20.0,22.0,128.0,100.0,161.0,TK
84,20180815,DPSPAR,8_28_2,both,TK9363-TK0057-TK1821-TK1828-TK0056-TK9368,1845.87,1860.5,-0.00792580192537942,3980.0,3980.0,20.0,22.0,130.0,113.0,174.0,TK
85,20180815,DPSPAR,8_28_2,both,TK9369-TK0057-TK1823-TK1824-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,3985.0,3985.0,20.0,22.0,131.0,114.0,175.0,TK
86,20180815,DPSPAR,8_28_2,both,TK9369-TK0057-TK1821-TK1822-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,3985.0,3985.0,20.0,22.0,131.0,114.0,175.0,TK
87,20180815,DPSPAR,8_28_2,both,TK9365-TK0057-TK1821-TK1824-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,4000.0,4000.0,20.0,22.0,132.0,117.0,178.0,TK
88,20180815,DPSPAR,8_28_2,both,TK9371-TK0057-TK1821-TK1830-TK0056-TK9362,1845.87,1864.84,-0.01027699675491775,4000.0,4000.0,20.0,23.0,132.0,117.0,178.0,TK
89,20180815,DPSPAR,8_28_2,both,TK9371-TK0057-TK1823-TK1822-TK0056-TK9362,1845.87,1864.84,-0.01027699675491775,4000.0,4000.0,20.0,23.0,132.0,117.0,178.0,TK
90,20180815,DPSPAR,8_28_2,both,TK9367-TK0057-TK1823-TK1824-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,4030.0,4030.0,20.0,22.0,134.0,121.0,183.0,TK
91,20180815,DPSPAR,8_28_2,both,TK9367-TK0057-TK1821-TK1822-TK0056-TK9362,1845.87,1860.5,-0.00792580192537942,4030.0,4030.0,20.0,22.0,134.0,121.0,183.0,TK
92,20180815,DPSPAR,8_2,sabre_unique,TK9363-TK0057-TK1823-TK1828-TK0056-TK9362,1845.87,,,4075.0,,20.0,,135.0,,192.0,TK
93,20180815,DPSPAR,8_2,sabre_unique,TK9363-TK0057-TK1823-TK1828-TK0056-TK9368,1845.87,,,4165.0,,20.0,,137.0,,203.0,TK
94,20180815,DPSPAR,8_2,sabre_unique,TK9369-TK0057-TK1823-TK1822-TK0056-TK9362,1845.87,,,4170.0,,20.0,,138.0,,204.0,TK
95,20180815,DPSPAR,8_2,sabre_unique,TK9365-TK0057-TK1821-TK1822-TK0056-TK9362,1845.87,,,4185.0,,20.0,,140.0,,207.0,TK
96,20180815,DPSPAR,8_2,sabre_unique,TK9363-TK0057-TK1823-TK1834-TK0056-TK9362,1845.87,,,4190.0,,20.0,,141.0,,208.0,TK
97,20180815,DPSPAR,8_2,sabre_unique,TK9367-TK0057-TK1823-TK1822-TK0056-TK9362,1845.87,,,4215.0,,20.0,,142.0,,211.0,TK
98,20180815,DPSPAR,8_2,sabre_unique,EK0451-EK0073-EK0072-EK0360,1893.52,,,2690.0,,24.0,,40.0,,45.0,EK
99,20180815,DPSPAR,8_2,sabre_unique,EK0361-EK0073-EK0072-EK0360,1893.52,,,2890.0,,24.0,,61.0,,66.0,EK
100,20180815,DPSPAR,8_2,sabre_unique,EK0451-EK0073-EK0072-EK0450,1893.52,,,3035.0,,24.0,,76.0,,81.0,EK
101,20180815,DPSPAR,8_2,sabre_unique,EK0361-EK0073-EK0072-EK0450,1893.52,,,3235.0,,24.0,,87.0,,94.0,EK
102,20180815,DPSPAR,8_28_2,both,BR0256-BR0087-BR0088-BR0255,1894.26,1913.24,-0.010019743857759769,2590.0,2590.0,25.0,28.0,31.0,24.0,34.0,BR
103,20180815,DPSPAR,8_2,sabre_unique,EK0451-EK0073-EK0072-EK0398,1894.72,,,3155.0,,26.0,,84.0,,90.0,EK
104,20180815,DPSPAR,8_2,sabre_unique,EK0361-EK0073-EK0072-EK0398,1894.72,,,3355.0,,26.0,,92.0,,102.0,EK
105,20180815,DPSPAR,8_2,sabre_unique,QR0963-QR0039-QR0042-QR0964,1912.35,,,2530.0,,27.0,,25.0,,28.0,QR
106,20180815,DPSPAR,8_28_2,both,QR0965-QR0037-QR0042-QR0964,1916.84,1935.82,-0.009901713236368199,2105.0,2105.0,29.0,31.0,2.0,2.0,2.0,QR
107,20180815,DPSPAR,8_28_2,both,QR0965-QR0037-QR0038-QR0960,1916.84,1935.82,-0.009901713236368199,2180.0,2180.0,29.0,31.0,5.0,5.0,5.0,QR
108,20180815,DPSPAR,8_2,sabre_unique,QR0961-QR0037-QR0042-QR0964,1916.84,,,2635.0,,29.0,,35.0,,38.0,QR
109,20180815,DPSPAR,8_2,sabre_unique,QR0965-QR0037-QR0042-QR0962,1916.84,,,2665.0,,29.0,,38.0,,42.0,QR
110,20180815,DPSPAR,8_2,sabre_unique,QR0961-QR0037-QR0038-QR0960,1916.84,,,2710.0,,29.0,,44.0,,49.0,QR
111,20180815,DPSPAR,8_2,sabre_unique,QR0965-QR0037-QR0038-QR0964,1916.84,,,2720.0,,29.0,,45.0,,50.0,QR
112,20180815,DPSPAR,8_28_2,both,QR0963-QR0041-QR0042-QR0964,1925.51,1944.49,-0.009857128760691981,2125.0,2125.0,30.0,33.0,3.0,3.0,3.0,QR
113,20180815,DPSPAR,8_28_2,both,QR0963-QR0041-QR0038-QR0960,1925.51,1944.49,-0.009857128760691981,2200.0,2200.0,30.0,33.0,7.0,6.0,7.0,QR
114,20180815,DPSPAR,8_2,sabre_unique,QR0963-QR0039-QR0038-QR0960,1925.51,,,2605.0,,30.0,,33.0,,36.0,QR
115,20180815,DPSPAR,8_2,sabre_unique,QR0965-QR0041-QR0042-QR0964,1925.51,,,2685.0,,30.0,,39.0,,44.0,QR
116,20180815,DPSPAR,8_2,sabre_unique,QR0963-QR0041-QR0042-QR0962,1925.51,,,2685.0,,30.0,,39.0,,44.0,QR
117,20180815,DPSPAR,8_2,sabre_unique,QR0963-QR0041-QR0038-QR0964,1925.51,,,2740.0,,30.0,,47.0,,52.0,QR
118,20180815,DPSPAR,8_28_2,both,QR0961-QR0039-QR0042-QR0964,1941.51,1960.49,-0.009775896080885506,2180.0,2180.0,32.0,35.0,5.0,5.0,5.0,QR
119,20180815,DPSPAR,8_28_2,both,QR0961-QR0039-QR0038-QR0960,1941.51,1960.49,-0.009775896080885506,2255.0,2255.0,32.0,35.0,10.0,9.0,11.0,QR
120,20180815,DPSPAR,8_28_2,both,QR0965-QR0037-QR0040-QR0962,1964.84,1950.82,0.007135441053724468,2240.0,2240.0,36.0,34.0,9.0,8.0,10.0,QR
121,20180815,DPSPAR,8_28_2,both,MU5030-MU8663-MU8662-MU5029,1965.0,1640.98,0.16489567430025445,2900.0,2900.0,37.0,9.0,63.0,36.0,68.0,MU
122,20180815,DPSPAR,8_28_2,both,MU5030-MU8661-MU8662-MU5029,1965.0,1640.98,0.16489567430025445,3690.0,3690.0,37.0,9.0,112.0,73.0,132.0,MU
123,20180815,DPSPAR,8_28_2,both,QR0963-QR0041-QR0040-QR0962,1973.51,1960.49,0.006597382328946893,2260.0,2260.0,38.0,35.0,11.0,10.0,12.0,QR
124,20180815,DPSPAR,8_2,sabre_unique,QR0963-QR0039-QR0040-QR0962,1973.51,,,2665.0,,38.0,,38.0,,42.0,QR
125,20180815,DPSPAR,8_2,sabre_unique,SQ5275-SQ0336-SQ0335-MI5838,1977.52,,,2650.0,,40.0,,36.0,,40.0,MI-SQ
126,20180815,DPSPAR,8_2,sabre_unique,SQ5275-SQ0336-SQ0335-SQ0938,1977.52,,,2650.0,,40.0,,36.0,,40.0,SQ
127,20180815,DPSPAR,8_2,sabre_unique,SQ5275-SQ0336-SQ0335-SQ0942,1977.52,,,2705.0,,40.0,,43.0,,48.0,SQ
128,20180815,DPSPAR,8_2,sabre_unique,SQ5275-SQ0336-SQ0335-SQ0946,1977.52,,,3135.0,,40.0,,82.0,,88.0,SQ
129,20180815,DPSPAR,8_2,sabre_unique,SQ5275-SQ0336-SQ0335-SQ0948,1977.52,,,3240.0,,40.0,,88.0,,95.0,SQ
130,20180815,DPSPAR,8_2,sabre_unique,QR0965-QR0037-QR0040-QR0960,1986.84,,,2580.0,,41.0,,30.0,,33.0,QR
131,20180815,DPSPAR,8_28_2,both,QR0961-QR0039-QR0040-QR0962,1989.51,1975.49,0.00704696131208186,2315.0,2315.0,42.0,39.0,12.0,11.0,13.0,QR
132,20180815,DPSPAR,8_2,sabre_unique,QR0963-QR0041-QR0040-QR0960,1995.51,,,2600.0,,44.0,,32.0,,35.0,QR
133,20180815,DPSPAR,8_2,sabre_unique,GA0401-GA0086-BA0328-GA9241-GA0089-GA0408,1995.87,,,2700.0,,45.0,,42.0,,47.0,BA-GA
134,20180815,DPSPAR,8_2,sabre_unique,GA0401-GA0086-BA0328-GA9241-GA0089-GA0422,1995.87,,,2800.0,,45.0,,52.0,,57.0,BA-GA
135,20180815,DPSPAR,8_2,sabre_unique,GA0401-GA0086-BA0326-GA9241-GA0089-GA0408,1995.87,,,2815.0,,45.0,,53.0,,58.0,BA-GA
136,20180815,DPSPAR,8_2,sabre_unique,GA0401-GA0086-BA0326-GA9241-GA0089-GA0422,1995.87,,,2915.0,,45.0,,65.0,,70.0,BA-GA
137,20180815,DPSPAR,8_2,sabre_unique,GA0401-GA0086-BA0328-GA9241-GA0089-GA0412,1995.87,,,3255.0,,45.0,,90.0,,98.0,BA-GA
138,20180815,DPSPAR,8_2,sabre_unique,GA0401-GA0086-BA0326-GA9241-GA0089-GA0412,1995.87,,,3370.0,,45.0,,93.0,,103.0,BA-GA
139,20180815,DPSPAR,8_2,sabre_unique,GA0401-GA0086-BA0328-GA9241-GA0089-GA0400,1995.87,,,3790.0,,45.0,,120.0,,145.0,BA-GA
140,20180815,DPSPAR,8_28_2,both,TG0432-TG0930-TG0931-TG0431,1999.21,2018.19,-0.009493750031262358,2365.0,2365.0,47.0,48.0,16.0,13.0,18.0,TG
141,20180815,DPSPAR,8_2,sabre_unique,KE0634-KE0909-KE7591-KE5936-KE0629,2115.66,,,3135.0,,49.0,,82.0,,88.0,KE
142,20180815,DPSPAR,8_2,sabre_unique,GA0401-GA0086-BA0328-GA9241-GA0089-GA0404,2132.43,,,2580.0,,50.0,,30.0,,33.0,BA-GA
143,20180815,DPSPAR,8_2,sabre_unique,GA0401-GA0086-BA0326-GA9241-GA0089-GA0404,2132.43,,,2695.0,,50.0,,41.0,,46.0,BA-GA
144,20180815,DPSPAR,8_2,sabre_unique,MU5030-MU8663-MU0570-MU5029,2140.0,,,2530.0,,52.0,,25.0,,28.0,MU
145,20180815,DPSPAR,8_2,sabre_unique,MU5030-MU8663-MU0554-MU5029,2140.0,,,3005.0,,52.0,,74.0,,79.0,MU
146,20180815,DPSPAR,8_2,sabre_unique,CX0784-AF0185-AF0256-AF8220,2191.32,,,2185.0,,53.0,,6.0,,6.0,AF-CX
147,20180815,DPSPAR,8_2,sabre_unique,CX0784-AF0185-AF0256-AF3933,2191.32,,,2210.0,,53.0,,8.0,,8.0,AF-CX
148,20180815,DPSPAR,8_2,sabre_unique,CX0784-AF0185-AF0256-3K0239,2191.32,,,2400.0,,53.0,,19.0,,22.0,3K-AF-CX
149,20180815,DPSPAR,8_2,sabre_unique,CX0784-AF0185-AF0256-JQ0117,2191.32,,,2920.0,,53.0,,66.0,,71.0,AF-CX-JQ
150,20180815,DPSPAR,8_2,sabre_unique,CX0784-AF0185-AF8240-AF8220,2201.35,,,2320.0,,54.0,,13.0,,14.0,AF-CX
151,20180815,DPSPAR,8_2,sabre_unique,CX0784-AF0185-AF1440-AF8220,2201.35,,,2355.0,,54.0,,15.0,,17.0,AF-CX
152,20180815,DPSPAR,8_2,sabre_unique,CX0784-AF0185-AF8234-AF8220,2201.35,,,2565.0,,54.0,,28.0,,31.0,AF-CX
153,20180815,DPSPAR,8_2,sabre_unique,CX0784-AF0185-AF1740-AF8220,2201.35,,,2685.0,,54.0,,39.0,,44.0,AF-CX
154,20180815,DPSPAR,8_2,sabre_unique,CX0784-AF0185-AF1640-AF8220,2201.35,,,2730.0,,54.0,,46.0,,51.0,AF-CX
