,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
25,20180815,BIQPAR,3_2,sabre_unique,9B4349-UX3249-UX1020-9B4015,364.39,,,1557.0,,12.0,,7.0,,18.0,9B-UX
26,20180815,BIQPAR,3_2,sabre_unique,9B4349-UX3249-UX1020-9B4015,364.39,,,1557.0,,12.0,,7.0,,18.0,9B-UX
27,20180815,BIQPAR,3_2,sabre_unique,9B4349-UX3249-UX1020-9B4015,364.39,,,1557.0,,12.0,,7.0,,18.0,9B-UX
28,20180815,BIQPAR,3_2,sabre_unique,9B4775-UX3249-UX1020-9B4015,364.39,,,1693.0,,12.0,,9.0,,20.0,9B-UX
29,20180815,BIQPAR,3_2,sabre_unique,9B4775-UX3249-UX1020-9B4015,364.39,,,1693.0,,12.0,,9.0,,20.0,9B-UX
30,20180815,BIQPAR,3_2,sabre_unique,9B4775-UX3249-UX1020-9B4015,364.39,,,1693.0,,12.0,,9.0,,20.0,9B-UX
31,20180815,BIQPAR,3_2,sabre_unique,9B4775-UX3249-UX1020-9B4015,364.39,,,1693.0,,12.0,,9.0,,20.0,9B-UX
32,20180815,BIQPAR,3_2,sabre_unique,9B4348-UX3249-UX1020-9B4017,364.39,,,1781.0,,12.0,,11.0,,22.0,9B-UX
33,20180815,BIQPAR,3_2,sabre_unique,9B4348-UX3249-UX1020-9B4017,364.39,,,1781.0,,12.0,,11.0,,22.0,9B-UX
34,20180815,BIQPAR,3_2,sabre_unique,9B4348-UX3249-UX1020-9B4017,364.39,,,1781.0,,12.0,,11.0,,22.0,9B-UX
35,20180815,BIQPAR,3_2,sabre_unique,9B4348-UX3249-UX1020-9B4017,364.39,,,1781.0,,12.0,,11.0,,22.0,9B-UX
36,20180815,BIQPAR,3_2,competitor_unique,A55481-A55484,,366.58,,,165.0,,13.0,,1.0,,A5
37,20180815,BIQPAR,3_2,competitor_unique,A55481-A55496,,376.58,,,170.0,,15.0,,2.0,,A5
38,20180815,BIQPAR,3_2,competitor_unique,A55481-A55488,,376.58,,,165.0,,15.0,,1.0,,A5
39,20180815,BIQPAR,3_2,competitor_unique,AF7481-AF7646-AF5440,,399.83,,,290.0,,16.0,,4.0,,AF
40,20180815,BIQPAR,3_2,competitor_unique,AF7481-AF7654,,399.83,,,170.0,,16.0,,2.0,,AF
41,20180815,BIQPAR,3_2,competitor_unique,AF7481-AF7652-AF5440,,407.31,,,620.0,,17.0,,7.0,,AF
42,20180815,BIQPAR,3_2,competitor_unique,AF7481-AF7656,,409.83,,,170.0,,18.0,,2.0,,AF
43,20180815,BIQPAR,3_2,competitor_unique,AF7481-AF7646-AF5435,,427.31,,,1040.0,,19.0,,12.0,,AF
44,20180815,BIQPAR,3_2,competitor_unique,AF7481-AF7652-AF5435,,427.31,,,1370.0,,19.0,,13.0,,AF
45,20180815,BIQPAR,3_2,competitor_unique,AF7655-AF7484,,428.58,,,170.0,,20.0,,2.0,,AF
46,20180815,BIQPAR,3_2,competitor_unique,AF7657-AF7484,,428.58,,,170.0,,20.0,,2.0,,AF
47,20180815,BIQPAR,3_2,competitor_unique,AF7655-AF7496,,438.58,,,175.0,,21.0,,3.0,,AF
48,20180815,BIQPAR,3_2,competitor_unique,AF7655-AF7488,,438.58,,,170.0,,21.0,,2.0,,AF
49,20180815,BIQPAR,3_2,competitor_unique,AF7657-AF7496,,438.58,,,175.0,,21.0,,3.0,,AF
50,20180815,BIQPAR,3_2,competitor_unique,AF7657-AF7488,,438.58,,,170.0,,21.0,,2.0,,AF
51,20180815,BIQPAR,3_2,competitor_unique,AF7655-AF7696,,449.83,,,175.0,,22.0,,3.0,,AF
52,20180815,BIQPAR,3_2,competitor_unique,AF7657-AF7696,,449.83,,,175.0,,22.0,,3.0,,AF
53,20180815,BIQPAR,3_2,competitor_unique,AF5434-AF7643-AF7484,,461.16,,,545.0,,23.0,,5.0,,AF
54,20180815,BIQPAR,3_2,competitor_unique,AF5434-AF7645-AF7484,,466.06,,,645.0,,24.0,,8.0,,AF
55,20180815,BIQPAR,3_2,competitor_unique,AF5434-AF7649-AF7484,,466.06,,,875.0,,24.0,,10.0,,AF
56,20180815,BIQPAR,3_2,competitor_unique,AF5434-AF7643-AF7496,,471.16,,,550.0,,25.0,,6.0,,AF
57,20180815,BIQPAR,3_2,competitor_unique,AF5434-AF7643-AF7488,,471.16,,,545.0,,25.0,,5.0,,AF
58,20180815,BIQPAR,3_2,competitor_unique,AF5434-AF7645-AF7496,,476.06,,,650.0,,26.0,,9.0,,AF
59,20180815,BIQPAR,3_2,competitor_unique,AF5434-AF7645-AF7488,,476.06,,,645.0,,26.0,,8.0,,AF
60,20180815,BIQPAR,3_2,competitor_unique,AF5434-AF7649-AF7496,,476.06,,,880.0,,26.0,,11.0,,AF
61,20180815,BIQPAR,3_2,competitor_unique,AF5434-AF7649-AF7488,,476.06,,,875.0,,26.0,,10.0,,AF
62,20180815,BIQPAR,3_2,competitor_unique,AF7655-AF7654,,509.83,,,175.0,,27.0,,3.0,,AF
63,20180815,BIQPAR,3_2,competitor_unique,AF7657-AF7654,,509.83,,,175.0,,27.0,,3.0,,AF
64,20180815,BIQPAR,3_2,competitor_unique,AF7655-AF7656,,519.83,,,175.0,,28.0,,3.0,,AF
65,20180815,BIQPAR,3_2,competitor_unique,AF7657-AF7656,,519.83,,,175.0,,28.0,,3.0,,AF
