,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
31,20180815,MADPAR,8_28_2,both,UX1027-UX1026,310.14,327.04,-0.054491519958728425,235.0,235.0,8.0,11.0,1.0,1.0,1.0,UX
32,20180815,MADPAR,8_2,sabre_unique,TP1011-TP0436-TP0431-TP1022,324.7,,,1730.0,,10.0,,98.0,,114.0,TP
33,20180815,MADPAR,8_2,sabre_unique,TP1011-TP0436-TP0441-TP1022,324.7,,,1870.0,,10.0,,107.0,,128.0,TP
34,20180815,MADPAR,8_2,sabre_unique,TP1011-TP0436-TP0439-TP1022,324.7,,,2020.0,,10.0,,112.0,,138.0,TP
35,20180815,MADPAR,8_2,sabre_unique,TP1011-TP0436-TP0433-TP1022,324.7,,,2135.0,,10.0,,115.0,,147.0,TP
36,20180815,MADPAR,8_2,sabre_unique,TP1011-TP0436-TP0437-TP1022,324.7,,,2225.0,,10.0,,117.0,,158.0,TP
37,20180815,MADPAR,8_2,sabre_unique,TP1011-TP0436-TP0443-TP1022,324.7,,,2400.0,,10.0,,120.0,,175.0,TP
38,20180815,MADPAR,8_2,sabre_unique,TP1011-TP0436-TP0447-TP1022,324.7,,,2480.0,,10.0,,121.0,,181.0,TP
39,20180815,MADPAR,8_2,sabre_unique,KL1698-KL2009-KL1234-KL1699,330.66,,,1695.0,,12.0,,95.0,,109.0,KL
40,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0439-TP1024,337.44,,,620.0,,13.0,,14.0,,14.0,TP
41,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0441-TP1018,337.44,,,635.0,,13.0,,15.0,,15.0,TP
42,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0433-TP1024,337.44,,,735.0,,13.0,,21.0,,21.0,TP
43,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0439-TP1018,337.44,,,785.0,,13.0,,24.0,,25.0,TP
44,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0437-TP1024,337.44,,,825.0,,13.0,,26.0,,27.0,TP
45,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0433-TP1018,337.44,,,900.0,,13.0,,29.0,,30.0,TP
46,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0436-TP0439-TP1024,337.44,,,975.0,,13.0,,33.0,,35.0,TP
47,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0437-TP1018,337.44,,,990.0,,13.0,,35.0,,37.0,TP
48,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0436-TP0441-TP1018,337.44,,,990.0,,13.0,,35.0,,37.0,TP
49,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0443-TP1024,337.44,,,1000.0,,13.0,,37.0,,39.0,TP
50,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0447-TP1024,337.44,,,1080.0,,13.0,,41.0,,43.0,TP
51,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0436-TP0433-TP1024,337.44,,,1090.0,,13.0,,43.0,,45.0,TP
52,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0436-TP0439-TP1018,337.44,,,1140.0,,13.0,,45.0,,48.0,TP
53,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0443-TP1018,337.44,,,1165.0,,13.0,,47.0,,50.0,TP
54,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0436-TP0437-TP1024,337.44,,,1180.0,,13.0,,48.0,,51.0,TP
55,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0447-TP1018,337.44,,,1245.0,,13.0,,53.0,,56.0,TP
56,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0436-TP0433-TP1018,337.44,,,1255.0,,13.0,,55.0,,58.0,TP
57,20180815,MADPAR,8_2,sabre_unique,TP1027-TP0436-TP0439-TP1024,337.44,,,1310.0,,13.0,,60.0,,63.0,TP
58,20180815,MADPAR,8_2,sabre_unique,TP1027-TP0436-TP0441-TP1018,337.44,,,1325.0,,13.0,,62.0,,65.0,TP
59,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0436-TP0437-TP1018,337.44,,,1345.0,,13.0,,66.0,,69.0,TP
60,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0436-TP0443-TP1024,337.44,,,1355.0,,13.0,,68.0,,71.0,TP
61,20180815,MADPAR,8_2,sabre_unique,TP1027-TP0436-TP0433-TP1024,337.44,,,1425.0,,13.0,,72.0,,76.0,TP
62,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0436-TP0447-TP1024,337.44,,,1435.0,,13.0,,73.0,,77.0,TP
63,20180815,MADPAR,8_2,sabre_unique,TP1027-TP0436-TP0439-TP1018,337.44,,,1475.0,,13.0,,77.0,,81.0,TP
64,20180815,MADPAR,8_2,sabre_unique,TP1027-TP0436-TP0437-TP1024,337.44,,,1515.0,,13.0,,81.0,,86.0,TP
65,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0436-TP0443-TP1018,337.44,,,1520.0,,13.0,,82.0,,87.0,TP
66,20180815,MADPAR,8_2,sabre_unique,TP1027-TP0436-TP0433-TP1018,337.44,,,1590.0,,13.0,,87.0,,98.0,TP
67,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0436-TP0447-TP1018,337.44,,,1600.0,,13.0,,88.0,,99.0,TP
68,20180815,MADPAR,8_2,sabre_unique,KL1698-KL2009-KL1234-KL1705,345.66,,,845.0,,14.0,,27.0,,28.0,KL
69,20180815,MADPAR,8_2,sabre_unique,KL1698-KL2009-KL2008-KL1705,345.66,,,1010.0,,14.0,,38.0,,40.0,KL
70,20180815,MADPAR,8_2,sabre_unique,KL1698-KL2009-KL1234-KL1707,345.66,,,1085.0,,14.0,,42.0,,44.0,KL
71,20180815,MADPAR,8_2,sabre_unique,KL1698-KL2009-KL1230-KL1705,345.66,,,1105.0,,14.0,,44.0,,46.0,KL
72,20180815,MADPAR,8_2,sabre_unique,KL1698-KL2009-KL1228-KL1705,345.66,,,1140.0,,14.0,,45.0,,48.0,KL
73,20180815,MADPAR,8_2,sabre_unique,KL1698-KL2009-KL2006-KL1705,345.66,,,1215.0,,14.0,,51.0,,54.0,KL
74,20180815,MADPAR,8_2,sabre_unique,KL1698-KL2009-KL2008-KL1707,345.66,,,1250.0,,14.0,,54.0,,57.0,KL
75,20180815,MADPAR,8_2,sabre_unique,KL1698-KL2009-KL2002-KL1705,345.66,,,1275.0,,14.0,,56.0,,59.0,KL
76,20180815,MADPAR,8_2,sabre_unique,KL1698-KL2009-KL1230-KL1707,345.66,,,1345.0,,14.0,,66.0,,69.0,KL
77,20180815,MADPAR,8_2,sabre_unique,KL1698-KL2009-KL1228-KL1707,345.66,,,1380.0,,14.0,,69.0,,73.0,KL
78,20180815,MADPAR,8_2,sabre_unique,KL1698-KL2009-KL2006-KL1707,345.66,,,1455.0,,14.0,,75.0,,79.0,KL
79,20180815,MADPAR,8_2,sabre_unique,KL1698-KL2009-KL2022-KL1699,345.66,,,1485.0,,14.0,,79.0,,83.0,KL
80,20180815,MADPAR,8_2,sabre_unique,IB3166-IB5331-IB3743,348.92,,,580.0,,15.0,,13.0,,13.0,IB
81,20180815,MADPAR,8_2,sabre_unique,IB3166-IB5331-IB3741,351.92,,,580.0,,16.0,,13.0,,13.0,IB
82,20180815,MADPAR,8_28_2,both,LH1121-LH1030-LH2239-LH1802,357.1,375.1,-0.0504060487258471,740.0,740.0,18.0,29.0,22.0,10.0,22.0,LH
83,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0449-TP1026,357.44,,,1090.0,,19.0,,43.0,,45.0,TP
84,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0431-TP1026,357.44,,,1205.0,,19.0,,49.0,,52.0,TP
85,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0449-TP1016,357.44,,,1225.0,,19.0,,52.0,,55.0,TP
86,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0431-TP1016,357.44,,,1340.0,,19.0,,65.0,,68.0,TP
87,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0441-TP1026,357.44,,,1345.0,,19.0,,66.0,,69.0,TP
88,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0436-TP0449-TP1026,357.44,,,1445.0,,19.0,,74.0,,78.0,TP
89,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0436-TP0431-TP1026,357.44,,,1560.0,,19.0,,86.0,,94.0,TP
90,20180815,MADPAR,8_2,sabre_unique,TP1029-TP0436-TP0431-TP1022,359.44,,,1165.0,,21.0,,47.0,,50.0,TP
91,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0440-TP0431-TP1022,359.44,,,1205.0,,21.0,,49.0,,52.0,TP
92,20180815,MADPAR,8_2,sabre_unique,TP1029-TP0436-TP0441-TP1022,359.44,,,1305.0,,21.0,,59.0,,62.0,TP
93,20180815,MADPAR,8_2,sabre_unique,TP1021-TP0440-TP0441-TP1022,359.44,,,1345.0,,21.0,,66.0,,69.0,TP
94,20180815,MADPAR,8_2,sabre_unique,TP1029-TP0436-TP0439-TP1022,359.44,,,1455.0,,21.0,,75.0,,79.0,TP
95,20180815,MADPAR,8_28_2,both,LX2027-LX0644-LX0633-LX2032,364.54,382.54,-0.04937729741592143,825.0,825.0,22.0,36.0,26.0,15.0,27.0,LX
96,20180815,MADPAR,8_28_2,both,LX2027-LX0644-LX0647-LX2032,364.54,382.54,-0.04937729741592143,995.0,995.0,22.0,36.0,36.0,21.0,38.0,LX
97,20180815,MADPAR,8_28_2,both,LH1115-LH1026-LH2239-LH1802,365.08,383.08,-0.04930426207954421,1405.0,1405.0,23.0,39.0,71.0,36.0,75.0,LH
98,20180815,MADPAR,8_28_2,both,AF1801-AF1000,366.28,383.18,-0.0461395653598341,245.0,245.0,24.0,40.0,3.0,3.0,3.0,AF
99,20180815,MADPAR,8_28_2,both,AF1801-AF1800,366.28,383.18,-0.0461395653598341,245.0,245.0,24.0,40.0,3.0,3.0,3.0,AF
100,20180815,MADPAR,8_28_2,both,AF1801-AF1100,366.28,383.18,-0.0461395653598341,245.0,245.0,24.0,40.0,3.0,3.0,3.0,AF
101,20180815,MADPAR,8_28_2,both,AF1801-AF1300,366.28,383.18,-0.0461395653598341,245.0,245.0,24.0,40.0,3.0,3.0,3.0,AF
102,20180815,MADPAR,8_28_2,both,AF1401-AF1300,366.28,383.18,-0.0461395653598341,250.0,250.0,24.0,40.0,4.0,4.0,4.0,AF
103,20180815,MADPAR,8_28_2,both,AF1401-AF1100,366.28,383.18,-0.0461395653598341,250.0,250.0,24.0,40.0,4.0,4.0,4.0,AF
104,20180815,MADPAR,8_28_2,both,AF1401-AF1800,366.28,383.18,-0.0461395653598341,250.0,250.0,24.0,40.0,4.0,4.0,4.0,AF
105,20180815,MADPAR,8_28_2,both,AF1401-AF1000,366.28,383.18,-0.0461395653598341,250.0,250.0,24.0,40.0,4.0,4.0,4.0,AF
106,20180815,MADPAR,8_28_2,both,AF1801-AF1500,366.28,383.18,-0.0461395653598341,250.0,250.0,24.0,40.0,4.0,4.0,4.0,AF
107,20180815,MADPAR,8_28_2,both,AF1101-AF1100,366.28,383.18,-0.0461395653598341,250.0,250.0,24.0,40.0,4.0,4.0,4.0,AF
108,20180815,MADPAR,8_28_2,both,AF1101-AF1800,366.28,383.18,-0.0461395653598341,250.0,250.0,24.0,40.0,4.0,4.0,4.0,AF
109,20180815,MADPAR,8_28_2,both,AF1101-AF1300,366.28,383.18,-0.0461395653598341,250.0,250.0,24.0,40.0,4.0,4.0,4.0,AF
110,20180815,MADPAR,8_28_2,both,AF1101-AF1000,366.28,383.18,-0.0461395653598341,250.0,250.0,24.0,40.0,4.0,4.0,4.0,AF
111,20180815,MADPAR,8_28_2,both,AF1401-AF1500,366.28,383.18,-0.0461395653598341,255.0,255.0,24.0,40.0,5.0,5.0,5.0,AF
112,20180815,MADPAR,8_28_2,both,AF1801-AF1600,366.28,383.18,-0.0461395653598341,255.0,255.0,24.0,40.0,5.0,5.0,5.0,AF
113,20180815,MADPAR,8_28_2,both,AF1101-AF1500,366.28,383.18,-0.0461395653598341,255.0,255.0,24.0,40.0,5.0,5.0,5.0,AF
114,20180815,MADPAR,8_28_2,both,AF1401-AF1600,366.28,383.18,-0.0461395653598341,260.0,260.0,24.0,40.0,6.0,6.0,6.0,AF
115,20180815,MADPAR,8_28_2,both,AF1101-AF1600,366.28,383.18,-0.0461395653598341,260.0,260.0,24.0,40.0,6.0,6.0,6.0,AF
116,20180815,MADPAR,8_2,sabre_unique,AF1801-KL1234-KL1705,367.97,,,415.0,,25.0,,9.0,,9.0,AF-KL
117,20180815,MADPAR,8_2,sabre_unique,AF1401-KL1234-KL1705,367.97,,,420.0,,25.0,,10.0,,10.0,AF-KL
118,20180815,MADPAR,8_2,sabre_unique,AF1101-KL1234-KL1705,367.97,,,420.0,,25.0,,10.0,,10.0,AF-KL
119,20180815,MADPAR,8_28_2,both,LH1121-LH1030-LH1041-LH1112,372.47,390.47,-0.048326039681048136,1315.0,1315.0,26.0,45.0,61.0,32.0,64.0,LH
120,20180815,MADPAR,8_2,sabre_unique,LH1121-LH1030-LH1031-LH1112,372.47,,,1745.0,,26.0,,100.0,,116.0,LH
121,20180815,MADPAR,8_2,sabre_unique,LH1121-LH1030-LH1029-LH1112,372.47,,,1795.0,,26.0,,103.0,,121.0,LH
122,20180815,MADPAR,8_28_2,both,LH1115-LH1028-LH2239-LH1802,372.54,390.54,-0.048316959252697696,1470.0,1470.0,27.0,46.0,76.0,38.0,80.0,LH
123,20180815,MADPAR,8_28_2,both,LH1115-LH1030-LH2239-LH1802,372.54,390.54,-0.048316959252697696,1530.0,1530.0,27.0,46.0,83.0,45.0,89.0,LH
124,20180815,MADPAR,8_2,sabre_unique,LH1113-LH1026-LH2239-LH1802,372.54,,,1650.0,,27.0,,93.0,,105.0,LH
125,20180815,MADPAR,8_2,sabre_unique,LH1113-LH1028-LH2239-LH1802,372.54,,,1715.0,,27.0,,96.0,,111.0,LH
126,20180815,MADPAR,8_2,sabre_unique,LH1113-LH1030-LH2239-LH1802,372.54,,,1775.0,,27.0,,102.0,,120.0,LH
127,20180815,MADPAR,8_2,sabre_unique,LH1117-LH1026-LH2239-LH1802,372.54,,,1795.0,,27.0,,103.0,,121.0,LH
128,20180815,MADPAR,8_2,sabre_unique,LH1117-LH1028-LH2239-LH1802,372.54,,,1860.0,,27.0,,105.0,,126.0,LH
129,20180815,MADPAR,8_2,sabre_unique,LH1123-LH1026-LH2239-LH1802,372.54,,,1915.0,,27.0,,109.0,,132.0,LH
130,20180815,MADPAR,8_28_2,both,LH1121-LH1030-LH1027-LH1122,379.78,397.78,-0.0473958607614935,890.0,890.0,32.0,52.0,28.0,16.0,29.0,LH
131,20180815,MADPAR,8_28_2,both,LH1121-LH1030-LH1051-LH1122,379.78,397.78,-0.0473958607614935,985.0,985.0,32.0,52.0,34.0,20.0,36.0,LH
132,20180815,MADPAR,8_28_2,both,LH1115-LH1026-LH1027-LH1122,380.01,398.01,-0.04736717454803821,1555.0,1555.0,33.0,53.0,85.0,49.0,93.0,LH
133,20180815,MADPAR,8_28_2,both,LH1115-LH1026-LH1051-LH1122,380.01,398.01,-0.04736717454803821,1650.0,1650.0,33.0,53.0,93.0,58.0,105.0,LH
134,20180815,MADPAR,8_28_2,both,IB3740-IB3743,380.28,398.28,-0.04733354370463869,255.0,255.0,34.0,55.0,5.0,5.0,5.0,IB
135,20180815,MADPAR,8_28_2,both,LH1121-LH1030-LX0633-LX2032,382.66,400.66,-0.04703914702346731,815.0,815.0,37.0,56.0,25.0,14.0,26.0,LH-LX
136,20180815,MADPAR,8_28_2,both,LH1121-LH1030-LX0647-LX2032,382.66,400.66,-0.04703914702346731,985.0,985.0,37.0,56.0,34.0,20.0,36.0,LH-LX
137,20180815,MADPAR,8_28_2,both,LH1115-LH1026-LX0633-LX2032,382.89,400.89,-0.04701089085638173,1480.0,1480.0,38.0,57.0,78.0,39.0,82.0,LH-LX
138,20180815,MADPAR,8_28_2,both,IB3740-IB3741,383.28,401.28,-0.0469630557294928,255.0,255.0,41.0,58.0,5.0,5.0,5.0,IB
139,20180815,MADPAR,8_28_2,both,LH1115-LH1028-LH1027-LH1122,387.47,405.47,-0.0464552094355692,1620.0,1620.0,42.0,59.0,90.0,55.0,101.0,LH
140,20180815,MADPAR,8_28_2,both,LH1115-LH1028-LH1051-LH1122,387.47,405.47,-0.0464552094355692,1715.0,1715.0,42.0,59.0,96.0,64.0,111.0,LH
141,20180815,MADPAR,8_28_2,both,LH1115-LH1030-LX0633-LX2032,389.1,407.1,-0.04626060138781804,1605.0,1605.0,43.0,63.0,89.0,54.0,100.0,LH-LX
142,20180815,MADPAR,8_28_2,both,LH1115-LH1026-LX0647-LX2032,389.1,407.1,-0.04626060138781804,1650.0,1650.0,43.0,63.0,93.0,58.0,105.0,LH-LX
143,20180815,MADPAR,8_28_2,both,LH1115-LH1028-LX0647-LX2032,389.1,407.1,-0.04626060138781804,1715.0,1715.0,43.0,63.0,96.0,64.0,111.0,LH-LX
144,20180815,MADPAR,8_28_2,both,LH1115-LH1030-LX0647-LX2032,389.1,407.1,-0.04626060138781804,1775.0,1775.0,43.0,63.0,102.0,69.0,120.0,LH-LX
145,20180815,MADPAR,8_28_2,both,LH1115-LH1028-LX0633-LX2032,390.35,408.35,-0.046112463174074546,1545.0,1545.0,44.0,66.0,84.0,48.0,92.0,LH-LX
146,20180815,MADPAR,8_2,sabre_unique,LH1113-LH1026-LX0633-LX2032,390.35,,,1725.0,,44.0,,97.0,,113.0,LH-LX
147,20180815,MADPAR,8_28_2,both,AF1801-AF1400,392.28,410.28,-0.04588559192413583,250.0,250.0,48.0,70.0,4.0,4.0,4.0,AF
148,20180815,MADPAR,8_28_2,both,AF1401-AF1400,392.28,410.28,-0.04588559192413583,255.0,255.0,48.0,70.0,5.0,5.0,5.0,AF
149,20180815,MADPAR,8_28_2,both,AF1101-AF1400,392.28,410.28,-0.04588559192413583,255.0,255.0,48.0,70.0,5.0,5.0,5.0,AF
150,20180815,MADPAR,8_28_2,both,LH1121-LH1030-LH1035-LH1112,392.47,410.47,-0.04586337809259306,1555.0,1555.0,49.0,71.0,85.0,49.0,93.0,LH
151,20180815,MADPAR,8_28_2,both,UX1029-UX1028,395.14,413.14,-0.045553474717821535,235.0,235.0,51.0,75.0,1.0,1.0,1.0,UX
152,20180815,MADPAR,8_28_2,both,UX1021-UX1028,395.14,413.14,-0.045553474717821535,240.0,240.0,51.0,75.0,2.0,2.0,2.0,UX
153,20180815,MADPAR,8_28_2,both,LH1121-LH1030-LH2235-LH1800,407.76,425.76,-0.04414361389052384,1295.0,1295.0,64.0,85.0,58.0,30.0,61.0,LH
154,20180815,MADPAR,8_28_2,both,LH1121-LH1030-LH2231-LH1800,407.76,425.76,-0.04414361389052384,1485.0,1485.0,64.0,85.0,79.0,40.0,83.0,LH
155,20180815,MADPAR,8_28_2,both,LH1121-LH1030-LH2229-LH1800,407.76,425.76,-0.04414361389052384,1635.0,1635.0,64.0,85.0,92.0,56.0,103.0,LH
156,20180815,MADPAR,8_28_2,both,AF1301-AF1000,409.28,427.28,-0.04397967161845192,250.0,250.0,68.0,87.0,4.0,4.0,4.0,AF
157,20180815,MADPAR,8_28_2,both,AF1301-AF1300,409.28,427.28,-0.04397967161845192,250.0,250.0,68.0,87.0,4.0,4.0,4.0,AF
158,20180815,MADPAR,8_28_2,both,AF1601-AF1800,409.28,427.28,-0.04397967161845192,250.0,250.0,68.0,87.0,4.0,4.0,4.0,AF
159,20180815,MADPAR,8_28_2,both,AF1601-AF1300,409.28,427.28,-0.04397967161845192,250.0,250.0,68.0,87.0,4.0,4.0,4.0,AF
160,20180815,MADPAR,8_28_2,both,AF1601-AF1000,409.28,427.28,-0.04397967161845192,250.0,250.0,68.0,87.0,4.0,4.0,4.0,AF
161,20180815,MADPAR,8_2,sabre_unique,AF1501-AF1100,409.28,,,250.0,,68.0,,4.0,,4.0,AF
162,20180815,MADPAR,8_2,sabre_unique,AF1501-AF1800,409.28,,,250.0,,68.0,,4.0,,4.0,AF
163,20180815,MADPAR,8_28_2,both,AF1001-AF1100,409.28,427.28,-0.04397967161845192,255.0,255.0,68.0,87.0,5.0,5.0,5.0,AF
164,20180815,MADPAR,8_28_2,both,AF1001-AF1500,409.28,427.28,-0.04397967161845192,260.0,260.0,68.0,87.0,6.0,6.0,6.0,AF
165,20180815,MADPAR,8_2,sabre_unique,AF1501-AF1600,409.28,,,260.0,,68.0,,6.0,,6.0,AF
166,20180815,MADPAR,8_28_2,both,AF1001-AF1600,409.28,427.28,-0.04397967161845192,265.0,265.0,68.0,87.0,7.0,7.0,7.0,AF
167,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0437-TP1028,409.44,,,645.0,,69.0,,16.0,,16.0,TP
168,20180815,MADPAR,8_2,sabre_unique,TP1023-TP0440-TP0447-TP1016,409.44,,,650.0,,69.0,,17.0,,17.0,TP
169,20180815,MADPAR,8_2,sabre_unique,AZ0023-AZ0352-AZ0319-AZ0058,411.97,,,1795.0,,73.0,,103.0,,121.0,AZ
170,20180815,MADPAR,8_2,sabre_unique,AZ0023-AZ0356-AZ0319-AZ0058,411.97,,,1980.0,,73.0,,110.0,,135.0,AZ
171,20180815,MADPAR,8_2,sabre_unique,AZ0023-AZ0352-AZ0317-AZ0058,411.97,,,2080.0,,73.0,,113.0,,143.0,AZ
172,20180815,MADPAR,8_2,sabre_unique,LH1121-LH1030-LH1027-LH1112,412.47,,,1865.0,,74.0,,106.0,,127.0,LH
173,20180815,MADPAR,8_28_2,both,LX2021-LX0656-LX0633-LX2032,414.54,432.54,-0.04342162396873643,1040.0,1040.0,77.0,89.0,39.0,23.0,41.0,LX
174,20180815,MADPAR,8_2,sabre_unique,LX2021-LX0644-LX0633-LX2032,414.54,,,1160.0,,77.0,,46.0,,49.0,LX
175,20180815,MADPAR,8_28_2,both,LX2021-LX0656-LX0647-LX2032,414.54,432.54,-0.04342162396873643,1210.0,1210.0,77.0,89.0,50.0,27.0,53.0,LX
176,20180815,MADPAR,8_2,sabre_unique,LX2021-LX0644-LX0647-LX2032,414.54,,,1330.0,,77.0,,63.0,,66.0,LX
177,20180815,MADPAR,8_28_2,both,LX2033-LX0632-LX0633-LX2032,414.54,432.54,-0.04342162396873643,1350.0,1350.0,77.0,89.0,67.0,34.0,70.0,LX
