,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
80,20180815,MRUPAR,22_14,sabre_unique,MK0640-CX0279-MK0045,1300.4,,,3380.0,,24.0,,64.0,,92.0,CX-MK
81,20180815,MRUPAR,22_14,sabre_unique,AF5099-AF1380-MK0053,1301.85,,,2680.0,,25.0,,35.0,,54.0,AF-MK
82,20180815,MRUPAR,22_14,sabre_unique,AF5099-AF1180-MK0053,1301.85,,,2785.0,,25.0,,41.0,,61.0,AF-MK
83,20180815,MRUPAR,22_14,sabre_unique,AF5099-AF1080-MK0053,1301.85,,,2830.0,,25.0,,42.0,,62.0,AF-MK
84,20180815,MRUPAR,22_1422_14,both,AF5099-AF0460,1304.67,1324.67,-0.015329546935240327,1350.0,1350.0,26.0,32.0,1.0,1.0,1.0,AF
85,20180815,MRUPAR,22_1422_14,both,AF5099-AF5098,1304.67,1324.67,-0.015329546935240327,1365.0,1365.0,26.0,32.0,2.0,2.0,2.0,AF
86,20180815,MRUPAR,22_14,sabre_unique,MK0042-AF1681-AF1380-MK0053,1308.21,,,2910.0,,27.0,,50.0,,72.0,AF-MK
87,20180815,MRUPAR,22_14,sabre_unique,MK0042-AF1681-AF1180-MK0053,1308.21,,,3015.0,,27.0,,52.0,,77.0,AF-MK
88,20180815,MRUPAR,22_14,sabre_unique,MK0042-AF1681-AF1080-MK0053,1308.21,,,3060.0,,27.0,,54.0,,80.0,AF-MK
89,20180815,MRUPAR,22_14,sabre_unique,MK0042-AF1581-AF1380-MK0053,1308.21,,,3080.0,,27.0,,55.0,,81.0,AF-MK
90,20180815,MRUPAR,22_14,sabre_unique,MK0042-AF1581-AF1180-MK0053,1308.21,,,3185.0,,27.0,,60.0,,86.0,AF-MK
91,20180815,MRUPAR,22_14,sabre_unique,MK0042-AF1681-AF0460,1312.03,,,1580.0,,29.0,,3.0,,4.0,AF-MK
92,20180815,MRUPAR,22_14,sabre_unique,MK0042-AF1681-AF5098,1312.03,,,1595.0,,29.0,,4.0,,5.0,AF-MK
93,20180815,MRUPAR,22_14,sabre_unique,MK0042-AF1581-AF0460,1312.03,,,1750.0,,29.0,,8.0,,11.0,AF-MK
94,20180815,MRUPAR,22_14,sabre_unique,MK0042-AF1581-AF5098,1312.03,,,1765.0,,29.0,,9.0,,12.0,AF-MK
95,20180815,MRUPAR,22_14,sabre_unique,MK0042-AF1081-AF0460,1312.03,,,2860.0,,29.0,,46.0,,66.0,AF-MK
96,20180815,MRUPAR,22_14,sabre_unique,MK0042-AF1081-AF5098,1312.03,,,2875.0,,29.0,,47.0,,67.0,AF-MK
97,20180815,MRUPAR,22_14,sabre_unique,MK0042-AF1381-AF0460,1312.03,,,2880.0,,29.0,,48.0,,68.0,AF-MK
98,20180815,MRUPAR,22_14,sabre_unique,MK0042-AF1381-AF5098,1312.03,,,2895.0,,29.0,,49.0,,71.0,AF-MK
99,20180815,MRUPAR,22_1422_14,both,AF5099-AF0642-AF7943,1312.72,1343.72,-0.02361508928027302,1845.0,1845.0,30.0,34.0,10.0,13.0,13.0,AF
100,20180815,MRUPAR,22_14,competitor_unique,MK0042-AF1181-MK0045,,1314.03,,,2255.0,,31.0,,31.0,,AF-MK
101,20180815,MRUPAR,22_14,competitor_unique,MK0042-AF1181-MK0923,,1314.03,,,2240.0,,31.0,,29.0,,AF-MK
102,20180815,MRUPAR,22_14,competitor_unique,AF5099-AF0642-AF7947,,1343.72,,,2655.0,,34.0,,42.0,,AF
103,20180815,MRUPAR,22_14,competitor_unique,MK0042-MK9411-MK0045,,1359.18,,,1595.0,,35.0,,5.0,,MK
104,20180815,MRUPAR,22_14,competitor_unique,MK0042-MK9411-MK0923,,1359.18,,,1580.0,,35.0,,4.0,,MK
105,20180815,MRUPAR,22_14,competitor_unique,MK0042-MK9511-MK0045,,1359.18,,,1765.0,,35.0,,12.0,,MK
106,20180815,MRUPAR,22_14,competitor_unique,MK0042-MK9511-MK0923,,1359.18,,,1750.0,,35.0,,11.0,,MK
107,20180815,MRUPAR,22_14,competitor_unique,MK0042-AF1681-AF0642-AF7943,,1372.08,,,2075.0,,36.0,,22.0,,AF-MK
108,20180815,MRUPAR,22_14,competitor_unique,MK0042-AF1581-AF0642-AF7943,,1372.08,,,2245.0,,36.0,,30.0,,AF-MK
109,20180815,MRUPAR,22_14,competitor_unique,MK0042-AF1181-AF0642-AF7943,,1372.08,,,2735.0,,36.0,,44.0,,AF-MK
110,20180815,MRUPAR,22_14,competitor_unique,MK0042-AF1681-AF0642-AF7947,,1372.08,,,2885.0,,36.0,,51.0,,AF-MK
111,20180815,MRUPAR,22_14,competitor_unique,MK0042-AF1581-AF0642-AF7947,,1372.08,,,3055.0,,36.0,,57.0,,AF-MK
112,20180815,MRUPAR,22_14,competitor_unique,MK0042-AF1181-AF0642-AF7947,,1372.08,,,3545.0,,36.0,,72.0,,AF-MK
113,20180815,MRUPAR,22_14,competitor_unique,MK0042-AF1681-AF0642-MK0219,,1382.08,,,1750.0,,37.0,,11.0,,AF-MK
114,20180815,MRUPAR,22_14,competitor_unique,MK0042-AF1581-AF0642-MK0219,,1382.08,,,1920.0,,37.0,,18.0,,AF-MK
115,20180815,MRUPAR,22_14,competitor_unique,MK0042-AF1181-AF0642-MK0219,,1382.08,,,2410.0,,37.0,,35.0,,AF-MK
116,20180815,MRUPAR,22_14,competitor_unique,MK0640-CX0261-MK0045,,1394.4,,,2845.0,,38.0,,49.0,,CX-MK
117,20180815,MRUPAR,22_14,competitor_unique,MK0042-BA0308-AF0642-AF7943,,1396.22,,,2190.0,,39.0,,26.0,,AF-BA-MK
118,20180815,MRUPAR,22_14,competitor_unique,MK0042-BA0314-AF0642-AF7943,,1396.22,,,2340.0,,39.0,,33.0,,AF-BA-MK
119,20180815,MRUPAR,22_14,competitor_unique,MK0042-BA0308-AF0642-AF7947,,1396.22,,,3000.0,,39.0,,55.0,,AF-BA-MK
120,20180815,MRUPAR,22_14,competitor_unique,MK0042-BA0314-AF0642-AF7947,,1396.22,,,3150.0,,39.0,,62.0,,AF-BA-MK
121,20180815,MRUPAR,22_14,competitor_unique,MK0042-BA0308-AF0642-MK0219,,1406.22,,,1865.0,,40.0,,15.0,,AF-BA-MK
122,20180815,MRUPAR,22_14,competitor_unique,MK0042-BA0314-AF0642-MK0219,,1406.22,,,2015.0,,40.0,,21.0,,AF-BA-MK
123,20180815,MRUPAR,22_14,competitor_unique,AF5099-AF0642-AF7941,,1437.72,,,1520.0,,41.0,,3.0,,AF
124,20180815,MRUPAR,22_14,competitor_unique,AF7946-AF0671-AF5098,,1468.57,,,2735.0,,45.0,,44.0,,AF
125,20180815,MRUPAR,22_14,competitor_unique,AF7946-AF0671-AF0460,,1468.57,,,2720.0,,45.0,,43.0,,AF
126,20180815,MRUPAR,22_14,competitor_unique,MK0034-MK0045,,1482.67,,,1365.0,,46.0,,2.0,,MK
127,20180815,MRUPAR,22_14,competitor_unique,MK0034-MK0923,,1482.67,,,1350.0,,46.0,,1.0,,MK
128,20180815,MRUPAR,22_14,competitor_unique,AF7946-AF0671-AF0642-AF7943,,1487.62,,,3215.0,,47.0,,64.0,,AF
129,20180815,MRUPAR,22_14,competitor_unique,AF7946-AF0671-AF0642-AF7947,,1487.62,,,4025.0,,47.0,,79.0,,AF
130,20180815,MRUPAR,22_14,competitor_unique,AF7942-AF0671-MK0045,,1514.57,,,1690.0,,48.0,,8.0,,AF-MK
131,20180815,MRUPAR,22_14,competitor_unique,AF7942-AF0671-MK0923,,1514.57,,,1675.0,,48.0,,7.0,,AF-MK
132,20180815,MRUPAR,22_14,competitor_unique,AF7940-AF0671-AF5098,,1530.57,,,2015.0,,49.0,,21.0,,AF
133,20180815,MRUPAR,22_14,competitor_unique,AF7940-AF0671-AF0460,,1530.57,,,2000.0,,49.0,,20.0,,AF
134,20180815,MRUPAR,22_14,competitor_unique,AF7942-AF0671-AF5098,,1530.57,,,1690.0,,49.0,,8.0,,AF
135,20180815,MRUPAR,22_14,competitor_unique,AF7942-AF0671-AF0460,,1530.57,,,1675.0,,49.0,,7.0,,AF
136,20180815,MRUPAR,22_14,competitor_unique,AF7940-AF0671-AF0642-AF7943,,1549.62,,,2495.0,,53.0,,39.0,,AF
137,20180815,MRUPAR,22_14,competitor_unique,AF7942-AF0671-AF0642-AF7943,,1549.62,,,2170.0,,53.0,,25.0,,AF
138,20180815,MRUPAR,22_14,competitor_unique,AF7940-AF0671-AF0642-AF7947,,1549.62,,,3305.0,,53.0,,67.0,,AF
139,20180815,MRUPAR,22_14,competitor_unique,AF7942-AF0671-AF0642-AF7947,,1549.62,,,2980.0,,53.0,,54.0,,AF
140,20180815,MRUPAR,22_14,competitor_unique,MK0034-MK9558-MK7673-MK0073,,1571.28,,,2890.0,,54.0,,52.0,,MK
141,20180815,MRUPAR,22_14,competitor_unique,AF7946-AF0671-AF0642-AF7941,,1581.62,,,2890.0,,55.0,,52.0,,AF
142,20180815,MRUPAR,22_14,competitor_unique,AF7940-AF0671-AF0642-AF7941,,1642.62,,,2170.0,,56.0,,25.0,,AF
143,20180815,MRUPAR,22_14,competitor_unique,AF7942-AF0671-AF0642-AF7941,,1642.62,,,1845.0,,56.0,,13.0,,AF
144,20180815,MRUPAR,22_14,competitor_unique,MK0034-MK9682-MK7495-MK0073,,1738.84,,,3060.0,,57.0,,58.0,,MK
145,20180815,MRUPAR,22_14,competitor_unique,MK0218-SS0911-SS0710,,1740.05,,,2200.0,,58.0,,27.0,,MK-SS
146,20180815,MRUPAR,22_14,competitor_unique,MK0238-SS0911-SS0710,,1740.05,,,1875.0,,58.0,,16.0,,MK-SS
147,20180815,MRUPAR,22_14,competitor_unique,MK0248-SS0711-SS0710,,1740.05,,,2920.0,,58.0,,53.0,,MK-SS
148,20180815,MRUPAR,22_14,competitor_unique,MK0034-MK9548-MK7695-MK0073,,1761.83,,,3140.0,,59.0,,61.0,,MK
149,20180815,MRUPAR,22_14,competitor_unique,MK0034-MK9558-MK7675-MK0073,,1771.28,,,2890.0,,60.0,,52.0,,MK
150,20180815,MRUPAR,22_14,competitor_unique,SA0191-SA7573-SA7556-SA7555-SA7572-SA0190,,2000.51,,,3660.0,,61.0,,74.0,,SA
