,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
17,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7527-AF4779,271.34,,,850.0,,6.0,,37.0,,63.0,AF
18,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7527-AF4252,271.34,,,855.0,,6.0,,38.0,,64.0,AF
19,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6103-AF4779,271.34,,,1415.0,,6.0,,76.0,,102.0,AF
20,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6103-AF4252,271.34,,,1420.0,,6.0,,77.0,,103.0,AF
21,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6105-AF4779,271.34,,,1445.0,,6.0,,79.0,,105.0,AF
22,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6105-AF4252,271.34,,,1450.0,,6.0,,80.0,,106.0,AF
23,20180815,AJAPAR,8_7,sabre_unique,AF4121-AF7570,271.72,,,190.0,,7.0,,2.0,,2.0,AF
24,20180815,AJAPAR,8_7,sabre_unique,AF4121-AF4264,271.72,,,190.0,,7.0,,2.0,,2.0,AF
25,20180815,AJAPAR,8_7,sabre_unique,AF7571-AF4264,271.72,,,190.0,,7.0,,2.0,,2.0,AF
26,20180815,AJAPAR,8_7,sabre_unique,AF7571-AF7570,271.72,,,190.0,,7.0,,2.0,,2.0,AF
27,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6127-AF4779,273.34,,,485.0,,8.0,,17.0,,42.0,AF
28,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6127-AF4252,273.34,,,490.0,,8.0,,18.0,,43.0,AF
29,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6129-AF4779,273.34,,,505.0,,8.0,,19.0,,45.0,AF
30,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6129-AF4252,273.34,,,510.0,,8.0,,20.0,,46.0,AF
31,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6133-AF4779,273.34,,,605.0,,8.0,,23.0,,49.0,AF
32,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6133-AF4252,273.34,,,610.0,,8.0,,24.0,,50.0,AF
33,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6135-AF4779,273.34,,,625.0,,8.0,,25.0,,51.0,AF
34,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6135-AF4252,273.34,,,630.0,,8.0,,26.0,,52.0,AF
35,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7525-AF4779,273.34,,,700.0,,8.0,,27.0,,53.0,AF
36,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7525-AF4252,273.34,,,705.0,,8.0,,28.0,,54.0,AF
37,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6139-AF4779,273.34,,,705.0,,8.0,,28.0,,54.0,AF
38,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6139-AF4252,273.34,,,710.0,,8.0,,29.0,,55.0,AF
39,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6143-AF4779,273.34,,,765.0,,8.0,,30.0,,56.0,AF
40,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6143-AF4252,273.34,,,770.0,,8.0,,31.0,,57.0,AF
41,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6147-AF4779,273.34,,,825.0,,8.0,,34.0,,60.0,AF
42,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6147-AF4252,273.34,,,830.0,,8.0,,35.0,,61.0,AF
43,20180815,AJAPAR,8_78_7,both,XK1501-XK1152,273.93,293.92,-0.07297484758880009,210.0,210.0,9.0,16.0,6.0,3.0,6.0,XK
44,20180815,AJAPAR,8_7,sabre_unique,AF4467-AF7580,273.94,,,200.0,,10.0,,4.0,,4.0,AF
45,20180815,AJAPAR,8_7,sabre_unique,AF4265-AF7580,273.94,,,205.0,,10.0,,5.0,,5.0,AF
46,20180815,AJAPAR,8_78_7,both,XK1501-XK1500,275.15,295.14,-0.07265128111938947,230.0,230.0,11.0,18.0,9.0,5.0,9.0,XK
47,20180815,AJAPAR,8_7,sabre_unique,XK1351-XK0551,288.28,,,190.0,,12.0,,2.0,,2.0,XK
48,20180815,AJAPAR,8_7,sabre_unique,XK1301-XK0551,288.28,,,190.0,,12.0,,2.0,,2.0,XK
49,20180815,AJAPAR,8_7,sabre_unique,XK1701-XK0551,288.28,,,205.0,,12.0,,5.0,,5.0,XK
50,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7527-AF7558,291.34,,,855.0,,13.0,,38.0,,64.0,AF
51,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6103-AF7558,291.34,,,1420.0,,13.0,,77.0,,103.0,AF
52,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6105-AF7558,291.34,,,1450.0,,13.0,,80.0,,106.0,AF
53,20180815,AJAPAR,8_7,sabre_unique,AF4467-AF7570,291.72,,,185.0,,14.0,,1.0,,1.0,AF
54,20180815,AJAPAR,8_7,sabre_unique,AF4467-AF4264,291.72,,,185.0,,14.0,,1.0,,1.0,AF
55,20180815,AJAPAR,8_7,sabre_unique,AF4265-AF7570,291.72,,,190.0,,14.0,,2.0,,2.0,AF
56,20180815,AJAPAR,8_7,sabre_unique,AF4265-AF4264,291.72,,,190.0,,14.0,,2.0,,2.0,AF
57,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6127-AF7558,293.34,,,490.0,,15.0,,18.0,,43.0,AF
58,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6129-AF7558,293.34,,,510.0,,15.0,,20.0,,46.0,AF
59,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6133-AF7558,293.34,,,610.0,,15.0,,24.0,,50.0,AF
60,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6135-AF7558,293.34,,,630.0,,15.0,,26.0,,52.0,AF
61,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7525-AF7558,293.34,,,705.0,,15.0,,28.0,,54.0,AF
62,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6139-AF7558,293.34,,,710.0,,15.0,,29.0,,55.0,AF
63,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6143-AF7558,293.34,,,770.0,,15.0,,31.0,,57.0,AF
64,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6147-AF7558,293.34,,,830.0,,15.0,,35.0,,61.0,AF
65,20180815,AJAPAR,8_78_7,both,XK1501-XK0771,293.93,313.12,-0.06528765352294763,210.0,210.0,17.0,28.0,6.0,3.0,6.0,XK
66,20180815,AJAPAR,8_78_7,both,XK1501-XK1150,293.93,313.12,-0.06528765352294763,210.0,210.0,17.0,28.0,6.0,3.0,6.0,XK
67,20180815,AJAPAR,8_78_7,both,XK1501-XK0775,293.93,313.12,-0.06528765352294763,210.0,210.0,17.0,28.0,6.0,3.0,6.0,XK
68,20180815,AJAPAR,8_78_7,both,XK1501-XK0531,293.93,313.12,-0.06528765352294763,210.0,210.0,17.0,28.0,6.0,3.0,6.0,XK
69,20180815,AJAPAR,8_78_7,both,XK1501-XK0773,293.93,313.12,-0.06528765352294763,210.0,210.0,17.0,28.0,6.0,3.0,6.0,XK
70,20180815,AJAPAR,8_78_7,both,XK1501-XK0777,293.93,313.12,-0.06528765352294763,210.0,210.0,17.0,28.0,6.0,3.0,6.0,XK
71,20180815,AJAPAR,8_78_7,both,AF7589-AF4102,297.37,315.92,-0.0623801997511518,210.0,210.0,19.0,33.0,6.0,3.0,6.0,AF
72,20180815,AJAPAR,8_78_7,both,AF7589-AF7588,298.59,317.14,-0.06212532234837072,230.0,230.0,20.0,35.0,9.0,5.0,9.0,AF
73,20180815,AJAPAR,8_78_7,both,XK0772-XK1152,298.93,318.12,-0.0641956310842003,190.0,190.0,21.0,37.0,2.0,1.0,2.0,XK
74,20180815,AJAPAR,8_78_7,both,XK1101-XK1152,298.93,318.12,-0.0641956310842003,195.0,195.0,21.0,37.0,3.0,2.0,3.0,XK
75,20180815,AJAPAR,8_7,sabre_unique,AF7581-AF7580,298.94,,,220.0,,22.0,,8.0,,8.0,AF
76,20180815,AJAPAR,8_78_7,both,XK0772-XK1500,300.15,319.34,-0.06393469931700815,210.0,210.0,23.0,40.0,6.0,3.0,6.0,XK
77,20180815,AJAPAR,8_78_7,both,XK1101-XK1500,300.15,319.34,-0.06393469931700815,215.0,215.0,23.0,40.0,7.0,4.0,7.0,XK
78,20180815,AJAPAR,8_7,sabre_unique,AF4715-AF6001-AF4779,305.67,,,1085.0,,24.0,,56.0,,82.0,AF
79,20180815,AJAPAR,8_7,sabre_unique,AF4715-AF6001-AF4252,305.67,,,1090.0,,24.0,,57.0,,83.0,AF
80,20180815,AJAPAR,8_7,sabre_unique,AF4713-AF6001-AF4779,305.67,,,1210.0,,24.0,,64.0,,90.0,AF
81,20180815,AJAPAR,8_7,sabre_unique,AF4713-AF6001-AF4252,305.67,,,1215.0,,24.0,,65.0,,91.0,AF
82,20180815,AJAPAR,8_7,sabre_unique,AF4711-AF6001-AF4779,305.67,,,1580.0,,24.0,,81.0,,107.0,AF
83,20180815,AJAPAR,8_7,sabre_unique,AF4711-AF6001-AF4252,305.67,,,1585.0,,24.0,,82.0,,108.0,AF
84,20180815,AJAPAR,8_7,sabre_unique,XK0760-XK0551,308.28,,,185.0,,25.0,,1.0,,1.0,XK
85,20180815,AJAPAR,8_7,sabre_unique,XK1335-XK0551,308.28,,,190.0,,25.0,,2.0,,2.0,XK
86,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7523-AF4779,310.34,,,345.0,,26.0,,10.0,,18.0,AF
87,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7523-AF4252,310.34,,,350.0,,26.0,,11.0,,19.0,AF
88,20180815,AJAPAR,8_7,sabre_unique,AF4121-AF4759,311.72,,,190.0,,27.0,,2.0,,2.0,AF
89,20180815,AJAPAR,8_7,sabre_unique,AF7571-AF4759,311.72,,,190.0,,27.0,,2.0,,2.0,AF
90,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7527-AF6272-AF4325,313.76,,,1440.0,,29.0,,78.0,,104.0,AF
91,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6103-AF6272-AF4325,313.76,,,2005.0,,29.0,,83.0,,109.0,AF
92,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6105-AF6272-AF4325,313.76,,,2035.0,,29.0,,84.0,,110.0,AF
93,20180815,AJAPAR,8_78_7,both,AF4697-AF7673-AF4102,314.02,341.34,-0.08700082797274057,840.0,840.0,30.0,61.0,36.0,40.0,62.0,AF
94,20180815,AJAPAR,8_78_7,both,AF4697-AF6005-AF4102,314.02,341.34,-0.08700082797274057,935.0,935.0,30.0,61.0,42.0,42.0,68.0,AF
95,20180815,AJAPAR,8_78_7,both,AF4697-AF6007-AF4102,314.02,341.34,-0.08700082797274057,980.0,980.0,30.0,61.0,46.0,44.0,72.0,AF
96,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6127-AF6272-AF4325,314.76,,,1075.0,,31.0,,55.0,,81.0,AF
97,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6129-AF6272-AF4325,314.76,,,1095.0,,31.0,,58.0,,84.0,AF
98,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6133-AF6272-AF4325,314.76,,,1195.0,,31.0,,63.0,,89.0,AF
99,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6135-AF6272-AF4325,314.76,,,1215.0,,31.0,,65.0,,91.0,AF
100,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7525-AF6272-AF4325,314.76,,,1290.0,,31.0,,71.0,,97.0,AF
101,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6139-AF6272-AF4325,314.76,,,1295.0,,31.0,,72.0,,98.0,AF
102,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6143-AF6272-AF4325,314.76,,,1355.0,,31.0,,73.0,,99.0,AF
103,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6147-AF6272-AF4325,314.76,,,1415.0,,31.0,,76.0,,102.0,AF
104,20180815,AJAPAR,8_78_7,both,AF4697-AF7673-AF7588,315.24,343.12,-0.08844055322928561,860.0,860.0,32.0,63.0,39.0,41.0,65.0,AF
105,20180815,AJAPAR,8_78_7,both,AF4697-AF6005-AF7588,315.24,343.12,-0.08844055322928561,955.0,955.0,32.0,63.0,43.0,43.0,69.0,AF
106,20180815,AJAPAR,8_78_7,both,AF4697-AF6007-AF7588,315.24,343.12,-0.08844055322928561,1000.0,1000.0,32.0,63.0,48.0,45.0,74.0,AF
107,20180815,AJAPAR,8_7,sabre_unique,AF7581-AF7570,316.72,,,205.0,,34.0,,5.0,,5.0,AF
108,20180815,AJAPAR,8_7,sabre_unique,AF7581-AF4264,316.72,,,205.0,,34.0,,5.0,,5.0,AF
109,20180815,AJAPAR,8_78_7,both,AF7589-AF4441,317.37,335.12,-0.05592841163310962,210.0,210.0,36.0,54.0,6.0,3.0,6.0,AF
110,20180815,AJAPAR,8_78_7,both,AF7589-AF4456,317.37,335.12,-0.05592841163310962,210.0,210.0,36.0,54.0,6.0,3.0,6.0,AF
111,20180815,AJAPAR,8_78_7,both,AF7589-AF4457,317.37,335.12,-0.05592841163310962,210.0,210.0,36.0,54.0,6.0,3.0,6.0,AF
112,20180815,AJAPAR,8_78_7,both,AF7589-AF4454,317.37,335.12,-0.05592841163310962,210.0,210.0,36.0,54.0,6.0,3.0,6.0,AF
113,20180815,AJAPAR,8_78_7,both,AF7589-AF4100,317.37,335.12,-0.05592841163310962,210.0,210.0,36.0,54.0,6.0,3.0,6.0,AF
114,20180815,AJAPAR,8_78_7,both,AF7589-AF4453,317.37,335.12,-0.05592841163310962,210.0,210.0,36.0,54.0,6.0,3.0,6.0,AF
115,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF7527-AF7580,318.28,,,435.0,,38.0,,16.0,,34.0,AF
116,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF6103-AF7580,318.28,,,1000.0,,38.0,,48.0,,74.0,AF
117,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF6105-AF7580,318.28,,,1030.0,,38.0,,50.0,,76.0,AF
118,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF7529-AF7580,318.28,,,1050.0,,38.0,,52.0,,78.0,AF
119,20180815,AJAPAR,8_78_7,both,XK0772-XK0771,318.93,338.12,-0.06016994324773461,190.0,190.0,39.0,59.0,2.0,1.0,2.0,XK
120,20180815,AJAPAR,8_78_7,both,XK0772-XK1150,318.93,338.12,-0.06016994324773461,190.0,190.0,39.0,59.0,2.0,1.0,2.0,XK
121,20180815,AJAPAR,8_78_7,both,XK0772-XK0775,318.93,338.12,-0.06016994324773461,190.0,190.0,39.0,59.0,2.0,1.0,2.0,XK
122,20180815,AJAPAR,8_78_7,both,XK0772-XK0531,318.93,338.12,-0.06016994324773461,190.0,190.0,39.0,59.0,2.0,1.0,2.0,XK
123,20180815,AJAPAR,8_78_7,both,XK0772-XK0773,318.93,338.12,-0.06016994324773461,190.0,190.0,39.0,59.0,2.0,1.0,2.0,XK
124,20180815,AJAPAR,8_78_7,both,XK0772-XK0777,318.93,338.12,-0.06016994324773461,190.0,190.0,39.0,59.0,2.0,1.0,2.0,XK
125,20180815,AJAPAR,8_78_7,both,XK1101-XK0771,318.93,338.12,-0.06016994324773461,195.0,195.0,39.0,59.0,3.0,2.0,3.0,XK
126,20180815,AJAPAR,8_78_7,both,XK1101-XK0775,318.93,338.12,-0.06016994324773461,195.0,195.0,39.0,59.0,3.0,2.0,3.0,XK
127,20180815,AJAPAR,8_78_7,both,XK1101-XK0531,318.93,338.12,-0.06016994324773461,195.0,195.0,39.0,59.0,3.0,2.0,3.0,XK
128,20180815,AJAPAR,8_78_7,both,XK1101-XK0773,318.93,338.12,-0.06016994324773461,195.0,195.0,39.0,59.0,3.0,2.0,3.0,XK
129,20180815,AJAPAR,8_78_7,both,XK1101-XK0777,318.93,338.12,-0.06016994324773461,195.0,195.0,39.0,59.0,3.0,2.0,3.0,XK
130,20180815,AJAPAR,8_78_7,both,XK1101-XK1150,318.93,338.12,-0.06016994324773461,195.0,195.0,39.0,59.0,3.0,2.0,3.0,XK
131,20180815,AJAPAR,8_78_7,both,AF4697-AF6001-AF4102,322.02,352.41,-0.0943730203092977,785.0,785.0,41.0,71.0,32.0,38.0,58.0,AF
132,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF6143-AF7580,322.28,,,350.0,,42.0,,11.0,,19.0,AF
133,20180815,AJAPAR,8_78_7,both,AF4445-AF4102,322.37,340.12,-0.055060954803486675,190.0,190.0,43.0,60.0,2.0,1.0,2.0,AF
134,20180815,AJAPAR,8_78_7,both,AF7565-AF4102,322.37,340.12,-0.055060954803486675,195.0,195.0,43.0,60.0,3.0,2.0,3.0,AF
135,20180815,AJAPAR,8_78_7,both,AF4697-AF6001-AF7588,323.24,353.63,-0.09401682960029695,805.0,805.0,44.0,72.0,33.0,39.0,59.0,AF
136,20180815,AJAPAR,8_78_7,both,AF4445-AF7588,323.59,341.34,-0.054853363824592855,210.0,210.0,45.0,61.0,6.0,3.0,6.0,AF
137,20180815,AJAPAR,8_78_7,both,AF7565-AF7588,323.59,341.34,-0.054853363824592855,215.0,215.0,45.0,61.0,7.0,4.0,7.0,AF
138,20180815,AJAPAR,8_78_7,both,XK1153-XK1152,323.93,343.12,-0.05924119408514184,195.0,195.0,46.0,63.0,3.0,2.0,3.0,XK
139,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF6147-AF7580,324.28,,,410.0,,47.0,,14.0,,30.0,AF
140,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF6109-AF7580,324.28,,,1100.0,,47.0,,59.0,,85.0,AF
141,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF6113-AF7580,324.28,,,1160.0,,47.0,,62.0,,88.0,AF
142,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF6115-AF7580,324.28,,,1225.0,,47.0,,66.0,,92.0,AF
143,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF7521-AF7580,324.28,,,1265.0,,47.0,,67.0,,93.0,AF
144,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF6119-AF7580,324.28,,,1270.0,,47.0,,68.0,,94.0,AF
145,20180815,AJAPAR,8_78_7,both,XK1153-XK1500,325.15,344.34,-0.05901891434722435,215.0,215.0,48.0,66.0,7.0,4.0,7.0,XK
146,20180815,AJAPAR,8_7,sabre_unique,AF4715-AF6001-AF7558,325.67,,,1090.0,,49.0,,57.0,,83.0,AF
147,20180815,AJAPAR,8_7,sabre_unique,AF4713-AF6001-AF7558,325.67,,,1215.0,,49.0,,65.0,,91.0,AF
148,20180815,AJAPAR,8_7,sabre_unique,AF4711-AF6001-AF7558,325.67,,,1585.0,,49.0,,82.0,,108.0,AF
149,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7523-AF7558,330.34,,,350.0,,50.0,,11.0,,19.0,AF
150,20180815,AJAPAR,8_7,sabre_unique,AF4467-AF4759,331.72,,,185.0,,51.0,,1.0,,1.0,AF
151,20180815,AJAPAR,8_7,sabre_unique,AF4265-AF4759,331.72,,,190.0,,51.0,,2.0,,2.0,AF
152,20180815,AJAPAR,8_7,sabre_unique,AF4711-AF6013-AF4779,333.67,,,555.0,,52.0,,21.0,,47.0,AF
153,20180815,AJAPAR,8_7,sabre_unique,AF4711-AF6013-AF4252,333.67,,,560.0,,52.0,,22.0,,48.0,AF
154,20180815,AJAPAR,8_7,sabre_unique,AF4715-AF6007-AF4779,333.67,,,1280.0,,52.0,,69.0,,95.0,AF
155,20180815,AJAPAR,8_7,sabre_unique,AF4715-AF6007-AF4252,333.67,,,1285.0,,52.0,,70.0,,96.0,AF
156,20180815,AJAPAR,8_7,sabre_unique,AF4713-AF6007-AF4779,333.67,,,1405.0,,52.0,,74.0,,100.0,AF
157,20180815,AJAPAR,8_7,sabre_unique,AF4713-AF6007-AF4252,333.67,,,1410.0,,52.0,,75.0,,101.0,AF
158,20180815,AJAPAR,8_78_7,both,AF4697-AF7673-AF4454,334.02,363.12,-0.08712053170468842,840.0,840.0,53.0,75.0,36.0,40.0,62.0,AF
159,20180815,AJAPAR,8_7,sabre_unique,AF4697-AF7673-AF4100,334.02,,,840.0,,53.0,,36.0,,62.0,AF
160,20180815,AJAPAR,8_78_7,both,AF4697-AF7673-AF4453,334.02,363.12,-0.08712053170468842,840.0,840.0,53.0,75.0,36.0,40.0,62.0,AF
161,20180815,AJAPAR,8_78_7,both,AF4697-AF7673-AF4457,334.02,363.12,-0.08712053170468842,840.0,840.0,53.0,75.0,36.0,40.0,62.0,AF
162,20180815,AJAPAR,8_78_7,both,AF4697-AF7673-AF4456,334.02,363.12,-0.08712053170468842,840.0,840.0,53.0,75.0,36.0,40.0,62.0,AF
163,20180815,AJAPAR,8_78_7,both,AF4697-AF7673-AF4441,334.02,363.12,-0.08712053170468842,840.0,840.0,53.0,75.0,36.0,40.0,62.0,AF
164,20180815,AJAPAR,8_7,sabre_unique,AF4697-AF6005-AF4454,334.02,,,935.0,,53.0,,42.0,,68.0,AF
165,20180815,AJAPAR,8_7,sabre_unique,AF4697-AF6005-AF4100,334.02,,,935.0,,53.0,,42.0,,68.0,AF
166,20180815,AJAPAR,8_7,sabre_unique,AF4697-AF6005-AF4453,334.02,,,935.0,,53.0,,42.0,,68.0,AF
167,20180815,AJAPAR,8_7,sabre_unique,AF4697-AF6005-AF4441,334.02,,,935.0,,53.0,,42.0,,68.0,AF
168,20180815,AJAPAR,8_7,sabre_unique,AF4697-AF6005-AF4456,334.02,,,935.0,,53.0,,42.0,,68.0,AF
169,20180815,AJAPAR,8_7,sabre_unique,AF4697-AF6005-AF4457,334.02,,,935.0,,53.0,,42.0,,68.0,AF
170,20180815,AJAPAR,8_7,sabre_unique,AF4697-AF6007-AF4453,334.02,,,980.0,,53.0,,46.0,,72.0,AF
171,20180815,AJAPAR,8_7,sabre_unique,AF4697-AF6007-AF4100,334.02,,,980.0,,53.0,,46.0,,72.0,AF
172,20180815,AJAPAR,8_7,sabre_unique,AF4697-AF6007-AF4454,334.02,,,980.0,,53.0,,46.0,,72.0,AF
173,20180815,AJAPAR,8_7,sabre_unique,AF4697-AF6007-AF4441,334.02,,,980.0,,53.0,,46.0,,72.0,AF
174,20180815,AJAPAR,8_7,sabre_unique,AF4697-AF6007-AF4456,334.02,,,980.0,,53.0,,46.0,,72.0,AF
175,20180815,AJAPAR,8_7,sabre_unique,AF4697-AF6007-AF4457,334.02,,,980.0,,53.0,,46.0,,72.0,AF
176,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF7527-AF7570,336.06,,,420.0,,55.0,,15.0,,32.0,AF
177,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF7527-AF4264,336.06,,,420.0,,55.0,,15.0,,32.0,AF
178,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF6103-AF4264,336.06,,,985.0,,55.0,,47.0,,73.0,AF
179,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF6103-AF7570,336.06,,,985.0,,55.0,,47.0,,73.0,AF
180,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF6105-AF4264,336.06,,,1015.0,,55.0,,49.0,,75.0,AF
181,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF6105-AF7570,336.06,,,1015.0,,55.0,,49.0,,75.0,AF
182,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF7529-AF7570,336.06,,,1035.0,,55.0,,51.0,,77.0,AF
183,20180815,AJAPAR,8_7,sabre_unique,AF4359-AF7529-AF4264,336.06,,,1035.0,,55.0,,51.0,,77.0,AF
184,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6129-AF6002-AF4490,337.01,,,870.0,,56.0,,40.0,,66.0,AF
185,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6139-AF6002-AF4490,337.01,,,1070.0,,56.0,,54.0,,80.0,AF
186,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7527-AF6002-AF4490,337.01,,,1215.0,,56.0,,65.0,,91.0,AF
187,20180815,AJAPAR,8_7,sabre_unique,AF4121-AF6116-AF4358,337.85,,,365.0,,57.0,,12.0,,22.0,AF
188,20180815,AJAPAR,8_7,sabre_unique,AF7571-AF6116-AF4358,337.85,,,365.0,,57.0,,12.0,,22.0,AF
189,20180815,AJAPAR,8_7,sabre_unique,AF4121-AF6114-AF4358,337.85,,,400.0,,57.0,,13.0,,29.0,AF
190,20180815,AJAPAR,8_7,sabre_unique,AF7571-AF6114-AF4358,337.85,,,400.0,,57.0,,13.0,,29.0,AF
191,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6129-AF6216-AF4478,337.98,,,770.0,,58.0,,31.0,,57.0,AF
192,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6129-AF6214-AF4478,337.98,,,805.0,,58.0,,33.0,,59.0,AF
193,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6139-AF6218-AF4478,337.98,,,910.0,,58.0,,41.0,,67.0,AF
194,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6129-AF6206-AF4478,337.98,,,935.0,,58.0,,42.0,,68.0,AF
