,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
37,20180815,LONPAR,22_14,sabre_unique,KL1024-KL1223-AF1080,157.06,,,820.0,,19.0,,34.0,,52.0,AF-KL
38,20180815,LONPAR,22_14,sabre_unique,KL1018-KL1223-AF1080,157.06,,,1050.0,,19.0,,57.0,,76.0,AF-KL
39,20180815,LONPAR,22_14,sabre_unique,KL1018-KL1227-AF1080,157.06,,,1090.0,,19.0,,60.0,,79.0,AF-KL
40,20180815,LONPAR,22_14,sabre_unique,KL1008-KL1223-AF1080,157.06,,,1340.0,,19.0,,83.0,,102.0,AF-KL
41,20180815,LONPAR,22_1422_14,both,AF1781-AF1780,157.37,169.27,-0.075617970388257,155.0,155.0,22.0,29.0,4.0,4.0,4.0,AF
42,20180815,LONPAR,22_1422_14,both,AF1081-AF1780,157.37,169.27,-0.075617970388257,160.0,160.0,22.0,29.0,5.0,5.0,5.0,AF
43,20180815,LONPAR,22_1422_14,both,IB5899-IB5884,159.99,173.44,-0.0840677542346396,140.0,140.0,23.0,31.0,1.0,1.0,1.0,IB
44,20180815,LONPAR,22_1422_14,both,IB5899-IB5970,159.99,173.44,-0.0840677542346396,145.0,145.0,23.0,31.0,2.0,2.0,2.0,IB
45,20180815,LONPAR,22_1422_14,both,AF1381-AF1080,164.37,176.27,-0.07239763947192314,155.0,155.0,25.0,33.0,4.0,4.0,4.0,AF
46,20180815,LONPAR,22_1422_14,both,AF1581-AF1080,164.37,176.27,-0.07239763947192314,155.0,155.0,25.0,33.0,4.0,4.0,4.0,AF
47,20180815,LONPAR,22_1422_14,both,BA0326-BA0327,165.97,179.42,-0.08103874194131462,150.0,150.0,26.0,36.0,3.0,3.0,3.0,BA
48,20180815,LONPAR,22_14,sabre_unique,KL1028-KL1223-AF1180,167.06,,,685.0,,27.0,,17.0,,35.0,AF-KL
49,20180815,LONPAR,22_14,sabre_unique,KL1028-KL1223-AF1380,167.06,,,690.0,,27.0,,18.0,,36.0,AF-KL
50,20180815,LONPAR,22_14,sabre_unique,KL1032-KL1223-AF1180,167.06,,,715.0,,27.0,,23.0,,41.0,AF-KL
51,20180815,LONPAR,22_14,sabre_unique,KL1032-KL1223-AF1380,167.06,,,720.0,,27.0,,24.0,,42.0,AF-KL
52,20180815,LONPAR,22_14,sabre_unique,KL1030-KL1223-AF1180,167.06,,,785.0,,27.0,,31.0,,49.0,AF-KL
53,20180815,LONPAR,22_14,sabre_unique,KL1030-KL1223-AF1380,167.06,,,790.0,,27.0,,32.0,,50.0,AF-KL
54,20180815,LONPAR,22_14,sabre_unique,KL1024-KL1223-AF1180,167.06,,,825.0,,27.0,,35.0,,53.0,AF-KL
55,20180815,LONPAR,22_14,sabre_unique,KL1024-KL1223-AF1380,167.06,,,830.0,,27.0,,36.0,,54.0,AF-KL
56,20180815,LONPAR,22_14,sabre_unique,KL1018-KL1223-AF1180,167.06,,,1055.0,,27.0,,58.0,,77.0,AF-KL
57,20180815,LONPAR,22_14,sabre_unique,KL1018-KL1223-AF1380,167.06,,,1060.0,,27.0,,59.0,,78.0,AF-KL
58,20180815,LONPAR,22_14,sabre_unique,KL1018-KL1227-AF1180,167.06,,,1095.0,,27.0,,61.0,,80.0,AF-KL
59,20180815,LONPAR,22_14,sabre_unique,KL1018-KL1227-AF1380,167.06,,,1100.0,,27.0,,62.0,,81.0,AF-KL
60,20180815,LONPAR,22_14,sabre_unique,KL1008-KL1223-AF1180,167.06,,,1345.0,,27.0,,84.0,,103.0,AF-KL
61,20180815,LONPAR,22_14,sabre_unique,KL1008-KL1223-AF1380,167.06,,,1350.0,,27.0,,85.0,,104.0,AF-KL
62,20180815,LONPAR,22_14,sabre_unique,KL1028-KL1223-KL1228-KL1019,170.8,,,995.0,,30.0,,52.0,,70.0,KL
63,20180815,LONPAR,22_14,sabre_unique,KL1032-KL1223-KL1228-KL1019,170.8,,,1025.0,,30.0,,55.0,,74.0,KL
64,20180815,LONPAR,22_14,sabre_unique,KL1030-KL1223-KL1228-KL1019,170.8,,,1095.0,,30.0,,61.0,,80.0,KL
65,20180815,LONPAR,22_14,sabre_unique,KL1024-KL1223-KL1228-KL1019,170.8,,,1135.0,,30.0,,64.0,,83.0,KL
66,20180815,LONPAR,22_14,sabre_unique,KL1018-KL1223-KL1228-KL1019,170.8,,,1365.0,,30.0,,86.0,,105.0,KL
67,20180815,LONPAR,22_14,sabre_unique,KL1018-KL1227-KL1228-KL1019,170.8,,,1405.0,,30.0,,92.0,,111.0,KL
68,20180815,LONPAR,22_14,sabre_unique,KL1008-KL1223-KL1228-KL1019,170.8,,,1655.0,,30.0,,109.0,,128.0,KL
69,20180815,LONPAR,22_1422_14,both,AF1381-AF1180,175.37,188.42,-0.0744140959115013,160.0,160.0,32.0,40.0,5.0,5.0,5.0,AF
70,20180815,LONPAR,22_1422_14,both,AF1581-AF1180,175.37,188.42,-0.0744140959115013,160.0,160.0,32.0,40.0,5.0,5.0,5.0,AF
71,20180815,LONPAR,22_1422_14,both,AF1381-AF1280,175.37,188.42,-0.0744140959115013,165.0,165.0,32.0,40.0,6.0,6.0,6.0,AF
72,20180815,LONPAR,22_1422_14,both,AF1381-AF1380,175.37,188.42,-0.0744140959115013,165.0,165.0,32.0,40.0,6.0,6.0,6.0,AF
73,20180815,LONPAR,22_1422_14,both,AF1581-AF1280,175.37,188.42,-0.0744140959115013,165.0,165.0,32.0,40.0,6.0,6.0,6.0,AF
74,20180815,LONPAR,22_1422_14,both,AF1581-AF1380,175.37,188.42,-0.0744140959115013,165.0,165.0,32.0,40.0,6.0,6.0,6.0,AF
75,20180815,LONPAR,22_14,sabre_unique,KL0980-KL1223-AF1080,186.89,,,695.0,,39.0,,19.0,,37.0,AF-KL
76,20180815,LONPAR,22_14,sabre_unique,KL0992-KL1223-AF1080,186.89,,,865.0,,39.0,,40.0,,58.0,AF-KL
77,20180815,LONPAR,22_14,sabre_unique,KL0990-KL1223-AF1080,186.89,,,905.0,,39.0,,44.0,,62.0,AF-KL
78,20180815,LONPAR,22_14,sabre_unique,KL0980-KL1223-AF1180,196.89,,,700.0,,44.0,,20.0,,38.0,AF-KL
79,20180815,LONPAR,22_14,sabre_unique,KL0980-KL1223-AF1380,196.89,,,705.0,,44.0,,21.0,,39.0,AF-KL
80,20180815,LONPAR,22_14,sabre_unique,KL0992-KL1223-AF1180,196.89,,,870.0,,44.0,,41.0,,59.0,AF-KL
81,20180815,LONPAR,22_14,sabre_unique,KL0992-KL1223-AF1380,196.89,,,875.0,,44.0,,42.0,,60.0,AF-KL
82,20180815,LONPAR,22_14,sabre_unique,KL0990-KL1223-AF1180,196.89,,,910.0,,44.0,,45.0,,63.0,AF-KL
83,20180815,LONPAR,22_14,sabre_unique,KL0990-KL1223-AF1380,196.89,,,915.0,,44.0,,46.0,,64.0,AF-KL
84,20180815,LONPAR,22_14,sabre_unique,KL0988-KL1223-AF1180,196.89,,,1340.0,,44.0,,83.0,,102.0,AF-KL
85,20180815,LONPAR,22_14,sabre_unique,KL0988-KL1223-AF1380,196.89,,,1345.0,,44.0,,84.0,,103.0,AF-KL
86,20180815,LONPAR,22_14,sabre_unique,KL0986-KL1223-AF1180,196.89,,,1380.0,,44.0,,88.0,,107.0,AF-KL
87,20180815,LONPAR,22_14,sabre_unique,KL0988-KL1227-AF1180,196.89,,,1380.0,,44.0,,88.0,,107.0,AF-KL
88,20180815,LONPAR,22_14,sabre_unique,KL0986-KL1223-AF1380,196.89,,,1385.0,,44.0,,89.0,,108.0,AF-KL
89,20180815,LONPAR,22_14,sabre_unique,KL0988-KL1227-AF1380,196.89,,,1385.0,,44.0,,89.0,,108.0,AF-KL
90,20180815,LONPAR,22_14,sabre_unique,LX0333-LX0644-LX0633-LX0332,198.94,,,570.0,,46.0,,12.0,,30.0,LX
91,20180815,LONPAR,22_14,sabre_unique,LX0319-LX0644-LX0633-LX0332,198.94,,,670.0,,46.0,,15.0,,33.0,LX
92,20180815,LONPAR,22_14,sabre_unique,LX0333-LX0644-LX0633-LX0324,198.94,,,770.0,,46.0,,29.0,,47.0,LX
93,20180815,LONPAR,22_14,sabre_unique,LX0333-LX0644-LX0633-LX0326,198.94,,,865.0,,46.0,,40.0,,58.0,LX
94,20180815,LONPAR,22_14,sabre_unique,LX0319-LX0644-LX0633-LX0324,198.94,,,870.0,,46.0,,41.0,,59.0,LX
95,20180815,LONPAR,22_14,sabre_unique,LX0333-LX0644-LX0633-LX0338,198.94,,,955.0,,46.0,,50.0,,68.0,LX
96,20180815,LONPAR,22_14,sabre_unique,LX0319-LX0644-LX0633-LX0326,198.94,,,965.0,,46.0,,51.0,,69.0,LX
97,20180815,LONPAR,22_14,sabre_unique,LX0345-LX0644-LX0633-LX0332,198.94,,,1035.0,,46.0,,56.0,,75.0,LX
98,20180815,LONPAR,22_14,sabre_unique,LX0319-LX0644-LX0633-LX0338,198.94,,,1055.0,,46.0,,58.0,,77.0,LX
99,20180815,LONPAR,22_14,sabre_unique,LX0345-LX0644-LX0633-LX0324,198.94,,,1235.0,,46.0,,73.0,,92.0,LX
100,20180815,LONPAR,22_14,sabre_unique,LX0345-LX0644-LX0633-LX0326,198.94,,,1330.0,,46.0,,82.0,,101.0,LX
101,20180815,LONPAR,22_14,sabre_unique,LX0345-LX0644-LX0633-LX0338,198.94,,,1420.0,,46.0,,94.0,,113.0,LX
102,20180815,LONPAR,22_14,sabre_unique,LX0333-LX0644-LX0633-LX0316,198.94,,,1705.0,,46.0,,111.0,,130.0,LX
103,20180815,LONPAR,22_14,sabre_unique,LX0319-LX0644-LX0633-LX0316,198.94,,,1805.0,,46.0,,113.0,,132.0,LX
104,20180815,LONPAR,22_14,sabre_unique,LX0345-LX0644-LX0633-LX0316,198.94,,,2170.0,,46.0,,116.0,,135.0,LX
105,20180815,LONPAR,22_14,sabre_unique,KL0980-KL1223-KL1228-KL1019,200.63,,,1010.0,,49.0,,54.0,,72.0,KL
106,20180815,LONPAR,22_14,sabre_unique,KL0992-KL1223-KL1228-KL1019,200.63,,,1180.0,,49.0,,66.0,,85.0,KL
107,20180815,LONPAR,22_14,sabre_unique,KL0990-KL1223-KL1228-KL1019,200.63,,,1220.0,,49.0,,71.0,,90.0,KL
108,20180815,LONPAR,22_14,sabre_unique,KL0988-KL1223-KL1228-KL1019,200.63,,,1650.0,,49.0,,108.0,,127.0,KL
109,20180815,LONPAR,22_14,sabre_unique,KL0986-KL1223-KL1228-KL1019,200.63,,,1690.0,,49.0,,110.0,,129.0,KL
110,20180815,LONPAR,22_14,sabre_unique,KL0988-KL1227-KL1228-KL1019,200.63,,,1690.0,,49.0,,110.0,,129.0,KL
111,20180815,LONPAR,22_14,sabre_unique,OS0452-OS0415-OS0414-OS0451,218.86,,,1470.0,,59.0,,100.0,,119.0,OS
112,20180815,LONPAR,22_14,sabre_unique,OS0458-OS0415-OS0414-OS0451,218.86,,,1655.0,,59.0,,109.0,,128.0,OS
113,20180815,LONPAR,22_1422_14,both,OS0452-OS0415-OS0414-OS0455,227.86,233.46,-0.024576494338628956,650.0,650.0,62.0,65.0,14.0,25.0,32.0,OS
114,20180815,LONPAR,22_14,sabre_unique,OS0458-OS0415-OS0414-OS0455,227.86,,,835.0,,62.0,,37.0,,55.0,OS
115,20180815,LONPAR,22_14,sabre_unique,OS0458-OS0413-OS0414-OS0451,227.86,,,1535.0,,62.0,,106.0,,125.0,OS
116,20180815,LONPAR,22_14,sabre_unique,LX0457-LX0644-LX0633-LX0332,228.77,,,650.0,,63.0,,14.0,,32.0,LX
117,20180815,LONPAR,22_14,sabre_unique,LX0461-LX0644-LX0633-LX0332,228.77,,,800.0,,63.0,,33.0,,51.0,LX
118,20180815,LONPAR,22_14,sabre_unique,LX0457-LX0644-LX0633-LX0324,228.77,,,850.0,,63.0,,39.0,,57.0,LX
119,20180815,LONPAR,22_14,sabre_unique,LX0451-LX0644-LX0633-LX0332,228.77,,,920.0,,63.0,,47.0,,65.0,LX
120,20180815,LONPAR,22_14,sabre_unique,LX0457-LX0644-LX0633-LX0326,228.77,,,945.0,,63.0,,49.0,,67.0,LX
121,20180815,LONPAR,22_14,sabre_unique,LX0461-LX0644-LX0633-LX0324,228.77,,,1000.0,,63.0,,53.0,,71.0,LX
122,20180815,LONPAR,22_14,sabre_unique,LX0457-LX0644-LX0633-LX0338,228.77,,,1035.0,,63.0,,56.0,,75.0,LX
123,20180815,LONPAR,22_14,sabre_unique,LX0461-LX0644-LX0633-LX0326,228.77,,,1095.0,,63.0,,61.0,,80.0,LX
124,20180815,LONPAR,22_14,sabre_unique,LX0451-LX0644-LX0633-LX0324,228.77,,,1120.0,,63.0,,63.0,,82.0,LX
125,20180815,LONPAR,22_14,sabre_unique,LX0461-LX0644-LX0633-LX0338,228.77,,,1185.0,,63.0,,67.0,,86.0,LX
126,20180815,LONPAR,22_14,sabre_unique,LX0451-LX0644-LX0633-LX0326,228.77,,,1215.0,,63.0,,70.0,,89.0,LX
127,20180815,LONPAR,22_14,sabre_unique,LX0451-LX0644-LX0633-LX0338,228.77,,,1305.0,,63.0,,78.0,,97.0,LX
128,20180815,LONPAR,22_14,sabre_unique,LX0457-LX0644-LX0633-LX0316,228.77,,,1785.0,,63.0,,112.0,,131.0,LX
129,20180815,LONPAR,22_14,sabre_unique,LX0461-LX0644-LX0633-LX0316,228.77,,,1935.0,,63.0,,114.0,,133.0,LX
130,20180815,LONPAR,22_14,sabre_unique,LX0451-LX0644-LX0633-LX0316,228.77,,,2055.0,,63.0,,115.0,,134.0,LX
131,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1053-LH0928,245.87,,,1170.0,,71.0,,65.0,,84.0,LH
132,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1051-LH0904,245.87,,,1195.0,,71.0,,68.0,,87.0,LH
133,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1035-LH0916,245.87,,,1210.0,,71.0,,69.0,,88.0,LH
134,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1027-LH0906,245.87,,,1220.0,,71.0,,71.0,,90.0,LH
135,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1031-LH0908,245.87,,,1220.0,,71.0,,71.0,,90.0,LH
136,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1053-LH0902,245.87,,,1230.0,,71.0,,72.0,,91.0,LH
137,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1035-LH0918,245.87,,,1270.0,,71.0,,74.0,,93.0,LH
138,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1029-LH0908,245.87,,,1270.0,,71.0,,74.0,,93.0,LH
139,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1035-LH0936,245.87,,,1275.0,,71.0,,75.0,,94.0,LH
140,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1031-LH0910,245.87,,,1280.0,,71.0,,76.0,,95.0,LH
141,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1053-LH0904,245.87,,,1290.0,,71.0,,77.0,,96.0,LH
142,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1051-LH0906,245.87,,,1315.0,,71.0,,80.0,,99.0,LH
143,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1031-LH0934,245.87,,,1325.0,,71.0,,81.0,,100.0,LH
144,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1029-LH0910,245.87,,,1330.0,,71.0,,82.0,,101.0,LH
145,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1027-LH0908,245.87,,,1340.0,,71.0,,83.0,,102.0,LH
146,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1031-LH0914,245.87,,,1340.0,,71.0,,83.0,,102.0,LH
147,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1029-LH0934,245.87,,,1375.0,,71.0,,87.0,,106.0,LH
148,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1029-LH0914,245.87,,,1390.0,,71.0,,90.0,,109.0,LH
149,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1031-LH0916,245.87,,,1400.0,,71.0,,91.0,,110.0,LH
150,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1027-LH0910,245.87,,,1400.0,,71.0,,91.0,,110.0,LH
151,20180815,LONPAR,22_14,sabre_unique,LH0905-LH1026-LH1053-LH0928,245.87,,,1410.0,,71.0,,93.0,,112.0,LH
152,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1053-LH0906,245.87,,,1410.0,,71.0,,93.0,,112.0,LH
153,20180815,LONPAR,22_14,sabre_unique,LH0905-LH1026-LH1051-LH0904,245.87,,,1435.0,,71.0,,95.0,,114.0,LH
154,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1051-LH0908,245.87,,,1435.0,,71.0,,95.0,,114.0,LH
155,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1027-LH0934,245.87,,,1445.0,,71.0,,96.0,,115.0,LH
156,20180815,LONPAR,22_14,sabre_unique,LH0905-LH1026-LH1035-LH0916,245.87,,,1450.0,,71.0,,97.0,,116.0,LH
157,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1029-LH0916,245.87,,,1450.0,,71.0,,97.0,,116.0,LH
158,20180815,LONPAR,22_14,sabre_unique,LH0905-LH1026-LH1031-LH0908,245.87,,,1460.0,,71.0,,98.0,,117.0,LH
159,20180815,LONPAR,22_14,sabre_unique,LH0905-LH1026-LH1027-LH0906,245.87,,,1460.0,,71.0,,98.0,,117.0,LH
160,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1027-LH0914,245.87,,,1460.0,,71.0,,98.0,,117.0,LH
161,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1031-LH0918,245.87,,,1460.0,,71.0,,98.0,,117.0,LH
162,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1031-LH0936,245.87,,,1465.0,,71.0,,99.0,,118.0,LH
163,20180815,LONPAR,22_14,sabre_unique,LH0905-LH1026-LH1053-LH0902,245.87,,,1470.0,,71.0,,100.0,,119.0,LH
164,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1051-LH0910,245.87,,,1495.0,,71.0,,101.0,,120.0,LH
165,20180815,LONPAR,22_14,sabre_unique,LH0903-LH1026-LH1035-LH0916,245.87,,,1510.0,,71.0,,102.0,,121.0,LH
166,20180815,LONPAR,22_14,sabre_unique,LH0905-LH1026-LH1035-LH0918,245.87,,,1510.0,,71.0,,102.0,,121.0,LH
167,20180815,LONPAR,22_14,sabre_unique,LH0905-LH1026-LH1029-LH0908,245.87,,,1510.0,,71.0,,102.0,,121.0,LH
168,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1029-LH0918,245.87,,,1510.0,,71.0,,102.0,,121.0,LH
169,20180815,LONPAR,22_14,sabre_unique,LH0905-LH1026-LH1035-LH0936,245.87,,,1515.0,,71.0,,103.0,,122.0,LH
170,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1029-LH0936,245.87,,,1515.0,,71.0,,103.0,,122.0,LH
171,20180815,LONPAR,22_14,sabre_unique,LH0903-LH1026-LH1027-LH0906,245.87,,,1520.0,,71.0,,104.0,,123.0,LH
172,20180815,LONPAR,22_14,sabre_unique,LH0903-LH1026-LH1031-LH0908,245.87,,,1520.0,,71.0,,104.0,,123.0,LH
173,20180815,LONPAR,22_14,sabre_unique,LH0905-LH1026-LH1031-LH0910,245.87,,,1520.0,,71.0,,104.0,,123.0,LH
174,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1027-LH0916,245.87,,,1520.0,,71.0,,104.0,,123.0,LH
175,20180815,LONPAR,22_14,sabre_unique,LH0903-LH1026-LH1053-LH0902,245.87,,,1530.0,,71.0,,105.0,,124.0,LH
176,20180815,LONPAR,22_14,sabre_unique,LH0905-LH1026-LH1053-LH0904,245.87,,,1530.0,,71.0,,105.0,,124.0,LH
177,20180815,LONPAR,22_14,sabre_unique,LH0909-LH1026-LH1053-LH0908,245.87,,,1530.0,,71.0,,105.0,,124.0,LH
178,20180815,LONPAR,22_14,sabre_unique,LH0905-LH1026-LH1051-LH0906,245.87,,,1555.0,,71.0,,107.0,,126.0,LH
179,20180815,LONPAR,22_14,sabre_unique,AZ0207-AZ0332-AZ0351-AZ0222,247.75,,,740.0,,72.0,,26.0,,44.0,AZ
180,20180815,LONPAR,22_14,sabre_unique,AZ0207-AZ0332-AZ0351-AZ0238,247.75,,,840.0,,72.0,,38.0,,56.0,AZ
181,20180815,LONPAR,22_14,sabre_unique,AZ0211-AZ0332-AZ0351-AZ0222,247.75,,,935.0,,72.0,,48.0,,66.0,AZ
182,20180815,LONPAR,22_14,sabre_unique,AZ0211-AZ0332-AZ0351-AZ0238,247.75,,,1035.0,,72.0,,56.0,,75.0,AZ
183,20180815,LONPAR,22_14,sabre_unique,AZ0201-AZ0332-AZ0351-AZ0222,247.75,,,1310.0,,72.0,,79.0,,98.0,AZ
184,20180815,LONPAR,22_14,sabre_unique,AZ0201-AZ0332-AZ0351-AZ0238,247.75,,,1410.0,,72.0,,93.0,,112.0,AZ
185,20180815,LONPAR,22_14,sabre_unique,SK0802-SK0837-SK0834-SK0811,249.16,,,645.0,,73.0,,13.0,,31.0,SK
186,20180815,LONPAR,22_14,sabre_unique,SK0802-SK0837-SK2572-SK0533,252.99,,,735.0,,74.0,,25.0,,43.0,SK
