,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
55,20180815,LYSTLS,8_2,sabre_unique,AF7649-AF6108-AF5400,389.08,,,915.0,,10.0,,58.0,,71.0,AF
56,20180815,LYSTLS,8_2,sabre_unique,AF7415-AF6104-AF5400,389.08,,,945.0,,10.0,,59.0,,72.0,AF
57,20180815,LYSTLS,8_2,sabre_unique,AF7649-AF6112-AF5400,389.08,,,965.0,,10.0,,60.0,,74.0,AF
58,20180815,LYSTLS,8_2,sabre_unique,AF7415-AF6108-AF5400,389.08,,,990.0,,10.0,,61.0,,75.0,AF
59,20180815,LYSTLS,8_2,sabre_unique,AF7645-AF6102-AF5400,389.08,,,1035.0,,10.0,,63.0,,77.0,AF
60,20180815,LYSTLS,8_2,sabre_unique,AF7415-AF6112-AF5400,389.08,,,1040.0,,10.0,,64.0,,78.0,AF
61,20180815,LYSTLS,8_2,sabre_unique,AF7645-AF6104-AF5400,389.08,,,1100.0,,10.0,,66.0,,80.0,AF
62,20180815,LYSTLS,8_2,sabre_unique,AF7643-AF6102-AF5400,389.08,,,1135.0,,10.0,,67.0,,81.0,AF
63,20180815,LYSTLS,8_2,sabre_unique,AF7645-AF6108-AF5400,389.08,,,1145.0,,10.0,,68.0,,82.0,AF
64,20180815,LYSTLS,8_2,sabre_unique,AF7645-AF6112-AF5400,389.08,,,1195.0,,10.0,,70.0,,84.0,AF
65,20180815,LYSTLS,8_2,sabre_unique,AF7643-AF6104-AF5400,389.08,,,1200.0,,10.0,,71.0,,85.0,AF
66,20180815,LYSTLS,8_2,sabre_unique,AF7415-AF6118-AF5400,389.08,,,1230.0,,10.0,,72.0,,86.0,AF
67,20180815,LYSTLS,8_2,sabre_unique,AF7643-AF6108-AF5400,389.08,,,1245.0,,10.0,,73.0,,87.0,AF
68,20180815,LYSTLS,8_2,sabre_unique,AF7643-AF6112-AF5400,389.08,,,1295.0,,10.0,,74.0,,88.0,AF
69,20180815,LYSTLS,8_2,sabre_unique,AF7417-AF6102-AF5400,389.08,,,1320.0,,10.0,,75.0,,89.0,AF
70,20180815,LYSTLS,8_2,sabre_unique,AF7649-AF7516-AF5400,390.33,,,835.0,,11.0,,50.0,,62.0,AF
71,20180815,LYSTLS,8_2,sabre_unique,AF7415-AF7516-AF5400,390.33,,,910.0,,11.0,,57.0,,70.0,AF
72,20180815,LYSTLS,8_2,sabre_unique,AF7645-AF7516-AF5400,390.33,,,1065.0,,11.0,,65.0,,79.0,AF
73,20180815,LYSTLS,8_2,sabre_unique,AF7643-AF7516-AF5400,390.33,,,1165.0,,11.0,,69.0,,83.0,AF
74,20180815,LYSTLS,8_2,sabre_unique,AF7038-AF6125-AF7646,412.73,,,420.0,,13.0,,13.0,,14.0,AF
75,20180815,LYSTLS,8_2,sabre_unique,AF5397-AF6125-AF7646,412.73,,,420.0,,13.0,,13.0,,14.0,AF
76,20180815,LYSTLS,8_2,sabre_unique,AF4288-AF6125-AF7646,412.73,,,420.0,,13.0,,13.0,,14.0,AF
77,20180815,LYSTLS,8_2,sabre_unique,AF7038-AF6123-AF7646,412.73,,,485.0,,13.0,,20.0,,23.0,AF
78,20180815,LYSTLS,8_2,sabre_unique,AF5397-AF6123-AF7646,412.73,,,485.0,,13.0,,20.0,,23.0,AF
79,20180815,LYSTLS,8_2,sabre_unique,AF4288-AF6123-AF7646,412.73,,,485.0,,13.0,,20.0,,23.0,AF
80,20180815,LYSTLS,8_2,sabre_unique,AF7038-AF6117-AF7646,412.73,,,570.0,,13.0,,28.0,,31.0,AF
81,20180815,LYSTLS,8_2,sabre_unique,AF5397-AF6117-AF7646,412.73,,,570.0,,13.0,,28.0,,31.0,AF
82,20180815,LYSTLS,8_2,sabre_unique,AF4288-AF6117-AF7646,412.73,,,570.0,,13.0,,28.0,,31.0,AF
83,20180815,LYSTLS,8_2,sabre_unique,AF7038-AF7529-AF7646,412.73,,,785.0,,13.0,,46.0,,56.0,AF
84,20180815,LYSTLS,8_2,sabre_unique,AF5397-AF7529-AF7646,412.73,,,785.0,,13.0,,46.0,,56.0,AF
85,20180815,LYSTLS,8_2,sabre_unique,AF4288-AF7529-AF7646,412.73,,,785.0,,13.0,,46.0,,56.0,AF
86,20180815,LYSTLS,8_2,sabre_unique,AF7038-AF7519-AF7646,412.73,,,845.0,,13.0,,51.0,,63.0,AF
87,20180815,LYSTLS,8_2,sabre_unique,AF5397-AF7519-AF7646,412.73,,,845.0,,13.0,,51.0,,63.0,AF
88,20180815,LYSTLS,8_2,sabre_unique,AF4288-AF7519-AF7646,412.73,,,845.0,,13.0,,51.0,,63.0,AF
89,20180815,LYSTLS,8_28_2,both,AF7417-AF6118-AF7519-AF7640,417.27,456.24,-0.09339276727298879,380.0,380.0,15.0,16.0,9.0,9.0,9.0,AF
90,20180815,LYSTLS,8_28_2,both,AF7415-AF6144-AF7519-AF7640,417.27,456.24,-0.09339276727298879,415.0,415.0,15.0,16.0,12.0,13.0,13.0,AF
91,20180815,LYSTLS,8_28_2,both,AF7401-AF6112-AF7519-AF7640,417.27,456.24,-0.09339276727298879,430.0,430.0,15.0,16.0,14.0,15.0,15.0,AF
92,20180815,LYSTLS,8_28_2,both,AF7415-AF6146-AF7519-AF7640,417.27,456.24,-0.09339276727298879,445.0,445.0,15.0,16.0,16.0,17.0,17.0,AF
93,20180815,LYSTLS,8_28_2,both,AF7417-AF6122-AF7519-AF7640,417.27,456.24,-0.09339276727298879,500.0,500.0,15.0,16.0,22.0,24.0,25.0,AF
94,20180815,LYSTLS,8_28_2,both,AF7643-AF6136-AF7519-AF7640,417.27,456.24,-0.09339276727298879,535.0,535.0,15.0,16.0,26.0,28.0,29.0,AF
95,20180815,LYSTLS,8_28_2,both,AF7645-AF6144-AF7519-AF7640,417.27,456.24,-0.09339276727298879,570.0,570.0,15.0,16.0,28.0,30.0,31.0,AF
96,20180815,LYSTLS,8_28_2,both,AF7643-AF6140-AF7519-AF7640,417.27,456.24,-0.09339276727298879,580.0,580.0,15.0,16.0,29.0,31.0,32.0,AF
97,20180815,LYSTLS,8_28_2,both,AF7417-AF6128-AF7519-AF7640,417.27,456.24,-0.09339276727298879,595.0,595.0,15.0,16.0,32.0,34.0,35.0,AF
98,20180815,LYSTLS,8_28_2,both,AF7645-AF6146-AF7519-AF7640,417.27,456.24,-0.09339276727298879,600.0,600.0,15.0,16.0,33.0,35.0,36.0,AF
99,20180815,LYSTLS,8_28_2,both,AF7401-AF6118-AF7519-AF7640,417.27,456.24,-0.09339276727298879,620.0,620.0,15.0,16.0,35.0,37.0,38.0,AF
100,20180815,LYSTLS,8_28_2,both,AF7643-AF6142-AF7519-AF7640,417.27,456.24,-0.09339276727298879,630.0,630.0,15.0,16.0,36.0,38.0,39.0,AF
101,20180815,LYSTLS,8_28_2,both,AF7417-AF6132-AF7519-AF7640,417.27,456.24,-0.09339276727298879,655.0,655.0,15.0,16.0,38.0,41.0,42.0,AF
102,20180815,LYSTLS,8_2,competitor_unique,A54212-A54111,,297.27,,,120.0,,1.0,,1.0,,A5
103,20180815,LYSTLS,8_2,competitor_unique,A54118-A54111,,297.27,,,120.0,,1.0,,1.0,,A5
104,20180815,LYSTLS,8_2,competitor_unique,A54218-A54111,,297.27,,,120.0,,1.0,,1.0,,A5
105,20180815,LYSTLS,8_2,competitor_unique,AF7651-AF6118-AF7519-AF7640,,456.24,,,680.0,,16.0,,45.0,,AF
106,20180815,LYSTLS,8_2,competitor_unique,AF7651-AF6122-AF7519-AF7640,,456.24,,,800.0,,16.0,,55.0,,AF
107,20180815,LYSTLS,8_2,competitor_unique,AF7651-AF6128-AF7519-AF7640,,456.24,,,895.0,,16.0,,63.0,,AF
108,20180815,LYSTLS,8_2,competitor_unique,AF7651-AF6132-AF7519-AF7640,,456.24,,,955.0,,16.0,,64.0,,AF
109,20180815,LYSTLS,8_2,competitor_unique,AF7401-AF6122-AF7519-AF7640,,456.24,,,740.0,,16.0,,51.0,,AF
110,20180815,LYSTLS,8_2,competitor_unique,AF7401-AF6128-AF7519-AF7640,,456.24,,,835.0,,16.0,,59.0,,AF
111,20180815,LYSTLS,8_2,competitor_unique,AF7401-AF6132-AF7519-AF7640,,456.24,,,895.0,,16.0,,63.0,,AF
112,20180815,LYSTLS,8_2,competitor_unique,AF7417-AF6136-AF7519-AF7640,,456.24,,,720.0,,16.0,,49.0,,AF
113,20180815,LYSTLS,8_2,competitor_unique,AF7417-AF6140-AF7519-AF7640,,456.24,,,765.0,,16.0,,54.0,,AF
114,20180815,LYSTLS,8_2,competitor_unique,AF7417-AF6142-AF7519-AF7640,,456.24,,,815.0,,16.0,,58.0,,AF
115,20180815,LYSTLS,8_2,competitor_unique,AF7417-AF6144-AF7519-AF7640,,456.24,,,855.0,,16.0,,60.0,,AF
116,20180815,LYSTLS,8_2,competitor_unique,AF7417-AF6146-AF7519-AF7640,,456.24,,,885.0,,16.0,,62.0,,AF
117,20180815,LYSTLS,8_2,competitor_unique,AF7643-AF6144-AF7519-AF7640,,456.24,,,670.0,,16.0,,44.0,,AF
118,20180815,LYSTLS,8_2,competitor_unique,AF7643-AF6146-AF7519-AF7640,,456.24,,,700.0,,16.0,,47.0,,AF
119,20180815,LYSTLS,8_2,competitor_unique,AF7651-AF7518-AF7519-AF7640,,460.95,,,500.0,,17.0,,24.0,,AF
120,20180815,LYSTLS,8_2,competitor_unique,AF7651-AF7528-AF7519-AF7640,,460.95,,,700.0,,17.0,,47.0,,AF
121,20180815,LYSTLS,8_2,competitor_unique,AF7651-AF7522-AF7519-AF7640,,460.95,,,810.0,,17.0,,57.0,,AF
122,20180815,LYSTLS,8_2,competitor_unique,AF7401-AF7528-AF7519-AF7640,,460.95,,,640.0,,17.0,,39.0,,AF
123,20180815,LYSTLS,8_2,competitor_unique,AF7401-AF7522-AF7519-AF7640,,460.95,,,750.0,,17.0,,53.0,,AF
124,20180815,LYSTLS,8_2,competitor_unique,AF7417-AF7524-AF7519-AF7640,,460.95,,,735.0,,17.0,,50.0,,AF
125,20180815,LYSTLS,8_2,competitor_unique,AF7417-AF7526-AF7519-AF7640,,460.95,,,870.0,,17.0,,61.0,,AF
126,20180815,LYSTLS,8_2,competitor_unique,AF7643-AF7524-AF7519-AF7640,,460.95,,,550.0,,17.0,,29.0,,AF
127,20180815,LYSTLS,8_2,competitor_unique,AF7643-AF7526-AF7519-AF7640,,460.95,,,685.0,,17.0,,46.0,,AF
128,20180815,LYSTLS,8_2,competitor_unique,AF7645-AF7524-AF7519-AF7640,,460.95,,,450.0,,17.0,,18.0,,AF
129,20180815,LYSTLS,8_2,competitor_unique,AF7645-AF7526-AF7519-AF7640,,460.95,,,585.0,,17.0,,32.0,,AF
130,20180815,LYSTLS,8_2,competitor_unique,AF7401-AF6112-AF6105-AF7400,,626.54,,,430.0,,18.0,,15.0,,AF
131,20180815,LYSTLS,8_2,competitor_unique,AF7417-AF6118-AF6105-AF7400,,626.54,,,380.0,,18.0,,9.0,,AF
132,20180815,LYSTLS,8_2,competitor_unique,AF7415-AF6144-AF6105-AF7400,,626.54,,,415.0,,18.0,,13.0,,AF
133,20180815,LYSTLS,8_2,competitor_unique,AF7415-AF6146-AF6105-AF7400,,626.54,,,445.0,,18.0,,17.0,,AF
134,20180815,LYSTLS,8_2,competitor_unique,AF7401-AF6112-AF6117-AF7414,,626.54,,,460.0,,18.0,,19.0,,AF
135,20180815,LYSTLS,8_2,competitor_unique,AF7417-AF6118-AF6117-AF7414,,626.54,,,410.0,,18.0,,12.0,,AF
136,20180815,LYSTLS,8_2,competitor_unique,AF7415-AF6144-AF6117-AF7414,,626.54,,,445.0,,18.0,,17.0,,AF
137,20180815,LYSTLS,8_2,competitor_unique,AF7415-AF6146-AF6117-AF7414,,626.54,,,475.0,,18.0,,21.0,,AF
138,20180815,LYSTLS,8_2,competitor_unique,AF7645-AF7524-AF7525-AF7648,,705.95,,,475.0,,19.0,,21.0,,AF
139,20180815,LYSTLS,8_2,competitor_unique,A55401-A55112-A55105-A55400,,734.54,,,430.0,,20.0,,15.0,,A5
140,20180815,LYSTLS,8_2,competitor_unique,A55417-A55118-A55105-A55400,,734.54,,,380.0,,20.0,,9.0,,A5
141,20180815,LYSTLS,8_2,competitor_unique,A55401-A55112-A55117-A55414,,734.54,,,460.0,,20.0,,19.0,,A5
142,20180815,LYSTLS,8_2,competitor_unique,A55417-A55118-A55117-A55414,,734.54,,,410.0,,20.0,,12.0,,A5
143,20180815,LYSTLS,8_2,competitor_unique,A55415-A55144-A55105-A55400,,766.54,,,415.0,,21.0,,13.0,,A5
144,20180815,LYSTLS,8_2,competitor_unique,A55415-A55146-A55105-A55400,,766.54,,,445.0,,21.0,,17.0,,A5
145,20180815,LYSTLS,8_2,competitor_unique,A55415-A55144-A55117-A55414,,766.54,,,445.0,,21.0,,17.0,,A5
146,20180815,LYSTLS,8_2,competitor_unique,A55415-A55146-A55117-A55414,,766.54,,,475.0,,21.0,,21.0,,A5
