,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
44,20180815,AJAPAR,15_315_3,both,XK0530-XK1500,320.15,339.34,-0.059940652818991094,210.0,210.0,10.0,18.0,6.0,4.0,6.0,XK
45,20180815,AJAPAR,15_315_3,both,XK0774-XK1500,320.15,339.34,-0.059940652818991094,210.0,210.0,10.0,18.0,6.0,4.0,6.0,XK
46,20180815,AJAPAR,15_315_3,both,XK1501-XK1500,320.15,339.34,-0.059940652818991094,230.0,230.0,10.0,18.0,9.0,6.0,9.0,XK
47,20180815,AJAPAR,15_315_3,both,AF4449-AF4236,337.37,355.12,-0.05261285828615467,190.0,190.0,14.0,22.0,2.0,1.0,2.0,AF
48,20180815,AJAPAR,15_315_3,both,AF4449-AF4455,337.37,355.12,-0.05261285828615467,190.0,190.0,14.0,22.0,2.0,1.0,2.0,AF
49,20180815,AJAPAR,15_315_3,both,AF4449-AF4453,337.37,355.12,-0.05261285828615467,190.0,190.0,14.0,22.0,2.0,1.0,2.0,AF
50,20180815,AJAPAR,15_315_3,both,AF4449-AF4454,337.37,335.12,0.0066692355573998875,190.0,190.0,14.0,12.0,2.0,1.0,2.0,AF
51,20180815,AJAPAR,15_315_3,both,AF4449-AF4102,337.37,355.12,-0.05261285828615467,190.0,190.0,14.0,22.0,2.0,1.0,2.0,AF
52,20180815,AJAPAR,15_315_3,both,AF4449-AF7564,337.37,355.12,-0.05261285828615467,190.0,190.0,14.0,22.0,2.0,1.0,2.0,AF
53,20180815,AJAPAR,15_315_3,both,AF4101-AF4236,337.37,355.12,-0.05261285828615467,195.0,195.0,14.0,22.0,3.0,2.0,3.0,AF
54,20180815,AJAPAR,15_315_3,both,AF4101-AF4455,337.37,355.12,-0.05261285828615467,195.0,195.0,14.0,22.0,3.0,2.0,3.0,AF
55,20180815,AJAPAR,15_315_3,both,AF4101-AF4453,337.37,355.12,-0.05261285828615467,195.0,195.0,14.0,22.0,3.0,2.0,3.0,AF
56,20180815,AJAPAR,15_315_3,both,AF4101-AF4102,337.37,355.12,-0.05261285828615467,195.0,195.0,14.0,22.0,3.0,2.0,3.0,AF
57,20180815,AJAPAR,15_315_3,both,AF4101-AF7564,337.37,355.12,-0.05261285828615467,195.0,195.0,14.0,22.0,3.0,2.0,3.0,AF
58,20180815,AJAPAR,15_315_3,both,AF4101-AF4454,337.37,335.12,0.0066692355573998875,195.0,195.0,14.0,12.0,3.0,2.0,3.0,AF
59,20180815,AJAPAR,15_315_3,both,AF4449-AF7568,337.37,355.12,-0.05261285828615467,195.0,195.0,14.0,22.0,3.0,2.0,3.0,AF
60,20180815,AJAPAR,15_315_3,both,AF4103-AF4454,337.37,335.12,0.0066692355573998875,195.0,195.0,14.0,12.0,3.0,2.0,3.0,AF
61,20180815,AJAPAR,15_315_3,both,AF4103-AF4102,337.37,355.12,-0.05261285828615467,195.0,195.0,14.0,22.0,3.0,2.0,3.0,AF
62,20180815,AJAPAR,15_315_3,both,AF4103-AF4236,337.37,355.12,-0.05261285828615467,195.0,195.0,14.0,22.0,3.0,2.0,3.0,AF
63,20180815,AJAPAR,15_315_3,both,AF4103-AF4453,337.37,355.12,-0.05261285828615467,195.0,195.0,14.0,22.0,3.0,2.0,3.0,AF
64,20180815,AJAPAR,15_315_3,both,AF4103-AF4455,337.37,355.12,-0.05261285828615467,195.0,195.0,14.0,22.0,3.0,2.0,3.0,AF
65,20180815,AJAPAR,15_315_3,both,AF4103-AF7564,337.37,355.12,-0.05261285828615467,195.0,195.0,14.0,22.0,3.0,2.0,3.0,AF
66,20180815,AJAPAR,15_315_3,both,AF4101-AF7568,337.37,355.12,-0.05261285828615467,200.0,200.0,14.0,22.0,4.0,3.0,4.0,AF
67,20180815,AJAPAR,15_315_3,both,AF4103-AF7568,337.37,355.12,-0.05261285828615467,200.0,200.0,14.0,22.0,4.0,3.0,4.0,AF
68,20180815,AJAPAR,15_3,sabre_unique,XK1301-XK0761,338.28,,,190.0,,16.0,,2.0,,2.0,XK
69,20180815,AJAPAR,15_3,sabre_unique,XK1301-XK1300,338.28,,,190.0,,16.0,,2.0,,2.0,XK
70,20180815,AJAPAR,15_3,sabre_unique,XK1335-XK1300,338.28,,,190.0,,16.0,,2.0,,2.0,XK
71,20180815,AJAPAR,15_3,sabre_unique,XK1335-XK0761,338.28,,,190.0,,16.0,,2.0,,2.0,XK
72,20180815,AJAPAR,15_315_3,both,XK0770-XK0771,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
73,20180815,AJAPAR,15_315_3,both,XK0770-XK0779,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
74,20180815,AJAPAR,15_315_3,both,XK0770-XK1136,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
75,20180815,AJAPAR,15_315_3,both,XK0770-XK1152,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
76,20180815,AJAPAR,15_315_3,both,XK0770-XK1100,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
77,20180815,AJAPAR,15_315_3,both,XK0530-XK1136,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
78,20180815,AJAPAR,15_315_3,both,XK0530-XK1100,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
79,20180815,AJAPAR,15_315_3,both,XK0530-XK1152,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
80,20180815,AJAPAR,15_315_3,both,XK0530-XK0771,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
81,20180815,AJAPAR,15_315_3,both,XK0530-XK0779,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
82,20180815,AJAPAR,15_315_3,both,XK0774-XK1100,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
83,20180815,AJAPAR,15_315_3,both,XK0774-XK1152,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
84,20180815,AJAPAR,15_315_3,both,XK0774-XK0771,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
85,20180815,AJAPAR,15_315_3,both,XK0774-XK0779,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
86,20180815,AJAPAR,15_315_3,both,XK0774-XK1136,338.93,358.12,-0.056619360929985534,190.0,190.0,17.0,23.0,2.0,1.0,2.0,XK
87,20180815,AJAPAR,15_315_3,both,XK0770-XK1104,338.93,358.12,-0.056619360929985534,195.0,195.0,17.0,23.0,3.0,2.0,3.0,XK
88,20180815,AJAPAR,15_315_3,both,XK0530-XK1104,338.93,358.12,-0.056619360929985534,195.0,195.0,17.0,23.0,3.0,2.0,3.0,XK
89,20180815,AJAPAR,15_315_3,both,XK0774-XK1104,338.93,358.12,-0.056619360929985534,195.0,195.0,17.0,23.0,3.0,2.0,3.0,XK
90,20180815,AJAPAR,15_315_3,both,XK1501-XK0771,338.93,358.12,-0.056619360929985534,210.0,210.0,17.0,23.0,6.0,4.0,6.0,XK
91,20180815,AJAPAR,15_315_3,both,XK1501-XK0779,338.93,358.12,-0.056619360929985534,210.0,210.0,17.0,23.0,6.0,4.0,6.0,XK
92,20180815,AJAPAR,15_315_3,both,XK1501-XK1136,338.93,358.12,-0.056619360929985534,210.0,210.0,17.0,23.0,6.0,4.0,6.0,XK
93,20180815,AJAPAR,15_315_3,both,XK1501-XK1100,338.93,358.12,-0.056619360929985534,210.0,210.0,17.0,23.0,6.0,4.0,6.0,XK
94,20180815,AJAPAR,15_315_3,both,XK1501-XK1152,338.93,358.12,-0.056619360929985534,210.0,210.0,17.0,23.0,6.0,4.0,6.0,XK
95,20180815,AJAPAR,15_315_3,both,XK1501-XK1104,338.93,358.12,-0.056619360929985534,215.0,215.0,17.0,23.0,7.0,5.0,7.0,XK
96,20180815,AJAPAR,15_315_3,both,AF4442-AF4457,342.37,360.12,-0.051844495721003594,190.0,190.0,19.0,25.0,2.0,1.0,2.0,AF
97,20180815,AJAPAR,15_315_3,both,AF4440-AF4457,342.37,360.12,-0.051844495721003594,190.0,190.0,19.0,25.0,2.0,1.0,2.0,AF
98,20180815,AJAPAR,15_315_3,both,AF4443-AF4457,342.37,360.12,-0.051844495721003594,190.0,190.0,19.0,25.0,2.0,1.0,2.0,AF
99,20180815,AJAPAR,15_315_3,both,AF7589-AF4457,342.37,360.12,-0.051844495721003594,210.0,210.0,19.0,25.0,6.0,4.0,6.0,AF
100,20180815,AJAPAR,15_315_3,both,AF4442-AF7588,343.59,361.34,-0.051660409208649845,210.0,210.0,20.0,27.0,6.0,4.0,6.0,AF
101,20180815,AJAPAR,15_315_3,both,AF4440-AF7588,343.59,361.34,-0.051660409208649845,210.0,210.0,20.0,27.0,6.0,4.0,6.0,AF
102,20180815,AJAPAR,15_315_3,both,AF4443-AF7588,343.59,361.34,-0.051660409208649845,210.0,210.0,20.0,27.0,6.0,4.0,6.0,AF
103,20180815,AJAPAR,15_315_3,both,AF7589-AF7588,343.59,361.34,-0.051660409208649845,230.0,230.0,20.0,27.0,9.0,6.0,9.0,AF
104,20180815,AJAPAR,15_3,sabre_unique,XK0550-XK1700,344.5,,,200.0,,21.0,,4.0,,4.0,XK
105,20180815,AJAPAR,15_3,sabre_unique,XK1301-XK1332,358.28,,,190.0,,24.0,,2.0,,2.0,XK
106,20180815,AJAPAR,15_3,sabre_unique,XK1301-XK1336,358.28,,,190.0,,24.0,,2.0,,2.0,XK
107,20180815,AJAPAR,15_3,sabre_unique,XK1335-XK1336,358.28,,,190.0,,24.0,,2.0,,2.0,XK
108,20180815,AJAPAR,15_3,sabre_unique,XK1335-XK1332,358.28,,,190.0,,24.0,,2.0,,2.0,XK
109,20180815,AJAPAR,15_3,sabre_unique,AF4373-AF6147-AF4781,360.34,,,825.0,,26.0,,36.0,,53.0,AF
110,20180815,AJAPAR,15_3,sabre_unique,AF4373-AF6147-AF4118,360.34,,,830.0,,26.0,,37.0,,54.0,AF
111,20180815,AJAPAR,15_3,sabre_unique,AF4373-AF6149-AF4781,360.34,,,870.0,,26.0,,41.0,,58.0,AF
112,20180815,AJAPAR,15_3,sabre_unique,AF4373-AF6149-AF4118,360.34,,,875.0,,26.0,,42.0,,59.0,AF
113,20180815,AJAPAR,15_3,sabre_unique,AF4373-AF6147-AF7586,361.56,,,835.0,,28.0,,38.0,,55.0,AF
114,20180815,AJAPAR,15_3,sabre_unique,AF4373-AF6149-AF7586,361.56,,,880.0,,28.0,,43.0,,60.0,AF
115,20180815,AJAPAR,15_3,sabre_unique,AF7571-AF4468,361.72,,,190.0,,29.0,,2.0,,2.0,AF
116,20180815,AJAPAR,15_3,sabre_unique,AF7571-AF7570,361.72,,,190.0,,29.0,,2.0,,2.0,AF
117,20180815,AJAPAR,15_3,sabre_unique,AF4265-AF4468,361.72,,,190.0,,29.0,,2.0,,2.0,AF
118,20180815,AJAPAR,15_3,sabre_unique,AF4265-AF7570,361.72,,,190.0,,29.0,,2.0,,2.0,AF
119,20180815,AJAPAR,15_315_3,both,AF4442-AF4102,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
120,20180815,AJAPAR,15_315_3,both,AF4442-AF4236,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
121,20180815,AJAPAR,15_315_3,both,AF4442-AF4454,362.37,360.12,0.006209123271794023,190.0,190.0,31.0,25.0,2.0,1.0,2.0,AF
122,20180815,AJAPAR,15_315_3,both,AF4442-AF4455,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
123,20180815,AJAPAR,15_315_3,both,AF4442-AF4453,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
124,20180815,AJAPAR,15_315_3,both,AF4442-AF7564,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
125,20180815,AJAPAR,15_315_3,both,AF4440-AF4455,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
126,20180815,AJAPAR,15_315_3,both,AF4440-AF4454,362.37,360.12,0.006209123271794023,190.0,190.0,31.0,25.0,2.0,1.0,2.0,AF
127,20180815,AJAPAR,15_315_3,both,AF4440-AF4236,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
128,20180815,AJAPAR,15_315_3,both,AF4440-AF4102,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
129,20180815,AJAPAR,15_315_3,both,AF4440-AF4453,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
130,20180815,AJAPAR,15_315_3,both,AF4440-AF7564,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
131,20180815,AJAPAR,15_315_3,both,AF4443-AF4453,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
132,20180815,AJAPAR,15_315_3,both,AF4443-AF4454,362.37,360.12,0.006209123271794023,190.0,190.0,31.0,25.0,2.0,1.0,2.0,AF
133,20180815,AJAPAR,15_315_3,both,AF4443-AF7564,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
134,20180815,AJAPAR,15_315_3,both,AF4443-AF4236,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
135,20180815,AJAPAR,15_315_3,both,AF4443-AF4102,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
136,20180815,AJAPAR,15_315_3,both,AF4443-AF4455,362.37,380.12,-0.04898308358859729,190.0,190.0,31.0,47.0,2.0,1.0,2.0,AF
137,20180815,AJAPAR,15_315_3,both,AF4442-AF7568,362.37,380.12,-0.04898308358859729,195.0,195.0,31.0,47.0,3.0,2.0,3.0,AF
138,20180815,AJAPAR,15_315_3,both,AF4440-AF7568,362.37,380.12,-0.04898308358859729,195.0,195.0,31.0,47.0,3.0,2.0,3.0,AF
139,20180815,AJAPAR,15_315_3,both,AF4443-AF7568,362.37,380.12,-0.04898308358859729,195.0,195.0,31.0,47.0,3.0,2.0,3.0,AF
140,20180815,AJAPAR,15_315_3,both,AF7589-AF4236,362.37,380.12,-0.04898308358859729,210.0,210.0,31.0,47.0,6.0,4.0,6.0,AF
141,20180815,AJAPAR,15_315_3,both,AF7589-AF4453,362.37,380.12,-0.04898308358859729,210.0,210.0,31.0,47.0,6.0,4.0,6.0,AF
142,20180815,AJAPAR,15_315_3,both,AF7589-AF4102,362.37,380.12,-0.04898308358859729,210.0,210.0,31.0,47.0,6.0,4.0,6.0,AF
143,20180815,AJAPAR,15_315_3,both,AF7589-AF7564,362.37,380.12,-0.04898308358859729,210.0,210.0,31.0,47.0,6.0,4.0,6.0,AF
144,20180815,AJAPAR,15_315_3,both,AF7589-AF4454,362.37,360.12,0.006209123271794023,210.0,210.0,31.0,25.0,6.0,4.0,6.0,AF
145,20180815,AJAPAR,15_315_3,both,AF7589-AF4455,362.37,380.12,-0.04898308358859729,210.0,210.0,31.0,47.0,6.0,4.0,6.0,AF
146,20180815,AJAPAR,15_315_3,both,AF7589-AF7568,362.37,380.12,-0.04898308358859729,215.0,215.0,31.0,47.0,7.0,5.0,7.0,AF
147,20180815,AJAPAR,15_3,sabre_unique,AF7571-AF7580,362.94,,,205.0,,32.0,,5.0,,5.0,AF
148,20180815,AJAPAR,15_3,sabre_unique,AF4265-AF7580,362.94,,,205.0,,32.0,,5.0,,5.0,AF
149,20180815,AJAPAR,15_3,sabre_unique,XK0550-XK0761,363.28,,,185.0,,33.0,,1.0,,1.0,XK
150,20180815,AJAPAR,15_3,sabre_unique,XK0550-XK1300,363.28,,,185.0,,33.0,,1.0,,1.0,XK
151,20180815,AJAPAR,15_3,sabre_unique,XK0570-XK0755,368.56,,,205.0,,37.0,,5.0,,5.0,XK
152,20180815,AJAPAR,15_3,sabre_unique,XK0570-XK1452,368.56,,,210.0,,37.0,,6.0,,6.0,XK
153,20180815,AJAPAR,15_315_3,both,XK0772-XK0777,368.93,388.12,-0.05201528745290434,190.0,190.0,38.0,53.0,2.0,1.0,2.0,XK
154,20180815,AJAPAR,15_315_3,both,XK0772-XK0775,368.93,388.12,-0.05201528745290434,190.0,190.0,38.0,53.0,2.0,1.0,2.0,XK
155,20180815,AJAPAR,15_3,sabre_unique,XK1701-XK1700,369.5,,,220.0,,39.0,,8.0,,8.0,XK
156,20180815,AJAPAR,15_3,sabre_unique,XK0570-XK1704,369.78,,,215.0,,40.0,,7.0,,7.0,XK
157,20180815,AJAPAR,15_315_3,both,XK0772-XK1500,370.15,389.34,-0.051843847089017965,210.0,210.0,41.0,57.0,6.0,4.0,6.0,XK
158,20180815,AJAPAR,15_3,sabre_unique,AF4373-AF6129-AF4781,370.34,,,505.0,,42.0,,28.0,,40.0,AF
159,20180815,AJAPAR,15_3,sabre_unique,AF4373-AF7527-AF4781,370.34,,,850.0,,42.0,,39.0,,56.0,AF
160,20180815,AJAPAR,15_3,sabre_unique,AF4373-AF6129-AF7586,371.56,,,515.0,,43.0,,30.0,,42.0,AF
161,20180815,AJAPAR,15_3,sabre_unique,AF4373-AF7527-AF7586,371.56,,,860.0,,43.0,,40.0,,57.0,AF
162,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF7669-AF4781,378.67,,,345.0,,44.0,,13.0,,15.0,AF
163,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF7663-AF4118,378.67,,,410.0,,44.0,,18.0,,25.0,AF
164,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF6009-AF4781,378.67,,,455.0,,44.0,,23.0,,32.0,AF
165,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF6011-AF4781,378.67,,,495.0,,44.0,,27.0,,39.0,AF
166,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF6015-AF4781,378.67,,,700.0,,44.0,,32.0,,47.0,AF
167,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF6019-AF4781,378.67,,,820.0,,44.0,,35.0,,52.0,AF
168,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF6025-AF4781,378.67,,,955.0,,44.0,,44.0,,61.0,AF
169,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF6027-AF4781,378.67,,,995.0,,44.0,,46.0,,63.0,AF
170,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF7673-AF4781,378.67,,,1635.0,,44.0,,48.0,,67.0,AF
171,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF6003-AF4781,378.67,,,1640.0,,44.0,,49.0,,68.0,AF
172,20180815,AJAPAR,15_315_3,both,AF4695-AF6019-AF4457,379.02,409.41,-0.08018046541079638,295.0,295.0,45.0,66.0,10.0,8.0,11.0,AF
173,20180815,AJAPAR,15_315_3,both,AF4691-AF7669-AF4457,379.02,409.41,-0.08018046541079638,340.0,340.0,45.0,66.0,12.0,11.0,14.0,AF
174,20180815,AJAPAR,15_315_3,both,AF4691-AF7663-AF4457,379.02,409.41,-0.08018046541079638,400.0,400.0,45.0,66.0,17.0,19.0,24.0,AF
175,20180815,AJAPAR,15_315_3,both,AF4695-AF6025-AF4457,379.02,409.41,-0.08018046541079638,430.0,430.0,45.0,66.0,21.0,24.0,29.0,AF
176,20180815,AJAPAR,15_315_3,both,AF4691-AF6009-AF4457,379.02,409.41,-0.08018046541079638,450.0,450.0,45.0,66.0,22.0,26.0,31.0,AF
177,20180815,AJAPAR,15_315_3,both,AF4695-AF6027-AF4457,379.02,409.41,-0.08018046541079638,470.0,470.0,45.0,66.0,25.0,29.0,34.0,AF
178,20180815,AJAPAR,15_3,sabre_unique,AF4691-AF6011-AF4457,379.02,,,490.0,,45.0,,26.0,,38.0,AF
179,20180815,AJAPAR,15_3,sabre_unique,AF4691-AF6015-AF4457,379.02,,,695.0,,45.0,,31.0,,46.0,AF
