,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
13,20180815,BESPAR,8_28_2,both,AF7365-AF7362,309.19,326.98,-0.05753743652770148,150.0,150.0,3.0,5.0,4.0,4.0,4.0,AF
14,20180815,BESPAR,8_28_2,both,AF7739-AF7366,309.19,326.98,-0.05753743652770148,150.0,150.0,3.0,5.0,4.0,4.0,4.0,AF
15,20180815,BESPAR,8_28_2,both,AF7739-AF7362,309.19,326.98,-0.05753743652770148,150.0,150.0,3.0,5.0,4.0,4.0,4.0,AF
16,20180815,BESPAR,8_28_2,both,AF7373-AF7738,310.44,328.23,-0.05730575956706616,140.0,140.0,4.0,6.0,2.0,2.0,2.0,AF
17,20180815,BESPAR,8_28_2,both,AF7373-AF7732,310.44,328.23,-0.05730575956706616,140.0,140.0,4.0,6.0,2.0,2.0,2.0,AF
18,20180815,BESPAR,8_28_2,both,AF7361-AF7738,310.44,328.23,-0.05730575956706616,145.0,145.0,4.0,6.0,3.0,3.0,3.0,AF
19,20180815,BESPAR,8_28_2,both,AF7361-AF7732,310.44,328.23,-0.05730575956706616,145.0,145.0,4.0,6.0,3.0,3.0,3.0,AF
20,20180815,BESPAR,8_28_2,both,AF7373-AF7736,310.44,328.23,-0.05730575956706616,145.0,145.0,4.0,6.0,3.0,3.0,3.0,AF
21,20180815,BESPAR,8_28_2,both,AF7737-AF7738,310.44,328.23,-0.05730575956706616,150.0,150.0,4.0,6.0,4.0,4.0,4.0,AF
22,20180815,BESPAR,8_28_2,both,AF7737-AF7732,310.44,328.23,-0.05730575956706616,150.0,150.0,4.0,6.0,4.0,4.0,4.0,AF
23,20180815,BESPAR,8_28_2,both,AF7361-AF7736,310.44,328.23,-0.05730575956706616,150.0,150.0,4.0,6.0,4.0,4.0,4.0,AF
24,20180815,BESPAR,8_28_2,both,AF7365-AF7738,310.44,328.23,-0.05730575956706616,150.0,150.0,4.0,6.0,4.0,4.0,4.0,AF
25,20180815,BESPAR,8_28_2,both,AF7365-AF7732,310.44,328.23,-0.05730575956706616,150.0,150.0,4.0,6.0,4.0,4.0,4.0,AF
26,20180815,BESPAR,8_28_2,both,AF7739-AF7738,310.44,328.23,-0.05730575956706616,150.0,150.0,4.0,6.0,4.0,4.0,4.0,AF
27,20180815,BESPAR,8_28_2,both,AF7739-AF7732,310.44,328.23,-0.05730575956706616,150.0,150.0,4.0,6.0,4.0,4.0,4.0,AF
28,20180815,BESPAR,8_28_2,both,AF7737-AF7736,310.44,328.23,-0.05730575956706616,155.0,155.0,4.0,6.0,5.0,5.0,5.0,AF
29,20180815,BESPAR,8_28_2,both,AF7365-AF7736,310.44,328.23,-0.05730575956706616,155.0,155.0,4.0,6.0,5.0,5.0,5.0,AF
30,20180815,BESPAR,8_28_2,both,AF7739-AF7736,310.44,328.23,-0.05730575956706616,155.0,155.0,4.0,6.0,5.0,5.0,5.0,AF
31,20180815,BESPAR,8_28_2,both,AF7369-AF7374,338.19,355.18,-0.05023803187557293,140.0,140.0,8.0,11.0,2.0,2.0,2.0,AF
32,20180815,BESPAR,8_28_2,both,AF7369-AF7366,338.19,355.18,-0.05023803187557293,145.0,145.0,8.0,11.0,3.0,3.0,3.0,AF
33,20180815,BESPAR,8_28_2,both,AF7369-AF7362,338.19,355.18,-0.05023803187557293,145.0,145.0,8.0,11.0,3.0,3.0,3.0,AF
34,20180815,BESPAR,8_28_2,both,AF7369-AF7732,339.44,356.43,-0.05005302851755836,145.0,145.0,9.0,12.0,3.0,3.0,3.0,AF
35,20180815,BESPAR,8_28_2,both,AF7369-AF7738,339.44,356.43,-0.05005302851755836,145.0,145.0,9.0,12.0,3.0,3.0,3.0,AF
36,20180815,BESPAR,8_28_2,both,AF7369-AF7736,339.44,356.43,-0.05005302851755836,150.0,150.0,9.0,12.0,4.0,4.0,4.0,AF
37,20180815,BESPAR,8_2,sabre_unique,AF7373-AF7646-AF5444,375.92,,,1475.0,,15.0,,30.0,,37.0,AF
38,20180815,BESPAR,8_2,sabre_unique,AF7737-AF7646-AF5444,375.92,,,1485.0,,15.0,,32.0,,39.0,AF
39,20180815,BESPAR,8_2,sabre_unique,AF7479-AF6220-AF5421,401.93,,,310.0,,23.0,,7.0,,7.0,AF
40,20180815,BESPAR,8_2,sabre_unique,AF7479-AF6218-AF5421,401.93,,,370.0,,23.0,,8.0,,8.0,AF
41,20180815,BESPAR,8_2,sabre_unique,AF7479-AF6214-AF5421,401.93,,,450.0,,23.0,,10.0,,10.0,AF
42,20180815,BESPAR,8_2,sabre_unique,AF7479-AF6210-AF5421,401.93,,,540.0,,23.0,,11.0,,11.0,AF
43,20180815,BESPAR,8_2,sabre_unique,AF7479-AF6208-AF5421,401.93,,,590.0,,23.0,,14.0,,14.0,AF
44,20180815,BESPAR,8_2,sabre_unique,AF7479-AF6206-AF5421,401.93,,,625.0,,23.0,,15.0,,15.0,AF
45,20180815,BESPAR,8_2,sabre_unique,AF7479-AF6204-AF5421,401.93,,,670.0,,23.0,,16.0,,16.0,AF
46,20180815,BESPAR,8_2,sabre_unique,AF7479-AF6202-AF5421,401.93,,,705.0,,23.0,,17.0,,17.0,AF
47,20180815,BESPAR,8_2,sabre_unique,AF7479-AF6200-AF5421,401.93,,,745.0,,23.0,,20.0,,20.0,AF
48,20180815,BESPAR,8_2,sabre_unique,AF7479-AF7714-AF5421,403.18,,,420.0,,24.0,,9.0,,9.0,AF
49,20180815,BESPAR,8_2,sabre_unique,AF7479-AF7704-AF5421,403.18,,,555.0,,24.0,,12.0,,12.0,AF
50,20180815,BESPAR,8_2,sabre_unique,AF7479-AF7702-AF5421,403.18,,,585.0,,24.0,,13.0,,13.0,AF
51,20180815,BESPAR,8_2,sabre_unique,AF7479-AF7700-AF5421,403.18,,,735.0,,24.0,,18.0,,18.0,AF
52,20180815,BESPAR,8_2,sabre_unique,AF7373-AF7630-AF5460-AF5442,414.52,,,2305.0,,29.0,,39.0,,54.0,AF
53,20180815,BESPAR,8_2,sabre_unique,AF7737-AF7630-AF5460-AF5442,414.52,,,2315.0,,29.0,,40.0,,55.0,AF
54,20180815,BESPAR,8_2,sabre_unique,AF7733-AF7374,417.19,,,140.0,,31.0,,2.0,,2.0,AF
55,20180815,BESPAR,8_2,sabre_unique,AF7733-AF7366,417.19,,,145.0,,31.0,,3.0,,3.0,AF
56,20180815,BESPAR,8_2,sabre_unique,AF7733-AF7362,417.19,,,145.0,,31.0,,3.0,,3.0,AF
57,20180815,BESPAR,8_2,sabre_unique,AF7373-AF7712-AF7023-AF5444,417.72,,,2750.0,,32.0,,41.0,,56.0,AF
58,20180815,BESPAR,8_2,sabre_unique,AF7737-AF7712-AF7023-AF5444,417.72,,,2760.0,,32.0,,42.0,,57.0,AF
59,20180815,BESPAR,8_28_2,both,AF7733-AF7732,418.44,435.43,-0.040603192811394725,145.0,145.0,33.0,38.0,3.0,3.0,3.0,AF
60,20180815,BESPAR,8_28_2,both,AF7733-AF7738,418.44,435.43,-0.040603192811394725,145.0,145.0,33.0,38.0,3.0,3.0,3.0,AF
61,20180815,BESPAR,8_28_2,both,AF7733-AF7736,418.44,435.43,-0.040603192811394725,150.0,150.0,33.0,38.0,4.0,4.0,4.0,AF
62,20180815,BESPAR,8_2,sabre_unique,AF7475-AF7476,423.13,,,160.0,,34.0,,6.0,,6.0,AF
63,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6005-AF7362,439.51,,,835.0,,39.0,,22.0,,22.0,AF
64,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6007-AF7362,439.51,,,880.0,,39.0,,25.0,,25.0,AF
65,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6005-AF7736,440.76,,,840.0,,40.0,,23.0,,23.0,AF
66,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6007-AF7736,440.76,,,885.0,,40.0,,26.0,,26.0,AF
67,20180815,BESPAR,8_2,sabre_unique,AF7373-AF6260-AF4329-AF5424,440.91,,,1580.0,,41.0,,33.0,,43.0,AF
68,20180815,BESPAR,8_2,sabre_unique,AF7361-AF6260-AF4329-AF5424,440.91,,,1585.0,,41.0,,34.0,,44.0,AF
69,20180815,BESPAR,8_2,sabre_unique,AF7737-AF6260-AF4329-AF5424,440.91,,,1590.0,,41.0,,35.0,,45.0,AF
70,20180815,BESPAR,8_2,sabre_unique,AF7365-AF6260-AF4329-AF5424,440.91,,,1590.0,,41.0,,35.0,,45.0,AF
71,20180815,BESPAR,8_2,sabre_unique,AF7739-AF6260-AF4329-AF5424,440.91,,,1590.0,,41.0,,35.0,,45.0,AF
72,20180815,BESPAR,8_2,sabre_unique,AF7373-AF6264-AF4329-AF5424,440.91,,,1695.0,,41.0,,36.0,,51.0,AF
73,20180815,BESPAR,8_2,sabre_unique,AF7361-AF6264-AF4329-AF5424,440.91,,,1700.0,,41.0,,37.0,,52.0,AF
74,20180815,BESPAR,8_2,sabre_unique,AF7737-AF6264-AF4329-AF5424,440.91,,,1705.0,,41.0,,38.0,,53.0,AF
75,20180815,BESPAR,8_2,sabre_unique,AF7365-AF6264-AF4329-AF5424,440.91,,,1705.0,,41.0,,38.0,,53.0,AF
76,20180815,BESPAR,8_2,sabre_unique,AF7739-AF6264-AF4329-AF5424,440.91,,,1705.0,,41.0,,38.0,,53.0,AF
77,20180815,BESPAR,8_2,sabre_unique,AF4294-AF7673-AF7374,440.92,,,735.0,,42.0,,18.0,,18.0,AF
78,20180815,BESPAR,8_2,sabre_unique,AF4294-AF7673-AF7362,440.92,,,740.0,,42.0,,19.0,,19.0,AF
79,20180815,BESPAR,8_2,sabre_unique,AF4294-AF7673-AF7366,440.92,,,740.0,,42.0,,19.0,,19.0,AF
80,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6005-AF7374,440.92,,,830.0,,42.0,,21.0,,21.0,AF
81,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6005-AF7366,440.92,,,835.0,,42.0,,22.0,,22.0,AF
82,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6007-AF7374,440.92,,,875.0,,42.0,,24.0,,24.0,AF
83,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6007-AF7366,440.92,,,880.0,,42.0,,25.0,,25.0,AF
84,20180815,BESPAR,8_2,sabre_unique,AF4294-AF7673-AF7732,442.17,,,740.0,,43.0,,19.0,,19.0,AF
85,20180815,BESPAR,8_2,sabre_unique,AF4294-AF7673-AF7738,442.17,,,740.0,,43.0,,19.0,,19.0,AF
86,20180815,BESPAR,8_2,sabre_unique,AF4294-AF7673-AF7736,442.17,,,745.0,,43.0,,20.0,,20.0,AF
87,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6005-AF7738,442.17,,,835.0,,43.0,,22.0,,22.0,AF
88,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6005-AF7732,442.17,,,835.0,,43.0,,22.0,,22.0,AF
89,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6007-AF7738,442.17,,,880.0,,43.0,,25.0,,25.0,AF
90,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6007-AF7732,442.17,,,880.0,,43.0,,25.0,,25.0,AF
91,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6013-AF7366,459.51,,,1100.0,,44.0,,28.0,,28.0,AF
92,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6013-AF7362,459.51,,,1100.0,,44.0,,28.0,,28.0,AF
93,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6013-AF7736,460.76,,,1105.0,,45.0,,29.0,,29.0,AF
94,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6013-AF7374,460.92,,,1095.0,,46.0,,27.0,,27.0,AF
95,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6013-AF7732,462.17,,,1100.0,,47.0,,28.0,,28.0,AF
96,20180815,BESPAR,8_2,sabre_unique,AF4294-AF6013-AF7738,462.17,,,1100.0,,47.0,,28.0,,28.0,AF
97,20180815,BESPAR,8_2,sabre_unique,AF7369-AF6260-AF4329-AF5424,470.91,,,1585.0,,48.0,,34.0,,44.0,AF
98,20180815,BESPAR,8_2,sabre_unique,AF7369-AF6264-AF4329-AF5424,470.91,,,1700.0,,48.0,,37.0,,52.0,AF
99,20180815,BESPAR,8_2,sabre_unique,AF7361-AF7646-AF5444,481.92,,,1480.0,,49.0,,31.0,,38.0,AF
100,20180815,BESPAR,8_2,competitor_unique,A55361-A55374,,304.98,,,140.0,,2.0,,2.0,,A5
101,20180815,BESPAR,8_2,competitor_unique,A55365-A55374,,304.98,,,145.0,,2.0,,3.0,,A5
102,20180815,BESPAR,8_2,competitor_unique,A55373-A55374,,304.98,,,135.0,,2.0,,1.0,,A5
103,20180815,BESPAR,8_2,competitor_unique,A55361-A55362,,304.98,,,145.0,,2.0,,3.0,,A5
104,20180815,BESPAR,8_2,competitor_unique,A55361-A55366,,304.98,,,145.0,,2.0,,3.0,,A5
105,20180815,BESPAR,8_2,competitor_unique,A55365-A55362,,304.98,,,150.0,,2.0,,4.0,,A5
106,20180815,BESPAR,8_2,competitor_unique,A55365-A55366,,304.98,,,150.0,,2.0,,4.0,,A5
107,20180815,BESPAR,8_2,competitor_unique,A55373-A55362,,304.98,,,140.0,,2.0,,2.0,,A5
108,20180815,BESPAR,8_2,competitor_unique,A55373-A55366,,304.98,,,140.0,,2.0,,2.0,,A5
109,20180815,BESPAR,8_2,competitor_unique,A55369-A55374,,333.18,,,140.0,,7.0,,2.0,,A5
110,20180815,BESPAR,8_2,competitor_unique,A55369-A55362,,333.18,,,145.0,,7.0,,3.0,,A5
111,20180815,BESPAR,8_2,competitor_unique,A55369-A55366,,333.18,,,145.0,,7.0,,3.0,,A5
112,20180815,BESPAR,8_2,competitor_unique,A55361-A55458-A54073-A54096,,345.46,,,1365.0,,10.0,,10.0,,A5
113,20180815,BESPAR,8_2,competitor_unique,A55373-A55458-A54073-A54096,,345.46,,,1360.0,,10.0,,9.0,,A5
114,20180815,BESPAR,8_2,competitor_unique,A55361-A55460-A54073-A54096,,355.18,,,1700.0,,11.0,,22.0,,A5
115,20180815,BESPAR,8_2,competitor_unique,A55373-A55460-A54073-A54096,,355.18,,,1695.0,,11.0,,21.0,,A5
116,20180815,BESPAR,8_2,competitor_unique,A55365-A55458-A54073-A54096,,355.18,,,1370.0,,11.0,,11.0,,A5
117,20180815,BESPAR,8_2,competitor_unique,A55365-A55460-A54073-A54096,,365.46,,,1705.0,,13.0,,23.0,,A5
118,20180815,BESPAR,8_2,competitor_unique,A55361-A55458-A54077-A54098,,370.46,,,1625.0,,14.0,,17.0,,A5
119,20180815,BESPAR,8_2,competitor_unique,A55361-A55458-A54073-A54098,,370.46,,,1625.0,,14.0,,17.0,,A5
120,20180815,BESPAR,8_2,competitor_unique,A55373-A55458-A54077-A54098,,370.46,,,1620.0,,14.0,,16.0,,A5
121,20180815,BESPAR,8_2,competitor_unique,A55373-A55458-A54073-A54098,,370.46,,,1620.0,,14.0,,16.0,,A5
122,20180815,BESPAR,8_2,competitor_unique,AF7737-AF7458-AF5428-AF5444,,379.46,,,1370.0,,16.0,,11.0,,AF
123,20180815,BESPAR,8_2,competitor_unique,AF7373-AF7458-AF5428-AF5444,,379.46,,,1360.0,,16.0,,9.0,,AF
124,20180815,BESPAR,8_2,competitor_unique,A55365-A55458-A54077-A54098,,380.46,,,1630.0,,17.0,,18.0,,A5
125,20180815,BESPAR,8_2,competitor_unique,A55365-A55458-A54073-A54098,,380.46,,,1630.0,,17.0,,18.0,,A5
126,20180815,BESPAR,8_2,competitor_unique,AF7737-AF7532-AF5428-AF5444,,380.71,,,1295.0,,18.0,,8.0,,AF
127,20180815,BESPAR,8_2,competitor_unique,AF7373-AF7532-AF5428-AF5444,,380.71,,,1285.0,,18.0,,6.0,,AF
128,20180815,BESPAR,8_2,competitor_unique,AF7737-AF7460-AF5428-AF5444,,389.46,,,1705.0,,19.0,,23.0,,AF
129,20180815,BESPAR,8_2,competitor_unique,AF7373-AF7460-AF5428-AF5444,,389.46,,,1695.0,,19.0,,21.0,,AF
130,20180815,BESPAR,8_2,competitor_unique,AF7361-AF7458-AF5428-AF5444,,389.46,,,1365.0,,19.0,,10.0,,AF
131,20180815,BESPAR,8_2,competitor_unique,AF7361-AF7532-AF5428-AF5444,,390.71,,,1290.0,,20.0,,7.0,,AF
132,20180815,BESPAR,8_2,competitor_unique,AF7361-AF7460-AF5428-AF5444,,399.46,,,1700.0,,21.0,,22.0,,AF
133,20180815,BESPAR,8_2,competitor_unique,AF7365-AF7458-AF5428-AF5444,,399.46,,,1370.0,,21.0,,11.0,,AF
134,20180815,BESPAR,8_2,competitor_unique,AF7365-AF7532-AF5428-AF5444,,400.71,,,1295.0,,22.0,,8.0,,AF
135,20180815,BESPAR,8_2,competitor_unique,AF7737-AF7458-AF5428-AF5446,,404.46,,,1630.0,,25.0,,18.0,,AF
136,20180815,BESPAR,8_2,competitor_unique,AF7737-AF7458-AF5432-AF5446,,404.46,,,1630.0,,25.0,,18.0,,AF
137,20180815,BESPAR,8_2,competitor_unique,AF7373-AF7458-AF5428-AF5446,,404.46,,,1620.0,,25.0,,16.0,,AF
138,20180815,BESPAR,8_2,competitor_unique,AF7373-AF7458-AF5432-AF5446,,404.46,,,1620.0,,25.0,,16.0,,AF
139,20180815,BESPAR,8_2,competitor_unique,AF7737-AF7532-AF5428-AF5446,,405.71,,,1555.0,,26.0,,15.0,,AF
140,20180815,BESPAR,8_2,competitor_unique,AF7737-AF7532-AF5432-AF5446,,405.71,,,1555.0,,26.0,,15.0,,AF
141,20180815,BESPAR,8_2,competitor_unique,AF7373-AF7532-AF5428-AF5446,,405.71,,,1545.0,,26.0,,13.0,,AF
142,20180815,BESPAR,8_2,competitor_unique,AF7373-AF7532-AF5432-AF5446,,405.71,,,1545.0,,26.0,,13.0,,AF
143,20180815,BESPAR,8_2,competitor_unique,AF7365-AF7460-AF5428-AF5444,,409.46,,,1705.0,,27.0,,23.0,,AF
144,20180815,BESPAR,8_2,competitor_unique,AF7361-AF7458-AF5428-AF5446,,414.46,,,1625.0,,28.0,,17.0,,AF
145,20180815,BESPAR,8_2,competitor_unique,AF7361-AF7458-AF5432-AF5446,,414.46,,,1625.0,,28.0,,17.0,,AF
146,20180815,BESPAR,8_2,competitor_unique,AF7739-AF7458-AF5428-AF5444,,414.46,,,1370.0,,28.0,,11.0,,AF
147,20180815,BESPAR,8_2,competitor_unique,AF7361-AF7532-AF5428-AF5446,,415.71,,,1550.0,,30.0,,14.0,,AF
148,20180815,BESPAR,8_2,competitor_unique,AF7361-AF7532-AF5432-AF5446,,415.71,,,1550.0,,30.0,,14.0,,AF
149,20180815,BESPAR,8_2,competitor_unique,AF7739-AF7532-AF5428-AF5444,,415.71,,,1295.0,,30.0,,8.0,,AF
150,20180815,BESPAR,8_2,competitor_unique,AF7737-AF7490-AF5436-AF5444,,424.3,,,1635.0,,35.0,,19.0,,AF
151,20180815,BESPAR,8_2,competitor_unique,AF7737-AF7488-AF5436-AF5444,,424.3,,,1380.0,,35.0,,12.0,,AF
152,20180815,BESPAR,8_2,competitor_unique,AF7373-AF7490-AF5436-AF5444,,424.3,,,1625.0,,35.0,,17.0,,AF
153,20180815,BESPAR,8_2,competitor_unique,AF7373-AF7488-AF5436-AF5444,,424.3,,,1370.0,,35.0,,11.0,,AF
154,20180815,BESPAR,8_2,competitor_unique,AF7737-AF7488-AF5436-AF5446,,424.3,,,1640.0,,35.0,,20.0,,AF
155,20180815,BESPAR,8_2,competitor_unique,AF7373-AF7488-AF5436-AF5446,,424.3,,,1630.0,,35.0,,18.0,,AF
156,20180815,BESPAR,8_2,competitor_unique,AF7365-AF7458-AF5428-AF5446,,424.46,,,1630.0,,36.0,,18.0,,AF
157,20180815,BESPAR,8_2,competitor_unique,AF7365-AF7458-AF5432-AF5446,,424.46,,,1630.0,,36.0,,18.0,,AF
158,20180815,BESPAR,8_2,competitor_unique,AF7739-AF7460-AF5428-AF5444,,424.46,,,1705.0,,36.0,,23.0,,AF
159,20180815,BESPAR,8_2,competitor_unique,AF7365-AF7532-AF5428-AF5446,,425.71,,,1555.0,,37.0,,15.0,,AF
160,20180815,BESPAR,8_2,competitor_unique,AF7365-AF7532-AF5432-AF5446,,425.71,,,1555.0,,37.0,,15.0,,AF
