,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
0,20180815,PARRUN,15_715_7,both,TX6702-TX6701,768.01,788.01,-0.02604132758688038,1355.0,1355.0,2.0,3.0,2.0,3.0,3.0,TX
1,20180815,PARRUN,15_715_7,both,SS0710-SE1451,798.01,818.01,-0.02506234257716069,1475.0,1475.0,4.0,8.0,3.0,6.0,6.0,SE-SS
2,20180815,PARRUN,15_715_7,both,MK0923-MK0238-MK0239-MK0062-MK9393,804.34,818.01,-0.016995300494815575,3475.0,3475.0,5.0,8.0,56.0,86.0,103.0,MK
3,20180815,PARRUN,15_715_7,both,MK0923-MK0238-MK0239-MK0062-MK9395,804.34,818.01,-0.016995300494815575,3545.0,3545.0,5.0,8.0,61.0,91.0,110.0,MK
4,20180815,PARRUN,15_715_7,both,MK0045-MK0218-MK0239-MK0062-MK9393,804.34,818.01,-0.016995300494815575,3585.0,3585.0,5.0,8.0,62.0,92.0,111.0,MK
5,20180815,PARRUN,15_715_7,both,MK0047-MK0238-MK0239-MK0062-MK9393,804.34,818.01,-0.016995300494815575,3610.0,3610.0,5.0,8.0,63.0,93.0,112.0,MK
6,20180815,PARRUN,15_715_7,both,MK0045-MK0218-MK0239-MK0062-MK9395,804.34,818.01,-0.016995300494815575,3655.0,3655.0,5.0,8.0,66.0,97.0,117.0,MK
7,20180815,PARRUN,15_715_7,both,MK0047-MK0238-MK0239-MK0062-MK9395,804.34,818.01,-0.016995300494815575,3680.0,3680.0,5.0,8.0,68.0,98.0,119.0,MK
8,20180815,PARRUN,15_715_7,both,MK0923-MK0238-MK0239-MK0062-MK9399,804.34,818.01,-0.016995300494815575,3740.0,3740.0,5.0,8.0,72.0,100.0,124.0,MK
9,20180815,PARRUN,15_715_7,both,MK0923-MK0238-MK0239-MK0062-MK9501,804.34,818.01,-0.016995300494815575,3785.0,3785.0,5.0,8.0,74.0,102.0,127.0,MK
10,20180815,PARRUN,15_715_7,both,MK0923-MK0238-MK0219-MK0062-MK9393,804.34,818.01,-0.016995300494815575,3800.0,3800.0,5.0,8.0,75.0,104.0,129.0,MK
11,20180815,PARRUN,15_715_7,both,MK0045-MK0218-MK0239-MK0062-MK9399,804.34,818.01,-0.016995300494815575,3850.0,3850.0,5.0,8.0,78.0,106.0,132.0,MK
12,20180815,PARRUN,15_715_7,both,MK0923-MK0238-MK0219-MK0062-MK9395,804.34,818.01,-0.016995300494815575,3870.0,3870.0,5.0,8.0,79.0,107.0,133.0,MK
13,20180815,PARRUN,15_715_7,both,MK0047-MK0238-MK0239-MK0062-MK9399,804.34,818.01,-0.016995300494815575,3875.0,3875.0,5.0,8.0,80.0,108.0,134.0,MK
14,20180815,PARRUN,15_715_7,both,MK0923-MK0248-MK0239-MK0062-MK9393,804.34,818.01,-0.016995300494815575,3880.0,3880.0,5.0,8.0,81.0,109.0,135.0,MK
15,20180815,PARRUN,15_715_7,both,MK0045-MK0218-MK0239-MK0062-MK9501,804.34,818.01,-0.016995300494815575,3895.0,3895.0,5.0,8.0,82.0,110.0,136.0,MK
16,20180815,PARRUN,15_715_7,both,MK0045-MK0218-MK0219-MK0062-MK9393,804.34,818.01,-0.016995300494815575,3910.0,3910.0,5.0,8.0,83.0,111.0,137.0,MK
17,20180815,PARRUN,15_715_7,both,MK0045-MK0238-MK0239-MK0062-MK9393,804.34,818.01,-0.016995300494815575,3910.0,3910.0,5.0,8.0,83.0,111.0,137.0,MK
18,20180815,PARRUN,15_715_7,both,MK0047-MK0238-MK0239-MK0062-MK9501,804.34,818.01,-0.016995300494815575,3920.0,3920.0,5.0,8.0,85.0,112.0,139.0,MK
19,20180815,PARRUN,15_715_7,both,MK0047-MK0238-MK0219-MK0062-MK9393,804.34,818.01,-0.016995300494815575,3935.0,3935.0,5.0,8.0,86.0,113.0,140.0,MK
20,20180815,PARRUN,15_715_7,both,MK0923-MK0248-MK0239-MK0062-MK9395,804.34,818.01,-0.016995300494815575,3950.0,3950.0,5.0,8.0,87.0,114.0,141.0,MK
21,20180815,PARRUN,15_715_7,both,MK0045-MK0238-MK0239-MK0062-MK9395,804.34,818.01,-0.016995300494815575,3980.0,3980.0,5.0,8.0,90.0,115.0,144.0,MK
22,20180815,PARRUN,15_715_7,both,MK0045-MK0218-MK0219-MK0062-MK9395,804.34,818.01,-0.016995300494815575,3980.0,3980.0,5.0,8.0,90.0,115.0,144.0,MK
23,20180815,PARRUN,15_715_7,both,MK0047-MK0238-MK0219-MK0062-MK9395,804.34,818.01,-0.016995300494815575,4005.0,4005.0,5.0,8.0,91.0,117.0,146.0,MK
24,20180815,PARRUN,15_715_7,both,MK0047-MK0248-MK0239-MK0062-MK9393,804.34,818.01,-0.016995300494815575,4015.0,4015.0,5.0,8.0,92.0,118.0,147.0,MK
25,20180815,PARRUN,15_715_7,both,MK0923-MK0238-MK0219-MK0062-MK9399,804.34,818.01,-0.016995300494815575,4065.0,4065.0,5.0,8.0,96.0,119.0,151.0,MK
26,20180815,PARRUN,15_715_7,both,MK0047-MK0248-MK0239-MK0062-MK9395,804.34,818.01,-0.016995300494815575,4085.0,4085.0,5.0,8.0,97.0,120.0,152.0,MK
27,20180815,PARRUN,15_715_7,both,MK0923-MK0238-MK0219-MK0062-MK9501,804.34,818.01,-0.016995300494815575,4110.0,4110.0,5.0,8.0,98.0,121.0,153.0,MK
28,20180815,PARRUN,15_715_7,both,MK0923-MK0248-MK0239-MK0062-MK9399,804.34,818.01,-0.016995300494815575,4145.0,4145.0,5.0,8.0,100.0,123.0,156.0,MK
29,20180815,PARRUN,15_715_7,both,MK0045-MK0238-MK0239-MK0062-MK9399,804.34,818.01,-0.016995300494815575,4175.0,4175.0,5.0,8.0,101.0,124.0,157.0,MK
30,20180815,PARRUN,15_715_7,both,MK0045-MK0218-MK0219-MK0062-MK9399,804.34,818.01,-0.016995300494815575,4175.0,4175.0,5.0,8.0,101.0,124.0,157.0,MK
31,20180815,PARRUN,15_715_7,both,MK0923-MK0248-MK0239-MK0062-MK9501,804.34,818.01,-0.016995300494815575,4190.0,4190.0,5.0,8.0,102.0,125.0,158.0,MK
32,20180815,PARRUN,15_715_7,both,MK0047-MK0238-MK0219-MK0062-MK9399,804.34,818.01,-0.016995300494815575,4200.0,4200.0,5.0,8.0,103.0,126.0,159.0,MK
33,20180815,PARRUN,15_715_7,both,MK0923-MK0248-MK0219-MK0062-MK9393,804.34,818.01,-0.016995300494815575,4205.0,4205.0,5.0,8.0,104.0,127.0,160.0,MK
34,20180815,PARRUN,15_715_7,both,MK0045-MK0238-MK0239-MK0062-MK9501,804.34,818.01,-0.016995300494815575,4220.0,4220.0,5.0,8.0,106.0,128.0,162.0,MK
35,20180815,PARRUN,15_715_7,both,MK0045-MK0218-MK0219-MK0062-MK9501,804.34,818.01,-0.016995300494815575,4220.0,4220.0,5.0,8.0,106.0,128.0,162.0,MK
36,20180815,PARRUN,15_715_7,both,MK0045-MK0238-MK0219-MK0062-MK9393,804.34,818.01,-0.016995300494815575,4235.0,4235.0,5.0,8.0,107.0,129.0,163.0,MK
37,20180815,PARRUN,15_715_7,both,MK0047-MK0238-MK0219-MK0062-MK9501,804.34,818.01,-0.016995300494815575,4245.0,4245.0,5.0,8.0,108.0,130.0,164.0,MK
38,20180815,PARRUN,15_715_7,both,MK0923-MK0248-MK0219-MK0062-MK9395,804.34,818.01,-0.016995300494815575,4275.0,4275.0,5.0,8.0,110.0,131.0,166.0,MK
39,20180815,PARRUN,15_715_7,both,MK0047-MK0248-MK0239-MK0062-MK9399,804.34,818.01,-0.016995300494815575,4280.0,4280.0,5.0,8.0,111.0,132.0,167.0,MK
40,20180815,PARRUN,15_715_7,both,MK0045-MK0238-MK0219-MK0062-MK9395,804.34,818.01,-0.016995300494815575,4305.0,4305.0,5.0,8.0,112.0,133.0,168.0,MK
41,20180815,PARRUN,15_715_7,both,MK0045-MK0248-MK0239-MK0062-MK9393,804.34,818.01,-0.016995300494815575,4315.0,4315.0,5.0,8.0,113.0,134.0,169.0,MK
42,20180815,PARRUN,15_715_7,both,MK0047-MK0248-MK0239-MK0062-MK9501,804.34,818.01,-0.016995300494815575,4325.0,4325.0,5.0,8.0,114.0,135.0,170.0,MK
43,20180815,PARRUN,15_715_7,both,MK0047-MK0248-MK0219-MK0062-MK9393,804.34,818.01,-0.016995300494815575,4340.0,4340.0,5.0,8.0,115.0,136.0,171.0,MK
44,20180815,PARRUN,15_715_7,both,MK0045-MK0248-MK0239-MK0062-MK9395,804.34,818.01,-0.016995300494815575,4385.0,4385.0,5.0,8.0,117.0,137.0,173.0,MK
45,20180815,PARRUN,15_715_7,both,MK0047-MK0248-MK0219-MK0062-MK9395,804.34,818.01,-0.016995300494815575,4410.0,4410.0,5.0,8.0,118.0,138.0,174.0,MK
46,20180815,PARRUN,15_715_7,both,MK0923-MK0248-MK0219-MK0062-MK9399,804.34,818.01,-0.016995300494815575,4470.0,4470.0,5.0,8.0,120.0,139.0,176.0,MK
47,20180815,PARRUN,15_715_7,both,MK0045-MK0238-MK0219-MK0062-MK9399,804.34,818.01,-0.016995300494815575,4500.0,4500.0,5.0,8.0,121.0,140.0,177.0,MK
48,20180815,PARRUN,15_715_7,both,MK0923-MK0248-MK0219-MK0062-MK9501,804.34,818.01,-0.016995300494815575,4515.0,4515.0,5.0,8.0,122.0,141.0,178.0,MK
49,20180815,PARRUN,15_715_7,both,MK0045-MK0238-MK0219-MK0062-MK9501,804.34,818.01,-0.016995300494815575,4545.0,4545.0,5.0,8.0,123.0,142.0,179.0,MK
50,20180815,PARRUN,15_715_7,both,MK0045-MK0248-MK0239-MK0062-MK9399,804.34,818.01,-0.016995300494815575,4580.0,4580.0,5.0,8.0,124.0,143.0,180.0,MK
51,20180815,PARRUN,15_715_7,both,MK0923-MK0218-MK0239-MK0062-MK9393,804.34,818.01,-0.016995300494815575,4590.0,4590.0,5.0,8.0,125.0,144.0,181.0,MK
52,20180815,PARRUN,15_715_7,both,MK0047-MK0248-MK0219-MK0062-MK9399,804.34,818.01,-0.016995300494815575,4605.0,4605.0,5.0,8.0,126.0,145.0,182.0,MK
53,20180815,PARRUN,15_715_7,both,MK0045-MK0248-MK0239-MK0062-MK9501,804.34,818.01,-0.016995300494815575,4625.0,4625.0,5.0,8.0,127.0,146.0,183.0,MK
54,20180815,PARRUN,15_715_7,both,MK0045-MK0248-MK0219-MK0062-MK9393,804.34,818.01,-0.016995300494815575,4640.0,4640.0,5.0,8.0,128.0,147.0,184.0,MK
55,20180815,PARRUN,15_715_7,both,MK0047-MK0248-MK0219-MK0062-MK9501,804.34,818.01,-0.016995300494815575,4650.0,4650.0,5.0,8.0,129.0,148.0,185.0,MK
56,20180815,PARRUN,15_715_7,both,MK0923-MK0218-MK0239-MK0062-MK9395,804.34,818.01,-0.016995300494815575,4660.0,4660.0,5.0,8.0,130.0,149.0,186.0,MK
57,20180815,PARRUN,15_715_7,both,MK0045-MK0248-MK0219-MK0062-MK9395,804.34,818.01,-0.016995300494815575,4710.0,4710.0,5.0,8.0,131.0,150.0,187.0,MK
58,20180815,PARRUN,15_715_7,both,MK0047-MK0218-MK0239-MK0062-MK9393,804.34,818.01,-0.016995300494815575,4725.0,4725.0,5.0,8.0,132.0,151.0,188.0,MK
59,20180815,PARRUN,15_715_7,both,MK0047-MK0218-MK0239-MK0062-MK9395,804.34,818.01,-0.016995300494815575,4795.0,4795.0,5.0,8.0,133.0,152.0,189.0,MK
60,20180815,PARRUN,15_715_7,both,MK0923-MK0218-MK0239-MK0062-MK9399,804.34,818.01,-0.016995300494815575,4855.0,4855.0,5.0,8.0,134.0,153.0,190.0,MK
