,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
271,20180815,MILPAR,8_7,competitor_unique,LH0247-LH1046-LX0639-LX1612,,330.4,,,1595.0,,106.0,,99.0,,LH-LX
272,20180815,MILPAR,8_7,competitor_unique,LH0247-LH1046-LX0657-LX1612,,330.4,,,1370.0,,106.0,,79.0,,LH-LX
273,20180815,MILPAR,8_7,competitor_unique,LH0247-LH1046-LX0645-LX1612,,330.4,,,1250.0,,106.0,,70.0,,LH-LX
274,20180815,MILPAR,8_7,competitor_unique,LH0273-LH1050-LX0639-LX1612,,330.79,,,1575.0,,107.0,,97.0,,LH-LX
275,20180815,MILPAR,8_7,competitor_unique,LH0273-LH1050-LX0657-LX1612,,330.79,,,1350.0,,107.0,,76.0,,LH-LX
276,20180815,MILPAR,8_7,competitor_unique,LH0273-LH1050-LX0645-LX1612,,330.79,,,1230.0,,107.0,,68.0,,LH-LX
277,20180815,MILPAR,8_7,competitor_unique,LH0273-LH1052-LX0639-LX1612,,330.79,,,1645.0,,107.0,,103.0,,LH-LX
278,20180815,MILPAR,8_7,competitor_unique,LH0273-LH1052-LX0657-LX1612,,330.79,,,1420.0,,107.0,,84.0,,LH-LX
279,20180815,MILPAR,8_7,competitor_unique,LH0273-LH1052-LX0645-LX1612,,330.79,,,1300.0,,107.0,,72.0,,LH-LX
280,20180815,MILPAR,8_7,competitor_unique,LX1639-LX0656-LX0639-LX1612,,332.28,,,1710.0,,108.0,,107.0,,LX
281,20180815,MILPAR,8_7,competitor_unique,LX1639-LX0656-LX0657-LX1612,,332.28,,,1485.0,,108.0,,92.0,,LX
282,20180815,MILPAR,8_7,competitor_unique,LX1639-LX0656-LX0645-LX1612,,332.28,,,1365.0,,108.0,,78.0,,LX
283,20180815,MILPAR,8_7,competitor_unique,LX1613-LX0656-LX0639-LX1612,,332.28,,,1535.0,,108.0,,93.0,,LX
284,20180815,MILPAR,8_7,competitor_unique,LX1617-LX0656-LX0639-LX1612,,332.28,,,1470.0,,108.0,,91.0,,LX
285,20180815,MILPAR,8_7,competitor_unique,LX1613-LX0632-LX0639-LX1612,,332.28,,,2430.0,,108.0,,133.0,,LX
286,20180815,MILPAR,8_7,competitor_unique,LX1613-LX0632-LX0657-LX1612,,332.28,,,2205.0,,108.0,,128.0,,LX
287,20180815,MILPAR,8_7,competitor_unique,LX1613-LX0632-LX0645-LX1612,,332.28,,,2085.0,,108.0,,122.0,,LX
288,20180815,MILPAR,8_7,competitor_unique,LX1617-LX0632-LX0639-LX1612,,332.28,,,2365.0,,108.0,,131.0,,LX
289,20180815,MILPAR,8_7,competitor_unique,LX1617-LX0632-LX0657-LX1612,,332.28,,,2140.0,,108.0,,125.0,,LX
290,20180815,MILPAR,8_7,competitor_unique,LX1617-LX0632-LX0645-LX1612,,332.28,,,2020.0,,108.0,,117.0,,LX
291,20180815,MILPAR,8_7,competitor_unique,LX1629-LX0632-LX0639-LX1612,,332.28,,,2125.0,,108.0,,124.0,,LX
292,20180815,MILPAR,8_7,competitor_unique,LX1629-LX0632-LX0657-LX1612,,332.28,,,1900.0,,108.0,,114.0,,LX
293,20180815,MILPAR,8_7,competitor_unique,LX1629-LX0632-LX0645-LX1612,,332.28,,,1780.0,,108.0,,108.0,,LX
294,20180815,MILPAR,8_7,competitor_unique,LX1623-LX0632-LX0639-LX1612,,332.28,,,1890.0,,108.0,,113.0,,LX
295,20180815,MILPAR,8_7,competitor_unique,LX1623-LX0632-LX0657-LX1612,,332.28,,,1665.0,,108.0,,104.0,,LX
296,20180815,MILPAR,8_7,competitor_unique,LX1623-LX0632-LX0645-LX1612,,332.28,,,1545.0,,108.0,,95.0,,LX
297,20180815,MILPAR,8_7,competitor_unique,LX1629-LX0638-LX0639-LX1612,,332.28,,,2420.0,,108.0,,132.0,,LX
298,20180815,MILPAR,8_7,competitor_unique,LX1629-LX0638-LX0657-LX1612,,332.28,,,2195.0,,108.0,,127.0,,LX
299,20180815,MILPAR,8_7,competitor_unique,LX1629-LX0638-LX0645-LX1612,,332.28,,,2075.0,,108.0,,121.0,,LX
300,20180815,MILPAR,8_7,competitor_unique,LH1853-LH2230-LX0657-LX1612,,332.72,,,1130.0,,109.0,,62.0,,LH-LX
301,20180815,MILPAR,8_7,competitor_unique,LH1853-LH2230-LX0645-LX1612,,332.72,,,1010.0,,109.0,,52.0,,LH-LX
302,20180815,MILPAR,8_7,competitor_unique,LH1855-LH2230-LX0657-LX1612,,332.72,,,1050.0,,109.0,,55.0,,LH-LX
303,20180815,MILPAR,8_7,competitor_unique,LH1855-LH2230-LX0645-LX1612,,332.72,,,930.0,,109.0,,47.0,,LH-LX
304,20180815,MILPAR,8_7,competitor_unique,LH1853-LH2234-LX0645-LX1612,,332.72,,,1205.0,,109.0,,67.0,,LH-LX
305,20180815,MILPAR,8_7,competitor_unique,LH1855-LH2234-LX0657-LX1612,,332.72,,,1245.0,,109.0,,69.0,,LH-LX
306,20180815,MILPAR,8_7,competitor_unique,LH1855-LH2234-LX0645-LX1612,,332.72,,,1125.0,,109.0,,61.0,,LH-LX
307,20180815,MILPAR,8_7,competitor_unique,LH1857-LH2234-LX0657-LX1612,,332.72,,,1095.0,,109.0,,59.0,,LH-LX
308,20180815,MILPAR,8_7,competitor_unique,LH1857-LH2234-LX0645-LX1612,,332.72,,,975.0,,109.0,,50.0,,LH-LX
309,20180815,MILPAR,8_7,competitor_unique,OS0518-OS7111-LX0647-LX1616,,349.24,,,490.0,,118.0,,19.0,,LX-OS
310,20180815,MILPAR,8_7,competitor_unique,OS0512-OS0413-LX0647-LX1616,,349.24,,,440.0,,118.0,,18.0,,LX-OS
311,20180815,MILPAR,8_7,competitor_unique,AZ1023-AZ0332-AZ0317-AZ2036,,403.16,,,550.0,,131.0,,23.0,,AZ
312,20180815,MILPAR,8_7,competitor_unique,AZ1023-AZ0332-AZ0319-AZ2068,,419.16,,,505.0,,134.0,,22.0,,AZ
313,20180815,MILPAR,8_7,competitor_unique,AZ1023-AZ0332-AZ0319-AZ2044,,419.16,,,565.0,,134.0,,26.0,,AZ
