,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
13,20180815,ORNPAR,22_1422_14,both,AH6183-AH1002-AH1085,373.6,399.6,-0.069593147751606,1390.0,1390.0,2.0,9.0,53.0,19.0,57.0,AH
14,20180815,ORNPAR,22_1422_14,both,AH6187-AH1008-AH1085,373.6,399.6,-0.069593147751606,1575.0,1575.0,2.0,9.0,70.0,30.0,77.0,AH
15,20180815,ORNPAR,22_1422_14,both,AH6183-AH1004-AH1085,373.6,399.6,-0.069593147751606,1665.0,1665.0,2.0,9.0,80.0,35.0,88.0,AH
16,20180815,ORNPAR,22_1422_14,both,AH6105-AH1008-AH1085,373.6,399.6,-0.069593147751606,1715.0,1715.0,2.0,9.0,86.0,38.0,94.0,AH
17,20180815,ORNPAR,22_1422_14,both,AH6107-AH1002-AH1085,373.6,399.6,-0.069593147751606,1730.0,1730.0,2.0,9.0,88.0,40.0,97.0,AH
18,20180815,ORNPAR,22_1422_14,both,ZI0264-ZI0263,374.87,400.87,-0.06935737722410436,290.0,290.0,3.0,12.0,1.0,1.0,1.0,ZI
19,20180815,ORNPAR,22_1422_14,both,AH6187-AH1006-AH1061,382.08,408.08,-0.06804857621440537,1380.0,1380.0,4.0,15.0,52.0,18.0,56.0,AH
20,20180815,ORNPAR,22_1422_14,both,AH6105-AH1006-AH1061,382.08,408.08,-0.06804857621440537,1520.0,1520.0,4.0,15.0,66.0,27.0,72.0,AH
21,20180815,ORNPAR,22_1422_14,both,AH6187-AH1006-AH1085,384.6,410.6,-0.06760270410816432,1380.0,1380.0,5.0,17.0,52.0,18.0,56.0,AH
22,20180815,ORNPAR,22_1422_14,both,AH6105-AH1006-AH1085,384.6,410.6,-0.06760270410816432,1520.0,1520.0,5.0,17.0,66.0,27.0,72.0,AH
23,20180815,ORNPAR,22_1422_14,both,VY7481-VY8036-VY8031-VY7480,388.01,422.01,-0.08762660756166078,940.0,940.0,6.0,20.0,15.0,3.0,15.0,VY
24,20180815,ORNPAR,22_1422_14,both,VY7481-VY8012-VY8031-VY7480,388.01,422.01,-0.08762660756166078,1000.0,1000.0,6.0,20.0,19.0,4.0,19.0,VY
25,20180815,ORNPAR,22_1422_14,both,VY7481-VY8024-VY8031-VY7480,388.01,422.01,-0.08762660756166078,1075.0,1075.0,6.0,20.0,24.0,7.0,25.0,VY
26,20180815,ORNPAR,22_1422_14,both,VY7481-VY8008-VY8031-VY7480,388.01,422.01,-0.08762660756166078,1160.0,1160.0,6.0,20.0,31.0,10.0,33.0,VY
27,20180815,ORNPAR,22_1422_14,both,VY7481-VY8036-VY8015-VY7480,388.01,422.01,-0.08762660756166078,1210.0,1210.0,6.0,20.0,35.0,11.0,37.0,VY
28,20180815,ORNPAR,22_1422_14,both,VY7481-VY8016-VY8031-VY7480,388.01,422.01,-0.08762660756166078,1245.0,1245.0,6.0,20.0,37.0,13.0,40.0,VY
29,20180815,ORNPAR,22_1422_14,both,VY7481-VY8012-VY8015-VY7480,388.01,422.01,-0.08762660756166078,1270.0,1270.0,6.0,20.0,40.0,15.0,44.0,VY
30,20180815,ORNPAR,22_1422_14,both,VY7481-VY8024-VY8015-VY7480,388.01,422.01,-0.08762660756166078,1345.0,1345.0,6.0,20.0,48.0,16.0,52.0,VY
31,20180815,ORNPAR,22_1422_14,both,VY7481-VY8008-VY8015-VY7480,388.01,422.01,-0.08762660756166078,1430.0,1430.0,6.0,20.0,58.0,22.0,62.0,VY
32,20180815,ORNPAR,22_1422_14,both,VY7481-VY8016-VY8015-VY7480,388.01,422.01,-0.08762660756166078,1515.0,1515.0,6.0,20.0,65.0,26.0,71.0,VY
33,20180815,ORNPAR,22_1422_14,both,AH6187-AH1002-AH1009-AH6102,397.79,423.79,-0.06536112018904447,1130.0,1130.0,8.0,21.0,29.0,8.0,30.0,AH
34,20180815,ORNPAR,22_1422_14,both,AH6105-AH1002-AH1009-AH6102,397.79,423.79,-0.06536112018904447,1270.0,1270.0,8.0,21.0,40.0,15.0,44.0,AH
35,20180815,ORNPAR,22_1422_14,both,AH6187-AH1002-AH1011-AH6106,397.79,423.79,-0.06536112018904447,1270.0,1270.0,8.0,21.0,40.0,15.0,44.0,AH
36,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1004-AH1009-AH6102,397.79,,,1405.0,,8.0,,54.0,,58.0,AH
37,20180815,ORNPAR,22_1422_14,both,AH6105-AH1002-AH1011-AH6106,397.79,423.79,-0.06536112018904447,1410.0,1410.0,8.0,21.0,55.0,21.0,59.0,AH
38,20180815,ORNPAR,22_1422_14,both,AH6187-AH1002-AH1009-AH6184,397.79,423.79,-0.06536112018904447,1455.0,1455.0,8.0,21.0,60.0,23.0,64.0,AH
39,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1004-AH1009-AH6102,397.79,,,1545.0,,8.0,,68.0,,74.0,AH
40,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1004-AH1011-AH6106,397.79,,,1545.0,,8.0,,68.0,,74.0,AH
41,20180815,ORNPAR,22_1422_14,both,AH6187-AH1002-AH1007-AH6180,397.79,423.79,-0.06536112018904447,1545.0,1545.0,8.0,21.0,68.0,28.0,74.0,AH
42,20180815,ORNPAR,22_1422_14,both,AH6105-AH1002-AH1009-AH6184,397.79,423.79,-0.06536112018904447,1595.0,1595.0,8.0,21.0,72.0,31.0,79.0,AH
43,20180815,ORNPAR,22_1422_14,both,AH6187-AH1002-AH1009-AH6106,397.79,423.79,-0.06536112018904447,1650.0,1650.0,8.0,21.0,78.0,34.0,86.0,AH
44,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1004-AH1011-AH6106,397.79,,,1685.0,,8.0,,83.0,,91.0,AH
45,20180815,ORNPAR,22_1422_14,both,AH6105-AH1002-AH1007-AH6180,397.79,423.79,-0.06536112018904447,1685.0,1685.0,8.0,21.0,83.0,36.0,91.0,AH
46,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1004-AH1009-AH6184,397.79,,,1730.0,,8.0,,88.0,,97.0,AH
47,20180815,ORNPAR,22_1422_14,both,AH6187-AH1002-AH1005-AH6180,397.79,423.79,-0.06536112018904447,1740.0,1740.0,8.0,21.0,89.0,41.0,98.0,AH
48,20180815,ORNPAR,22_1422_14,both,AH6105-AH1002-AH1009-AH6106,397.79,423.79,-0.06536112018904447,1790.0,1790.0,8.0,21.0,93.0,45.0,104.0,AH
49,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1004-AH1009-AH6184,397.79,,,1870.0,,8.0,,99.0,,111.0,AH
50,20180815,ORNPAR,22_1422_14,both,AH6105-AH1002-AH1005-AH6180,397.79,423.79,-0.06536112018904447,1880.0,1880.0,8.0,21.0,100.0,50.0,112.0,AH
51,20180815,ORNPAR,22_1422_14,both,AH6183-AH1002-AH1009-AH6184,397.79,423.79,-0.06536112018904447,1940.0,1940.0,8.0,21.0,104.0,55.0,119.0,AH
52,20180815,ORNPAR,22_1422_14,both,AH6183-AH1002-AH1007-AH6180,397.79,423.79,-0.06536112018904447,2030.0,2030.0,8.0,21.0,109.0,61.0,127.0,AH
53,20180815,ORNPAR,22_1422_14,both,AH6187-AH1008-AH1009-AH6184,397.79,423.79,-0.06536112018904447,2125.0,2125.0,8.0,21.0,113.0,68.0,136.0,AH
54,20180815,ORNPAR,22_1422_14,both,AH6183-AH1002-AH1009-AH6106,397.79,423.79,-0.06536112018904447,2135.0,2135.0,8.0,21.0,114.0,69.0,137.0,AH
55,20180815,ORNPAR,22_1422_14,both,AH6183-AH1004-AH1009-AH6184,397.79,423.79,-0.06536112018904447,2215.0,2215.0,8.0,21.0,117.0,73.0,142.0,AH
56,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1006-AH1009-AH6102,399.79,,,1745.0,,10.0,,90.0,,99.0,AH
57,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1006-AH1011-AH6106,399.79,,,1745.0,,10.0,,90.0,,99.0,AH
58,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1006-AH1011-AH6106,399.79,,,1885.0,,10.0,,101.0,,113.0,AH
59,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1002-AH1001-AH6106,400.31,,,1180.0,,11.0,,33.0,,35.0,AH
60,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1002-AH1003-AH6184,400.31,,,1180.0,,11.0,,33.0,,35.0,AH
61,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1002-AH1003-AH6184,400.31,,,1320.0,,11.0,,44.0,,48.0,AH
62,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1002-AH1001-AH6106,400.31,,,1320.0,,11.0,,44.0,,48.0,AH
63,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1002-AH1231-AH6184,400.31,,,1360.0,,11.0,,49.0,,53.0,AH
64,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1002-AH1003-AH6106,400.31,,,1375.0,,11.0,,51.0,,55.0,AH
65,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1004-AH1003-AH6184,400.31,,,1455.0,,11.0,,60.0,,64.0,AH
66,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1004-AH1001-AH6106,400.31,,,1455.0,,11.0,,60.0,,64.0,AH
67,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1002-AH1013-AH6180,400.31,,,1455.0,,11.0,,60.0,,64.0,AH
68,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1002-AH1231-AH6184,400.31,,,1500.0,,11.0,,63.0,,69.0,AH
69,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1002-AH1003-AH6106,400.31,,,1515.0,,11.0,,65.0,,71.0,AH
70,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1002-AH1231-AH6106,400.31,,,1555.0,,11.0,,69.0,,75.0,AH
71,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1004-AH1003-AH6184,400.31,,,1595.0,,11.0,,72.0,,79.0,AH
72,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1004-AH1001-AH6106,400.31,,,1595.0,,11.0,,72.0,,79.0,AH
73,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1002-AH1013-AH6180,400.31,,,1595.0,,11.0,,72.0,,79.0,AH
74,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1004-AH1231-AH6184,400.31,,,1635.0,,11.0,,77.0,,85.0,AH
75,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1004-AH1003-AH6106,400.31,,,1650.0,,11.0,,78.0,,86.0,AH
76,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1002-AH1215-AH6180,400.31,,,1675.0,,11.0,,81.0,,89.0,AH
77,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1002-AH1231-AH6106,400.31,,,1695.0,,11.0,,84.0,,92.0,AH
78,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1002-AH1013-AH6182,400.31,,,1725.0,,11.0,,87.0,,96.0,AH
79,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1004-AH1013-AH6180,400.31,,,1730.0,,11.0,,88.0,,97.0,AH
80,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1004-AH1231-AH6184,400.31,,,1775.0,,11.0,,92.0,,103.0,AH
81,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1004-AH1003-AH6106,400.31,,,1790.0,,11.0,,93.0,,104.0,AH
82,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1002-AH1215-AH6180,400.31,,,1815.0,,11.0,,95.0,,107.0,AH
83,20180815,ORNPAR,22_14,sabre_unique,AH6183-AH1002-AH1231-AH6184,400.31,,,1845.0,,11.0,,96.0,,108.0,AH
84,20180815,ORNPAR,22_14,sabre_unique,AH6183-AH1002-AH1003-AH6106,400.31,,,1860.0,,11.0,,97.0,,109.0,AH
85,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1002-AH1013-AH6182,400.31,,,1865.0,,11.0,,98.0,,110.0,AH
86,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1004-AH1013-AH6180,400.31,,,1870.0,,11.0,,99.0,,111.0,AH
87,20180815,ORNPAR,22_14,sabre_unique,AH6183-AH1002-AH1013-AH6180,400.31,,,1940.0,,11.0,,104.0,,119.0,AH
88,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1008-AH1231-AH6184,400.31,,,2030.0,,11.0,,109.0,,127.0,AH
89,20180815,ORNPAR,22_14,sabre_unique,AH6183-AH1002-AH1231-AH6106,400.31,,,2040.0,,11.0,,110.0,,128.0,AH
90,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1008-AH1003-AH6106,400.31,,,2045.0,,11.0,,111.0,,129.0,AH
91,20180815,ORNPAR,22_14,sabre_unique,AH6183-AH1004-AH1231-AH6184,400.31,,,2120.0,,11.0,,112.0,,135.0,AH
92,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1008-AH1013-AH6180,400.31,,,2125.0,,11.0,,113.0,,136.0,AH
93,20180815,ORNPAR,22_14,sabre_unique,AH6183-AH1004-AH1003-AH6106,400.31,,,2135.0,,11.0,,114.0,,137.0,AH
94,20180815,ORNPAR,22_14,sabre_unique,AH6183-AH1002-AH1215-AH6180,400.31,,,2160.0,,11.0,,115.0,,139.0,AH
95,20180815,ORNPAR,22_14,sabre_unique,AH6183-AH1002-AH1013-AH6182,400.31,,,2210.0,,11.0,,116.0,,141.0,AH
96,20180815,ORNPAR,22_14,sabre_unique,AH6183-AH1004-AH1013-AH6180,400.31,,,2215.0,,11.0,,117.0,,142.0,AH
97,20180815,ORNPAR,22_14,sabre_unique,AH6187-AH1006-AH1001-AH6106,402.31,,,1655.0,,13.0,,79.0,,87.0,AH
98,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1006-AH1231-AH6184,402.31,,,1975.0,,13.0,,105.0,,121.0,AH
99,20180815,ORNPAR,22_14,sabre_unique,AH6105-AH1006-AH1003-AH6106,402.31,,,1990.0,,13.0,,106.0,,123.0,AH
100,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5516-IB5273-IB5612,408.01,,,850.0,,14.0,,11.0,,11.0,IB
101,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5268-IB5273-IB5612,408.01,,,910.0,,14.0,,14.0,,14.0,IB
102,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5516-IB5281-IB5612,408.01,,,940.0,,14.0,,15.0,,15.0,IB
103,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5754-IB5273-IB5612,408.01,,,985.0,,14.0,,18.0,,18.0,IB
104,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5268-IB5281-IB5612,408.01,,,1000.0,,14.0,,19.0,,19.0,IB
105,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8036-VY8017-VY7480,408.01,,,1040.0,,14.0,,21.0,,22.0,VY
106,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5752-IB5273-IB5612,408.01,,,1070.0,,14.0,,23.0,,24.0,IB
107,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5754-IB5281-IB5612,408.01,,,1075.0,,14.0,,24.0,,25.0,IB
108,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8012-VY8017-VY7480,408.01,,,1100.0,,14.0,,25.0,,26.0,VY
109,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5270-IB5273-IB5612,408.01,,,1155.0,,14.0,,30.0,,32.0,IB
110,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5752-IB5281-IB5612,408.01,,,1160.0,,14.0,,31.0,,33.0,IB
111,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8024-VY8017-VY7480,408.01,,,1175.0,,14.0,,32.0,,34.0,VY
112,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5516-IB5753-IB5612,408.01,,,1210.0,,14.0,,35.0,,37.0,IB
113,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5270-IB5281-IB5612,408.01,,,1245.0,,14.0,,37.0,,40.0,IB
114,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8008-VY8017-VY7480,408.01,,,1260.0,,14.0,,39.0,,42.0,VY
115,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5268-IB5753-IB5612,408.01,,,1270.0,,14.0,,40.0,,44.0,IB
116,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8036-VY8013-VY7480,408.01,,,1285.0,,14.0,,42.0,,46.0,VY
117,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8036-VY8037-VY7480,408.01,,,1310.0,,14.0,,43.0,,47.0,VY
118,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5754-IB5753-IB5612,408.01,,,1345.0,,14.0,,48.0,,52.0,IB
119,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8016-VY8017-VY7480,408.01,,,1345.0,,14.0,,48.0,,52.0,VY
120,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8012-VY8013-VY7480,408.01,,,1345.0,,14.0,,48.0,,52.0,VY
121,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8012-VY8037-VY7480,408.01,,,1370.0,,14.0,,50.0,,54.0,VY
122,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8024-VY8013-VY7480,408.01,,,1420.0,,14.0,,56.0,,60.0,VY
123,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5752-IB5753-IB5612,408.01,,,1430.0,,14.0,,58.0,,62.0,IB
124,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8024-VY8037-VY7480,408.01,,,1445.0,,14.0,,59.0,,63.0,VY
125,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8008-VY8013-VY7480,408.01,,,1505.0,,14.0,,64.0,,70.0,VY
126,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5270-IB5753-IB5612,408.01,,,1515.0,,14.0,,65.0,,71.0,IB
127,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8008-VY8037-VY7480,408.01,,,1530.0,,14.0,,67.0,,73.0,VY
128,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8016-VY8013-VY7480,408.01,,,1590.0,,14.0,,71.0,,78.0,VY
129,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8016-VY8037-VY7480,408.01,,,1615.0,,14.0,,75.0,,82.0,VY
130,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5516-IB3435-IB8722,409.45,,,825.0,,16.0,,9.0,,9.0,IB
131,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5268-IB3435-IB8722,409.45,,,885.0,,16.0,,12.0,,12.0,IB
132,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5754-IB3435-IB8722,409.45,,,960.0,,16.0,,16.0,,16.0,IB
133,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5516-IB3403-IB8722,409.45,,,975.0,,16.0,,17.0,,17.0,IB
134,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5268-IB3403-IB8722,409.45,,,1035.0,,16.0,,20.0,,21.0,IB
135,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5752-IB3435-IB8722,409.45,,,1045.0,,16.0,,22.0,,23.0,IB
136,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5754-IB3403-IB8722,409.45,,,1110.0,,16.0,,26.0,,27.0,IB
137,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5516-IB3417-IB8722,409.45,,,1120.0,,16.0,,28.0,,29.0,IB
138,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5270-IB3435-IB8722,409.45,,,1130.0,,16.0,,29.0,,30.0,IB
139,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5268-IB3417-IB8722,409.45,,,1180.0,,16.0,,33.0,,35.0,IB
140,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5752-IB3403-IB8722,409.45,,,1195.0,,16.0,,34.0,,36.0,IB
141,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5754-IB3417-IB8722,409.45,,,1255.0,,16.0,,38.0,,41.0,IB
142,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5270-IB3403-IB8722,409.45,,,1280.0,,16.0,,41.0,,45.0,IB
143,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5752-IB3417-IB8722,409.45,,,1340.0,,16.0,,47.0,,51.0,IB
144,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5270-IB3417-IB8722,409.45,,,1425.0,,16.0,,57.0,,61.0,IB
145,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5280-IB5273-IB5612,415.13,,,1245.0,,18.0,,37.0,,40.0,IB
146,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5280-IB5281-IB5612,415.13,,,1335.0,,18.0,,46.0,,50.0,IB
147,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5272-IB5273-IB5612,415.13,,,1335.0,,18.0,,46.0,,50.0,IB
148,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5272-IB5281-IB5612,415.13,,,1425.0,,18.0,,57.0,,61.0,IB
149,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5294-IB5273-IB5612,415.13,,,1485.0,,18.0,,62.0,,66.0,IB
150,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5294-IB5281-IB5612,415.13,,,1575.0,,18.0,,70.0,,77.0,IB
151,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5280-IB3435-IB8722,416.57,,,1220.0,,19.0,,36.0,,38.0,IB
152,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5272-IB3435-IB8722,416.57,,,1310.0,,19.0,,43.0,,47.0,IB
153,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5280-IB3403-IB8722,416.57,,,1370.0,,19.0,,50.0,,54.0,IB
154,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5294-IB3435-IB8722,416.57,,,1460.0,,19.0,,61.0,,65.0,IB
155,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5272-IB3403-IB8722,416.57,,,1460.0,,19.0,,61.0,,65.0,IB
156,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5280-IB3417-IB8722,416.57,,,1515.0,,19.0,,65.0,,71.0,IB
157,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5272-IB3417-IB8722,416.57,,,1605.0,,19.0,,73.0,,80.0,IB
158,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5294-IB3403-IB8722,416.57,,,1610.0,,19.0,,74.0,,81.0,IB
159,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5276-IB3435-IB8722,416.57,,,1625.0,,19.0,,76.0,,83.0,IB
160,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5442-IB3435-IB8722,416.57,,,1680.0,,19.0,,82.0,,90.0,IB
161,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5278-IB3435-IB8722,416.57,,,1700.0,,19.0,,85.0,,93.0,IB
162,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5294-IB3417-IB8722,416.57,,,1755.0,,19.0,,91.0,,101.0,IB
163,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5276-IB3417-IB8722,416.57,,,1920.0,,19.0,,102.0,,117.0,IB
164,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5442-IB3417-IB8722,416.57,,,1975.0,,19.0,,105.0,,121.0,IB
165,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5278-IB3417-IB8722,416.57,,,1995.0,,19.0,,107.0,,124.0,IB
166,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5516-IB5271-IB5612,428.01,,,1040.0,,22.0,,21.0,,22.0,IB
167,20180815,ORNPAR,22_14,sabre_unique,IB5965-IB5268-IB5271-IB5612,428.01,,,1100.0,,22.0,,25.0,,26.0,IB
168,20180815,ORNPAR,22_14,sabre_unique,TU0709-TU0724-TU0717-TU0708,431.69,,,630.0,,23.0,,7.0,,7.0,TU
169,20180815,ORNPAR,22_14,sabre_unique,TU0709-TU0724-TU0725-TU0708,431.69,,,830.0,,23.0,,10.0,,10.0,TU
170,20180815,ORNPAR,22_14,sabre_unique,TU0709-TU0716-TU0717-TU0708,438.07,,,1330.0,,24.0,,45.0,,49.0,TU
171,20180815,ORNPAR,22_14,sabre_unique,TU0709-TU0718-TU0717-TU0708,438.07,,,1530.0,,24.0,,67.0,,73.0,TU
172,20180815,ORNPAR,22_14,sabre_unique,TU0709-TU0716-TU0725-TU0708,438.07,,,1530.0,,24.0,,67.0,,73.0,TU
173,20180815,ORNPAR,22_14,sabre_unique,TU0709-TU0720-TU0717-TU0708,438.07,,,1725.0,,24.0,,87.0,,96.0,TU
174,20180815,ORNPAR,22_14,sabre_unique,TU0709-TU0718-TU0725-TU0708,438.07,,,1730.0,,24.0,,88.0,,97.0,TU
175,20180815,ORNPAR,22_14,sabre_unique,TU0709-TU0722-TU0717-TU0708,438.07,,,1810.0,,24.0,,94.0,,106.0,TU
176,20180815,ORNPAR,22_14,sabre_unique,TU0709-TU0720-TU0725-TU0708,438.07,,,1925.0,,24.0,,103.0,,118.0,TU
