,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
52,20180815,BESPAR,22_1422_14,both,AF7733-AF7732,168.44,180.93,-0.07415103300878656,145.0,145.0,16.0,20.0,2.0,2.0,2.0,AF
53,20180815,BESPAR,22_1422_14,both,AF7739-AF7732,168.44,180.93,-0.07415103300878656,150.0,150.0,16.0,20.0,3.0,3.0,3.0,AF
54,20180815,BESPAR,22_1422_14,both,AF7739-AF7738,168.44,180.93,-0.07415103300878656,150.0,150.0,16.0,20.0,3.0,3.0,3.0,AF
55,20180815,BESPAR,22_1422_14,both,AF7733-AF7362,177.19,193.08,-0.08967774705118807,145.0,145.0,19.0,28.0,2.0,2.0,2.0,AF
56,20180815,BESPAR,22_1422_14,both,AF7733-AF7374,177.19,193.08,-0.08967774705118807,145.0,145.0,19.0,28.0,2.0,2.0,2.0,AF
57,20180815,BESPAR,22_1422_14,both,AF7739-AF7374,177.19,193.08,-0.08967774705118807,150.0,150.0,19.0,28.0,3.0,3.0,3.0,AF
58,20180815,BESPAR,22_1422_14,both,AF7739-AF7362,177.19,193.08,-0.08967774705118807,150.0,150.0,19.0,28.0,3.0,3.0,3.0,AF
59,20180815,BESPAR,22_14,sabre_unique,AF7475-AF7478,183.13,,,160.0,,21.0,,5.0,,5.0,AF
60,20180815,BESPAR,22_1422_14,both,AF5443-AF7645-AF7360,184.78,211.66,-0.14547028899231515,295.0,295.0,22.0,39.0,10.0,7.0,10.0,AF
61,20180815,BESPAR,22_1422_14,both,AF5443-AF7645-AF7366,184.78,211.66,-0.14547028899231515,295.0,295.0,22.0,39.0,10.0,7.0,10.0,AF
62,20180815,BESPAR,22_1422_14,both,AF5443-AF7649-AF7366,184.78,211.66,-0.14547028899231515,525.0,525.0,22.0,39.0,18.0,14.0,18.0,AF
63,20180815,BESPAR,22_1422_14,both,AF5443-AF7649-AF7360,184.78,211.66,-0.14547028899231515,525.0,525.0,22.0,39.0,18.0,14.0,18.0,AF
64,20180815,BESPAR,22_1422_14,both,AF5443-AF7645-AF7736,186.03,212.91,-0.14449282373810673,300.0,300.0,23.0,40.0,11.0,8.0,11.0,AF
65,20180815,BESPAR,22_1422_14,both,AF5443-AF7649-AF7736,186.03,212.91,-0.14449282373810673,530.0,530.0,23.0,40.0,19.0,15.0,19.0,AF
66,20180815,BESPAR,22_1422_14,both,AF5443-AF7401-AF7360,189.67,216.55,-0.14171982917699175,1210.0,1210.0,25.0,42.0,30.0,25.0,31.0,AF
67,20180815,BESPAR,22_1422_14,both,AF5443-AF7401-AF7366,189.67,216.55,-0.14171982917699175,1210.0,1210.0,25.0,42.0,30.0,25.0,31.0,AF
68,20180815,BESPAR,22_1422_14,both,AF5443-AF7643-AF7360,189.67,216.55,-0.14171982917699175,1635.0,1635.0,25.0,42.0,46.0,41.0,47.0,AF
69,20180815,BESPAR,22_1422_14,both,AF5443-AF7643-AF7366,189.67,216.55,-0.14171982917699175,1635.0,1635.0,25.0,42.0,46.0,41.0,47.0,AF
70,20180815,BESPAR,22_1422_14,both,AF5443-AF7401-AF7736,190.92,217.81,-0.1408443327047979,1215.0,1215.0,26.0,43.0,31.0,26.0,32.0,AF
71,20180815,BESPAR,22_1422_14,both,AF5443-AF7643-AF7736,190.92,217.81,-0.1408443327047979,1640.0,1640.0,26.0,43.0,47.0,42.0,48.0,AF
72,20180815,BESPAR,22_1422_14,both,AF7733-AF7376,192.19,208.08,-0.08267859930277338,145.0,145.0,27.0,37.0,2.0,2.0,2.0,AF
73,20180815,BESPAR,22_1422_14,both,AF7739-AF7376,192.19,208.08,-0.08267859930277338,150.0,150.0,27.0,37.0,3.0,3.0,3.0,AF
74,20180815,BESPAR,22_1422_14,both,AF5441-AF7643-AF7360,194.67,220.95,-0.13499768839574666,615.0,615.0,29.0,47.0,23.0,19.0,24.0,AF
75,20180815,BESPAR,22_1422_14,both,AF5441-AF7643-AF7366,194.67,220.95,-0.13499768839574666,615.0,615.0,29.0,47.0,23.0,19.0,24.0,AF
76,20180815,BESPAR,22_1422_14,both,AF5441-AF7645-AF7366,194.67,220.95,-0.13499768839574666,715.0,715.0,29.0,47.0,25.0,21.0,26.0,AF
77,20180815,BESPAR,22_1422_14,both,AF5441-AF7645-AF7360,194.67,220.95,-0.13499768839574666,715.0,715.0,29.0,47.0,25.0,21.0,26.0,AF
78,20180815,BESPAR,22_1422_14,both,AF5441-AF7649-AF7366,194.67,220.95,-0.13499768839574666,945.0,945.0,29.0,47.0,28.0,23.0,29.0,AF
79,20180815,BESPAR,22_1422_14,both,AF5441-AF7649-AF7360,194.67,220.95,-0.13499768839574666,945.0,945.0,29.0,47.0,28.0,23.0,29.0,AF
80,20180815,BESPAR,22_1422_14,both,AF7373-AF7414-AF5442,194.67,220.95,-0.13499768839574666,1320.0,1320.0,29.0,47.0,35.0,30.0,36.0,AF
81,20180815,BESPAR,22_1422_14,both,AF7361-AF7414-AF5442,194.67,220.95,-0.13499768839574666,1325.0,1325.0,29.0,47.0,36.0,31.0,37.0,AF
82,20180815,BESPAR,22_1422_14,both,AF7363-AF7414-AF5442,194.67,220.95,-0.13499768839574666,1325.0,1325.0,29.0,47.0,36.0,31.0,37.0,AF
83,20180815,BESPAR,22_1422_14,both,AF7369-AF7414-AF5442,194.67,220.95,-0.13499768839574666,1325.0,1325.0,29.0,47.0,36.0,31.0,37.0,AF
84,20180815,BESPAR,22_1422_14,both,AF7737-AF7414-AF5442,194.67,220.95,-0.13499768839574666,1330.0,1330.0,29.0,47.0,37.0,32.0,38.0,AF
85,20180815,BESPAR,22_1422_14,both,AF7373-AF7400-AF5442,194.67,220.95,-0.13499768839574666,1575.0,1575.0,29.0,47.0,41.0,36.0,42.0,AF
86,20180815,BESPAR,22_1422_14,both,AF7361-AF7400-AF5442,194.67,220.95,-0.13499768839574666,1580.0,1580.0,29.0,47.0,42.0,37.0,43.0,AF
87,20180815,BESPAR,22_1422_14,both,AF7363-AF7400-AF5442,194.67,220.95,-0.13499768839574666,1580.0,1580.0,29.0,47.0,42.0,37.0,43.0,AF
88,20180815,BESPAR,22_1422_14,both,AF7369-AF7400-AF5442,194.67,220.95,-0.13499768839574666,1580.0,1580.0,29.0,47.0,42.0,37.0,43.0,AF
89,20180815,BESPAR,22_1422_14,both,AF7737-AF7400-AF5442,194.67,220.95,-0.13499768839574666,1585.0,1585.0,29.0,47.0,43.0,38.0,44.0,AF
90,20180815,BESPAR,22_1422_14,both,AF5441-AF7401-AF7360,194.67,220.95,-0.13499768839574666,1630.0,1630.0,29.0,47.0,45.0,40.0,46.0,AF
91,20180815,BESPAR,22_1422_14,both,AF5441-AF7401-AF7366,194.67,220.95,-0.13499768839574666,1630.0,1630.0,29.0,47.0,45.0,40.0,46.0,AF
92,20180815,BESPAR,22_1422_14,both,AF5441-AF7643-AF7736,195.92,222.21,-0.13418742343813814,620.0,620.0,30.0,48.0,24.0,20.0,25.0,AF
93,20180815,BESPAR,22_1422_14,both,AF5441-AF7645-AF7736,195.92,222.21,-0.13418742343813814,720.0,720.0,30.0,48.0,26.0,22.0,27.0,AF
94,20180815,BESPAR,22_1422_14,both,AF5441-AF7649-AF7736,195.92,222.21,-0.13418742343813814,950.0,950.0,30.0,48.0,29.0,24.0,30.0,AF
95,20180815,BESPAR,22_1422_14,both,AF7373-AF7644-AF5442,195.92,222.21,-0.13418742343813814,1285.0,1285.0,30.0,48.0,32.0,27.0,33.0,AF
96,20180815,BESPAR,22_1422_14,both,AF7361-AF7644-AF5442,195.92,222.21,-0.13418742343813814,1290.0,1290.0,30.0,48.0,33.0,28.0,34.0,AF
97,20180815,BESPAR,22_1422_14,both,AF7363-AF7644-AF5442,195.92,222.21,-0.13418742343813814,1290.0,1290.0,30.0,48.0,33.0,28.0,34.0,AF
98,20180815,BESPAR,22_1422_14,both,AF7369-AF7644-AF5442,195.92,222.21,-0.13418742343813814,1290.0,1290.0,30.0,48.0,33.0,28.0,34.0,AF
99,20180815,BESPAR,22_1422_14,both,AF7737-AF7644-AF5442,195.92,222.21,-0.13418742343813814,1295.0,1295.0,30.0,48.0,34.0,29.0,35.0,AF
100,20180815,BESPAR,22_1422_14,both,AF7373-AF7652-AF5442,195.92,222.21,-0.13418742343813814,1385.0,1385.0,30.0,48.0,38.0,33.0,39.0,AF
101,20180815,BESPAR,22_1422_14,both,AF7361-AF7652-AF5442,195.92,222.21,-0.13418742343813814,1390.0,1390.0,30.0,48.0,39.0,34.0,40.0,AF
102,20180815,BESPAR,22_1422_14,both,AF7363-AF7652-AF5442,195.92,222.21,-0.13418742343813814,1390.0,1390.0,30.0,48.0,39.0,34.0,40.0,AF
103,20180815,BESPAR,22_1422_14,both,AF7369-AF7652-AF5442,195.92,222.21,-0.13418742343813814,1390.0,1390.0,30.0,48.0,39.0,34.0,40.0,AF
104,20180815,BESPAR,22_1422_14,both,AF7737-AF7652-AF5442,195.92,222.21,-0.13418742343813814,1395.0,1395.0,30.0,48.0,40.0,35.0,41.0,AF
105,20180815,BESPAR,22_1422_14,both,AF7373-AF7640-AF5442,195.92,222.21,-0.13418742343813814,1625.0,1625.0,30.0,48.0,44.0,39.0,45.0,AF
106,20180815,BESPAR,22_1422_14,both,AF7361-AF7640-AF5442,195.92,222.21,-0.13418742343813814,1630.0,1630.0,30.0,48.0,45.0,40.0,46.0,AF
107,20180815,BESPAR,22_1422_14,both,AF7363-AF7640-AF5442,195.92,222.21,-0.13418742343813814,1630.0,1630.0,30.0,48.0,45.0,40.0,46.0,AF
108,20180815,BESPAR,22_1422_14,both,AF7369-AF7640-AF5442,195.92,222.21,-0.13418742343813814,1630.0,1630.0,30.0,48.0,45.0,40.0,46.0,AF
109,20180815,BESPAR,22_1422_14,both,AF7737-AF7640-AF5442,195.92,222.21,-0.13418742343813814,1635.0,1635.0,30.0,48.0,46.0,41.0,47.0,AF
110,20180815,BESPAR,22_1422_14,both,AF5441-AF7401-AF7736,195.92,222.21,-0.13418742343813814,1635.0,1635.0,30.0,48.0,46.0,41.0,47.0,AF
111,20180815,BESPAR,22_1422_14,both,AF5443-AF7645-AF7738,196.03,222.31,-0.13406111309493446,295.0,295.0,31.0,49.0,10.0,7.0,10.0,AF
112,20180815,BESPAR,22_1422_14,both,AF5443-AF7645-AF7732,196.03,222.31,-0.13406111309493446,295.0,295.0,31.0,49.0,10.0,7.0,10.0,AF
113,20180815,BESPAR,22_1422_14,both,AF5443-AF7649-AF7738,196.03,222.31,-0.13406111309493446,525.0,525.0,31.0,49.0,18.0,14.0,18.0,AF
114,20180815,BESPAR,22_1422_14,both,AF5443-AF7649-AF7732,196.03,222.31,-0.13406111309493446,525.0,525.0,31.0,49.0,18.0,14.0,18.0,AF
115,20180815,BESPAR,22_1422_14,both,AF5443-AF7401-AF7732,200.92,227.21,-0.13084809874576958,1210.0,1210.0,32.0,54.0,30.0,25.0,31.0,AF
116,20180815,BESPAR,22_1422_14,both,AF5443-AF7401-AF7738,200.92,227.21,-0.13084809874576958,1210.0,1210.0,32.0,54.0,30.0,25.0,31.0,AF
117,20180815,BESPAR,22_1422_14,both,AF5443-AF7643-AF7732,200.92,227.21,-0.13084809874576958,1635.0,1635.0,32.0,54.0,46.0,41.0,47.0,AF
118,20180815,BESPAR,22_1422_14,both,AF5443-AF7643-AF7738,200.92,227.21,-0.13084809874576958,1635.0,1635.0,32.0,54.0,46.0,41.0,47.0,AF
119,20180815,BESPAR,22_1422_14,both,AF5443-AF7645-AF7374,204.78,231.06,-0.12833284500439496,295.0,295.0,34.0,57.0,10.0,7.0,10.0,AF
120,20180815,BESPAR,22_1422_14,both,AF5443-AF7645-AF7362,204.78,231.06,-0.12833284500439496,295.0,295.0,34.0,57.0,10.0,7.0,10.0,AF
121,20180815,BESPAR,22_1422_14,both,AF5443-AF7649-AF7374,204.78,231.06,-0.12833284500439496,525.0,525.0,34.0,57.0,18.0,14.0,18.0,AF
122,20180815,BESPAR,22_1422_14,both,AF5443-AF7649-AF7362,204.78,231.06,-0.12833284500439496,525.0,525.0,34.0,57.0,18.0,14.0,18.0,AF
123,20180815,BESPAR,22_1422_14,both,AF5441-AF7643-AF7738,205.92,232.21,-0.12767094017094027,615.0,615.0,35.0,58.0,23.0,19.0,24.0,AF
124,20180815,BESPAR,22_1422_14,both,AF5441-AF7643-AF7732,205.92,232.21,-0.12767094017094027,615.0,615.0,35.0,58.0,23.0,19.0,24.0,AF
125,20180815,BESPAR,22_1422_14,both,AF5441-AF7645-AF7732,205.92,232.21,-0.12767094017094027,715.0,715.0,35.0,58.0,25.0,21.0,26.0,AF
126,20180815,BESPAR,22_1422_14,both,AF5441-AF7645-AF7738,205.92,232.21,-0.12767094017094027,715.0,715.0,35.0,58.0,25.0,21.0,26.0,AF
127,20180815,BESPAR,22_1422_14,both,AF5441-AF7649-AF7738,205.92,232.21,-0.12767094017094027,945.0,945.0,35.0,58.0,28.0,23.0,29.0,AF
128,20180815,BESPAR,22_1422_14,both,AF5441-AF7649-AF7732,205.92,232.21,-0.12767094017094027,945.0,945.0,35.0,58.0,28.0,23.0,29.0,AF
129,20180815,BESPAR,22_1422_14,both,AF5441-AF7401-AF7732,205.92,232.21,-0.12767094017094027,1630.0,1630.0,35.0,58.0,45.0,40.0,46.0,AF
130,20180815,BESPAR,22_1422_14,both,AF5441-AF7401-AF7738,205.92,232.21,-0.12767094017094027,1630.0,1630.0,35.0,58.0,45.0,40.0,46.0,AF
131,20180815,BESPAR,22_1422_14,both,AF5443-AF7401-AF7374,209.67,240.95,-0.14918681737969192,1210.0,1210.0,38.0,60.0,30.0,25.0,31.0,AF
132,20180815,BESPAR,22_1422_14,both,AF5443-AF7401-AF7362,209.67,235.95,-0.1253398197166977,1210.0,1210.0,38.0,59.0,30.0,25.0,31.0,AF
133,20180815,BESPAR,22_1422_14,both,AF5443-AF7643-AF7362,209.67,235.95,-0.1253398197166977,1635.0,1635.0,38.0,59.0,46.0,41.0,47.0,AF
134,20180815,BESPAR,22_1422_14,both,AF5443-AF7643-AF7374,209.67,235.95,-0.1253398197166977,1635.0,1635.0,38.0,59.0,46.0,41.0,47.0,AF
135,20180815,BESPAR,22_1422_14,both,AF5441-AF7643-AF7362,214.67,240.95,-0.12242045930963806,615.0,615.0,41.0,60.0,23.0,19.0,24.0,AF
136,20180815,BESPAR,22_1422_14,both,AF5441-AF7643-AF7374,214.67,240.95,-0.12242045930963806,615.0,615.0,41.0,60.0,23.0,19.0,24.0,AF
137,20180815,BESPAR,22_1422_14,both,AF5441-AF7645-AF7362,214.67,240.95,-0.12242045930963806,715.0,715.0,41.0,60.0,25.0,21.0,26.0,AF
138,20180815,BESPAR,22_14,sabre_unique,AF5441-AF7645-AF7374,214.67,,,715.0,,41.0,,25.0,,26.0,AF
139,20180815,BESPAR,22_14,sabre_unique,AF5441-AF7649-AF7374,214.67,,,945.0,,41.0,,28.0,,29.0,AF
140,20180815,BESPAR,22_1422_14,both,AF5441-AF7649-AF7362,214.67,240.95,-0.12242045930963806,945.0,945.0,41.0,60.0,28.0,23.0,29.0,AF
141,20180815,BESPAR,22_14,sabre_unique,AF5441-AF7401-AF7374,214.67,,,1630.0,,41.0,,45.0,,46.0,AF
142,20180815,BESPAR,22_1422_14,both,AF5441-AF7401-AF7362,214.67,240.95,-0.12242045930963806,1630.0,1630.0,41.0,60.0,45.0,40.0,46.0,AF
143,20180815,BESPAR,22_1422_14,both,AF5443-AF7645-AF7376,219.78,246.06,-0.11957411957411958,295.0,295.0,44.0,61.0,10.0,7.0,10.0,AF
144,20180815,BESPAR,22_1422_14,both,AF5443-AF7649-AF7376,219.78,246.06,-0.11957411957411958,525.0,525.0,44.0,61.0,18.0,14.0,18.0,AF
145,20180815,BESPAR,22_1422_14,both,AF5443-AF7401-AF7376,224.67,253.45,-0.128098989629234,1210.0,1210.0,50.0,62.0,30.0,25.0,31.0,AF
146,20180815,BESPAR,22_1422_14,both,AF5443-AF7643-AF7376,224.67,253.45,-0.128098989629234,1635.0,1635.0,50.0,62.0,46.0,41.0,47.0,AF
147,20180815,BESPAR,22_1422_14,both,AF7373-AF7414-AF5444,224.78,253.56,-0.12803630216211406,305.0,305.0,51.0,63.0,12.0,9.0,12.0,AF
148,20180815,BESPAR,22_1422_14,both,AF7361-AF7414-AF5444,224.78,253.56,-0.12803630216211406,310.0,310.0,51.0,63.0,13.0,10.0,13.0,AF
149,20180815,BESPAR,22_1422_14,both,AF7363-AF7414-AF5444,224.78,253.56,-0.12803630216211406,310.0,310.0,51.0,63.0,13.0,10.0,13.0,AF
150,20180815,BESPAR,22_1422_14,both,AF7369-AF7414-AF5444,224.78,253.56,-0.12803630216211406,310.0,310.0,51.0,63.0,13.0,10.0,13.0,AF
151,20180815,BESPAR,22_1422_14,both,AF7737-AF7414-AF5444,224.78,253.56,-0.12803630216211406,315.0,315.0,51.0,63.0,14.0,11.0,14.0,AF
152,20180815,BESPAR,22_1422_14,both,AF7373-AF7400-AF5444,224.78,253.56,-0.12803630216211406,560.0,560.0,51.0,63.0,20.0,16.0,20.0,AF
153,20180815,BESPAR,22_1422_14,both,AF7737-AF7400-AF5444,224.78,253.56,-0.12803630216211406,570.0,570.0,51.0,63.0,21.0,18.0,22.0,AF
154,20180815,BESPAR,22_14,sabre_unique,AF7373-AF7644-AF5444,226.03,,,270.0,,53.0,,7.0,,7.0,AF
155,20180815,BESPAR,22_1422_14,both,AF7361-AF7644-AF5444,226.03,254.81,-0.12732823076582755,275.0,275.0,53.0,64.0,8.0,5.0,8.0,AF
156,20180815,BESPAR,22_1422_14,both,AF7363-AF7644-AF5444,226.03,254.81,-0.12732823076582755,275.0,275.0,53.0,64.0,8.0,5.0,8.0,AF
157,20180815,BESPAR,22_14,sabre_unique,AF7369-AF7644-AF5444,226.03,,,275.0,,53.0,,8.0,,8.0,AF
158,20180815,BESPAR,22_1422_14,both,AF7737-AF7644-AF5444,226.03,254.81,-0.12732823076582755,280.0,280.0,53.0,64.0,9.0,6.0,9.0,AF
159,20180815,BESPAR,22_14,sabre_unique,AF7373-AF7652-AF5444,226.03,,,370.0,,53.0,,15.0,,15.0,AF
160,20180815,BESPAR,22_1422_14,both,AF7361-AF7652-AF5444,226.03,254.81,-0.12732823076582755,375.0,375.0,53.0,64.0,16.0,12.0,16.0,AF
161,20180815,BESPAR,22_1422_14,both,AF7363-AF7652-AF5444,226.03,254.81,-0.12732823076582755,375.0,375.0,53.0,64.0,16.0,12.0,16.0,AF
162,20180815,BESPAR,22_14,sabre_unique,AF7369-AF7652-AF5444,226.03,,,375.0,,53.0,,16.0,,16.0,AF
163,20180815,BESPAR,22_1422_14,both,AF7737-AF7652-AF5444,226.03,254.81,-0.12732823076582755,380.0,380.0,53.0,64.0,17.0,13.0,17.0,AF
164,20180815,BESPAR,22_14,sabre_unique,AF5441-AF7643-AF7376,229.67,,,615.0,,55.0,,23.0,,24.0,AF
165,20180815,BESPAR,22_14,sabre_unique,AF5441-AF7645-AF7376,229.67,,,715.0,,55.0,,25.0,,26.0,AF
166,20180815,BESPAR,22_14,sabre_unique,AF5441-AF7649-AF7376,229.67,,,945.0,,55.0,,28.0,,29.0,AF
167,20180815,BESPAR,22_14,sabre_unique,AF7733-AF7414-AF5442,229.67,,,1325.0,,55.0,,36.0,,37.0,AF
