,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
26,20180815,PARPRG,3_2,sabre_unique,AF5036-AF5474-AF5140,254.06,,,1230.0,,13.0,,94.0,,114.0,AF
27,20180815,PARPRG,3_2,sabre_unique,AF5032-AF5474-AF5140,254.06,,,1235.0,,13.0,,95.0,,115.0,AF
28,20180815,PARPRG,3_23_2,both,LH1051-LH1394-LX1499-LX0632,262.44,278.19,-0.06001371742112483,985.0,985.0,16.0,24.0,74.0,64.0,94.0,LH-LX
29,20180815,PARPRG,3_23_2,both,LH1051-LH1396-LX1499-LX0632,262.44,278.19,-0.06001371742112483,1130.0,1130.0,16.0,24.0,86.0,69.0,106.0,LH-LX
30,20180815,PARPRG,3_23_2,both,LH1031-LH1400-LX1499-LX0632,262.44,278.19,-0.06001371742112483,1160.0,1160.0,16.0,24.0,89.0,71.0,109.0,LH-LX
31,20180815,PARPRG,3_2,sabre_unique,AF5036-AF5474-AF7415,264.59,,,495.0,,18.0,,23.0,,28.0,AF
32,20180815,PARPRG,3_2,sabre_unique,AF5032-AF5474-AF7415,264.59,,,500.0,,18.0,,24.0,,29.0,AF
33,20180815,PARPRG,3_2,sabre_unique,AF5036-AF5474-AF7649,264.59,,,570.0,,18.0,,30.0,,42.0,AF
34,20180815,PARPRG,3_2,sabre_unique,AF5032-AF5474-AF7649,264.59,,,575.0,,18.0,,32.0,,44.0,AF
35,20180815,PARPRG,3_2,sabre_unique,AF5036-AF5474-AF7401,269.04,,,1255.0,,20.0,,97.0,,117.0,AF
36,20180815,PARPRG,3_2,sabre_unique,AF5032-AF5474-AF7401,269.04,,,1260.0,,20.0,,98.0,,118.0,AF
37,20180815,PARPRG,3_2,sabre_unique,AF1082-AF5474-AF5150,270.06,,,567.0,,21.0,,29.0,,41.0,AF
38,20180815,PARPRG,3_2,sabre_unique,AF1582-AF5474-AF5150,270.06,,,567.0,,21.0,,29.0,,41.0,AF
39,20180815,PARPRG,3_2,sabre_unique,LH1053-LH1392-LX1487-LX0632,272.44,,,1330.0,,22.0,,104.0,,125.0,LH-LX
40,20180815,PARPRG,3_2,sabre_unique,LH1053-LH1394-LX1487-LX0632,272.44,,,1390.0,,22.0,,109.0,,131.0,LH-LX
41,20180815,PARPRG,3_2,sabre_unique,LH2231-LH1694-LX1487-LX0632,279.76,,,1430.0,,25.0,,111.0,,134.0,LH-LX
42,20180815,PARPRG,3_2,sabre_unique,LH2229-LH1694-LX1487-LX0632,279.76,,,1580.0,,25.0,,119.0,,149.0,LH-LX
43,20180815,PARPRG,3_23_2,both,LH1053-LH1392-LH1695-LH2228,280.08,295.83,-0.05623393316195373,1080.0,1080.0,26.0,45.0,82.0,67.0,102.0,LH
44,20180815,PARPRG,3_23_2,both,LH1053-LH1394-LH1695-LH2228,280.08,295.83,-0.05623393316195373,1140.0,1140.0,26.0,45.0,87.0,70.0,107.0,LH
45,20180815,PARPRG,3_2,sabre_unique,AF1082-AF5474-AF7415,280.59,,,490.0,,27.0,,22.0,,27.0,AF
46,20180815,PARPRG,3_2,sabre_unique,AF1582-AF5474-AF7415,280.59,,,490.0,,27.0,,22.0,,27.0,AF
47,20180815,PARPRG,3_2,sabre_unique,AF1082-AF5474-AF7649,280.59,,,565.0,,27.0,,28.0,,40.0,AF
48,20180815,PARPRG,3_2,sabre_unique,AF1582-AF5474-AF7649,280.59,,,565.0,,27.0,,28.0,,40.0,AF
49,20180815,PARPRG,3_23_2,both,LH1053-LH1392-LH1693-LH2238,281.88,297.63,-0.05587484035759898,660.0,660.0,29.0,48.0,46.0,48.0,59.0,LH
50,20180815,PARPRG,3_23_2,both,LH1053-LH1394-LH1693-LH2238,281.88,297.63,-0.05587484035759898,720.0,720.0,29.0,48.0,52.0,54.0,68.0,LH
51,20180815,PARPRG,3_23_2,both,LH1053-LH1392-LH1401-LH1050,284.56,300.31,-0.0553486083778465,430.0,430.0,30.0,53.0,16.0,15.0,17.0,LH
52,20180815,PARPRG,3_23_2,both,LH1053-LH1394-LH1401-LH1050,284.56,300.31,-0.0553486083778465,490.0,490.0,30.0,53.0,22.0,24.0,27.0,LH
53,20180815,PARPRG,3_23_2,both,LH1053-LH1392-LH1397-LH1050,284.56,300.31,-0.0553486083778465,675.0,675.0,30.0,53.0,48.0,50.0,62.0,LH
54,20180815,PARPRG,3_23_2,both,LH1053-LH1394-LH1397-LH1050,284.56,300.31,-0.0553486083778465,735.0,735.0,30.0,53.0,53.0,56.0,70.0,LH
55,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1486-LX1487-LX0632,285.32,,,1510.0,,31.0,,116.0,,140.0,LX
56,20180815,PARPRG,3_2,sabre_unique,LX0645-LX1484-LX1487-LX0632,285.32,,,1790.0,,31.0,,123.0,,168.0,LX
57,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1498-LX1487-LX0632,285.32,,,1830.0,,31.0,,125.0,,174.0,LX
58,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1484-LX1487-LX0632,285.32,,,2615.0,,31.0,,137.0,,198.0,LX
59,20180815,PARPRG,3_23_2,both,LH2231-LH1694-LH1695-LH2228,287.4,303.15,-0.05480167014613779,1180.0,1180.0,33.0,57.0,90.0,72.0,110.0,LH
60,20180815,PARPRG,3_23_2,both,LH2229-LH1694-LH1695-LH2228,287.4,303.15,-0.05480167014613779,1330.0,1330.0,33.0,57.0,104.0,78.0,125.0,LH
61,20180815,PARPRG,3_2,sabre_unique,LH1053-LH1392-LH1693-LH2228,287.54,,,1345.0,,34.0,,106.0,,127.0,LH
62,20180815,PARPRG,3_2,sabre_unique,LH1053-LH1394-LH1693-LH2228,287.54,,,1405.0,,34.0,,110.0,,133.0,LH
63,20180815,PARPRG,3_23_2,both,LH2231-LH1694-LH1693-LH2238,289.2,304.95,-0.05446058091286307,760.0,760.0,36.0,60.0,56.0,59.0,75.0,LH
64,20180815,PARPRG,3_23_2,both,LH2229-LH1694-LH1693-LH2238,289.2,304.95,-0.05446058091286307,910.0,910.0,36.0,60.0,67.0,61.0,87.0,LH
65,20180815,PARPRG,3_23_2,both,LH2231-LH1694-LH1401-LH1050,291.88,307.63,-0.05396053172536659,530.0,530.0,38.0,62.0,26.0,29.0,34.0,LH
66,20180815,PARPRG,3_2,sabre_unique,LH2229-LH1694-LH1401-LH1050,291.88,,,680.0,,38.0,,49.0,,63.0,LH
67,20180815,PARPRG,3_2,sabre_unique,LH2231-LH1694-LH1397-LH1050,291.88,,,775.0,,38.0,,57.0,,76.0,LH
68,20180815,PARPRG,3_2,sabre_unique,LH2229-LH1694-LH1397-LH1050,291.88,,,925.0,,38.0,,69.0,,89.0,LH
69,20180815,PARPRG,3_2,sabre_unique,LH1029-LH1396-LX1487-LX0632,292.44,,,1275.0,,39.0,,100.0,,120.0,LH-LX
70,20180815,PARPRG,3_2,sabre_unique,LH1035-LH1400-LX1487-LX0632,292.44,,,1280.0,,39.0,,101.0,,121.0,LH-LX
71,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1486-LH1695-LH2228,292.96,,,1260.0,,40.0,,98.0,,118.0,LH-LX
72,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1486-LH1693-LH2238,294.76,,,840.0,,41.0,,61.0,,81.0,LH-LX
73,20180815,PARPRG,3_2,sabre_unique,LH2231-LH1694-LH1693-LH2228,294.86,,,1445.0,,42.0,,112.0,,135.0,LH
74,20180815,PARPRG,3_2,sabre_unique,LH2229-LH1694-LH1693-LH2228,294.86,,,1595.0,,42.0,,120.0,,150.0,LH
75,20180815,PARPRG,3_2,sabre_unique,LX0639-LX1498-LX1499-LX0632,295.32,,,1035.0,,43.0,,80.0,,100.0,LX
76,20180815,PARPRG,3_2,sabre_unique,LX0639-LX1484-LX1499-LX0632,295.32,,,1820.0,,43.0,,124.0,,172.0,LX
77,20180815,PARPRG,3_2,sabre_unique,LH2229-LH1692-LH1695-LH2228,297.4,,,1065.0,,46.0,,81.0,,101.0,LH
78,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1486-LH1401-LH1050,297.44,,,610.0,,47.0,,38.0,,51.0,LH-LX
79,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1486-LH1397-LH1050,297.44,,,855.0,,47.0,,63.0,,83.0,LH-LX
80,20180815,PARPRG,3_2,sabre_unique,LX0645-LX1484-LH1401-LH1050,297.44,,,890.0,,47.0,,65.0,,85.0,LH-LX
81,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1498-LH1401-LH1050,297.44,,,930.0,,47.0,,70.0,,90.0,LH-LX
82,20180815,PARPRG,3_2,sabre_unique,OS0416-OS0711-LX1499-LX0632,298.28,,,1020.0,,50.0,,77.0,,97.0,LX-OS
83,20180815,PARPRG,3_2,sabre_unique,OS0416-OS0705-LX1499-LX0632,298.28,,,1855.0,,50.0,,127.0,,176.0,LX-OS
84,20180815,PARPRG,3_2,sabre_unique,LH1029-LH1396-LH1695-LH2228,300.08,,,1025.0,,52.0,,78.0,,98.0,LH
85,20180815,PARPRG,3_2,sabre_unique,LH1035-LH1400-LH1695-LH2228,300.08,,,1030.0,,52.0,,79.0,,99.0,LH
86,20180815,PARPRG,3_23_2,both,LH2229-LH1692-LH1401-LH1050,301.88,318.78,-0.05598250960646607,415.0,415.0,55.0,66.0,14.0,13.0,15.0,LH
87,20180815,PARPRG,3_2,sabre_unique,LH1029-LH1396-LH1693-LH2238,301.88,,,605.0,,55.0,,37.0,,50.0,LH
88,20180815,PARPRG,3_2,sabre_unique,LH2227-LH1692-LH1401-LH1050,301.88,,,610.0,,55.0,,38.0,,51.0,LH
89,20180815,PARPRG,3_2,sabre_unique,LH1035-LH1400-LH1693-LH2238,301.88,,,610.0,,55.0,,38.0,,51.0,LH
90,20180815,PARPRG,3_23_2,both,OK4769-OK4766,302.06,370.06,-0.22512083691981724,200.0,200.0,56.0,102.0,1.0,1.0,1.0,OK
91,20180815,PARPRG,3_23_2,both,OK4765-OK4766,302.06,370.06,-0.22512083691981724,205.0,205.0,56.0,102.0,2.0,2.0,2.0,OK
92,20180815,PARPRG,3_23_2,both,OK0767-OK4766,302.06,370.06,-0.22512083691981724,205.0,205.0,56.0,102.0,2.0,2.0,2.0,OK
93,20180815,PARPRG,3_23_2,both,OK0759-OK4766,302.06,370.06,-0.22512083691981724,210.0,210.0,56.0,102.0,3.0,3.0,3.0,OK
94,20180815,PARPRG,3_23_2,both,LH1029-LH1396-LH1401-LH1050,304.56,321.46,-0.05548988705017066,375.0,375.0,59.0,67.0,7.0,7.0,7.0,LH
95,20180815,PARPRG,3_23_2,both,LH1035-LH1400-LH1401-LH1050,304.56,321.46,-0.05548988705017066,380.0,380.0,59.0,67.0,8.0,8.0,8.0,LH
96,20180815,PARPRG,3_2,sabre_unique,LH1029-LH1400-LH1401-LH1050,304.56,,,620.0,,59.0,,40.0,,53.0,LH
97,20180815,PARPRG,3_2,sabre_unique,LH1029-LH1396-LH1397-LH1050,304.56,,,620.0,,59.0,,40.0,,53.0,LH
98,20180815,PARPRG,3_23_2,both,OK0761-OK4766,312.06,380.06,-0.21790681279241172,205.0,205.0,63.0,108.0,2.0,2.0,2.0,OK
99,20180815,PARPRG,3_23_2,both,LH1051-LH1394-LH1401-LH1050,314.56,331.46,-0.05372583926754825,395.0,395.0,64.0,72.0,10.0,10.0,11.0,LH
100,20180815,PARPRG,3_2,sabre_unique,LO0334-LO0523-LO0522-LO0331,318.22,,,2605.0,,65.0,,136.0,,197.0,LO
101,20180815,PARPRG,3_2,sabre_unique,LO0334-LO0523-LO0528-LO0331,318.22,,,2840.0,,65.0,,138.0,,200.0,LO
102,20180815,PARPRG,3_2,sabre_unique,LO0334-LO0523-LO0530-LO0331,318.22,,,3185.0,,65.0,,139.0,,204.0,LO
103,20180815,PARPRG,3_23_2,both,OK4767-OK4766,322.06,390.06,-0.21114078122089053,200.0,200.0,68.0,114.0,1.0,1.0,1.0,OK
104,20180815,PARPRG,3_2,sabre_unique,LH1053-LH1392-OS0706-OS0415,325.4,,,460.0,,69.0,,20.0,,22.0,LH-OS
105,20180815,PARPRG,3_2,sabre_unique,LH1053-LH1394-OS0706-OS0415,325.4,,,520.0,,69.0,,25.0,,32.0,LH-OS
106,20180815,PARPRG,3_2,sabre_unique,LH1053-LH1392-OS0704-OS0415,325.4,,,645.0,,69.0,,44.0,,57.0,LH-OS
107,20180815,PARPRG,3_2,sabre_unique,LH1053-LH1394-OS0704-OS0415,325.4,,,705.0,,69.0,,50.0,,66.0,LH-OS
108,20180815,PARPRG,3_23_2,both,LH1053-LH1392-LH1693-LH2236,326.88,343.78,-0.051700930004894695,415.0,415.0,70.0,82.0,14.0,13.0,15.0,LH
109,20180815,PARPRG,3_2,sabre_unique,LX0645-LX1484-OS0704-OS0415,327.93,,,1105.0,,71.0,,84.0,,104.0,LX-OS
110,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1484-OS0704-OS0415,327.93,,,1930.0,,71.0,,128.0,,181.0,LX-OS
111,20180815,PARPRG,3_2,sabre_unique,LH2231-LH1694-OS0706-OS0415,332.72,,,560.0,,73.0,,27.0,,39.0,LH-OS
112,20180815,PARPRG,3_2,sabre_unique,LH2229-LH1694-OS0706-OS0415,332.72,,,710.0,,73.0,,51.0,,67.0,LH-OS
113,20180815,PARPRG,3_2,sabre_unique,LH2231-LH1694-OS0704-OS0415,332.72,,,745.0,,73.0,,54.0,,72.0,LH-OS
114,20180815,PARPRG,3_2,sabre_unique,LH2229-LH1694-OS0704-OS0415,332.72,,,895.0,,73.0,,66.0,,86.0,LH-OS
115,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1486-LX1487-LX0656,335.32,,,615.0,,74.0,,39.0,,52.0,LX
116,20180815,PARPRG,3_23_2,both,LO0336-LO0523-LO0522-LO0331,337.22,354.12,-0.05011565150346947,1850.0,1850.0,75.0,89.0,126.0,111.0,175.0,LO
117,20180815,PARPRG,3_2,sabre_unique,LO0336-LO0527-LO0522-LO0331,337.22,,,2025.0,,75.0,,129.0,,184.0,LO
118,20180815,PARPRG,3_2,sabre_unique,LO0336-LO0523-LO0528-LO0331,337.22,,,2085.0,,75.0,,132.0,,189.0,LO
119,20180815,PARPRG,3_2,sabre_unique,LO0336-LO0527-LO0528-LO0331,337.22,,,2260.0,,75.0,,133.0,,193.0,LO
120,20180815,PARPRG,3_2,sabre_unique,LO0332-LO0523-LO0522-LO0331,337.22,,,2385.0,,75.0,,135.0,,195.0,LO
121,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1486-OS0706-OS0415,338.28,,,640.0,,76.0,,43.0,,56.0,LX-OS
122,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1486-OS0704-OS0415,338.28,,,825.0,,76.0,,59.0,,79.0,LX-OS
123,20180815,PARPRG,3_2,sabre_unique,LX0645-LX1484-OS0706-OS0415,338.28,,,920.0,,76.0,,68.0,,88.0,LX-OS
124,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1498-OS0706-OS0415,338.28,,,960.0,,76.0,,71.0,,91.0,LX-OS
125,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1498-OS0704-OS0415,338.28,,,1145.0,,76.0,,88.0,,108.0,LX-OS
126,20180815,PARPRG,3_2,sabre_unique,LX0647-LX1484-OS0706-OS0415,338.28,,,1745.0,,76.0,,121.0,,162.0,LX-OS
127,20180815,PARPRG,3_23_2,both,AF1382-AF1583,340.06,356.96,-0.04969711227430447,205.0,205.0,78.0,91.0,2.0,2.0,2.0,AF
128,20180815,PARPRG,3_2,sabre_unique,LH1029-LH1396-LX1487-LX0656,342.44,,,380.0,,80.0,,8.0,,8.0,LH-LX
129,20180815,PARPRG,3_2,sabre_unique,LH1035-LH1400-LX1487-LX0656,342.44,,,385.0,,80.0,,9.0,,9.0,LH-LX
130,20180815,PARPRG,3_2,sabre_unique,LH2229-LH1692-OS0706-OS0415,342.72,,,445.0,,81.0,,18.0,,20.0,LH-OS
131,20180815,PARPRG,3_2,sabre_unique,LH2229-LH1692-OS0704-OS0415,342.72,,,630.0,,81.0,,42.0,,55.0,LH-OS
132,20180815,PARPRG,3_2,sabre_unique,LH2227-LH1692-OS0706-OS0415,342.72,,,640.0,,81.0,,43.0,,56.0,LH-OS
133,20180815,PARPRG,3_2,sabre_unique,LH2227-LH1692-OS0704-OS0415,342.72,,,825.0,,81.0,,59.0,,79.0,LH-OS
134,20180815,PARPRG,3_2,sabre_unique,LH1029-LH1396-OS0706-OS0415,345.4,,,405.0,,83.0,,12.0,,13.0,LH-OS
135,20180815,PARPRG,3_2,sabre_unique,LH1035-LH1400-OS0706-OS0415,345.4,,,410.0,,83.0,,13.0,,14.0,LH-OS
136,20180815,PARPRG,3_2,sabre_unique,LH1029-LH1396-OS0704-OS0415,345.4,,,590.0,,83.0,,34.0,,47.0,LH-OS
137,20180815,PARPRG,3_2,sabre_unique,LH1035-LH1400-OS0704-OS0415,345.4,,,595.0,,83.0,,35.0,,48.0,LH-OS
138,20180815,PARPRG,3_2,sabre_unique,LH1029-LH1400-OS0706-OS0415,345.4,,,650.0,,83.0,,45.0,,58.0,LH-OS
139,20180815,PARPRG,3_2,sabre_unique,LH1053-LH1396-OS0706-OS0415,345.4,,,665.0,,83.0,,47.0,,60.0,LH-OS
140,20180815,PARPRG,3_2,sabre_unique,LH1029-LH1400-OS0704-OS0415,345.4,,,835.0,,83.0,,60.0,,80.0,LH-OS
141,20180815,PARPRG,3_2,sabre_unique,LH1053-LH1396-OS0704-OS0415,345.4,,,850.0,,83.0,,62.0,,82.0,LH-OS
142,20180815,PARPRG,3_23_2,both,LH1029-LH1396-LH1693-LH2236,346.88,363.78,-0.048720018450184435,360.0,360.0,84.0,97.0,5.0,5.0,5.0,LH
143,20180815,PARPRG,3_23_2,both,LH1035-LH1400-LH1693-LH2236,346.88,363.78,-0.048720018450184435,365.0,365.0,84.0,97.0,6.0,6.0,6.0,LH
144,20180815,PARPRG,3_23_2,both,OK4769-OK4768,352.06,370.06,-0.051127648696244955,200.0,200.0,87.0,102.0,1.0,1.0,1.0,OK
145,20180815,PARPRG,3_23_2,both,OK4765-OK4768,352.06,370.06,-0.051127648696244955,205.0,205.0,87.0,102.0,2.0,2.0,2.0,OK
146,20180815,PARPRG,3_23_2,both,OK4769-OK0760,352.06,370.06,-0.051127648696244955,205.0,205.0,87.0,102.0,2.0,2.0,2.0,OK
147,20180815,PARPRG,3_23_2,both,OK4769-OK4764,352.06,370.06,-0.051127648696244955,205.0,205.0,87.0,102.0,2.0,2.0,2.0,OK
148,20180815,PARPRG,3_23_2,both,OK0767-OK4768,352.06,370.06,-0.051127648696244955,205.0,205.0,87.0,102.0,2.0,2.0,2.0,OK
149,20180815,PARPRG,3_23_2,both,OK4765-OK4764,352.06,370.06,-0.051127648696244955,210.0,210.0,87.0,102.0,3.0,3.0,3.0,OK
150,20180815,PARPRG,3_23_2,both,OK4765-OK0760,352.06,370.06,-0.051127648696244955,210.0,210.0,87.0,102.0,3.0,3.0,3.0,OK
151,20180815,PARPRG,3_23_2,both,OK0759-OK4768,352.06,370.06,-0.051127648696244955,210.0,210.0,87.0,102.0,3.0,3.0,3.0,OK
152,20180815,PARPRG,3_23_2,both,OK0767-OK0760,352.06,370.06,-0.051127648696244955,210.0,210.0,87.0,102.0,3.0,3.0,3.0,OK
153,20180815,PARPRG,3_23_2,both,OK0767-OK4764,352.06,370.06,-0.051127648696244955,210.0,210.0,87.0,102.0,3.0,3.0,3.0,OK
154,20180815,PARPRG,3_23_2,both,OK0759-OK0760,352.06,370.06,-0.051127648696244955,215.0,215.0,87.0,102.0,4.0,4.0,4.0,OK
155,20180815,PARPRG,3_23_2,both,OK0759-OK4764,352.06,370.06,-0.051127648696244955,215.0,215.0,87.0,102.0,4.0,4.0,4.0,OK
156,20180815,PARPRG,3_2,sabre_unique,LH1051-LH1394-LX1487-LX0656,352.44,,,400.0,,88.0,,11.0,,12.0,LH-LX
157,20180815,PARPRG,3_2,sabre_unique,LH1051-LH1394-OS0706-OS0415,355.4,,,425.0,,90.0,,15.0,,16.0,LH-OS
158,20180815,PARPRG,3_2,sabre_unique,LH1051-LH1396-OS0706-OS0415,355.4,,,570.0,,90.0,,30.0,,42.0,LH-OS
159,20180815,PARPRG,3_2,sabre_unique,LH1031-LH1400-OS0706-OS0415,355.4,,,600.0,,90.0,,36.0,,49.0,LH-OS
160,20180815,PARPRG,3_2,sabre_unique,LH1051-LH1394-OS0704-OS0415,355.4,,,610.0,,90.0,,38.0,,51.0,LH-OS
161,20180815,PARPRG,3_2,sabre_unique,LH1051-LH1396-OS0704-OS0415,355.4,,,755.0,,90.0,,55.0,,74.0,LH-OS
162,20180815,PARPRG,3_2,sabre_unique,LH1031-LH1400-OS0704-OS0415,355.4,,,785.0,,90.0,,58.0,,78.0,LH-OS
163,20180815,PARPRG,3_23_2,both,OK0761-OK4768,362.06,380.06,-0.04971551676517704,205.0,205.0,96.0,108.0,2.0,2.0,2.0,OK
164,20180815,PARPRG,3_23_2,both,OK0761-OK4764,362.06,380.06,-0.04971551676517704,210.0,210.0,96.0,108.0,3.0,3.0,3.0,OK
165,20180815,PARPRG,3_23_2,both,OK0761-OK0760,362.06,380.06,-0.04971551676517704,210.0,210.0,96.0,108.0,3.0,3.0,3.0,OK
166,20180815,PARPRG,3_23_2,both,AF5036-AF1583,364.06,380.96,-0.04642091962863258,205.0,205.0,99.0,109.0,2.0,2.0,2.0,AF
167,20180815,PARPRG,3_23_2,both,AF5032-AF1583,364.06,380.96,-0.04642091962863258,210.0,210.0,99.0,109.0,3.0,3.0,3.0,AF
168,20180815,PARPRG,3_2,sabre_unique,IB3445-IB3284-IB5929,369.83,,,1095.0,,101.0,,83.0,,103.0,IB
169,20180815,PARPRG,3_23_2,both,OK4767-OK4768,372.06,390.06,-0.04837929366231253,200.0,200.0,103.0,114.0,1.0,1.0,1.0,OK
170,20180815,PARPRG,3_23_2,both,OK4767-OK0760,372.06,390.06,-0.04837929366231253,205.0,205.0,103.0,114.0,2.0,2.0,2.0,OK
171,20180815,PARPRG,3_23_2,both,OK4767-OK4764,372.06,390.06,-0.04837929366231253,205.0,205.0,103.0,114.0,2.0,2.0,2.0,OK
172,20180815,PARPRG,3_2,sabre_unique,IB3405-IB3284-IB5929,375.36,,,1340.0,,106.0,,105.0,,126.0,IB
173,20180815,PARPRG,3_2,sabre_unique,IB3435-IB3284-IB5929,375.36,,,1470.0,,106.0,,113.0,,137.0,IB
174,20180815,PARPRG,3_2,sabre_unique,IB3417-IB3284-IB5929,377.36,,,1765.0,,107.0,,122.0,,165.0,IB
175,20180815,PARPRG,3_23_2,both,AF1082-AF1583,381.06,399.06,-0.04723665564478035,200.0,200.0,110.0,116.0,1.0,1.0,1.0,AF
176,20180815,PARPRG,3_23_2,both,AF1582-AF1583,381.06,399.06,-0.04723665564478035,200.0,200.0,110.0,116.0,1.0,1.0,1.0,AF
177,20180815,PARPRG,3_23_2,both,LX0639-LX1498-LX1487-LX0656,385.32,403.32,-0.04671441918405481,450.0,450.0,112.0,118.0,19.0,18.0,21.0,LX
