,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
18,20180815,DXBPAR,15_315_3,both,SU0525-SU3006-SU2453-SU0524,723.88,743.88,-0.027628888766093828,3395.0,3395.0,3.0,7.0,154.0,52.0,167.0,SU
19,20180815,DXBPAR,15_315_3,both,SU0521-SU3004-SU2459-SU0524,723.88,743.88,-0.027628888766093828,3660.0,3660.0,3.0,7.0,159.0,60.0,177.0,SU
20,20180815,DXBPAR,15_315_3,both,SU0525-SU3006-SU2459-SU0524,723.88,743.88,-0.027628888766093828,3720.0,3720.0,3.0,7.0,160.0,62.0,179.0,SU
21,20180815,DXBPAR,15_315_3,both,SU0521-SU3004-SU2463-SU0524,723.88,743.88,-0.027628888766093828,3795.0,3795.0,3.0,7.0,161.0,63.0,180.0,SU
22,20180815,DXBPAR,15_315_3,both,SU0525-SU3006-SU2463-SU0524,723.88,743.88,-0.027628888766093828,3855.0,3855.0,3.0,7.0,162.0,64.0,181.0,SU
23,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3000-SU3007-SU0524,728.32,,,2660.0,,4.0,,133.0,,141.0,SU
24,20180815,DXBPAR,15_315_3,both,SU0525-SU3000-SU3003-SU0524,728.32,748.32,-0.027460456942003515,2730.0,2730.0,4.0,8.0,136.0,32.0,145.0,SU
25,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3006-SU3007-SU0524,728.32,,,2755.0,,4.0,,139.0,,148.0,SU
26,20180815,DXBPAR,15_315_3,both,SU0521-SU3006-SU3003-SU0524,728.32,748.32,-0.027460456942003515,2825.0,2825.0,4.0,8.0,141.0,37.0,151.0,SU
27,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3004-SU3007-SU0524,728.32,,,2875.0,,4.0,,142.0,,152.0,SU
28,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3002-SU3007-SU0524,728.32,,,2915.0,,4.0,,144.0,,154.0,SU
29,20180815,DXBPAR,15_315_3,both,SU0525-SU3004-SU3003-SU0524,728.32,748.32,-0.027460456942003515,2945.0,2945.0,4.0,8.0,145.0,40.0,155.0,SU
30,20180815,DXBPAR,15_315_3,both,SU0521-SU3002-SU3003-SU0524,728.32,748.32,-0.027460456942003515,2985.0,2985.0,4.0,8.0,147.0,43.0,158.0,SU
31,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3004-SU3007-SU0524,728.32,,,3505.0,,4.0,,155.0,,170.0,SU
32,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3006-SU3007-SU0524,728.32,,,3565.0,,4.0,,156.0,,172.0,SU
33,20180815,DXBPAR,15_315_3,both,SU0521-SU3004-SU3003-SU0524,728.32,748.32,-0.027460456942003515,3575.0,3575.0,4.0,8.0,157.0,56.0,173.0,SU
34,20180815,DXBPAR,15_315_3,both,SU0525-SU3006-SU3003-SU0524,728.32,748.32,-0.027460456942003515,3635.0,3635.0,4.0,8.0,158.0,58.0,175.0,SU
35,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2454-SU2453-SU0524,812.44,,,2190.0,,9.0,,94.0,,100.0,SU
36,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2458-SU2453-SU0524,812.44,,,2425.0,,9.0,,113.0,,120.0,SU
37,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2454-SU3007-SU0524,816.88,,,2360.0,,10.0,,109.0,,116.0,SU
38,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2454-SU3003-SU0524,816.88,,,2430.0,,10.0,,114.0,,121.0,SU
39,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2462-SU6638-SU0520,831.99,,,2135.0,,12.0,,90.0,,96.0,SU
40,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3000-SU6638-SU0520,836.43,,,2335.0,,13.0,,106.0,,112.0,SU
41,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3006-SU6638-SU0520,836.43,,,2430.0,,13.0,,114.0,,121.0,SU
42,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3004-SU6638-SU0520,836.43,,,2550.0,,13.0,,126.0,,133.0,SU
43,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3002-SU6638-SU0520,836.43,,,2590.0,,13.0,,130.0,,137.0,SU
44,20180815,DXBPAR,15_315_3,both,SU0525-SU2462-SU2453-SU0520,839.44,859.44,-0.023825407414466787,1655.0,1655.0,14.0,17.0,46.0,9.0,50.0,SU
45,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2462-SU2459-SU0520,839.44,,,1980.0,,14.0,,76.0,,82.0,SU
46,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2462-SU2463-SU0520,839.44,,,2115.0,,14.0,,87.0,,93.0,SU
47,20180815,DXBPAR,15_315_3,both,SU0525-SU2462-SU3007-SU0520,843.88,1028.88,-0.21922548229606117,1825.0,1825.0,15.0,34.0,61.0,16.0,67.0,SU
48,20180815,DXBPAR,15_315_3,both,SU0525-SU3000-SU2453-SU0520,843.88,863.88,-0.023700052140114707,1855.0,1855.0,15.0,18.0,66.0,17.0,72.0,SU
49,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2462-SU3003-SU0520,843.88,,,1895.0,,15.0,,69.0,,75.0,SU
50,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3006-SU2453-SU0520,843.88,,,1950.0,,15.0,,73.0,,79.0,SU
51,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3004-SU2453-SU0520,843.88,,,2070.0,,15.0,,84.0,,90.0,SU
52,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3002-SU2453-SU0520,843.88,,,2110.0,,15.0,,86.0,,92.0,SU
53,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3000-SU2459-SU0520,843.88,,,2180.0,,15.0,,93.0,,99.0,SU
54,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3006-SU2459-SU0520,843.88,,,2275.0,,15.0,,101.0,,107.0,SU
55,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3000-SU2463-SU0520,843.88,,,2315.0,,15.0,,105.0,,111.0,SU
56,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3004-SU2459-SU0520,843.88,,,2395.0,,15.0,,110.0,,117.0,SU
57,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3006-SU2463-SU0520,843.88,,,2410.0,,15.0,,111.0,,118.0,SU
58,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3002-SU2459-SU0520,843.88,,,2435.0,,15.0,,115.0,,122.0,SU
59,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3004-SU2463-SU0520,843.88,,,2530.0,,15.0,,125.0,,132.0,SU
60,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3002-SU2463-SU0520,843.88,,,2570.0,,15.0,,127.0,,134.0,SU
61,20180815,DXBPAR,15_315_3,both,SU0525-SU3000-SU3007-SU0520,848.32,1033.32,-0.218078083741984,2025.0,2025.0,16.0,36.0,81.0,20.0,87.0,SU
62,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3000-SU3003-SU0520,848.32,,,2095.0,,16.0,,85.0,,91.0,SU
63,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3006-SU3007-SU0520,848.32,,,2120.0,,16.0,,88.0,,94.0,SU
64,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3006-SU3003-SU0520,848.32,,,2190.0,,16.0,,94.0,,100.0,SU
65,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3004-SU3007-SU0520,848.32,,,2240.0,,16.0,,97.0,,103.0,SU
66,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3002-SU3007-SU0520,848.32,,,2280.0,,16.0,,102.0,,108.0,SU
67,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3004-SU3003-SU0520,848.32,,,2310.0,,16.0,,104.0,,110.0,SU
68,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3002-SU3003-SU0520,848.32,,,2350.0,,16.0,,108.0,,115.0,SU
69,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2454-SU6638-SU0520,924.99,,,2035.0,,19.0,,83.0,,89.0,SU
70,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2458-SU6638-SU0520,924.99,,,2270.0,,19.0,,100.0,,106.0,SU
71,20180815,DXBPAR,15_315_3,both,SU0525-SU2454-SU2453-SU0520,932.44,952.44,-0.021449101282656254,1555.0,1555.0,20.0,22.0,41.0,7.0,44.0,SU
72,20180815,DXBPAR,15_315_3,both,SU0525-SU2458-SU2453-SU0520,932.44,952.44,-0.021449101282656254,1790.0,1790.0,20.0,22.0,58.0,15.0,64.0,SU
73,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2454-SU2459-SU0520,932.44,,,1880.0,,20.0,,67.0,,73.0,SU
74,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2454-SU2463-SU0520,932.44,,,2015.0,,20.0,,79.0,,85.0,SU
75,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2458-SU2459-SU0520,932.44,,,2115.0,,20.0,,87.0,,93.0,SU
76,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2458-SU2463-SU0520,932.44,,,2250.0,,20.0,,98.0,,104.0,SU
77,20180815,DXBPAR,15_315_3,both,SU0525-SU2454-SU3007-SU0520,936.88,1121.88,-0.1974639228076169,1725.0,1725.0,21.0,48.0,52.0,13.0,58.0,SU
78,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2454-SU3003-SU0520,936.88,,,1795.0,,21.0,,59.0,,65.0,SU
79,20180815,DXBPAR,15_315_3,both,SU0525-SU2458-SU3007-SU0520,936.88,1121.88,-0.1974639228076169,1960.0,1960.0,21.0,48.0,74.0,19.0,80.0,SU
80,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2458-SU3003-SU0520,936.88,,,2030.0,,21.0,,82.0,,88.0,SU
81,20180815,DXBPAR,15_3,sabre_unique,AF0655-AF8230-AF8423,970.43,,,1080.0,,23.0,,9.0,,9.0,AF
82,20180815,DXBPAR,15_3,sabre_unique,AF0655-AF8228-AF8423,970.43,,,1120.0,,23.0,,11.0,,11.0,AF
83,20180815,DXBPAR,15_3,sabre_unique,AF0655-AF1640-AF8423,993.43,,,990.0,,24.0,,6.0,,6.0,AF
84,20180815,DXBPAR,15_3,sabre_unique,AF0655-AF1340-AF8423,993.43,,,1195.0,,24.0,,17.0,,17.0,AF
85,20180815,DXBPAR,15_315_3,both,SU0525-SU2462-SU2451-SU0524,1004.44,1024.44,-0.01991159252917048,1555.0,1555.0,25.0,31.0,41.0,7.0,44.0,SU
86,20180815,DXBPAR,15_315_3,both,SU0525-SU2462-SU3005-SU0524,1008.88,1028.88,-0.0198239632067244,1485.0,1485.0,26.0,34.0,38.0,5.0,40.0,SU
87,20180815,DXBPAR,15_315_3,both,SU0525-SU3000-SU2451-SU0524,1008.88,1028.88,-0.0198239632067244,1755.0,1755.0,26.0,34.0,54.0,14.0,60.0,SU
88,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3006-SU2451-SU0524,1008.88,,,1850.0,,26.0,,65.0,,71.0,SU
89,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3004-SU2451-SU0524,1008.88,,,1970.0,,26.0,,75.0,,81.0,SU
90,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3002-SU2451-SU0524,1008.88,,,2010.0,,26.0,,78.0,,84.0,SU
91,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU2450-SU6638-SU0520,1012.99,,,2515.0,,27.0,,124.0,,131.0,SU
92,20180815,DXBPAR,15_315_3,both,SU0525-SU3000-SU3005-SU0524,1013.32,1033.32,-0.01973710180397099,1685.0,1685.0,28.0,36.0,49.0,10.0,53.0,SU
93,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3006-SU3005-SU0524,1013.32,,,1780.0,,28.0,,57.0,,63.0,SU
94,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3004-SU3005-SU0524,1013.32,,,1900.0,,28.0,,70.0,,76.0,SU
95,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU3002-SU3005-SU0524,1013.32,,,1940.0,,28.0,,72.0,,78.0,SU
96,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3002-SU6638-SU0520,1017.43,,,1960.0,,29.0,,74.0,,80.0,SU
97,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU2450-SU2453-SU0520,1020.44,,,2035.0,,30.0,,83.0,,89.0,SU
98,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2460-SU2453-SU0520,1020.44,,,2120.0,,30.0,,88.0,,94.0,SU
99,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU2450-SU2459-SU0520,1020.44,,,2360.0,,30.0,,109.0,,116.0,SU
100,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2460-SU2459-SU0520,1020.44,,,2445.0,,30.0,,117.0,,124.0,SU
101,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU2450-SU2463-SU0520,1020.44,,,2495.0,,30.0,,122.0,,129.0,SU
102,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2460-SU2463-SU0520,1020.44,,,2580.0,,30.0,,128.0,,135.0,SU
103,20180815,DXBPAR,15_315_3,both,SU0525-SU3002-SU2453-SU0520,1024.88,1044.88,-0.019514479743970022,1480.0,1480.0,32.0,37.0,37.0,4.0,39.0,SU
104,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3002-SU2459-SU0520,1024.88,,,1805.0,,32.0,,60.0,,66.0,SU
105,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3002-SU2463-SU0520,1024.88,,,1940.0,,32.0,,72.0,,78.0,SU
106,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU2450-SU3007-SU0520,1024.88,,,2205.0,,32.0,,95.0,,101.0,SU
107,20180815,DXBPAR,15_3,sabre_unique,SU0521-SU2450-SU3003-SU0520,1024.88,,,2275.0,,32.0,,101.0,,107.0,SU
108,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2460-SU3007-SU0520,1024.88,,,2290.0,,32.0,,103.0,,109.0,SU
109,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU2460-SU3003-SU0520,1024.88,,,2360.0,,32.0,,109.0,,116.0,SU
110,20180815,DXBPAR,15_3,sabre_unique,AF0655-KL1244-KL0427,1025.43,,,2020.0,,33.0,,80.0,,86.0,AF-KL
111,20180815,DXBPAR,15_3,sabre_unique,AF0655-KL2016-KL0427,1025.43,,,2130.0,,33.0,,89.0,,95.0,AF-KL
112,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3002-SU3007-SU0520,1029.32,,,1650.0,,35.0,,45.0,,49.0,SU
113,20180815,DXBPAR,15_3,sabre_unique,SU0525-SU3002-SU3003-SU0520,1029.32,,,1720.0,,35.0,,51.0,,57.0,SU
114,20180815,DXBPAR,15_3,sabre_unique,AF0655-KL1230-KL0427,1096.43,,,1080.0,,39.0,,9.0,,9.0,AF-KL
115,20180815,DXBPAR,15_3,sabre_unique,AF0655-KL1228-KL0427,1096.43,,,1120.0,,39.0,,11.0,,11.0,AF-KL
116,20180815,DXBPAR,15_315_3,both,AF0655-AF0662,1099.4,1119.4,-0.018191740949608876,855.0,855.0,40.0,47.0,4.0,1.0,4.0,AF
117,20180815,DXBPAR,15_315_3,both,SV0565-SV0129-SV0126-SV0598,1116.2,737.2,0.33954488442931374,1915.0,1915.0,45.0,5.0,71.0,18.0,77.0,SV
118,20180815,DXBPAR,15_315_3,both,SV0567-SV0129-SV0126-SV0598,1116.2,677.2,0.3932986919906827,2035.0,2035.0,45.0,1.0,83.0,21.0,89.0,SV
119,20180815,DXBPAR,15_3,sabre_unique,PS0374-PS0127-PS0128-PS0373,1159.18,,,1260.0,,52.0,,24.0,,24.0,PS
120,20180815,DXBPAR,15_3,sabre_unique,PS0374-PS0127-PS0130-PS0373,1159.18,,,1770.0,,52.0,,56.0,,62.0,PS
121,20180815,DXBPAR,15_3,sabre_unique,KL0428-KL1227-KL1230-KL0427,1170.12,,,1235.0,,53.0,,21.0,,21.0,KL
122,20180815,DXBPAR,15_3,sabre_unique,KL0428-KL1227-KL1228-KL0427,1170.12,,,1275.0,,53.0,,25.0,,25.0,KL
123,20180815,DXBPAR,15_3,sabre_unique,AF0655-KL2008-KL0427,1180.43,,,990.0,,54.0,,6.0,,6.0,AF-KL
124,20180815,DXBPAR,15_3,sabre_unique,AF0655-KL2006-KL0427,1180.43,,,1195.0,,54.0,,17.0,,17.0,AF-KL
125,20180815,DXBPAR,15_3,sabre_unique,AF8422-AF8227-AF0662,1190.09,,,1010.0,,55.0,,7.0,,7.0,AF
126,20180815,DXBPAR,15_3,sabre_unique,AF0655-AF1640-KL0427,1191.43,,,990.0,,56.0,,6.0,,6.0,AF-KL
127,20180815,DXBPAR,15_3,sabre_unique,AF0655-AF1340-KL0427,1191.43,,,1195.0,,56.0,,17.0,,17.0,AF-KL
128,20180815,DXBPAR,15_3,sabre_unique,EY5413-EY0037-EY0032-EY5426,1199.68,,,1199.0,,57.0,,18.0,,18.0,EY
129,20180815,DXBPAR,15_3,sabre_unique,EY5413-EY0037-EY0032-EY5428,1199.68,,,1230.0,,57.0,,20.0,,20.0,EY
130,20180815,DXBPAR,15_3,sabre_unique,EY5411-EY0037-EY0032-EY5426,1199.68,,,1284.0,,57.0,,26.0,,26.0,EY
131,20180815,DXBPAR,15_3,sabre_unique,EY5413-EY0037-EY0032-EY5430,1199.68,,,1290.0,,57.0,,27.0,,27.0,EY
132,20180815,DXBPAR,15_3,sabre_unique,EY5411-EY0037-EY0032-EY5428,1199.68,,,1315.0,,57.0,,29.0,,29.0,EY
133,20180815,DXBPAR,15_3,sabre_unique,EY5411-EY0037-EY0032-EY5430,1199.68,,,1375.0,,57.0,,32.0,,32.0,EY
134,20180815,DXBPAR,15_3,sabre_unique,RJ0613-RJ0117-RJ0118-RJ0612,1203.53,,,1130.0,,58.0,,12.0,,12.0,RJ
135,20180815,DXBPAR,15_3,sabre_unique,RJ0613-RJ0117-RJ0118-RJ0610,1203.53,,,1640.0,,58.0,,43.0,,47.0,RJ
136,20180815,DXBPAR,15_3,sabre_unique,RJ0613-RJ0117-RJ0118-RJ0614,1203.53,,,2150.0,,58.0,,91.0,,97.0,RJ
137,20180815,DXBPAR,15_3,sabre_unique,EY5413-EY0037-EY0038-EY5418,1235.68,,,1209.0,,59.0,,19.0,,19.0,EY
138,20180815,DXBPAR,15_3,sabre_unique,EY5411-EY0037-EY0038-EY5418,1235.68,,,1294.0,,59.0,,28.0,,28.0,EY
139,20180815,DXBPAR,15_3,sabre_unique,PS0374-PS0129-PS0128-PS0373,1252.18,,,1835.0,,60.0,,63.0,,69.0,PS
140,20180815,DXBPAR,15_3,sabre_unique,PS0374-PS0129-PS0130-PS0373,1252.18,,,2345.0,,60.0,,107.0,,114.0,PS
141,20180815,DXBPAR,15_3,sabre_unique,KL0428-KL1227-KL2008-KL0427,1254.12,,,1145.0,,61.0,,14.0,,14.0,KL
142,20180815,DXBPAR,15_3,sabre_unique,KL0428-KL1227-AF1640-KL0427,1265.12,,,1145.0,,62.0,,14.0,,14.0,AF-KL
143,20180815,DXBPAR,15_3,sabre_unique,AF0655-AF6674-SV0598,1274.68,,,1135.0,,63.0,,13.0,,13.0,AF-SV
144,20180815,DXBPAR,15_3,sabre_unique,KL0428-KL1223-KL1230-KL0427,1278.12,,,1190.0,,64.0,,16.0,,16.0,KL
145,20180815,DXBPAR,15_3,sabre_unique,TK0761-TK1823-TK1828-TK0758,1296.46,,,2450.0,,65.0,,118.0,,125.0,TK
146,20180815,DXBPAR,15_3,sabre_unique,TK0761-TK1823-TK1826-TK0758,1296.46,,,2615.0,,65.0,,132.0,,139.0,TK
147,20180815,DXBPAR,15_3,sabre_unique,AF8422-AF8223-AF0662,1297.09,,,965.0,,66.0,,5.0,,5.0,AF
148,20180815,DXBPAR,15_3,sabre_unique,AF8422-AF8229-AF0662,1297.09,,,1055.0,,66.0,,8.0,,8.0,AF
149,20180815,DXBPAR,15_3,sabre_unique,ET0603-ET0704-ET0705-ET0602,1316.58,,,1840.0,,67.0,,64.0,,70.0,ET
150,20180815,DXBPAR,15_3,sabre_unique,GF0513-GF0019-GF0018-GF0512,1322.42,,,1160.0,,68.0,,15.0,,15.0,GF
151,20180815,DXBPAR,15_3,sabre_unique,GF0511-GF0019-GF0018-GF0512,1322.42,,,1315.0,,68.0,,29.0,,29.0,GF
152,20180815,DXBPAR,15_3,sabre_unique,GF0515-GF0019-GF0018-GF0512,1322.42,,,1355.0,,68.0,,30.0,,30.0,GF
153,20180815,DXBPAR,15_3,sabre_unique,GF0509-GF0019-GF0018-GF0512,1322.42,,,1425.0,,68.0,,34.0,,35.0,GF
154,20180815,DXBPAR,15_3,sabre_unique,GF0513-GF0019-GF0018-GF0500,1322.42,,,1490.0,,68.0,,39.0,,41.0,GF
155,20180815,DXBPAR,15_3,sabre_unique,GF0507-GF0019-GF0018-GF0512,1322.42,,,1555.0,,68.0,,41.0,,44.0,GF
156,20180815,DXBPAR,15_3,sabre_unique,GF0511-GF0019-GF0018-GF0500,1322.42,,,1645.0,,68.0,,44.0,,48.0,GF
157,20180815,DXBPAR,15_3,sabre_unique,KL0428-KL1223-KL2008-KL0427,1362.12,,,1100.0,,69.0,,10.0,,10.0,KL
158,20180815,DXBPAR,15_3,sabre_unique,KL0428-KL1229-KL2008-KL0427,1362.12,,,1190.0,,69.0,,16.0,,16.0,KL
159,20180815,DXBPAR,15_3,sabre_unique,KL0428-KL1223-AF1640-KL0427,1373.12,,,1100.0,,70.0,,10.0,,10.0,AF-KL
160,20180815,DXBPAR,15_3,sabre_unique,ME0431-ME0211-ME0212-ME0430,1378.94,,,1255.0,,71.0,,23.0,,23.0,ME
161,20180815,DXBPAR,15_3,sabre_unique,ME0431-ME0211-ME0210-ME0430,1378.94,,,1475.0,,71.0,,36.0,,38.0,ME
162,20180815,DXBPAR,15_3,sabre_unique,ME0431-ME0211-ME0206-ME0430,1378.94,,,1530.0,,71.0,,40.0,,43.0,ME
163,20180815,DXBPAR,15_3,sabre_unique,ME0427-ME0209-ME0212-ME0430,1378.94,,,1715.0,,71.0,,50.0,,56.0,ME
164,20180815,DXBPAR,15_3,sabre_unique,ME0431-ME0211-ME0208-ME0426,1378.94,,,1765.0,,71.0,,55.0,,61.0,ME
165,20180815,DXBPAR,15_3,sabre_unique,ME0431-ME0211-ME0212-ME0426,1378.94,,,1885.0,,71.0,,68.0,,74.0,ME
166,20180815,DXBPAR,15_3,sabre_unique,ET0603-ET0704-ET0705-ET0600,1379.58,,,2510.0,,72.0,,123.0,,130.0,ET
167,20180815,DXBPAR,15_3,sabre_unique,ET0603-ET0704-ET0705-ET0612,1379.58,,,2605.0,,72.0,,131.0,,138.0,ET
168,20180815,DXBPAR,15_3,sabre_unique,LX0243-LX0632-LX0633-LX0242,1390.0,,,1100.0,,73.0,,10.0,,10.0,LX
169,20180815,DXBPAR,15_3,sabre_unique,LX0243-LX0632-LX0647-LX0242,1390.0,,,1245.0,,73.0,,22.0,,22.0,LX
170,20180815,DXBPAR,15_3,sabre_unique,LX0243-LX0638-LX0633-LX0242,1390.0,,,1410.0,,73.0,,33.0,,34.0,LX
171,20180815,DXBPAR,15_3,sabre_unique,LX0243-LX0638-LX0647-LX0242,1390.0,,,1555.0,,73.0,,41.0,,44.0,LX
172,20180815,DXBPAR,15_3,sabre_unique,LX0243-LX0656-LX0633-LX0242,1390.0,,,1645.0,,73.0,,44.0,,48.0,LX
173,20180815,DXBPAR,15_3,sabre_unique,LX0243-LX0644-LX0633-LX0242,1390.0,,,1765.0,,73.0,,55.0,,61.0,LX
174,20180815,DXBPAR,15_3,sabre_unique,9W0537-9W0124-9W0123-9W0580,1428.08,,,1780.0,,74.0,,57.0,,63.0,9W
175,20180815,DXBPAR,15_3,sabre_unique,9W0535-9W0124-9W0123-9W0580,1428.08,,,1985.0,,74.0,,77.0,,83.0,9W
