,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
24,20180815,OPOPAR,15_3,sabre_unique,TP1941-TP0436-TP0459,353.17,,,1590.0,,18.0,,86.0,,105.0,TP
25,20180815,OPOPAR,15_315_3,both,LH1795-LH2226-LH1027-LH1178,353.88,371.88,-0.0508646998982706,1640.0,1640.0,19.0,29.0,90.0,63.0,110.0,LH
26,20180815,OPOPAR,15_315_3,both,LH1795-LH2226-LH1051-LH1178,353.88,371.88,-0.0508646998982706,1735.0,1735.0,19.0,29.0,98.0,73.0,121.0,LH
27,20180815,OPOPAR,15_315_3,both,LX2065-LX0632-LX0639-LX2064,364.66,382.66,-0.04936104864805572,1060.0,1060.0,21.0,42.0,46.0,22.0,52.0,LX
28,20180815,OPOPAR,15_315_3,both,LX2065-LX0632-LX0633-LX2064,364.66,382.66,-0.04936104864805572,1350.0,1350.0,21.0,42.0,70.0,39.0,80.0,LX
29,20180815,OPOPAR,15_315_3,both,LX2065-LX0632-LX0647-LX2064,364.66,382.66,-0.04936104864805572,1495.0,1495.0,21.0,42.0,80.0,50.0,94.0,LX
30,20180815,OPOPAR,15_315_3,both,IB5078-IB5077,367.26,385.26,-0.049011599411860805,260.0,260.0,22.0,45.0,3.0,3.0,3.0,IB
31,20180815,OPOPAR,15_315_3,both,ZI0312-ZI1171,368.26,386.26,-0.048878509748547225,255.0,255.0,23.0,47.0,2.0,2.0,2.0,ZI
32,20180815,OPOPAR,15_315_3,both,LH1795-LH2238-LH2237-LH1794,368.74,385.26,-0.04480121494820193,1650.0,1650.0,24.0,45.0,92.0,65.0,112.0,LH
33,20180815,OPOPAR,15_315_3,both,LX2065-LX0632-LH1051-LH1176,370.78,385.26,-0.039052807594800204,1030.0,1030.0,25.0,45.0,44.0,19.0,49.0,LH-LX
34,20180815,OPOPAR,15_315_3,both,LX2065-LX0632-LH1031-LH1178,370.78,385.26,-0.039052807594800204,1055.0,1055.0,25.0,45.0,45.0,21.0,51.0,LH-LX
35,20180815,OPOPAR,15_315_3,both,LX2065-LX0632-LH1041-LH1180,370.78,385.26,-0.039052807594800204,1060.0,1060.0,25.0,45.0,46.0,22.0,52.0,LH-LX
36,20180815,OPOPAR,15_315_3,both,LX2065-LX0632-LH1029-LH1178,370.78,385.26,-0.039052807594800204,1105.0,1105.0,25.0,45.0,50.0,25.0,56.0,LH-LX
37,20180815,OPOPAR,15_315_3,both,LX2065-LX0632-LH1053-LH1176,370.78,393.4,-0.06100652678137981,1125.0,1125.0,25.0,54.0,53.0,27.0,59.0,LH-LX
38,20180815,OPOPAR,15_315_3,both,LX2065-LX0632-LH1053-LH1178,370.78,385.26,-0.039052807594800204,1365.0,1365.0,25.0,45.0,72.0,41.0,82.0,LH-LX
39,20180815,OPOPAR,15_3,sabre_unique,TP1971-TP0436-TP0457,370.91,,,810.0,,26.0,,25.0,,26.0,TP
40,20180815,OPOPAR,15_3,sabre_unique,TP1959-TP0436-TP0457,370.91,,,870.0,,26.0,,28.0,,29.0,TP
41,20180815,OPOPAR,15_3,sabre_unique,TP1957-TP0436-TP0457,370.91,,,930.0,,26.0,,34.0,,35.0,TP
42,20180815,OPOPAR,15_3,sabre_unique,TP1949-TP0436-TP0457,370.91,,,1170.0,,26.0,,56.0,,62.0,TP
43,20180815,OPOPAR,15_315_3,both,LX2065-LX0638-LH2237-LH1794,371.3,385.26,-0.037597629948828384,1995.0,1995.0,27.0,45.0,110.0,95.0,143.0,LH-LX
44,20180815,OPOPAR,15_315_3,both,LH1181-LH1046-LH2237-LH1794,371.42,385.26,-0.03726239836303908,1640.0,1640.0,28.0,45.0,90.0,63.0,110.0,LH
45,20180815,OPOPAR,15_315_3,both,LH1181-LH1050-LH2237-LH1794,371.42,385.26,-0.03726239836303908,1820.0,1820.0,28.0,45.0,103.0,81.0,129.0,LH
46,20180815,OPOPAR,15_3,sabre_unique,LX2065-LX0632-LX0647-LX2804-LX2078,372.95,,,1240.0,,30.0,,62.0,,70.0,LX
47,20180815,OPOPAR,15_315_3,both,AF1529-AF1428,375.4,393.4,-0.04794885455514119,275.0,275.0,31.0,54.0,6.0,5.0,6.0,AF
48,20180815,OPOPAR,15_3,sabre_unique,TP1971-TP0436-TP8443,375.91,,,820.0,,33.0,,26.0,,27.0,TP
49,20180815,OPOPAR,15_3,sabre_unique,TP1959-TP0436-TP8443,375.91,,,880.0,,33.0,,29.0,,30.0,TP
50,20180815,OPOPAR,15_3,sabre_unique,TP1957-TP0436-TP8443,375.91,,,940.0,,33.0,,36.0,,37.0,TP
51,20180815,OPOPAR,15_315_3,both,LH1795-LH2238-LH2235-LH1794,376.2,393.4,-0.04572036150983517,1790.0,1790.0,34.0,54.0,100.0,77.0,125.0,LH
52,20180815,OPOPAR,15_315_3,both,LH1795-LH2238-LH2231-LH1794,376.2,393.4,-0.04572036150983517,1980.0,1980.0,34.0,54.0,109.0,93.0,141.0,LH
53,20180815,OPOPAR,15_315_3,both,LH1795-LH2238-LH2229-LH1794,376.2,393.4,-0.04572036150983517,2130.0,2130.0,34.0,54.0,116.0,106.0,154.0,LH
54,20180815,OPOPAR,15_315_3,both,LH1795-LH2238-LH2227-LH1794,376.2,393.4,-0.04572036150983517,2325.0,2325.0,34.0,54.0,127.0,123.0,171.0,LH
55,20180815,OPOPAR,15_315_3,both,LH1179-LH1026-LH2237-LH1794,376.65,393.4,-0.04447099429178283,1855.0,1855.0,35.0,54.0,105.0,85.0,133.0,LH
56,20180815,OPOPAR,15_315_3,both,LX2065-LX0638-LH2235-LH1794,378.76,393.4,-0.038652444819938715,2135.0,2135.0,36.0,54.0,117.0,107.0,155.0,LH-LX
57,20180815,OPOPAR,15_315_3,both,LX2065-LX0638-LH2231-LH1794,378.76,393.4,-0.038652444819938715,2325.0,2325.0,36.0,54.0,127.0,123.0,171.0,LH-LX
58,20180815,OPOPAR,15_315_3,both,LX2065-LX0638-LH2229-LH1794,378.76,393.4,-0.038652444819938715,2475.0,2475.0,36.0,54.0,131.0,133.0,181.0,LH-LX
59,20180815,OPOPAR,15_315_3,both,LX2065-LX0638-LH2227-LH1794,378.76,393.4,-0.038652444819938715,2670.0,2670.0,36.0,54.0,139.0,146.0,194.0,LH-LX
60,20180815,OPOPAR,15_315_3,both,LH1181-LH1046-LH2235-LH1794,378.88,396.88,-0.04750844594594595,1780.0,1780.0,37.0,57.0,99.0,76.0,124.0,LH
61,20180815,OPOPAR,15_315_3,both,LH1181-LH1050-LH2235-LH1794,378.88,396.88,-0.04750844594594595,1960.0,1960.0,37.0,57.0,107.0,90.0,138.0,LH
62,20180815,OPOPAR,15_315_3,both,LH1181-LH1046-LH2231-LH1794,378.88,396.88,-0.04750844594594595,1970.0,1970.0,37.0,57.0,108.0,92.0,140.0,LH
63,20180815,OPOPAR,15_315_3,both,LH1181-LH1046-LH2229-LH1794,378.88,396.88,-0.04750844594594595,2120.0,2120.0,37.0,57.0,115.0,105.0,153.0,LH
64,20180815,OPOPAR,15_315_3,both,LH1181-LH1050-LH2231-LH1794,378.88,396.88,-0.04750844594594595,2150.0,2150.0,37.0,57.0,118.0,108.0,156.0,LH
65,20180815,OPOPAR,15_315_3,both,LH1181-LH1050-LH2229-LH1794,378.88,396.88,-0.04750844594594595,2300.0,2300.0,37.0,57.0,124.0,120.0,168.0,LH
66,20180815,OPOPAR,15_315_3,both,LH1181-LH1046-LH2227-LH1794,378.88,396.88,-0.04750844594594595,2315.0,2315.0,37.0,57.0,126.0,122.0,170.0,LH
67,20180815,OPOPAR,15_315_3,both,LH1181-LH1050-LH2227-LH1794,378.88,396.88,-0.04750844594594595,2495.0,2495.0,37.0,57.0,133.0,135.0,183.0,LH
68,20180815,OPOPAR,15_3,sabre_unique,UX1146-UX1029-UX1028-UX1143,379.08,,,615.0,,38.0,,21.0,,22.0,UX
69,20180815,OPOPAR,15_3,sabre_unique,UX1146-UX1025-UX1028-UX1143,379.08,,,810.0,,38.0,,25.0,,26.0,UX
70,20180815,OPOPAR,15_315_3,both,LH1795-LH2228-LH2237-LH1794,379.4,397.4,-0.047443331576172906,2335.0,2335.0,39.0,59.0,128.0,124.0,172.0,LH
71,20180815,OPOPAR,15_3,sabre_unique,UX1146-UX1029-UX3444-UX1143,380.22,,,820.0,,40.0,,26.0,,27.0,UX
72,20180815,OPOPAR,15_3,sabre_unique,UX1146-UX1025-UX3444-UX1143,380.22,,,1015.0,,40.0,,41.0,,46.0,UX
73,20180815,OPOPAR,15_3,sabre_unique,IB5078-IB3743-IB3090,381.84,,,1605.0,,41.0,,88.0,,107.0,IB
74,20180815,OPOPAR,15_315_3,both,LH1179-LH1026-LH2235-LH1794,384.11,402.11,-0.04686157611100986,1995.0,1995.0,44.0,62.0,110.0,95.0,143.0,LH
75,20180815,OPOPAR,15_315_3,both,LH1177-LH1026-LH2237-LH1794,384.11,402.11,-0.04686157611100986,2100.0,2100.0,44.0,62.0,114.0,104.0,152.0,LH
76,20180815,OPOPAR,15_315_3,both,LH1179-LH1026-LH2231-LH1794,384.11,402.11,-0.04686157611100986,2185.0,2185.0,44.0,62.0,121.0,112.0,160.0,LH
77,20180815,OPOPAR,15_315_3,both,LH1179-LH1026-LH2229-LH1794,384.11,402.11,-0.04686157611100986,2335.0,2335.0,44.0,62.0,128.0,124.0,172.0,LH
78,20180815,OPOPAR,15_315_3,both,LH1181-LH1026-LH2237-LH1794,384.11,402.11,-0.04686157611100986,2480.0,2480.0,44.0,62.0,132.0,134.0,182.0,LH
79,20180815,OPOPAR,15_315_3,both,LH1179-LH1026-LH2227-LH1794,384.11,402.11,-0.04686157611100986,2530.0,2530.0,44.0,62.0,134.0,138.0,186.0,LH
80,20180815,OPOPAR,15_3,sabre_unique,IB5078-IB3445-IB3090,386.17,,,955.0,,46.0,,37.0,,38.0,IB
81,20180815,OPOPAR,15_315_3,both,ZI0312-ZI1175,386.26,404.26,-0.046600735256045155,255.0,255.0,47.0,64.0,2.0,2.0,2.0,ZI
82,20180815,OPOPAR,15_315_3,both,LH1795-LH2228-LH2235-LH1794,386.86,404.86,-0.04652845990797704,2475.0,2475.0,48.0,65.0,131.0,133.0,181.0,LH
83,20180815,OPOPAR,15_315_3,both,LH1795-LH2228-LH2231-LH1794,386.86,404.86,-0.04652845990797704,2665.0,2665.0,48.0,65.0,138.0,145.0,193.0,LH
84,20180815,OPOPAR,15_315_3,both,LH1795-LH2238-LH1027-LH1178,388.22,406.22,-0.0463654628818711,1125.0,1125.0,49.0,66.0,53.0,27.0,59.0,LH
85,20180815,OPOPAR,15_315_3,both,LH1795-LH2238-LH1051-LH1178,388.22,406.22,-0.0463654628818711,1220.0,1220.0,49.0,66.0,61.0,32.0,68.0,LH
86,20180815,OPOPAR,15_315_3,both,LX2065-LX0638-LH1027-LH1178,390.78,408.78,-0.0460617227084293,1470.0,1470.0,50.0,69.0,79.0,46.0,90.0,LH-LX
87,20180815,OPOPAR,15_315_3,both,LX2065-LX0638-LH1051-LH1178,390.78,408.78,-0.0460617227084293,1565.0,1565.0,50.0,69.0,84.0,56.0,101.0,LH-LX
88,20180815,OPOPAR,15_315_3,both,LH1181-LH1046-LH1027-LH1178,390.9,408.9,-0.04604758250191865,1115.0,1115.0,51.0,70.0,52.0,26.0,58.0,LH
89,20180815,OPOPAR,15_315_3,both,LH1181-LH1046-LH1051-LH1178,390.9,408.9,-0.04604758250191865,1210.0,1210.0,51.0,70.0,60.0,31.0,67.0,LH
90,20180815,OPOPAR,15_315_3,both,LH1181-LH1050-LH1027-LH1178,390.9,408.9,-0.04604758250191865,1295.0,1295.0,51.0,70.0,67.0,35.0,75.0,LH
91,20180815,OPOPAR,15_315_3,both,LH1181-LH1050-LH1051-LH1178,390.9,408.9,-0.04604758250191865,1390.0,1390.0,51.0,70.0,73.0,42.0,83.0,LH
92,20180815,OPOPAR,15_3,sabre_unique,TP1971-TP0436-TP0453,390.91,,,810.0,,52.0,,25.0,,26.0,TP
93,20180815,OPOPAR,15_3,sabre_unique,TP1959-TP0436-TP0453,390.91,,,870.0,,52.0,,28.0,,29.0,TP
94,20180815,OPOPAR,15_3,sabre_unique,TP1957-TP0436-TP0453,390.91,,,930.0,,52.0,,34.0,,35.0,TP
95,20180815,OPOPAR,15_315_3,both,LH1177-LH1026-LH2235-LH1794,391.57,409.57,-0.04596879229767347,2240.0,2240.0,53.0,72.0,122.0,114.0,162.0,LH
96,20180815,OPOPAR,15_315_3,both,LH1177-LH1026-LH2231-LH1794,391.57,409.57,-0.04596879229767347,2430.0,2430.0,53.0,72.0,130.0,129.0,177.0,LH
97,20180815,OPOPAR,15_315_3,both,LH1177-LH1026-LH2229-LH1794,391.57,409.57,-0.04596879229767347,2580.0,2580.0,53.0,72.0,135.0,140.0,188.0,LH
98,20180815,OPOPAR,15_315_3,both,LH1181-LH1026-LH2235-LH1794,391.57,409.57,-0.04596879229767347,2620.0,2620.0,53.0,72.0,136.0,141.0,189.0,LH
99,20180815,OPOPAR,15_315_3,both,LH1177-LH1026-LH2227-LH1794,391.57,409.57,-0.04596879229767347,2775.0,2775.0,53.0,72.0,140.0,150.0,198.0,LH
100,20180815,OPOPAR,15_3,sabre_unique,IB5078-IB3405-IB3090,393.7,,,1210.0,,55.0,,60.0,,67.0,IB
101,20180815,OPOPAR,15_3,sabre_unique,IB5078-IB3435-IB3090,393.7,,,1330.0,,55.0,,69.0,,79.0,IB
102,20180815,OPOPAR,15_3,sabre_unique,IB5078-IB3417-IB3090,393.7,,,1625.0,,55.0,,89.0,,109.0,IB
103,20180815,OPOPAR,15_315_3,both,LH1179-LH1026-LH1027-LH1178,396.13,414.13,-0.0454396284048166,1330.0,1330.0,56.0,76.0,69.0,38.0,79.0,LH
104,20180815,OPOPAR,15_315_3,both,LH1179-LH1026-LH1051-LH1178,396.13,414.13,-0.0454396284048166,1425.0,1425.0,56.0,76.0,77.0,43.0,87.0,LH
105,20180815,OPOPAR,15_315_3,both,TP0452-TP0459,397.26,415.26,-0.045310376076121435,250.0,250.0,58.0,77.0,1.0,1.0,1.0,TP
106,20180815,OPOPAR,15_315_3,both,LH1795-LH2226-LX0639-LX2064,398.76,416.76,-0.04513993379476377,1525.0,1525.0,60.0,79.0,81.0,52.0,96.0,LH-LX
107,20180815,OPOPAR,15_315_3,both,LH1795-LH2226-LX0633-LX2064,398.76,416.76,-0.04513993379476377,1815.0,1815.0,60.0,79.0,102.0,80.0,128.0,LH-LX
108,20180815,OPOPAR,15_315_3,both,LH1795-LH2226-LX0647-LX2064,398.76,416.76,-0.04513993379476377,1960.0,1960.0,60.0,79.0,107.0,90.0,138.0,LH-LX
109,20180815,OPOPAR,15_315_3,both,LH1795-LH2226-LH1051-LH1176,403.88,421.88,-0.044567693374269586,1495.0,1495.0,63.0,85.0,80.0,50.0,94.0,LH
110,20180815,OPOPAR,15_3,sabre_unique,LH1795-LH2226-LX0647-LX2804-LX2078,407.05,,,1705.0,,68.0,,95.0,,118.0,LH-LX
111,20180815,OPOPAR,15_315_3,both,LH1795-LH2226-LH1053-LH1176,409.02,427.02,-0.044007627988851404,1590.0,1590.0,71.0,87.0,86.0,60.0,105.0,LH
112,20180815,OPOPAR,15_3,sabre_unique,TP1971-TP0434-TP0459,409.91,,,900.0,,73.0,,31.0,,32.0,TP
113,20180815,OPOPAR,15_3,sabre_unique,TP1959-TP0434-TP0459,409.91,,,960.0,,73.0,,38.0,,39.0,TP
114,20180815,OPOPAR,15_3,sabre_unique,TP1971-TP0440-TP0459,409.91,,,1015.0,,73.0,,41.0,,46.0,TP
115,20180815,OPOPAR,15_3,sabre_unique,TP1957-TP0434-TP0459,409.91,,,1020.0,,73.0,,42.0,,47.0,TP
116,20180815,OPOPAR,15_315_3,both,TP1959-TP0440-TP0459,409.91,427.91,-0.0439120782610817,1075.0,1075.0,73.0,89.0,48.0,23.0,54.0,TP
117,20180815,OPOPAR,15_315_3,both,ZI0312-ZI1173,416.26,434.26,-0.04324220439148609,255.0,255.0,78.0,92.0,2.0,2.0,2.0,ZI
118,20180815,OPOPAR,15_315_3,both,TP0452-TP0457,417.26,435.26,-0.04313857067535829,250.0,250.0,81.0,95.0,1.0,1.0,1.0,TP
119,20180815,OPOPAR,15_315_3,both,IB3095-IB3400-IB5077,420.17,438.17,-0.042839802936906486,375.0,375.0,82.0,97.0,7.0,6.0,7.0,IB
120,20180815,OPOPAR,15_3,sabre_unique,IB3097-IB3402-IB5077,420.17,,,840.0,,82.0,,27.0,,28.0,IB
121,20180815,OPOPAR,15_3,sabre_unique,IB3097-IB3436-IB5077,420.17,,,925.0,,82.0,,33.0,,34.0,IB
122,20180815,OPOPAR,15_3,sabre_unique,UX1146-UX1029-UX3430-UX1143,420.22,,,695.0,,83.0,,23.0,,24.0,UX
123,20180815,OPOPAR,15_3,sabre_unique,UX1146-UX1025-UX3430-UX1143,420.22,,,890.0,,83.0,,30.0,,31.0,UX
124,20180815,OPOPAR,15_3,sabre_unique,UX1146-UX1029-UX3442-UX1147,420.22,,,980.0,,83.0,,40.0,,41.0,UX
125,20180815,OPOPAR,15_3,sabre_unique,UX1146-UX1025-UX3442-UX1147,420.22,,,1175.0,,83.0,,57.0,,63.0,UX
126,20180815,OPOPAR,15_3,sabre_unique,UX1146-UX1029-UX3440-UX1147,420.22,,,1195.0,,83.0,,59.0,,66.0,UX
127,20180815,OPOPAR,15_3,sabre_unique,UX1146-UX1025-UX3440-UX1147,420.22,,,1390.0,,83.0,,73.0,,83.0,UX
128,20180815,OPOPAR,15_315_3,both,TP8440-TP0459,422.26,440.26,-0.04262776488419457,255.0,255.0,86.0,100.0,2.0,2.0,2.0,TP
129,20180815,OPOPAR,15_315_3,both,TP0452-TP8443,422.26,440.26,-0.04262776488419457,260.0,260.0,86.0,100.0,3.0,3.0,3.0,TP
130,20180815,OPOPAR,15_3,sabre_unique,IB3095-IB3402-IB5077,427.7,,,1075.0,,88.0,,48.0,,54.0,IB
131,20180815,OPOPAR,15_3,sabre_unique,IB3097-IB3406-IB5077,427.7,,,1110.0,,88.0,,51.0,,57.0,IB
132,20180815,OPOPAR,15_3,sabre_unique,IB3095-IB3436-IB5077,427.7,,,1160.0,,88.0,,55.0,,61.0,IB
133,20180815,OPOPAR,15_3,sabre_unique,IB3093-IB3402-IB5077,427.7,,,1325.0,,88.0,,68.0,,78.0,IB
134,20180815,OPOPAR,15_3,sabre_unique,IB3093-IB3436-IB5077,427.7,,,1410.0,,88.0,,75.0,,85.0,IB
135,20180815,OPOPAR,15_315_3,both,TP0456-TP0459,429.26,447.26,-0.04193262824395472,250.0,250.0,90.0,111.0,1.0,1.0,1.0,TP
136,20180815,OPOPAR,15_315_3,both,LX2065-LX0638-LX0639-LX2064,434.66,452.66,-0.041411678093222284,1355.0,1355.0,94.0,116.0,71.0,40.0,81.0,LX
137,20180815,OPOPAR,15_315_3,both,LX2065-LX0638-LX0633-LX2064,434.66,452.66,-0.041411678093222284,1645.0,1645.0,94.0,116.0,91.0,64.0,111.0,LX
138,20180815,OPOPAR,15_315_3,both,LX2065-LX0638-LX0647-LX2064,434.66,452.66,-0.041411678093222284,1790.0,1790.0,94.0,116.0,100.0,77.0,125.0,LX
139,20180815,OPOPAR,15_315_3,both,TP0452-TP0453,437.26,455.26,-0.041165439326716374,250.0,250.0,96.0,120.0,1.0,1.0,1.0,TP
140,20180815,OPOPAR,15_315_3,both,LH1795-LH2238-LH1051-LH1176,438.22,456.22,-0.04107525900232759,980.0,980.0,98.0,121.0,40.0,14.0,41.0,LH
141,20180815,OPOPAR,15_315_3,both,LX2065-LX0632-LX4605-LX2078,438.82,456.82,-0.041019096668337814,1085.0,1085.0,99.0,122.0,49.0,24.0,55.0,LX
142,20180815,OPOPAR,15_315_3,both,LX2065-LX0632-LX4603-LX2078,438.82,456.82,-0.041019096668337814,1175.0,1175.0,99.0,122.0,57.0,29.0,63.0,LX
143,20180815,OPOPAR,15_3,sabre_unique,LX2065-LX0638-LH1051-LH1176,440.78,,,1325.0,,101.0,,68.0,,78.0,LH-LX
144,20180815,OPOPAR,15_3,sabre_unique,LX2065-LX0638-LH1053-LH1176,440.78,,,1420.0,,101.0,,76.0,,86.0,LH-LX
145,20180815,OPOPAR,15_315_3,both,LH1181-LH1046-LH1051-LH1176,440.9,458.9,-0.04082558403266047,970.0,970.0,102.0,124.0,39.0,13.0,40.0,LH
146,20180815,OPOPAR,15_315_3,both,LH1181-LH1050-LH1051-LH1176,440.9,458.9,-0.04082558403266047,1150.0,1150.0,102.0,124.0,54.0,28.0,60.0,LH
147,20180815,OPOPAR,15_3,sabre_unique,TP1947-TP0438-TP0459,441.91,,,400.0,,103.0,,8.0,,8.0,TP
148,20180815,OPOPAR,15_3,sabre_unique,TP1937-TP0432-TP0459,441.91,,,410.0,,103.0,,9.0,,9.0,TP
149,20180815,OPOPAR,15_315_3,both,TP1933-TP0440-TP0459,441.91,459.91,-0.04073227580276527,425.0,425.0,103.0,125.0,10.0,7.0,10.0,TP
150,20180815,OPOPAR,15_315_3,both,TP1949-TP0448-TP0459,441.91,459.91,-0.04073227580276527,430.0,430.0,103.0,125.0,11.0,8.0,11.0,TP
151,20180815,OPOPAR,15_315_3,both,TP1943-TP0434-TP0459,441.91,459.91,-0.04073227580276527,435.0,435.0,103.0,125.0,12.0,9.0,12.0,TP
152,20180815,OPOPAR,15_3,sabre_unique,TP1939-TP0438-TP0459,441.91,,,460.0,,103.0,,14.0,,14.0,TP
153,20180815,OPOPAR,15_3,sabre_unique,TP1935-TP0432-TP0459,441.91,,,470.0,,103.0,,15.0,,15.0,TP
154,20180815,OPOPAR,15_3,sabre_unique,TP1947-TP0448-TP0459,441.91,,,490.0,,103.0,,17.0,,17.0,TP
155,20180815,OPOPAR,15_3,sabre_unique,TP1941-TP0442-TP0459,441.91,,,510.0,,103.0,,18.0,,18.0,TP
156,20180815,OPOPAR,15_3,sabre_unique,TP1937-TP0438-TP0459,441.91,,,520.0,,103.0,,19.0,,19.0,TP
157,20180815,OPOPAR,15_315_3,both,TP1943-TP0440-TP0459,441.91,459.91,-0.04073227580276527,550.0,550.0,103.0,125.0,20.0,11.0,20.0,TP
158,20180815,OPOPAR,15_3,sabre_unique,TP8440-TP0457,442.26,,,255.0,,104.0,,2.0,,2.0,TP
159,20180815,OPOPAR,15_3,sabre_unique,LX2065-LX0632-LX4603-LX2809-LX2064,442.95,,,1430.0,,105.0,,78.0,,88.0,LX
160,20180815,OPOPAR,15_3,sabre_unique,LX2065-LX0638-LX0647-LX2804-LX2078,442.95,,,1535.0,,105.0,,82.0,,97.0,LX
161,20180815,OPOPAR,15_3,sabre_unique,LH1795-LH2238-LH1053-LH1176,443.36,,,1075.0,,106.0,,48.0,,54.0,LH
162,20180815,OPOPAR,15_3,sabre_unique,LH1181-LH1046-LH1053-LH1176,446.04,,,1065.0,,108.0,,47.0,,53.0,LH
163,20180815,OPOPAR,15_3,sabre_unique,LH1181-LH1050-LH1053-LH1176,446.04,,,1245.0,,108.0,,63.0,,71.0,LH
164,20180815,OPOPAR,15_3,sabre_unique,LH1179-LH1026-LH1051-LH1176,446.13,,,1185.0,,109.0,,58.0,,65.0,LH
165,20180815,OPOPAR,15_3,sabre_unique,TP8440-TP8443,447.26,,,265.0,,111.0,,4.0,,4.0,TP
