,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
72,20180815,AJAPAR,8_28_2,both,XK1501-XK0771,353.93,373.12,-0.05421976096968326,210.0,210.0,12.0,20.0,6.0,4.0,6.0,XK
73,20180815,AJAPAR,8_2,sabre_unique,AF7581-AF4468,356.72,,,205.0,,14.0,,5.0,,5.0,AF
74,20180815,AJAPAR,8_2,sabre_unique,AF7581-AF4264,356.72,,,205.0,,14.0,,5.0,,5.0,AF
75,20180815,AJAPAR,8_2,sabre_unique,AF7581-AF4260,356.72,,,205.0,,14.0,,5.0,,5.0,AF
76,20180815,AJAPAR,8_2,sabre_unique,AF7581-AF7570,356.72,,,205.0,,14.0,,5.0,,5.0,AF
77,20180815,AJAPAR,8_2,sabre_unique,AF7581-AF4262,356.72,,,210.0,,14.0,,6.0,,6.0,AF
78,20180815,AJAPAR,8_2,sabre_unique,AF7581-AF7572,356.72,,,210.0,,14.0,,6.0,,6.0,AF
79,20180815,AJAPAR,8_28_2,both,AF7589-AF4232,357.37,375.12,-0.04966841089067353,210.0,210.0,15.0,24.0,6.0,4.0,6.0,AF
80,20180815,AJAPAR,8_28_2,both,AF7589-AF4456,357.37,375.12,-0.04966841089067353,210.0,210.0,15.0,24.0,6.0,4.0,6.0,AF
81,20180815,AJAPAR,8_28_2,both,AF7589-AF4455,357.37,375.12,-0.04966841089067353,210.0,210.0,15.0,24.0,6.0,4.0,6.0,AF
82,20180815,AJAPAR,8_28_2,both,AF7589-AF4234,357.37,375.12,-0.04966841089067353,215.0,215.0,15.0,24.0,7.0,5.0,7.0,AF
83,20180815,AJAPAR,8_28_2,both,AF7589-AF7564,357.37,375.12,-0.04966841089067353,215.0,215.0,15.0,24.0,7.0,5.0,7.0,AF
84,20180815,AJAPAR,8_28_2,both,AF7589-AF7566,357.37,375.12,-0.04966841089067353,215.0,215.0,15.0,24.0,7.0,5.0,7.0,AF
85,20180815,AJAPAR,8_28_2,both,AF7589-AF7568,357.37,375.12,-0.04966841089067353,215.0,215.0,15.0,24.0,7.0,5.0,7.0,AF
86,20180815,AJAPAR,8_28_2,both,AF7589-AF4100,357.37,375.12,-0.04966841089067353,215.0,215.0,15.0,24.0,7.0,5.0,7.0,AF
87,20180815,AJAPAR,8_2,sabre_unique,AF7581-AF7580,357.94,,,220.0,,16.0,,8.0,,8.0,AF
88,20180815,AJAPAR,8_28_2,both,AF7589-AF7588,358.59,376.34,-0.0494994283164617,230.0,230.0,17.0,26.0,10.0,6.0,10.0,AF
89,20180815,AJAPAR,8_28_2,both,XK0772-XK1132,358.93,378.12,-0.05346446382302955,190.0,190.0,18.0,28.0,2.0,1.0,2.0,XK
90,20180815,AJAPAR,8_28_2,both,XK0772-XK0773,358.93,378.12,-0.05346446382302955,190.0,190.0,18.0,28.0,2.0,1.0,2.0,XK
91,20180815,AJAPAR,8_28_2,both,XK0772-XK0779,358.93,378.12,-0.05346446382302955,190.0,190.0,18.0,28.0,2.0,1.0,2.0,XK
92,20180815,AJAPAR,8_28_2,both,XK0772-XK1134,358.93,378.12,-0.05346446382302955,195.0,195.0,18.0,28.0,3.0,2.0,3.0,XK
93,20180815,AJAPAR,8_28_2,both,XK0772-XK1100,358.93,378.12,-0.05346446382302955,195.0,195.0,18.0,28.0,3.0,2.0,3.0,XK
94,20180815,AJAPAR,8_28_2,both,XK0772-XK1102,358.93,378.12,-0.05346446382302955,195.0,195.0,18.0,28.0,3.0,2.0,3.0,XK
95,20180815,AJAPAR,8_28_2,both,XK0772-XK1104,358.93,378.12,-0.05346446382302955,195.0,195.0,18.0,28.0,3.0,2.0,3.0,XK
96,20180815,AJAPAR,8_28_2,both,XK0772-XK1150,358.93,378.12,-0.05346446382302955,195.0,195.0,18.0,28.0,3.0,2.0,3.0,XK
97,20180815,AJAPAR,8_28_2,both,XK1101-XK0779,358.93,378.12,-0.05346446382302955,195.0,195.0,18.0,28.0,3.0,2.0,3.0,XK
98,20180815,AJAPAR,8_28_2,both,XK1101-XK0773,358.93,378.12,-0.05346446382302955,195.0,195.0,18.0,28.0,3.0,2.0,3.0,XK
99,20180815,AJAPAR,8_28_2,both,XK1101-XK1132,358.93,378.12,-0.05346446382302955,195.0,195.0,18.0,28.0,3.0,2.0,3.0,XK
100,20180815,AJAPAR,8_28_2,both,XK1101-XK1150,358.93,378.12,-0.05346446382302955,200.0,200.0,18.0,28.0,4.0,3.0,4.0,XK
101,20180815,AJAPAR,8_28_2,both,XK1101-XK1134,358.93,378.12,-0.05346446382302955,200.0,200.0,18.0,28.0,4.0,3.0,4.0,XK
102,20180815,AJAPAR,8_28_2,both,XK1101-XK1100,358.93,378.12,-0.05346446382302955,200.0,200.0,18.0,28.0,4.0,3.0,4.0,XK
103,20180815,AJAPAR,8_28_2,both,XK1101-XK1102,358.93,378.12,-0.05346446382302955,200.0,200.0,18.0,28.0,4.0,3.0,4.0,XK
104,20180815,AJAPAR,8_28_2,both,XK1101-XK1104,358.93,378.12,-0.05346446382302955,200.0,200.0,18.0,28.0,4.0,3.0,4.0,XK
105,20180815,AJAPAR,8_28_2,both,XK0772-XK1500,360.15,379.34,-0.053283354157989724,210.0,210.0,19.0,30.0,6.0,4.0,6.0,XK
106,20180815,AJAPAR,8_28_2,both,XK1101-XK1500,360.15,379.34,-0.053283354157989724,215.0,215.0,19.0,30.0,7.0,5.0,7.0,XK
107,20180815,AJAPAR,8_2,sabre_unique,AF4711-AF6013-AF7562,373.67,,,560.0,,21.0,,14.0,,43.0,AF
108,20180815,AJAPAR,8_2,sabre_unique,AF4715-AF7673-AF7562,373.67,,,1145.0,,21.0,,27.0,,61.0,AF
109,20180815,AJAPAR,8_2,sabre_unique,AF4715-AF6005-AF7562,373.67,,,1240.0,,21.0,,30.0,,64.0,AF
110,20180815,AJAPAR,8_2,sabre_unique,AF4713-AF7673-AF7562,373.67,,,1270.0,,21.0,,33.0,,67.0,AF
111,20180815,AJAPAR,8_2,sabre_unique,AF4715-AF6007-AF7562,373.67,,,1285.0,,21.0,,35.0,,69.0,AF
112,20180815,AJAPAR,8_2,sabre_unique,AF4713-AF6005-AF7562,373.67,,,1365.0,,21.0,,39.0,,73.0,AF
113,20180815,AJAPAR,8_2,sabre_unique,AF4713-AF6007-AF7562,373.67,,,1410.0,,21.0,,42.0,,76.0,AF
114,20180815,AJAPAR,8_2,sabre_unique,AF4711-AF7673-AF7562,373.67,,,1640.0,,21.0,,45.0,,79.0,AF
115,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF7673-AF4232,374.02,,,840.0,,22.0,,18.0,,52.0,AF
116,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF7673-AF4455,374.02,,,840.0,,22.0,,18.0,,52.0,AF
117,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF7673-AF4456,374.02,,,840.0,,22.0,,18.0,,52.0,AF
118,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF7673-AF4234,374.02,,,845.0,,22.0,,19.0,,53.0,AF
119,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF7673-AF4100,374.02,,,845.0,,22.0,,19.0,,53.0,AF
120,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF7673-AF7566,374.02,,,845.0,,22.0,,19.0,,53.0,AF
121,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF7673-AF7564,374.02,,,845.0,,22.0,,19.0,,53.0,AF
122,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF7673-AF7568,374.02,,,845.0,,22.0,,19.0,,53.0,AF
123,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6005-AF4455,374.02,,,935.0,,22.0,,21.0,,55.0,AF
124,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6005-AF4456,374.02,,,935.0,,22.0,,21.0,,55.0,AF
125,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6005-AF4232,374.02,,,935.0,,22.0,,21.0,,55.0,AF
126,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6005-AF4100,374.02,,,940.0,,22.0,,22.0,,56.0,AF
127,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6005-AF4234,374.02,,,940.0,,22.0,,22.0,,56.0,AF
128,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6005-AF7564,374.02,,,940.0,,22.0,,22.0,,56.0,AF
129,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6005-AF7566,374.02,,,940.0,,22.0,,22.0,,56.0,AF
130,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6005-AF7568,374.02,,,940.0,,22.0,,22.0,,56.0,AF
131,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6007-AF4232,374.02,,,980.0,,22.0,,24.0,,58.0,AF
132,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6007-AF4455,374.02,,,980.0,,22.0,,24.0,,58.0,AF
133,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6007-AF4456,374.02,,,980.0,,22.0,,24.0,,58.0,AF
134,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6007-AF4234,374.02,,,985.0,,22.0,,25.0,,59.0,AF
135,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6007-AF7564,374.02,,,985.0,,22.0,,25.0,,59.0,AF
136,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6007-AF4100,374.02,,,985.0,,22.0,,25.0,,59.0,AF
137,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6007-AF7568,374.02,,,985.0,,22.0,,25.0,,59.0,AF
138,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6007-AF7566,374.02,,,985.0,,22.0,,25.0,,59.0,AF
139,20180815,AJAPAR,8_2,sabre_unique,AF4711-AF6013-AF7586,374.89,,,565.0,,23.0,,15.0,,44.0,AF
140,20180815,AJAPAR,8_2,sabre_unique,AF4711-AF6013-AF7584,374.89,,,575.0,,23.0,,16.0,,45.0,AF
141,20180815,AJAPAR,8_2,sabre_unique,AF4715-AF7673-AF7586,374.89,,,1150.0,,23.0,,28.0,,62.0,AF
142,20180815,AJAPAR,8_2,sabre_unique,AF4715-AF7673-AF7584,374.89,,,1160.0,,23.0,,29.0,,63.0,AF
143,20180815,AJAPAR,8_2,sabre_unique,AF4715-AF6005-AF7586,374.89,,,1245.0,,23.0,,31.0,,65.0,AF
144,20180815,AJAPAR,8_2,sabre_unique,AF4715-AF6005-AF7584,374.89,,,1255.0,,23.0,,32.0,,66.0,AF
145,20180815,AJAPAR,8_2,sabre_unique,AF4713-AF7673-AF7586,374.89,,,1275.0,,23.0,,34.0,,68.0,AF
146,20180815,AJAPAR,8_2,sabre_unique,AF4713-AF7673-AF7584,374.89,,,1285.0,,23.0,,35.0,,69.0,AF
147,20180815,AJAPAR,8_2,sabre_unique,AF4715-AF6007-AF7586,374.89,,,1290.0,,23.0,,36.0,,70.0,AF
148,20180815,AJAPAR,8_2,sabre_unique,AF4715-AF6007-AF7584,374.89,,,1300.0,,23.0,,37.0,,71.0,AF
149,20180815,AJAPAR,8_2,sabre_unique,AF4713-AF6005-AF7586,374.89,,,1370.0,,23.0,,40.0,,74.0,AF
150,20180815,AJAPAR,8_2,sabre_unique,AF4713-AF6005-AF7584,374.89,,,1380.0,,23.0,,41.0,,75.0,AF
151,20180815,AJAPAR,8_2,sabre_unique,AF4713-AF6007-AF7586,374.89,,,1415.0,,23.0,,43.0,,77.0,AF
152,20180815,AJAPAR,8_2,sabre_unique,AF4713-AF6007-AF7584,374.89,,,1425.0,,23.0,,44.0,,78.0,AF
153,20180815,AJAPAR,8_2,sabre_unique,AF4711-AF7673-AF7586,374.89,,,1645.0,,23.0,,46.0,,80.0,AF
154,20180815,AJAPAR,8_2,sabre_unique,AF4711-AF7673-AF7584,374.89,,,1655.0,,23.0,,47.0,,81.0,AF
155,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF7673-AF7588,375.24,,,860.0,,25.0,,20.0,,54.0,AF
156,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6005-AF7588,375.24,,,955.0,,25.0,,23.0,,57.0,AF
157,20180815,AJAPAR,8_2,sabre_unique,AF4697-AF6007-AF7588,375.24,,,1000.0,,25.0,,26.0,,60.0,AF
158,20180815,AJAPAR,8_28_2,both,AF7589-AF4453,377.37,395.12,-0.0470360654000053,210.0,210.0,27.0,38.0,6.0,4.0,6.0,AF
159,20180815,AJAPAR,8_28_2,both,XK0772-XK0771,378.93,398.12,-0.050642598896893876,190.0,190.0,29.0,39.0,2.0,1.0,2.0,XK
160,20180815,AJAPAR,8_28_2,both,XK1101-XK0771,378.93,398.12,-0.050642598896893876,195.0,195.0,29.0,39.0,3.0,2.0,3.0,XK
161,20180815,AJAPAR,8_28_2,both,AF4445-AF4455,382.37,400.12,-0.046421005832047495,190.0,190.0,31.0,40.0,2.0,1.0,2.0,AF
162,20180815,AJAPAR,8_28_2,both,AF4445-AF4456,382.37,400.12,-0.046421005832047495,190.0,190.0,31.0,40.0,2.0,1.0,2.0,AF
163,20180815,AJAPAR,8_28_2,both,AF4445-AF4232,382.37,400.12,-0.046421005832047495,190.0,190.0,31.0,40.0,2.0,1.0,2.0,AF
164,20180815,AJAPAR,8_28_2,both,AF4445-AF4100,382.37,400.12,-0.046421005832047495,195.0,195.0,31.0,40.0,3.0,2.0,3.0,AF
165,20180815,AJAPAR,8_28_2,both,AF4445-AF7568,382.37,400.12,-0.046421005832047495,195.0,195.0,31.0,40.0,3.0,2.0,3.0,AF
166,20180815,AJAPAR,8_28_2,both,AF4445-AF7566,382.37,400.12,-0.046421005832047495,195.0,195.0,31.0,40.0,3.0,2.0,3.0,AF
167,20180815,AJAPAR,8_28_2,both,AF4445-AF7564,382.37,400.12,-0.046421005832047495,195.0,195.0,31.0,40.0,3.0,2.0,3.0,AF
168,20180815,AJAPAR,8_28_2,both,AF4445-AF4234,382.37,400.12,-0.046421005832047495,195.0,195.0,31.0,40.0,3.0,2.0,3.0,AF
169,20180815,AJAPAR,8_28_2,both,AF7565-AF4232,382.37,400.12,-0.046421005832047495,195.0,195.0,31.0,40.0,3.0,2.0,3.0,AF
170,20180815,AJAPAR,8_28_2,both,AF7565-AF4456,382.37,400.12,-0.046421005832047495,195.0,195.0,31.0,40.0,3.0,2.0,3.0,AF
171,20180815,AJAPAR,8_28_2,both,AF7565-AF4455,382.37,400.12,-0.046421005832047495,195.0,195.0,31.0,40.0,3.0,2.0,3.0,AF
172,20180815,AJAPAR,8_28_2,both,AF7565-AF4100,382.37,400.12,-0.046421005832047495,200.0,200.0,31.0,40.0,4.0,3.0,4.0,AF
173,20180815,AJAPAR,8_28_2,both,AF7565-AF7568,382.37,400.12,-0.046421005832047495,200.0,200.0,31.0,40.0,4.0,3.0,4.0,AF
174,20180815,AJAPAR,8_28_2,both,AF7565-AF7566,382.37,400.12,-0.046421005832047495,200.0,200.0,31.0,40.0,4.0,3.0,4.0,AF
175,20180815,AJAPAR,8_28_2,both,AF7565-AF7564,382.37,400.12,-0.046421005832047495,200.0,200.0,31.0,40.0,4.0,3.0,4.0,AF
176,20180815,AJAPAR,8_28_2,both,AF7565-AF4234,382.37,400.12,-0.046421005832047495,200.0,200.0,31.0,40.0,4.0,3.0,4.0,AF
177,20180815,AJAPAR,8_2,sabre_unique,AF4121-AF7640-AF5503,383.38,,,270.0,,32.0,,11.0,,13.0,AF
178,20180815,AJAPAR,8_2,sabre_unique,AF7571-AF7640-AF5503,383.38,,,270.0,,32.0,,11.0,,13.0,AF
179,20180815,AJAPAR,8_28_2,both,AF4445-AF7588,383.59,401.34,-0.04627336479053156,210.0,210.0,33.0,41.0,6.0,4.0,6.0,AF
180,20180815,AJAPAR,8_28_2,both,AF7565-AF7588,383.59,401.34,-0.04627336479053156,215.0,215.0,33.0,41.0,7.0,5.0,7.0,AF
181,20180815,AJAPAR,8_2,sabre_unique,AF4121-AF7388-AF4354,383.64,,,1315.0,,34.0,,38.0,,72.0,AF
182,20180815,AJAPAR,8_2,sabre_unique,AF7571-AF7388-AF4354,383.64,,,1315.0,,34.0,,38.0,,72.0,AF
183,20180815,AJAPAR,8_2,sabre_unique,AF4121-AF7386-AF4354,383.64,,,1705.0,,34.0,,48.0,,82.0,AF
184,20180815,AJAPAR,8_2,sabre_unique,AF7571-AF7386-AF4354,383.64,,,1705.0,,34.0,,48.0,,82.0,AF
185,20180815,AJAPAR,8_28_2,both,XK1153-XK1132,383.93,403.12,-0.049983069830437835,195.0,195.0,35.0,43.0,3.0,2.0,3.0,XK
186,20180815,AJAPAR,8_28_2,both,XK1153-XK0773,383.93,403.12,-0.049983069830437835,195.0,195.0,35.0,43.0,3.0,2.0,3.0,XK
187,20180815,AJAPAR,8_28_2,both,XK1153-XK0779,383.93,403.12,-0.049983069830437835,195.0,195.0,35.0,43.0,3.0,2.0,3.0,XK
188,20180815,AJAPAR,8_28_2,both,XK1153-XK1134,383.93,403.12,-0.049983069830437835,200.0,200.0,35.0,43.0,4.0,3.0,4.0,XK
189,20180815,AJAPAR,8_28_2,both,XK1153-XK1100,383.93,403.12,-0.049983069830437835,200.0,200.0,35.0,43.0,4.0,3.0,4.0,XK
190,20180815,AJAPAR,8_28_2,both,XK1153-XK1102,383.93,403.12,-0.049983069830437835,200.0,200.0,35.0,43.0,4.0,3.0,4.0,XK
191,20180815,AJAPAR,8_28_2,both,XK1153-XK1104,383.93,403.12,-0.049983069830437835,200.0,200.0,35.0,43.0,4.0,3.0,4.0,XK
192,20180815,AJAPAR,8_28_2,both,XK1153-XK1150,383.93,403.12,-0.049983069830437835,200.0,200.0,35.0,43.0,4.0,3.0,4.0,XK
193,20180815,AJAPAR,8_28_2,both,XK1153-XK1500,385.15,404.34,-0.04982474360638712,215.0,215.0,36.0,45.0,7.0,5.0,7.0,XK
194,20180815,AJAPAR,8_2,sabre_unique,AF4121-AF6260-AF5609,392.14,,,280.0,,37.0,,12.0,,15.0,AF
195,20180815,AJAPAR,8_2,sabre_unique,AF7571-AF6260-AF5609,392.14,,,280.0,,37.0,,12.0,,15.0,AF
196,20180815,AJAPAR,8_2,sabre_unique,AF4121-AF6264-AF5609,392.14,,,395.0,,37.0,,13.0,,30.0,AF
