,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
184,20180815,BIQPAR,8_7,competitor_unique,AF7657-AF7646-AF5440,,278.22,,,295.0,,84.0,,7.0,,AF
185,20180815,BIQPAR,8_7,competitor_unique,A55497-AF7640-AF5435,,288.11,,,1625.0,,93.0,,46.0,,A5-AF
186,20180815,BIQPAR,8_7,competitor_unique,AF7487-AF7646-AF5440,,293.22,,,290.0,,96.0,,6.0,,AF
187,20180815,BIQPAR,8_7,competitor_unique,AF7491-AF7646-AF5440,,293.22,,,290.0,,96.0,,6.0,,AF
188,20180815,BIQPAR,8_7,competitor_unique,AF5434-AF7417-AF7646-AF5440,,294.8,,,540.0,,98.0,,10.0,,AF
189,20180815,BIQPAR,8_7,competitor_unique,AF5434-AF7643-AF7646-AF5440,,299.69,,,730.0,,104.0,,16.0,,AF
190,20180815,BIQPAR,8_7,competitor_unique,AF5434-AF7645-AF7646-AF5440,,299.69,,,830.0,,104.0,,17.0,,AF
191,20180815,BIQPAR,8_7,competitor_unique,AF5434-AF7415-AF7646-AF5440,,299.69,,,985.0,,104.0,,26.0,,AF
192,20180815,BIQPAR,8_7,competitor_unique,AF5434-AF7649-AF7646-AF5440,,299.69,,,1060.0,,104.0,,29.0,,AF
193,20180815,BIQPAR,8_7,competitor_unique,AF5434-AF7401-AF7646-AF5440,,299.69,,,1745.0,,104.0,,48.0,,AF
194,20180815,BIQPAR,8_7,competitor_unique,AF7697-AF7696,,384.83,,,175.0,,109.0,,3.0,,AF
195,20180815,BIQPAR,8_7,competitor_unique,AF7655-AF7654,,399.83,,,175.0,,110.0,,3.0,,AF
196,20180815,BIQPAR,8_7,competitor_unique,AF7657-AF7696,,404.83,,,175.0,,111.0,,3.0,,AF
197,20180815,BIQPAR,8_7,competitor_unique,A55481-A55484,,416.58,,,170.0,,112.0,,2.0,,A5
198,20180815,BIQPAR,8_7,competitor_unique,A55497-A55484,,426.58,,,165.0,,113.0,,1.0,,A5
199,20180815,BIQPAR,8_7,competitor_unique,AF7481-AF7484,,438.58,,,170.0,,114.0,,2.0,,AF
200,20180815,BIQPAR,8_7,competitor_unique,AF7655-AF7656,,439.83,,,175.0,,115.0,,3.0,,AF
201,20180815,BIQPAR,8_7,competitor_unique,AF7497-AF7484,,448.58,,,165.0,,116.0,,1.0,,AF
202,20180815,BIQPAR,8_7,competitor_unique,A55483-A55484,,456.58,,,165.0,,117.0,,1.0,,A5
203,20180815,BIQPAR,8_7,competitor_unique,A55487-A55484,,471.58,,,165.0,,118.0,,1.0,,A5
204,20180815,BIQPAR,8_7,competitor_unique,A55491-A55484,,471.58,,,165.0,,118.0,,1.0,,A5
205,20180815,BIQPAR,8_7,competitor_unique,AF7483-AF7484,,478.58,,,165.0,,119.0,,1.0,,AF
206,20180815,BIQPAR,8_7,competitor_unique,AF7487-AF7484,,493.58,,,165.0,,120.0,,1.0,,AF
207,20180815,BIQPAR,8_7,competitor_unique,AF7491-AF7484,,493.58,,,165.0,,120.0,,1.0,,AF
208,20180815,BIQPAR,8_7,competitor_unique,AF7655-AF7696,,584.83,,,175.0,,121.0,,3.0,,AF
