,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
0,20180815,ALGPAR,22_722_7,both,IB5267-IB5268-IB3417-IB8720,307.19,333.19,-0.08463817181548879,845.0,845.0,2.0,8.0,14.0,33.0,35.0,IB
1,20180815,ALGPAR,22_722_7,both,VY7479-VY8012-VY8249-VY7476,309.89,341.89,-0.10326244796540708,1100.0,1100.0,3.0,11.0,31.0,37.0,53.0,VY
2,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5278-IB3417-IB8720,314.31,,,1660.0,,4.0,,65.0,,92.0,IB
3,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5268-IB3445-IB8720,317.17,,,1615.0,,5.0,,62.0,,88.0,IB
4,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5268-IB3405-IB8720,317.17,,,1870.0,,5.0,,73.0,,104.0,IB
5,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5268-IB3435-IB8720,317.17,,,1990.0,,5.0,,80.0,,111.0,IB
6,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5268-IB3403-IB8720,317.17,,,2140.0,,5.0,,83.0,,115.0,IB
7,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5278-IB3445-IB8720,324.29,,,2430.0,,6.0,,91.0,,124.0,IB
8,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5278-IB3405-IB8720,324.29,,,2685.0,,6.0,,95.0,,128.0,IB
9,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5278-IB3435-IB8720,324.29,,,2805.0,,6.0,,97.0,,130.0,IB
10,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5278-IB3403-IB8720,324.29,,,2955.0,,6.0,,98.0,,131.0,IB
11,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5268-IB5443-IB5246,329.89,,,1100.0,,7.0,,31.0,,53.0,IB
12,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5754-IB3417-IB8720,333.19,,,920.0,,8.0,,19.0,,40.0,IB
13,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5280-IB3417-IB8720,333.19,,,1180.0,,8.0,,38.0,,60.0,IB
14,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8024-VY8249-VY7476,334.89,,,1175.0,,9.0,,37.0,,59.0,VY
15,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8030-VY8249-VY7476,334.89,,,1435.0,,9.0,,56.0,,79.0,VY
16,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5278-IB5443-IB5246,337.01,,,1915.0,,10.0,,75.0,,106.0,IB
17,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5754-IB3445-IB8720,343.17,,,1690.0,,13.0,,67.0,,94.0,IB
18,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5754-IB3405-IB8720,343.17,,,1945.0,,13.0,,76.0,,107.0,IB
19,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5280-IB3445-IB8720,343.17,,,1950.0,,13.0,,77.0,,108.0,IB
