,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
14,20180815,LYSTLS,15_715_7,both,AF4288-AF7037,160.49,172.97,-0.07776185432114144,120.0,120.0,14.0,25.0,1.0,1.0,1.0,AF
15,20180815,LYSTLS,15_715_7,both,AF4288-AF4287,160.49,172.97,-0.07776185432114144,120.0,120.0,14.0,25.0,1.0,1.0,1.0,AF
16,20180815,LYSTLS,15_715_7,both,AF7643-AF6148-AF5400,163.03,186.5,-0.14396123412868797,580.0,580.0,17.0,39.0,22.0,28.0,36.0,AF
17,20180815,LYSTLS,15_715_7,both,AF5392-AF5585-AF5400,166.22,189.7,-0.14125857297557448,610.0,610.0,18.0,45.0,25.0,29.0,39.0,AF
18,20180815,LYSTLS,15_7,sabre_unique,AF5405-AF5583-AF5400,166.22,,,865.0,,18.0,,39.0,,54.0,AF
19,20180815,LYSTLS,15_715_7,both,AF5392-AF5583-AF5400,166.22,189.7,-0.14125857297557448,1555.0,1555.0,18.0,45.0,55.0,38.0,70.0,AF
20,20180815,LYSTLS,15_7,sabre_unique,AF5485-AF7034-AF5400,167.78,,,980.0,,19.0,,44.0,,59.0,AF
21,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF7516-AF5400,169.04,,,1165.0,,21.0,,49.0,,64.0,AF
22,20180815,LYSTLS,15_7,sabre_unique,AF5468-AF4983-AF5400,169.3,,,1440.0,,23.0,,54.0,,69.0,AF
23,20180815,LYSTLS,15_715_7,both,AF5399-AF6129-AF7416,172.03,195.5,-0.13642969249549497,445.0,445.0,24.0,51.0,14.0,22.0,26.0,AF
24,20180815,LYSTLS,15_715_7,both,AF7038-AF6129-AF7416,172.03,195.5,-0.13642969249549497,445.0,445.0,24.0,51.0,14.0,22.0,26.0,AF
25,20180815,LYSTLS,15_715_7,both,AF5399-AF6127-AF7416,172.03,195.5,-0.13642969249549497,465.0,465.0,24.0,51.0,16.0,25.0,29.0,AF
26,20180815,LYSTLS,15_715_7,both,AF7038-AF6127-AF7416,172.03,195.5,-0.13642969249549497,465.0,465.0,24.0,51.0,16.0,25.0,29.0,AF
27,20180815,LYSTLS,15_715_7,both,AF5399-AF6125-AF7416,172.03,195.5,-0.13642969249549497,555.0,555.0,24.0,51.0,21.0,27.0,35.0,AF
28,20180815,LYSTLS,15_715_7,both,AF7038-AF6125-AF7416,172.03,195.5,-0.13642969249549497,555.0,555.0,24.0,51.0,21.0,27.0,35.0,AF
29,20180815,LYSTLS,15_715_7,both,AF7643-AF6148-AF4283,172.03,195.5,-0.13642969249549497,580.0,580.0,24.0,51.0,22.0,28.0,36.0,AF
30,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6121-AF7416,172.03,,,665.0,,24.0,,28.0,,43.0,AF
31,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6121-AF7416,172.03,,,665.0,,24.0,,28.0,,43.0,AF
32,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6119-AF7416,172.03,,,705.0,,24.0,,30.0,,45.0,AF
33,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6119-AF7416,172.03,,,705.0,,24.0,,30.0,,45.0,AF
34,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6115-AF7416,172.03,,,750.0,,24.0,,33.0,,48.0,AF
35,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6115-AF7416,172.03,,,750.0,,24.0,,33.0,,48.0,AF
36,20180815,LYSTLS,15_715_7,both,AF5399-AF5606-AF5454,174.0,197.48,-0.13494252873563212,375.0,375.0,26.0,52.0,10.0,12.0,15.0,AF
37,20180815,LYSTLS,15_715_7,both,AF7038-AF5606-AF5454,174.0,197.48,-0.13494252873563212,375.0,375.0,26.0,52.0,10.0,12.0,15.0,AF
38,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF5608-AF5309,174.0,,,705.0,,26.0,,30.0,,45.0,AF
39,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF5608-AF5309,174.0,,,705.0,,26.0,,30.0,,45.0,AF
40,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF5606-AF5309,174.0,,,945.0,,26.0,,42.0,,57.0,AF
41,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF5606-AF5309,174.0,,,945.0,,26.0,,42.0,,57.0,AF
42,20180815,LYSTLS,15_7,sabre_unique,AF5451-AF5603-AF5400,175.0,,,1000.0,,27.0,,45.0,,60.0,AF
43,20180815,LYSTLS,15_715_7,both,AF5392-AF5585-AF4283,175.22,202.1,-0.15340714530304758,610.0,610.0,28.0,53.0,25.0,29.0,39.0,AF
44,20180815,LYSTLS,15_7,sabre_unique,AF5405-AF5583-AF4283,175.22,,,865.0,,28.0,,39.0,,54.0,AF
45,20180815,LYSTLS,15_715_7,both,AF5399-AF7517-AF7652,176.73,203.61,-0.15209641826515038,305.0,305.0,29.0,54.0,5.0,10.0,10.0,AF
46,20180815,LYSTLS,15_715_7,both,AF7038-AF7517-AF7652,176.73,203.61,-0.15209641826515038,305.0,305.0,29.0,54.0,5.0,10.0,10.0,AF
47,20180815,LYSTLS,15_715_7,both,AF5399-AF7517-AF7644,176.73,203.61,-0.15209641826515038,405.0,405.0,29.0,54.0,13.0,16.0,20.0,AF
48,20180815,LYSTLS,15_715_7,both,AF5399-AF6125-AF7646,176.73,203.61,-0.15209641826515038,405.0,405.0,29.0,54.0,13.0,16.0,20.0,AF
49,20180815,LYSTLS,15_715_7,both,AF7038-AF7517-AF7644,176.73,203.61,-0.15209641826515038,405.0,405.0,29.0,54.0,13.0,16.0,20.0,AF
50,20180815,LYSTLS,15_715_7,both,AF7038-AF6125-AF7646,176.73,203.61,-0.15209641826515038,405.0,405.0,29.0,54.0,13.0,16.0,20.0,AF
51,20180815,LYSTLS,15_715_7,both,AF5399-AF7523-AF7646,176.73,203.61,-0.15209641826515038,465.0,465.0,29.0,54.0,16.0,25.0,29.0,AF
52,20180815,LYSTLS,15_715_7,both,AF7038-AF7523-AF7646,176.73,203.61,-0.15209641826515038,465.0,465.0,29.0,54.0,16.0,25.0,29.0,AF
53,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6129-AF7648,176.73,,,480.0,,29.0,,17.0,,31.0,AF
54,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6129-AF7648,176.73,,,480.0,,29.0,,17.0,,31.0,AF
55,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6127-AF7648,176.73,,,500.0,,29.0,,19.0,,33.0,AF
56,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6127-AF7648,176.73,,,500.0,,29.0,,19.0,,33.0,AF
57,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6121-AF7646,176.73,,,515.0,,29.0,,20.0,,34.0,AF
58,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6121-AF7646,176.73,,,515.0,,29.0,,20.0,,34.0,AF
59,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6119-AF7646,176.73,,,555.0,,29.0,,21.0,,35.0,AF
60,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6119-AF7646,176.73,,,555.0,,29.0,,21.0,,35.0,AF
61,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6125-AF7648,176.73,,,590.0,,29.0,,23.0,,37.0,AF
62,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6125-AF7648,176.73,,,590.0,,29.0,,23.0,,37.0,AF
63,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6115-AF7646,176.73,,,600.0,,29.0,,24.0,,38.0,AF
64,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6115-AF7646,176.73,,,600.0,,29.0,,24.0,,38.0,AF
65,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF7517-AF7646,176.73,,,635.0,,29.0,,26.0,,41.0,AF
66,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF7517-AF7646,176.73,,,635.0,,29.0,,26.0,,41.0,AF
67,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF7523-AF7648,176.73,,,650.0,,29.0,,27.0,,42.0,AF
68,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF7523-AF7648,176.73,,,650.0,,29.0,,27.0,,42.0,AF
69,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6121-AF7648,176.73,,,700.0,,29.0,,29.0,,44.0,AF
70,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6121-AF7648,176.73,,,700.0,,29.0,,29.0,,44.0,AF
71,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6119-AF7648,176.73,,,740.0,,29.0,,32.0,,47.0,AF
72,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6119-AF7648,176.73,,,740.0,,29.0,,32.0,,47.0,AF
73,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6115-AF7648,176.73,,,785.0,,29.0,,34.0,,49.0,AF
74,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6115-AF7648,176.73,,,785.0,,29.0,,34.0,,49.0,AF
75,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6149-AF7640,176.73,,,795.0,,29.0,,35.0,,50.0,AF
76,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6149-AF7640,176.73,,,795.0,,29.0,,35.0,,50.0,AF
77,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF7517-AF7648,176.73,,,820.0,,29.0,,36.0,,51.0,AF
78,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF7517-AF7648,176.73,,,820.0,,29.0,,36.0,,51.0,AF
79,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF7527-AF7640,176.73,,,825.0,,29.0,,37.0,,52.0,AF
80,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF7527-AF7640,176.73,,,825.0,,29.0,,37.0,,52.0,AF
81,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6147-AF7640,176.73,,,840.0,,29.0,,38.0,,53.0,AF
82,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6147-AF7640,176.73,,,840.0,,29.0,,38.0,,53.0,AF
83,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF7033-AF5484,176.78,,,460.0,,30.0,,15.0,,28.0,AF
84,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF7033-AF5484,176.78,,,460.0,,30.0,,15.0,,28.0,AF
85,20180815,LYSTLS,15_7,sabre_unique,AF5485-AF7034-AF4283,176.78,,,980.0,,30.0,,44.0,,59.0,AF
86,20180815,LYSTLS,15_715_7,both,AF5399-AF6121-AF7414,177.03,203.9,-0.1517821838106536,245.0,245.0,31.0,55.0,2.0,2.0,2.0,AF
87,20180815,LYSTLS,15_715_7,both,AF7038-AF6121-AF7414,177.03,203.9,-0.1517821838106536,245.0,245.0,31.0,55.0,2.0,2.0,2.0,AF
88,20180815,LYSTLS,15_715_7,both,AF5399-AF6119-AF7414,177.03,203.9,-0.1517821838106536,285.0,285.0,31.0,55.0,4.0,7.0,7.0,AF
89,20180815,LYSTLS,15_715_7,both,AF7038-AF6119-AF7414,177.03,203.9,-0.1517821838106536,285.0,285.0,31.0,55.0,4.0,7.0,7.0,AF
90,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6135-AF7416,177.03,,,325.0,,31.0,,7.0,,12.0,AF
91,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6135-AF7416,177.03,,,325.0,,31.0,,7.0,,12.0,AF
92,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6115-AF7414,177.03,,,330.0,,31.0,,8.0,,13.0,AF
93,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6115-AF7414,177.03,,,330.0,,31.0,,8.0,,13.0,AF
94,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF6131-AF7416,177.03,,,385.0,,31.0,,11.0,,16.0,AF
95,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF6131-AF7416,177.03,,,385.0,,31.0,,11.0,,16.0,AF
96,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF7516-AF4283,178.04,,,1165.0,,32.0,,49.0,,64.0,AF
97,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF4984-AF5469,178.3,,,495.0,,33.0,,18.0,,32.0,AF
98,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF4984-AF5469,178.3,,,495.0,,33.0,,18.0,,32.0,AF
99,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF4988-AF5467,178.3,,,715.0,,33.0,,31.0,,46.0,AF
100,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF4988-AF5467,178.3,,,715.0,,33.0,,31.0,,46.0,AF
101,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF4986-AF5467,178.3,,,935.0,,33.0,,41.0,,56.0,AF
102,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF4986-AF5467,178.3,,,935.0,,33.0,,41.0,,56.0,AF
103,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6129-AF7416,182.03,,,445.0,,34.0,,14.0,,26.0,AF
104,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6129-AF7416,182.03,,,445.0,,34.0,,14.0,,26.0,AF
105,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6127-AF7416,182.03,,,465.0,,34.0,,16.0,,29.0,AF
106,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6127-AF7416,182.03,,,465.0,,34.0,,16.0,,29.0,AF
107,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6125-AF7416,182.03,,,555.0,,34.0,,21.0,,35.0,AF
108,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6125-AF7416,182.03,,,555.0,,34.0,,21.0,,35.0,AF
109,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF6148-AF4287,182.03,,,580.0,,34.0,,22.0,,36.0,AF
110,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF6148-AF7037,182.03,,,580.0,,34.0,,22.0,,36.0,AF
111,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6121-AF7416,182.03,,,665.0,,34.0,,28.0,,43.0,AF
112,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6121-AF7416,182.03,,,665.0,,34.0,,28.0,,43.0,AF
113,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6119-AF7416,182.03,,,705.0,,34.0,,30.0,,45.0,AF
114,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6119-AF7416,182.03,,,705.0,,34.0,,30.0,,45.0,AF
115,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6115-AF7416,182.03,,,750.0,,34.0,,33.0,,48.0,AF
116,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6115-AF7416,182.03,,,750.0,,34.0,,33.0,,48.0,AF
117,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF6100-AF5400,182.79,,,1135.0,,35.0,,48.0,,63.0,AF
118,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF7523-AF7640,183.04,,,1330.0,,36.0,,51.0,,66.0,AF
119,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF5606-AF5454,184.0,,,375.0,,37.0,,10.0,,15.0,AF
120,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF5606-AF5454,184.0,,,375.0,,37.0,,10.0,,15.0,AF
121,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF5608-AF5309,184.0,,,705.0,,37.0,,30.0,,45.0,AF
122,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF5608-AF5309,184.0,,,705.0,,37.0,,30.0,,45.0,AF
123,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF5582-AF5402,185.22,,,580.0,,38.0,,22.0,,36.0,AF
124,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF5582-AF5402,185.22,,,580.0,,38.0,,22.0,,36.0,AF
125,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF7517-AF7652,186.73,,,305.0,,41.0,,5.0,,10.0,AF
126,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF7517-AF7652,186.73,,,305.0,,41.0,,5.0,,10.0,AF
127,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF7517-AF7644,186.73,,,405.0,,41.0,,13.0,,20.0,AF
128,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6125-AF7646,186.73,,,405.0,,41.0,,13.0,,20.0,AF
129,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6125-AF7646,186.73,,,405.0,,41.0,,13.0,,20.0,AF
130,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF7517-AF7644,186.73,,,405.0,,41.0,,13.0,,20.0,AF
131,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF7523-AF7646,186.73,,,465.0,,41.0,,16.0,,29.0,AF
132,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF7523-AF7646,186.73,,,465.0,,41.0,,16.0,,29.0,AF
133,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6129-AF7648,186.73,,,480.0,,41.0,,17.0,,31.0,AF
134,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6129-AF7648,186.73,,,480.0,,41.0,,17.0,,31.0,AF
135,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6127-AF7648,186.73,,,500.0,,41.0,,19.0,,33.0,AF
136,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6127-AF7648,186.73,,,500.0,,41.0,,19.0,,33.0,AF
137,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6121-AF7646,186.73,,,515.0,,41.0,,20.0,,34.0,AF
138,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6121-AF7646,186.73,,,515.0,,41.0,,20.0,,34.0,AF
139,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6119-AF7646,186.73,,,555.0,,41.0,,21.0,,35.0,AF
140,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6119-AF7646,186.73,,,555.0,,41.0,,21.0,,35.0,AF
141,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6125-AF7648,186.73,,,590.0,,41.0,,23.0,,37.0,AF
142,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6125-AF7648,186.73,,,590.0,,41.0,,23.0,,37.0,AF
143,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6115-AF7646,186.73,,,600.0,,41.0,,24.0,,38.0,AF
144,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6115-AF7646,186.73,,,600.0,,41.0,,24.0,,38.0,AF
145,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF7517-AF7646,186.73,,,635.0,,41.0,,26.0,,41.0,AF
146,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF7517-AF7646,186.73,,,635.0,,41.0,,26.0,,41.0,AF
147,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF7523-AF7648,186.73,,,650.0,,41.0,,27.0,,42.0,AF
148,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF7523-AF7648,186.73,,,650.0,,41.0,,27.0,,42.0,AF
149,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6121-AF7648,186.73,,,700.0,,41.0,,29.0,,44.0,AF
150,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6121-AF7648,186.73,,,700.0,,41.0,,29.0,,44.0,AF
151,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6119-AF7648,186.73,,,740.0,,41.0,,32.0,,47.0,AF
152,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6119-AF7648,186.73,,,740.0,,41.0,,32.0,,47.0,AF
153,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6115-AF7648,186.73,,,785.0,,41.0,,34.0,,49.0,AF
154,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6115-AF7648,186.73,,,785.0,,41.0,,34.0,,49.0,AF
155,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6149-AF7640,186.73,,,795.0,,41.0,,35.0,,50.0,AF
156,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6149-AF7640,186.73,,,795.0,,41.0,,35.0,,50.0,AF
157,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF7517-AF7648,186.73,,,820.0,,41.0,,36.0,,51.0,AF
158,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF7517-AF7648,186.73,,,820.0,,41.0,,36.0,,51.0,AF
159,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF7527-AF7640,186.73,,,825.0,,41.0,,37.0,,52.0,AF
160,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF7527-AF7640,186.73,,,825.0,,41.0,,37.0,,52.0,AF
161,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6147-AF7640,186.73,,,840.0,,41.0,,38.0,,53.0,AF
162,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6147-AF7640,186.73,,,840.0,,41.0,,38.0,,53.0,AF
163,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF7033-AF5484,186.78,,,460.0,,42.0,,15.0,,28.0,AF
164,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF7033-AF5484,186.78,,,460.0,,42.0,,15.0,,28.0,AF
165,20180815,LYSTLS,15_7,sabre_unique,AF5399-AF7035-AF5482,186.78,,,740.0,,42.0,,32.0,,47.0,AF
166,20180815,LYSTLS,15_7,sabre_unique,AF7038-AF7035-AF5482,186.78,,,740.0,,42.0,,32.0,,47.0,AF
167,20180815,LYSTLS,15_715_7,both,AF5394-AF6121-AF7414,187.03,213.9,-0.14366679142383576,245.0,245.0,43.0,59.0,2.0,2.0,2.0,AF
168,20180815,LYSTLS,15_715_7,both,AF4288-AF6121-AF7414,187.03,213.9,-0.14366679142383576,245.0,245.0,43.0,59.0,2.0,2.0,2.0,AF
169,20180815,LYSTLS,15_715_7,both,AF5394-AF6119-AF7414,187.03,213.9,-0.14366679142383576,285.0,285.0,43.0,59.0,4.0,7.0,7.0,AF
170,20180815,LYSTLS,15_715_7,both,AF4288-AF6119-AF7414,187.03,213.9,-0.14366679142383576,285.0,285.0,43.0,59.0,4.0,7.0,7.0,AF
171,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6135-AF7416,187.03,,,325.0,,43.0,,7.0,,12.0,AF
172,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6135-AF7416,187.03,,,325.0,,43.0,,7.0,,12.0,AF
173,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6115-AF7414,187.03,,,330.0,,43.0,,8.0,,13.0,AF
174,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6115-AF7414,187.03,,,330.0,,43.0,,8.0,,13.0,AF
175,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF6131-AF7416,187.03,,,385.0,,43.0,,11.0,,16.0,AF
176,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF6131-AF7416,187.03,,,385.0,,43.0,,11.0,,16.0,AF
177,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF4984-AF5469,188.3,,,495.0,,44.0,,18.0,,32.0,AF
178,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF4984-AF5469,188.3,,,495.0,,44.0,,18.0,,32.0,AF
179,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF4988-AF5467,188.3,,,715.0,,44.0,,31.0,,46.0,AF
180,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF4988-AF5467,188.3,,,715.0,,44.0,,31.0,,46.0,AF
181,20180815,LYSTLS,15_7,sabre_unique,AF5451-AF5607-AF5400,190.0,,,315.0,,46.0,,6.0,,11.0,AF
182,20180815,LYSTLS,15_715_7,both,AF5485-AF7036-AF5400,192.78,219.66,-0.13943355119825707,280.0,280.0,47.0,61.0,3.0,6.0,6.0,AF
183,20180815,LYSTLS,15_7,sabre_unique,AF5394-AF5582-AF5402,195.22,,,580.0,,49.0,,22.0,,36.0,AF
184,20180815,LYSTLS,15_7,sabre_unique,AF4288-AF5582-AF5402,195.22,,,580.0,,49.0,,22.0,,36.0,AF
185,20180815,LYSTLS,15_7,sabre_unique,AF5313-AF5607-AF5400,210.0,,,335.0,,58.0,,9.0,,14.0,AF
186,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF7524-AF5400,217.73,,,400.0,,60.0,,12.0,,19.0,AF
187,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF5505-AF5509-AF7416,250.72,,,1085.0,,66.0,,46.0,,61.0,AF
188,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF5505-AF5511-AF7652,255.42,,,870.0,,68.0,,40.0,,55.0,AF
189,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF5505-AF5509-AF7646,255.42,,,935.0,,68.0,,41.0,,56.0,AF
190,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF5505-AF5511-AF7644,255.42,,,970.0,,68.0,,43.0,,58.0,AF
191,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF5505-AF5509-AF7648,255.42,,,1120.0,,68.0,,47.0,,62.0,AF
192,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF5505-AF5511-AF7646,255.42,,,1200.0,,68.0,,50.0,,65.0,AF
