,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
79,20180815,NCEPAR,15_315_3,both,AF6223-AF6234,273.88,291.66,-0.06491894260259978,180.0,180.0,17.0,25.0,3.0,3.0,3.0,AF
80,20180815,NCEPAR,15_315_3,both,AF6207-AF7700,275.13,292.92,-0.06466034238360055,175.0,175.0,19.0,26.0,2.0,2.0,2.0,AF
81,20180815,NCEPAR,15_315_3,both,AF6207-AF7702,275.13,292.92,-0.06466034238360055,175.0,175.0,19.0,26.0,2.0,2.0,2.0,AF
82,20180815,NCEPAR,15_315_3,both,AF6209-AF7700,275.13,292.92,-0.06466034238360055,175.0,175.0,19.0,26.0,2.0,2.0,2.0,AF
83,20180815,NCEPAR,15_315_3,both,AF6209-AF7702,275.13,292.92,-0.06466034238360055,175.0,175.0,19.0,26.0,2.0,2.0,2.0,AF
84,20180815,NCEPAR,15_315_3,both,AF6235-AF7702,275.13,292.92,-0.06466034238360055,175.0,175.0,19.0,26.0,2.0,2.0,2.0,AF
85,20180815,NCEPAR,15_315_3,both,AF6235-AF7708,275.13,292.92,-0.06466034238360055,175.0,175.0,19.0,26.0,2.0,2.0,2.0,AF
86,20180815,NCEPAR,15_315_3,both,AF6235-AF7706,275.13,292.92,-0.06466034238360055,175.0,175.0,19.0,26.0,2.0,2.0,2.0,AF
87,20180815,NCEPAR,15_315_3,both,AF6235-AF7700,275.13,292.92,-0.06466034238360055,175.0,175.0,19.0,26.0,2.0,2.0,2.0,AF
88,20180815,NCEPAR,15_315_3,both,AF6203-AF7700,275.13,292.92,-0.06466034238360055,180.0,180.0,19.0,26.0,3.0,3.0,3.0,AF
89,20180815,NCEPAR,15_315_3,both,AF6209-AF7714,275.13,292.92,-0.06466034238360055,180.0,180.0,19.0,26.0,3.0,3.0,3.0,AF
90,20180815,NCEPAR,15_315_3,both,AF6211-AF7706,275.13,292.92,-0.06466034238360055,180.0,180.0,19.0,26.0,3.0,3.0,3.0,AF
91,20180815,NCEPAR,15_315_3,both,AF6211-AF7702,275.13,292.92,-0.06466034238360055,180.0,180.0,19.0,26.0,3.0,3.0,3.0,AF
92,20180815,NCEPAR,15_315_3,both,AF6211-AF7700,275.13,292.92,-0.06466034238360055,180.0,180.0,19.0,26.0,3.0,3.0,3.0,AF
93,20180815,NCEPAR,15_315_3,both,AF6217-AF7702,275.13,292.92,-0.06466034238360055,180.0,180.0,19.0,26.0,3.0,3.0,3.0,AF
94,20180815,NCEPAR,15_315_3,both,AF6217-AF7712,275.13,292.92,-0.06466034238360055,180.0,180.0,19.0,26.0,3.0,3.0,3.0,AF
95,20180815,NCEPAR,15_315_3,both,AF6217-AF7706,275.13,292.92,-0.06466034238360055,180.0,180.0,19.0,26.0,3.0,3.0,3.0,AF
96,20180815,NCEPAR,15_315_3,both,AF6217-AF7708,275.13,292.92,-0.06466034238360055,180.0,180.0,19.0,26.0,3.0,3.0,3.0,AF
97,20180815,NCEPAR,15_315_3,both,AF6223-AF7706,275.13,292.92,-0.06466034238360055,180.0,180.0,19.0,26.0,3.0,3.0,3.0,AF
98,20180815,NCEPAR,15_315_3,both,AF6223-AF7712,275.13,292.92,-0.06466034238360055,180.0,180.0,19.0,26.0,3.0,3.0,3.0,AF
99,20180815,NCEPAR,15_315_3,both,AF6223-AF7708,275.13,292.92,-0.06466034238360055,180.0,180.0,19.0,26.0,3.0,3.0,3.0,AF
100,20180815,NCEPAR,15_315_3,both,AF6223-AF7702,275.13,292.92,-0.06466034238360055,180.0,180.0,19.0,26.0,3.0,3.0,3.0,AF
101,20180815,NCEPAR,15_315_3,both,AF6235-AF7714,275.13,292.92,-0.06466034238360055,180.0,180.0,19.0,26.0,3.0,3.0,3.0,AF
102,20180815,NCEPAR,15_315_3,both,AF6217-AF7714,275.13,292.92,-0.06466034238360055,185.0,185.0,19.0,26.0,4.0,4.0,4.0,AF
103,20180815,NCEPAR,15_315_3,both,AF6223-AF7714,275.13,292.92,-0.06466034238360055,185.0,185.0,19.0,26.0,4.0,4.0,4.0,AF
104,20180815,NCEPAR,15_315_3,both,AF4335-AF7629-AF6204,278.48,304.66,-0.09401034185578859,285.0,285.0,20.0,31.0,6.0,6.0,6.0,AF
105,20180815,NCEPAR,15_315_3,both,AF4335-AF7629-AF6230,278.48,304.66,-0.09401034185578859,285.0,285.0,20.0,31.0,6.0,6.0,6.0,AF
106,20180815,NCEPAR,15_315_3,both,AF4335-AF7629-AF6236,278.48,304.66,-0.09401034185578859,285.0,285.0,20.0,31.0,6.0,6.0,6.0,AF
107,20180815,NCEPAR,15_315_3,both,AF4335-AF7629-AF6200,278.48,304.66,-0.09401034185578859,290.0,290.0,20.0,31.0,7.0,7.0,7.0,AF
108,20180815,NCEPAR,15_315_3,both,AF4335-AF7629-AF6234,278.48,304.66,-0.09401034185578859,290.0,290.0,20.0,31.0,7.0,7.0,7.0,AF
109,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF6230,278.48,,,525.0,,20.0,,9.0,,9.0,AF
110,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF6236,278.48,,,525.0,,20.0,,9.0,,9.0,AF
111,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF6204,278.48,,,525.0,,20.0,,9.0,,9.0,AF
112,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF6200,278.48,,,530.0,,20.0,,10.0,,10.0,AF
113,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF6234,278.48,,,530.0,,20.0,,10.0,,10.0,AF
114,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7629-AF7700,279.73,,,290.0,,22.0,,7.0,,7.0,AF
115,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7629-AF7712,279.73,,,290.0,,22.0,,7.0,,7.0,AF
116,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7629-AF7708,279.73,,,290.0,,22.0,,7.0,,7.0,AF
117,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7629-AF7706,279.73,,,290.0,,22.0,,7.0,,7.0,AF
118,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7629-AF7702,279.73,,,290.0,,22.0,,7.0,,7.0,AF
119,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7629-AF7714,279.73,,,295.0,,22.0,,8.0,,8.0,AF
120,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF7712,279.73,,,530.0,,22.0,,10.0,,10.0,AF
121,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF7708,279.73,,,530.0,,22.0,,10.0,,10.0,AF
122,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF7706,279.73,,,530.0,,22.0,,10.0,,10.0,AF
123,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF7700,279.73,,,530.0,,22.0,,10.0,,10.0,AF
124,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF7702,279.73,,,530.0,,22.0,,10.0,,10.0,AF
125,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF7714,279.73,,,535.0,,22.0,,11.0,,11.0,AF
126,20180815,NCEPAR,15_315_3,both,AF6207-AF6214,282.88,300.66,-0.06285350678733043,170.0,170.0,23.0,29.0,1.0,1.0,1.0,AF
127,20180815,NCEPAR,15_3,sabre_unique,AF6207-AF6216,282.88,,,170.0,,23.0,,1.0,,1.0,AF
128,20180815,NCEPAR,15_315_3,both,AF6209-AF6216,282.88,300.66,-0.06285350678733043,170.0,170.0,23.0,29.0,1.0,1.0,1.0,AF
129,20180815,NCEPAR,15_3,sabre_unique,AF6209-AF6214,282.88,,,170.0,,23.0,,1.0,,1.0,AF
130,20180815,NCEPAR,15_315_3,both,AF6235-AF6222,282.88,300.66,-0.06285350678733043,170.0,170.0,23.0,29.0,1.0,1.0,1.0,AF
131,20180815,NCEPAR,15_3,sabre_unique,AF6235-AF6226,282.88,,,170.0,,23.0,,1.0,,1.0,AF
132,20180815,NCEPAR,15_3,sabre_unique,AF6203-AF6222,282.88,,,175.0,,23.0,,2.0,,2.0,AF
133,20180815,NCEPAR,15_315_3,both,AF6223-AF6204,282.88,291.66,-0.031037895927601915,175.0,175.0,23.0,25.0,2.0,2.0,2.0,AF
134,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7629-AF6214,287.48,,,285.0,,24.0,,6.0,,6.0,AF
135,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7629-AF6216,287.48,,,285.0,,24.0,,6.0,,6.0,AF
136,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7629-AF6222,287.48,,,285.0,,24.0,,6.0,,6.0,AF
137,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7629-AF6226,287.48,,,285.0,,24.0,,6.0,,6.0,AF
138,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7629-AF6228,287.48,,,285.0,,24.0,,6.0,,6.0,AF
139,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7629-AF6218,287.48,,,290.0,,24.0,,7.0,,7.0,AF
140,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7629-AF6212,287.48,,,290.0,,24.0,,7.0,,7.0,AF
141,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF6222,287.48,,,525.0,,24.0,,9.0,,9.0,AF
142,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF6226,287.48,,,525.0,,24.0,,9.0,,9.0,AF
143,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF6228,287.48,,,525.0,,24.0,,9.0,,9.0,AF
144,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF6216,287.48,,,525.0,,24.0,,9.0,,9.0,AF
145,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF6214,287.48,,,525.0,,24.0,,9.0,,9.0,AF
146,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF6218,287.48,,,530.0,,24.0,,10.0,,10.0,AF
147,20180815,NCEPAR,15_3,sabre_unique,AF4335-AF7637-AF6212,287.48,,,530.0,,24.0,,10.0,,10.0,AF
148,20180815,NCEPAR,15_3,sabre_unique,AF6219-AF6230,299.88,,,175.0,,28.0,,2.0,,2.0,AF
149,20180815,NCEPAR,15_3,sabre_unique,AF6219-AF6204,299.88,,,175.0,,28.0,,2.0,,2.0,AF
150,20180815,NCEPAR,15_3,sabre_unique,AF6219-AF6236,299.88,,,175.0,,28.0,,2.0,,2.0,AF
151,20180815,NCEPAR,15_3,sabre_unique,AF6221-AF6236,299.88,,,175.0,,28.0,,2.0,,2.0,AF
152,20180815,NCEPAR,15_3,sabre_unique,AF6219-AF6234,299.88,,,180.0,,28.0,,3.0,,3.0,AF
153,20180815,NCEPAR,15_3,sabre_unique,AF6221-AF6234,299.88,,,180.0,,28.0,,3.0,,3.0,AF
154,20180815,NCEPAR,15_3,sabre_unique,AF6219-AF7702,301.13,,,180.0,,30.0,,3.0,,3.0,AF
155,20180815,NCEPAR,15_3,sabre_unique,AF6219-AF7712,301.13,,,180.0,,30.0,,3.0,,3.0,AF
156,20180815,NCEPAR,15_3,sabre_unique,AF6219-AF7706,301.13,,,180.0,,30.0,,3.0,,3.0,AF
157,20180815,NCEPAR,15_3,sabre_unique,AF6219-AF7708,301.13,,,180.0,,30.0,,3.0,,3.0,AF
158,20180815,NCEPAR,15_3,sabre_unique,AF6221-AF7708,301.13,,,180.0,,30.0,,3.0,,3.0,AF
159,20180815,NCEPAR,15_3,sabre_unique,AF6221-AF7706,301.13,,,180.0,,30.0,,3.0,,3.0,AF
160,20180815,NCEPAR,15_3,sabre_unique,AF6221-AF7702,301.13,,,180.0,,30.0,,3.0,,3.0,AF
161,20180815,NCEPAR,15_3,sabre_unique,AF6221-AF7712,301.13,,,180.0,,30.0,,3.0,,3.0,AF
162,20180815,NCEPAR,15_3,sabre_unique,AF6221-AF7714,301.13,,,185.0,,30.0,,4.0,,4.0,AF
163,20180815,NCEPAR,15_3,sabre_unique,AF6221-AF6204,308.88,,,175.0,,32.0,,2.0,,2.0,AF
164,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF6236,323.39,,,525.0,,33.0,,9.0,,9.0,AF
165,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF6230,323.39,,,525.0,,33.0,,9.0,,9.0,AF
166,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF6226,323.39,,,525.0,,33.0,,9.0,,9.0,AF
167,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF6204,323.39,,,525.0,,33.0,,9.0,,9.0,AF
168,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF6216,323.39,,,525.0,,33.0,,9.0,,9.0,AF
169,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF6228,323.39,,,525.0,,33.0,,9.0,,9.0,AF
170,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF6222,323.39,,,525.0,,33.0,,9.0,,9.0,AF
171,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF6214,323.39,,,525.0,,33.0,,9.0,,9.0,AF
172,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF6212,323.39,,,530.0,,33.0,,10.0,,10.0,AF
173,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF6234,323.39,,,530.0,,33.0,,10.0,,10.0,AF
174,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF6200,323.39,,,530.0,,33.0,,10.0,,10.0,AF
175,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF6218,323.39,,,530.0,,33.0,,10.0,,10.0,AF
176,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF7712,324.64,,,530.0,,34.0,,10.0,,10.0,AF
177,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF7708,324.64,,,530.0,,34.0,,10.0,,10.0,AF
178,20180815,NCEPAR,15_3,sabre_unique,AF7031-AF7731-AF7706,324.64,,,530.0,,34.0,,10.0,,10.0,AF
179,20180815,NCEPAR,15_3,sabre_unique,AF7705-AF6230,326.88,,,180.0,,35.0,,3.0,,3.0,AF
180,20180815,NCEPAR,15_3,sabre_unique,AF7705-AF6236,326.88,,,180.0,,35.0,,3.0,,3.0,AF
181,20180815,NCEPAR,15_3,sabre_unique,AF7705-AF6204,326.88,,,180.0,,35.0,,3.0,,3.0,AF
182,20180815,NCEPAR,15_3,sabre_unique,AF7703-AF6236,326.88,,,180.0,,35.0,,3.0,,3.0,AF
183,20180815,NCEPAR,15_3,sabre_unique,AF7703-AF6230,326.88,,,180.0,,35.0,,3.0,,3.0,AF
184,20180815,NCEPAR,15_3,sabre_unique,AF7703-AF6204,326.88,,,180.0,,35.0,,3.0,,3.0,AF
185,20180815,NCEPAR,15_3,sabre_unique,AF7713-AF6204,326.88,,,180.0,,35.0,,3.0,,3.0,AF
186,20180815,NCEPAR,15_3,sabre_unique,AF7713-AF6236,326.88,,,180.0,,35.0,,3.0,,3.0,AF
187,20180815,NCEPAR,15_3,sabre_unique,AF7703-AF6234,326.88,,,185.0,,35.0,,4.0,,4.0,AF
