,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
248,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0326-BA0323-BA4484-BA6380,,1220.29,,,3070.0,,25.0,,65.0,,BA
249,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0328-BA0315-BA4484-BA6366,,1220.29,,,2570.0,,25.0,,31.0,,BA
250,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA0328-BA0315-BA4484-BA6366,,1220.29,,,2570.0,,25.0,,31.0,,BA
251,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7001-BA0326-BA0315-BA4484-BA6366,,1220.29,,,2685.0,,25.0,,46.0,,BA
252,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0326-BA0315-BA4484-BA6366,,1220.29,,,2685.0,,25.0,,46.0,,BA
253,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0322-BA0323-BA4484-BA6366,,1225.55,,,2275.0,,26.0,,16.0,,BA
254,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0322-BA0323-BA4484-BA6380,,1225.55,,,2900.0,,26.0,,60.0,,BA
255,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0328-BA0323-BA4484-BA6366,,1225.55,,,2330.0,,26.0,,18.0,,BA
256,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0328-BA0323-BA4484-BA6380,,1225.55,,,2955.0,,26.0,,63.0,,BA
257,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0326-BA0323-BA4484-BA6366,,1225.55,,,2445.0,,26.0,,23.0,,BA
258,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0326-BA0323-BA4484-BA6380,,1225.55,,,3070.0,,26.0,,65.0,,BA
259,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0322-BA0315-BA4484-BA6366,,1225.55,,,2515.0,,26.0,,26.0,,BA
260,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0328-BA0315-BA4484-BA6366,,1225.55,,,2570.0,,26.0,,31.0,,BA
261,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0326-BA0315-BA4484-BA6366,,1225.55,,,2685.0,,26.0,,46.0,,BA
262,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8755-BA0323-BA7006-BA6380,,1241.63,,,2830.0,,27.0,,55.0,,BA
263,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8755-BA0327-BA7006-BA6380,,1241.63,,,2655.0,,27.0,,41.0,,BA
264,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8755-BA0327-BA7006-BA2896,,1241.63,,,2715.0,,27.0,,48.0,,BA
265,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8755-BA0327-BA7010-BA2896,,1241.63,,,2715.0,,27.0,,48.0,,BA
266,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA8757-BA0323-BA7006-BA6380,,1241.63,,,3050.0,,27.0,,64.0,,BA
267,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA8757-BA0327-BA7006-BA6380,,1241.63,,,2875.0,,27.0,,57.0,,BA
268,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA8757-BA0327-BA7006-BA2896,,1241.63,,,2935.0,,27.0,,62.0,,BA
269,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA8757-BA0327-BA7010-BA2896,,1241.63,,,2935.0,,27.0,,62.0,,BA
270,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8757-BA0323-BA7006-BA6380,,1241.63,,,3050.0,,27.0,,64.0,,BA
271,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8757-BA0327-BA7006-BA6380,,1241.63,,,2875.0,,27.0,,57.0,,BA
272,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8757-BA0327-BA7006-BA2896,,1241.63,,,2935.0,,27.0,,62.0,,BA
273,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8757-BA0327-BA7010-BA2896,,1241.63,,,2935.0,,27.0,,62.0,,BA
274,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8755-BA0323-BA4484-BA6366,,1255.38,,,2205.0,,28.0,,13.0,,BA
275,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8755-BA0323-BA4484-BA6380,,1255.38,,,2830.0,,28.0,,55.0,,BA
276,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA8757-BA0323-BA4484-BA6366,,1255.38,,,2425.0,,28.0,,22.0,,BA
277,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA8757-BA0323-BA4484-BA6380,,1255.38,,,3050.0,,28.0,,64.0,,BA
278,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8757-BA0323-BA4484-BA6366,,1255.38,,,2425.0,,28.0,,22.0,,BA
279,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8757-BA0323-BA4484-BA6380,,1255.38,,,3050.0,,28.0,,64.0,,BA
280,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8755-BA0315-BA4484-BA6366,,1255.38,,,2445.0,,28.0,,23.0,,BA
281,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA8757-BA0315-BA4484-BA6366,,1255.38,,,2665.0,,28.0,,43.0,,BA
282,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8757-BA0315-BA4484-BA6366,,1255.38,,,2665.0,,28.0,,43.0,,BA
283,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA0316-BA0307-BA4482-BA6364,,1261.29,,,2220.0,,29.0,,14.0,,BA
284,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA0316-BA0307-BA4482-BA6366,,1261.29,,,2545.0,,29.0,,29.0,,BA
285,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA0316-BA0307-BA4484-BA6366,,1261.29,,,2545.0,,29.0,,29.0,,BA
286,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0322-BA0307-BA4482-BA6364,,1261.29,,,2405.0,,29.0,,20.0,,BA
287,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0322-BA0307-BA4482-BA6366,,1261.29,,,2730.0,,29.0,,50.0,,BA
288,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0322-BA0307-BA4484-BA6366,,1261.29,,,2730.0,,29.0,,50.0,,BA
289,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA0322-BA0307-BA4482-BA6364,,1261.29,,,2405.0,,29.0,,20.0,,BA
290,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA0322-BA0307-BA4482-BA6366,,1261.29,,,2730.0,,29.0,,50.0,,BA
291,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA0322-BA0307-BA4484-BA6366,,1261.29,,,2730.0,,29.0,,50.0,,BA
292,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA0316-BA0303-BA4482-BA6364,,1261.29,,,2410.0,,29.0,,21.0,,BA
293,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0322-BA0303-BA4482-BA6364,,1261.29,,,2595.0,,29.0,,34.0,,BA
294,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA0322-BA0303-BA4482-BA6364,,1261.29,,,2595.0,,29.0,,34.0,,BA
295,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0328-BA0307-BA4482-BA6364,,1261.29,,,2460.0,,29.0,,25.0,,BA
296,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0328-BA0307-BA4482-BA6366,,1261.29,,,2785.0,,29.0,,54.0,,BA
297,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0328-BA0307-BA4484-BA6366,,1261.29,,,2785.0,,29.0,,54.0,,BA
298,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA0328-BA0307-BA4482-BA6364,,1261.29,,,2460.0,,29.0,,25.0,,BA
299,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA0328-BA0307-BA4482-BA6366,,1261.29,,,2785.0,,29.0,,54.0,,BA
300,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA0328-BA0307-BA4484-BA6366,,1261.29,,,2785.0,,29.0,,54.0,,BA
301,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7001-BA0326-BA0307-BA4482-BA6364,,1261.29,,,2575.0,,29.0,,32.0,,BA
302,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7001-BA0326-BA0307-BA4482-BA6366,,1261.29,,,2900.0,,29.0,,60.0,,BA
303,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7001-BA0326-BA0307-BA4484-BA6366,,1261.29,,,2900.0,,29.0,,60.0,,BA
304,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0326-BA0307-BA4482-BA6364,,1261.29,,,2575.0,,29.0,,32.0,,BA
305,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0326-BA0307-BA4482-BA6366,,1261.29,,,2900.0,,29.0,,60.0,,BA
306,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0326-BA0307-BA4484-BA6366,,1261.29,,,2900.0,,29.0,,60.0,,BA
307,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0328-BA0303-BA4482-BA6364,,1261.29,,,2650.0,,29.0,,40.0,,BA
308,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA0328-BA0303-BA4482-BA6364,,1261.29,,,2650.0,,29.0,,40.0,,BA
309,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7001-BA0326-BA0303-BA4482-BA6364,,1261.29,,,2765.0,,29.0,,52.0,,BA
310,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA0326-BA0303-BA4482-BA6364,,1261.29,,,2765.0,,29.0,,52.0,,BA
311,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0322-BA0307-BA4482-BA6364,,1266.55,,,2405.0,,30.0,,20.0,,BA
312,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0322-BA0307-BA4482-BA6366,,1266.55,,,2730.0,,30.0,,50.0,,BA
313,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0322-BA0307-BA4484-BA6366,,1266.55,,,2730.0,,30.0,,50.0,,BA
314,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0328-BA0307-BA4482-BA6364,,1266.55,,,2460.0,,30.0,,25.0,,BA
315,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0328-BA0307-BA4482-BA6366,,1266.55,,,2785.0,,30.0,,54.0,,BA
316,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0328-BA0307-BA4484-BA6366,,1266.55,,,2785.0,,30.0,,54.0,,BA
317,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0326-BA0307-BA4482-BA6364,,1266.55,,,2575.0,,30.0,,32.0,,BA
318,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0326-BA0307-BA4482-BA6366,,1266.55,,,2900.0,,30.0,,60.0,,BA
319,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0326-BA0307-BA4484-BA6366,,1266.55,,,2900.0,,30.0,,60.0,,BA
320,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0322-BA0303-BA4482-BA6364,,1266.55,,,2595.0,,30.0,,34.0,,BA
321,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0328-BA0303-BA4482-BA6364,,1266.55,,,2650.0,,30.0,,40.0,,BA
322,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA4483-BA0326-BA0303-BA4482-BA6364,,1266.55,,,2765.0,,30.0,,52.0,,BA
323,20180815,CMBPAR,8_2,competitor_unique,9W0255-9W4947-PS0128-PS0387,,1292.83,,,2670.0,,33.0,,44.0,,9W-PS
324,20180815,CMBPAR,8_2,competitor_unique,9W0255-9W0124-PS0128-PS0387,,1292.83,,,2680.0,,33.0,,45.0,,9W-PS
325,20180815,CMBPAR,8_2,competitor_unique,9W0255-9W4947-PS0130-PS0387,,1292.83,,,3180.0,,33.0,,67.0,,9W-PS
326,20180815,CMBPAR,8_2,competitor_unique,9W0255-9W0124-PS0130-PS0387,,1292.83,,,3190.0,,33.0,,68.0,,9W-PS
327,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8755-BA0307-BA4482-BA6364,,1296.38,,,2335.0,,34.0,,19.0,,BA
328,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8755-BA0307-BA4482-BA6366,,1296.38,,,2660.0,,34.0,,42.0,,BA
329,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA8757-BA0307-BA4482-BA6364,,1296.38,,,2555.0,,34.0,,30.0,,BA
330,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7003-BA8757-BA0307-BA4482-BA6366,,1296.38,,,2880.0,,34.0,,58.0,,BA
331,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8757-BA0307-BA4482-BA6364,,1296.38,,,2555.0,,34.0,,30.0,,BA
332,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8757-BA0307-BA4482-BA6366,,1296.38,,,2880.0,,34.0,,58.0,,BA
333,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8755-BA0303-BA4482-BA6364,,1296.38,,,2525.0,,34.0,,27.0,,BA
334,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0037-QR0042-QR0668,,1338.09,,,2090.0,,38.0,,10.0,,QR
335,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0037-QR0042-QR0662,,1338.09,,,2150.0,,38.0,,12.0,,QR
336,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0037-QR0038-QR0654,,1338.09,,,2080.0,,38.0,,9.0,,QR
337,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0037-QR0042-QR0664,,1338.09,,,2580.0,,38.0,,33.0,,QR
338,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0037-QR0038-QR0668,,1338.09,,,2705.0,,38.0,,47.0,,QR
339,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0041-QR0042-QR0668,,1341.25,,,2670.0,,41.0,,44.0,,QR
340,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0041-QR0042-QR0662,,1341.25,,,2730.0,,41.0,,50.0,,QR
341,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0041-QR0042-QR0664,,1341.25,,,3160.0,,41.0,,66.0,,QR
342,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0041-QR0038-QR0654,,1341.25,,,2660.0,,41.0,,42.0,,QR
343,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0041-QR0038-QR0668,,1341.25,,,3285.0,,41.0,,70.0,,QR
344,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0037-QR0042-QR0654,,1341.25,,,2905.0,,41.0,,61.0,,QR
345,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0037-QR0038-QR0662,,1341.25,,,2765.0,,41.0,,52.0,,QR
346,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0037-QR0038-QR0664,,1341.25,,,3195.0,,41.0,,69.0,,QR
347,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0041-QR0042-QR0654,,1344.41,,,3485.0,,42.0,,74.0,,QR
348,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0041-QR0038-QR0662,,1344.41,,,3345.0,,42.0,,71.0,,QR
349,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0041-QR0038-QR0664,,1344.41,,,3775.0,,42.0,,79.0,,QR
350,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0039-QR0042-QR0668,,1354.09,,,1635.0,,44.0,,4.0,,QR
351,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0039-QR0042-QR0662,,1354.09,,,1695.0,,44.0,,5.0,,QR
352,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0039-QR0038-QR0654,,1354.09,,,1625.0,,44.0,,3.0,,QR
353,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0039-QR0042-QR0664,,1354.09,,,2125.0,,44.0,,11.0,,QR
354,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0039-QR0038-QR0668,,1354.09,,,2250.0,,44.0,,15.0,,QR
355,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0039-QR0042-QR0654,,1357.25,,,2450.0,,46.0,,24.0,,QR
356,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0039-QR0038-QR0662,,1357.25,,,2310.0,,46.0,,17.0,,QR
357,20180815,CMBPAR,8_2,competitor_unique,QR0669-QR0039-QR0038-QR0664,,1357.25,,,2740.0,,46.0,,51.0,,QR
358,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8755-BA0323-BA7002-BA6366,,1442.63,,,2205.0,,61.0,,13.0,,BA
359,20180815,CMBPAR,8_2,competitor_unique,BA6369-BA7007-BA8755-BA0323-BA7014-BA6366,,1442.63,,,2205.0,,61.0,,13.0,,BA
360,20180815,CMBPAR,8_2,competitor_unique,EY0267-EY0037-9W4948-9W0256,,1459.41,,,1610.0,,62.0,,2.0,,9W-EY
