,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
82,20180815,MRUPAR,15_715_7,both,AF7940-AF0671-AF0642-AF7943,1578.62,1620.62,-0.02660551621036095,2495.0,2495.0,30.0,41.0,18.0,52.0,52.0,AF
83,20180815,MRUPAR,15_7,sabre_unique,MK0218-AF0671-AF0460,1580.57,,,2000.0,,31.0,,9.0,,25.0,AF-MK
84,20180815,MRUPAR,15_7,sabre_unique,MK0218-AF0671-AF5098,1580.57,,,2015.0,,31.0,,11.0,,27.0,AF-MK
85,20180815,MRUPAR,15_7,sabre_unique,MK0036-AF1380-MK0053,1584.0,,,2710.0,,32.0,,20.0,,59.0,AF-MK
86,20180815,MRUPAR,15_7,sabre_unique,MK0036-AF1180-MK0053,1584.0,,,2815.0,,32.0,,22.0,,64.0,AF-MK
87,20180815,MRUPAR,15_7,sabre_unique,MK0036-AF1080-MK0053,1584.0,,,2860.0,,32.0,,23.0,,66.0,AF-MK
88,20180815,MRUPAR,15_7,sabre_unique,MK0238-AF0671-MK0923,1586.57,,,1675.0,,34.0,,5.0,,10.0,AF-MK
89,20180815,MRUPAR,15_7,sabre_unique,MK0238-AF0671-MK0045,1586.57,,,1690.0,,34.0,,6.0,,11.0,AF-MK
90,20180815,MRUPAR,15_7,sabre_unique,AF7942-AF0671-AF0642-MK0219,1588.62,,,1845.0,,35.0,,7.0,,16.0,AF-MK
91,20180815,MRUPAR,15_7,sabre_unique,MK0218-AF0671-AF0642-AF7941,1588.62,,,2170.0,,35.0,,13.0,,36.0,AF-MK
92,20180815,MRUPAR,15_7,sabre_unique,AF7940-AF0671-AF0642-MK0219,1588.62,,,2170.0,,35.0,,13.0,,36.0,AF-MK
93,20180815,MRUPAR,15_7,sabre_unique,AF7942-AF0671-AF0642-MK0239,1588.62,,,2170.0,,35.0,,13.0,,36.0,AF-MK
94,20180815,MRUPAR,15_7,sabre_unique,AF7940-AF0671-AF0642-MK0239,1588.62,,,2495.0,,35.0,,18.0,,52.0,AF-MK
95,20180815,MRUPAR,15_7,sabre_unique,MK0218-AF0671-AF0642-AF7943,1588.62,,,2495.0,,35.0,,18.0,,52.0,AF-MK
96,20180815,MRUPAR,15_715_7,both,AF5099-MK0923,1590.67,1620.62,-0.018828543946890187,1350.0,1350.0,36.0,41.0,1.0,1.0,1.0,AF-MK
97,20180815,MRUPAR,15_715_7,both,AF5099-MK0045,1590.67,1620.62,-0.018828543946890187,1365.0,1365.0,36.0,41.0,2.0,2.0,2.0,AF-MK
98,20180815,MRUPAR,15_7,sabre_unique,AF5101-MK0923,1590.67,,,1380.0,,36.0,,3.0,,3.0,AF-MK
99,20180815,MRUPAR,15_7,sabre_unique,AF5101-MK0045,1590.67,,,1395.0,,36.0,,4.0,,4.0,AF-MK
100,20180815,MRUPAR,15_7,sabre_unique,MK0218-AF0671-AF0642-MK0219,1598.62,,,2170.0,,37.0,,13.0,,36.0,AF-MK
101,20180815,MRUPAR,15_7,sabre_unique,MK0218-AF0671-AF0642-MK0239,1598.62,,,2495.0,,37.0,,18.0,,52.0,AF-MK
102,20180815,MRUPAR,15_715_7,both,MK0036-MK0923,1599.67,1553.67,0.028755930910750342,1380.0,1380.0,38.0,27.0,3.0,3.0,3.0,MK
103,20180815,MRUPAR,15_715_7,both,MK0036-MK0045,1599.67,1553.67,0.028755930910750342,1395.0,1395.0,38.0,27.0,4.0,4.0,4.0,MK
104,20180815,MRUPAR,15_7,competitor_unique,MK0036-AF0642-AF7941,,1600.72,,,1550.0,,39.0,,6.0,,AF-MK
105,20180815,MRUPAR,15_7,competitor_unique,UU0109-UU0975-UU0974-UU0104,,1635.76,,,1620.0,,42.0,,9.0,,UU
106,20180815,MRUPAR,15_7,competitor_unique,UU0109-UU0975-UU0974-UU0108,,1635.76,,,1995.0,,42.0,,24.0,,UU
107,20180815,MRUPAR,15_7,competitor_unique,UU0109-UU0975-UU0974-UU0102,,1635.76,,,2850.0,,42.0,,64.0,,UU
108,20180815,MRUPAR,15_7,competitor_unique,AF5101-AF5098,,1637.67,,,1395.0,,43.0,,4.0,,AF
109,20180815,MRUPAR,15_7,competitor_unique,AF5101-AF0460,,1637.67,,,1380.0,,43.0,,3.0,,AF
110,20180815,MRUPAR,15_7,competitor_unique,AF5099-AF5098,,1637.67,,,1365.0,,43.0,,2.0,,AF
111,20180815,MRUPAR,15_7,competitor_unique,AF5099-AF0460,,1637.67,,,1350.0,,43.0,,1.0,,AF
112,20180815,MRUPAR,15_7,competitor_unique,AF5101-AF0642-AF7941,,1656.72,,,1550.0,,44.0,,6.0,,AF
113,20180815,MRUPAR,15_7,competitor_unique,AF5101-AF0642-AF7943,,1656.72,,,1875.0,,44.0,,18.0,,AF
114,20180815,MRUPAR,15_7,competitor_unique,AF5099-AF0642-AF7941,,1656.72,,,1520.0,,44.0,,5.0,,AF
115,20180815,MRUPAR,15_7,competitor_unique,AF5099-AF0642-AF7943,,1656.72,,,1845.0,,44.0,,16.0,,AF
116,20180815,MRUPAR,15_7,competitor_unique,AF7946-AF0671-AF5098,,1668.57,,,2735.0,,45.0,,62.0,,AF
117,20180815,MRUPAR,15_7,competitor_unique,AF7946-AF0671-AF0460,,1668.57,,,2720.0,,45.0,,60.0,,AF
118,20180815,MRUPAR,15_7,competitor_unique,AF7946-AF0671-AF0642-AF7941,,1687.62,,,2890.0,,46.0,,66.0,,AF
119,20180815,MRUPAR,15_7,competitor_unique,AF7946-AF0671-AF0642-AF7943,,1687.62,,,3215.0,,46.0,,71.0,,AF
120,20180815,MRUPAR,15_7,competitor_unique,MK0218-SS0911-SS0710,,1740.05,,,2200.0,,47.0,,38.0,,MK-SS
121,20180815,MRUPAR,15_7,competitor_unique,MK0238-SS0911-SS0710,,1740.05,,,1875.0,,47.0,,18.0,,MK-SS
122,20180815,MRUPAR,15_7,competitor_unique,AF7940-AF0671-AF0642-MK0249,,1746.62,,,3305.0,,48.0,,73.0,,AF-MK
123,20180815,MRUPAR,15_7,competitor_unique,AF7942-AF0671-AF0642-MK0249,,1746.62,,,2980.0,,48.0,,67.0,,AF-MK
124,20180815,MRUPAR,15_7,competitor_unique,MK0288-SS0874-SS0710,,1781.72,,,2800.0,,49.0,,63.0,,MK-SS
125,20180815,MRUPAR,15_7,competitor_unique,AF5101-AF0642-MK0249,,1781.72,,,2685.0,,49.0,,58.0,,AF-MK
126,20180815,MRUPAR,15_7,competitor_unique,AF5099-AF0642-MK0249,,1781.72,,,2655.0,,49.0,,57.0,,AF-MK
127,20180815,MRUPAR,15_7,competitor_unique,MK0036-MK9682-MK7495-MK0073,,1798.84,,,3090.0,,50.0,,68.0,,MK
128,20180815,MRUPAR,15_7,competitor_unique,MK0036-MK9682-MK7497-MK0073,,1798.84,,,3090.0,,50.0,,68.0,,MK
129,20180815,MRUPAR,15_7,competitor_unique,MK0036-MK9682-MK7499-MK0073,,1798.84,,,3090.0,,50.0,,68.0,,MK
130,20180815,MRUPAR,15_7,competitor_unique,AF7946-AF0671-AF0642-MK0249,,1812.62,,,4025.0,,51.0,,77.0,,AF-MK
131,20180815,MRUPAR,15_7,competitor_unique,MK0036-MK9548-MK7693-MK0073,,1821.83,,,3170.0,,52.0,,69.0,,MK
132,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1681-MK0045,,1828.03,,,1595.0,,53.0,,8.0,,AF-MK
133,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1681-MK0923,,1828.03,,,1580.0,,53.0,,7.0,,AF-MK
134,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1581-MK0045,,1828.03,,,1765.0,,53.0,,15.0,,AF-MK
135,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1581-MK0923,,1828.03,,,1750.0,,53.0,,14.0,,AF-MK
136,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1781-MK0045,,1828.03,,,2000.0,,53.0,,25.0,,AF-MK
137,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1781-MK0923,,1828.03,,,1985.0,,53.0,,22.0,,AF-MK
138,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1281-MK0045,,1828.03,,,2105.0,,53.0,,32.0,,AF-MK
139,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1281-MK0923,,1828.03,,,2090.0,,53.0,,30.0,,AF-MK
140,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1181-MK0045,,1828.03,,,2255.0,,53.0,,41.0,,AF-MK
141,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1181-MK0923,,1828.03,,,2240.0,,53.0,,39.0,,AF-MK
142,20180815,MRUPAR,15_7,competitor_unique,AF7940-AF0645-AF0642-AF7947,,1835.62,,,4015.0,,54.0,,76.0,,AF
143,20180815,MRUPAR,15_7,competitor_unique,AF7942-AF0645-AF0642-AF7947,,1835.62,,,3690.0,,54.0,,74.0,,AF
144,20180815,MRUPAR,15_7,competitor_unique,AF7946-AF0645-AF0642-AF7947,,1835.62,,,3295.0,,54.0,,72.0,,AF
145,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0308-MK0045,,1852.17,,,1710.0,,55.0,,13.0,,BA-MK
146,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0308-MK0923,,1852.17,,,1695.0,,55.0,,12.0,,BA-MK
147,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0316-MK0045,,1852.17,,,1960.0,,55.0,,21.0,,BA-MK
148,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0316-MK0923,,1852.17,,,1945.0,,55.0,,20.0,,BA-MK
149,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0322-MK0045,,1852.17,,,2115.0,,55.0,,33.0,,BA-MK
150,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0322-MK0923,,1852.17,,,2100.0,,55.0,,31.0,,BA-MK
151,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0328-MK0045,,1852.17,,,2170.0,,55.0,,36.0,,BA-MK
152,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0328-MK0923,,1852.17,,,2155.0,,55.0,,34.0,,BA-MK
153,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1681-AF0642-AF7941,,1886.08,,,1750.0,,56.0,,14.0,,AF-MK
154,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1681-AF0642-AF7943,,1886.08,,,2075.0,,56.0,,29.0,,AF-MK
155,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1581-AF0642-AF7941,,1886.08,,,1920.0,,56.0,,19.0,,AF-MK
156,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1581-AF0642-AF7943,,1886.08,,,2245.0,,56.0,,40.0,,AF-MK
157,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1781-AF0642-AF7941,,1886.08,,,2155.0,,56.0,,34.0,,AF-MK
158,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1781-AF0642-AF7943,,1886.08,,,2480.0,,56.0,,50.0,,AF-MK
159,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1281-AF0642-AF7941,,1886.08,,,2260.0,,56.0,,42.0,,AF-MK
160,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1281-AF0642-AF7943,,1886.08,,,2585.0,,56.0,,54.0,,AF-MK
161,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1181-AF0642-AF7941,,1886.08,,,2410.0,,56.0,,47.0,,AF-MK
162,20180815,MRUPAR,15_7,competitor_unique,MK0042-AF1181-AF0642-AF7943,,1886.08,,,2735.0,,56.0,,62.0,,AF-MK
163,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0308-AF0642-AF7941,,1910.22,,,1865.0,,57.0,,17.0,,AF-BA-MK
164,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0308-AF0642-AF7943,,1910.22,,,2190.0,,57.0,,37.0,,AF-BA-MK
165,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0316-AF0642-AF7941,,1910.22,,,2115.0,,57.0,,33.0,,AF-BA-MK
166,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0316-AF0642-AF7943,,1910.22,,,2440.0,,57.0,,48.0,,AF-BA-MK
167,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0322-AF0642-AF7941,,1910.22,,,2270.0,,57.0,,43.0,,AF-BA-MK
168,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0322-AF0642-AF7943,,1910.22,,,2595.0,,57.0,,55.0,,AF-BA-MK
169,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0328-AF0642-AF7941,,1910.22,,,2325.0,,57.0,,44.0,,AF-BA-MK
170,20180815,MRUPAR,15_7,competitor_unique,MK0042-BA0328-AF0642-AF7943,,1910.22,,,2650.0,,57.0,,56.0,,AF-BA-MK
171,20180815,MRUPAR,15_7,competitor_unique,MK0036-9W0123-MK0749,,1930.25,,,2020.0,,58.0,,28.0,,9W-MK
