,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
124,20180815,GVAPAR,8_2,sabre_unique,LH1217-LH1040-LX0647-LX2802,310.01,,,1735.0,,57.0,,115.0,,148.0,LH-LX
125,20180815,GVAPAR,8_2,sabre_unique,LH1217-LH1046-LX0647-LX2802,310.01,,,1795.0,,57.0,,121.0,,154.0,LH-LX
126,20180815,GVAPAR,8_2,sabre_unique,LH1213-LH1040-LX0633-LX2802,310.01,,,1855.0,,57.0,,126.0,,159.0,LH-LX
127,20180815,GVAPAR,8_2,sabre_unique,LH1213-LH1040-LX0647-LX2802,310.01,,,2025.0,,57.0,,130.0,,163.0,LH-LX
128,20180815,GVAPAR,8_2,sabre_unique,LX2801-LX0632-LH1041-LH1214,312.33,,,1115.0,,59.0,,63.0,,96.0,LH-LX
129,20180815,GVAPAR,8_2,sabre_unique,LX2801-LX0632-LH1027-LH1212,312.33,,,1570.0,,59.0,,104.0,,137.0,LH-LX
130,20180815,GVAPAR,8_2,sabre_unique,LX2801-LX0632-LH1051-LH1212,312.33,,,1665.0,,59.0,,109.0,,142.0,LH-LX
131,20180815,GVAPAR,8_2,sabre_unique,OS0572-OS0415-LX0645-LX2802,315.85,,,990.0,,62.0,,49.0,,82.0,LX-OS
132,20180815,GVAPAR,8_2,sabre_unique,OS0572-OS0415-LX0657-LX2802,315.85,,,1110.0,,62.0,,62.0,,95.0,LX-OS
133,20180815,GVAPAR,8_2,sabre_unique,OS0578-OS0415-LX0645-LX2802,315.85,,,1170.0,,62.0,,67.0,,100.0,LX-OS
134,20180815,GVAPAR,8_2,sabre_unique,OS0578-OS0415-LX0657-LX2802,315.85,,,1290.0,,62.0,,78.0,,111.0,LX-OS
135,20180815,GVAPAR,8_2,sabre_unique,OS0572-OS0415-LX0639-LX2802,315.85,,,1330.0,,62.0,,83.0,,116.0,LX-OS
136,20180815,GVAPAR,8_2,sabre_unique,OS0578-OS0415-LX0639-LX2802,315.85,,,1510.0,,62.0,,96.0,,129.0,LX-OS
137,20180815,GVAPAR,8_2,sabre_unique,OS0572-OS0415-LX0633-LX2802,315.85,,,1645.0,,62.0,,108.0,,141.0,LX-OS
138,20180815,GVAPAR,8_2,sabre_unique,OS0572-OS0415-LX0647-LX2802,315.85,,,1815.0,,62.0,,123.0,,156.0,LX-OS
139,20180815,GVAPAR,8_2,sabre_unique,OS0578-OS0415-LX0633-LX2802,315.85,,,1825.0,,62.0,,124.0,,157.0,LX-OS
140,20180815,GVAPAR,8_2,sabre_unique,OS0578-OS0415-LX0647-LX2802,315.85,,,1995.0,,62.0,,128.0,,161.0,LX-OS
141,20180815,GVAPAR,8_2,sabre_unique,LX2801-LX0632-LH2235-LH0121-LH1212,315.93,,,1060.0,,63.0,,55.0,,88.0,LH-LX
142,20180815,GVAPAR,8_2,sabre_unique,LX2801-LX0632-LH2235-LH0123-LH1212,315.93,,,1060.0,,63.0,,55.0,,88.0,LH-LX
143,20180815,GVAPAR,8_2,sabre_unique,LX2801-LX0632-LH2231-LH0119-LH1212,315.93,,,1250.0,,63.0,,73.0,,106.0,LH-LX
144,20180815,GVAPAR,8_2,sabre_unique,LX2801-LX0632-LH2231-LH0121-LH1212,315.93,,,1250.0,,63.0,,73.0,,106.0,LH-LX
145,20180815,GVAPAR,8_28_2,both,AF1343-AF1042,317.5,333.17,-0.049354330708661465,145.0,145.0,64.0,72.0,2.0,2.0,2.0,AF
146,20180815,GVAPAR,8_2,sabre_unique,LX2801-LX0632-LH2231-LH0117-LH1212,323.39,,,1250.0,,66.0,,73.0,,106.0,LH-LX
147,20180815,GVAPAR,8_28_2,both,AF1643-AF1642,325.5,314.17,0.03480798771121347,145.0,145.0,69.0,60.0,2.0,2.0,2.0,AF
148,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH1041-LH1212,330.54,,,1065.0,,71.0,,56.0,,89.0,LH
149,20180815,GVAPAR,8_2,sabre_unique,LX2801-LX0632-LX0639-LX3608-LX3673,335.85,,,600.0,,73.0,,26.0,,59.0,LX
150,20180815,GVAPAR,8_2,sabre_unique,LX2801-LX0632-LX0639-LX1076-LX3673,335.85,,,600.0,,73.0,,26.0,,59.0,LX
151,20180815,GVAPAR,8_28_2,both,AF1843-AF1642,337.5,325.17,0.036533333333333286,145.0,145.0,74.0,68.0,2.0,2.0,2.0,AF
152,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH1041-LH1216,338.0,,,1355.0,,75.0,,85.0,,118.0,LH
153,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH1041-LH1218,338.0,,,1410.0,,75.0,,88.0,,121.0,LH
154,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH1031-LH1212,338.0,,,1495.0,,75.0,,95.0,,128.0,LH
155,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH1031-LH1216,338.0,,,1785.0,,75.0,,120.0,,153.0,LH
156,20180815,GVAPAR,8_2,sabre_unique,LX2801-LX0632-LH1041-LH0092-LH2384,345.52,,,1260.0,,79.0,,75.0,,108.0,LH-LX
157,20180815,GVAPAR,8_28_2,both,LH1229-LH1030-LH1041-LH1228,350.37,368.37,-0.05137426149499101,440.0,440.0,81.0,89.0,11.0,34.0,34.0,LH
158,20180815,GVAPAR,8_28_2,both,AF1243-AF1642,353.5,342.32,0.03162659123055164,145.0,145.0,82.0,76.0,2.0,2.0,2.0,AF
159,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH2235-LH2382,358.35,,,1130.0,,83.0,,65.0,,98.0,LH
160,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH2231-LH2382,358.35,,,1320.0,,83.0,,82.0,,115.0,LH
161,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH2229-LH2382,358.35,,,1470.0,,83.0,,94.0,,127.0,LH
162,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH2239-LH2382,358.35,,,1810.0,,83.0,,122.0,,155.0,LH
163,20180815,GVAPAR,8_2,sabre_unique,LH2391-LH2228-LH1041-LH1212,360.76,,,1100.0,,84.0,,60.0,,93.0,LH
164,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH1041-LH1214,363.06,,,1160.0,,85.0,,66.0,,99.0,LH
165,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH1027-LH1212,363.06,,,1615.0,,85.0,,106.0,,139.0,LH
166,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH1051-LH1212,363.06,,,1710.0,,85.0,,112.0,,145.0,LH
167,20180815,GVAPAR,8_28_2,both,AZ0577-AZ0332-AZ0317-AZ0576,364.96,382.96,-0.049320473476545376,595.0,595.0,86.0,94.0,25.0,53.0,58.0,AZ
168,20180815,GVAPAR,8_2,sabre_unique,AZ0575-AZ0332-AZ0317-AZ0576,364.96,,,970.0,,86.0,,48.0,,81.0,AZ
169,20180815,GVAPAR,8_2,sabre_unique,AZ0569-AZ0332-AZ0317-AZ0576,364.96,,,1255.0,,86.0,,74.0,,107.0,AZ
170,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH2235-LH0121-LH1212,367.66,,,1105.0,,87.0,,61.0,,94.0,LH
171,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH2235-LH0123-LH1212,367.66,,,1105.0,,87.0,,61.0,,94.0,LH
172,20180815,GVAPAR,8_2,sabre_unique,LH2391-LH2228-LH1041-LH1216,368.22,,,1390.0,,88.0,,87.0,,120.0,LH
173,20180815,GVAPAR,8_2,sabre_unique,LH2391-LH2228-LH1041-LH1218,368.22,,,1445.0,,88.0,,90.0,,123.0,LH
174,20180815,GVAPAR,8_28_2,both,LH2391-LH2228-LH1041-LH1228,380.59,398.59,-0.047294989358627394,475.0,475.0,93.0,97.0,14.0,41.0,41.0,LH
175,20180815,GVAPAR,8_2,sabre_unique,LH1219-LH1046-LH1041-LH1212,392.04,,,1045.0,,96.0,,54.0,,87.0,LH
176,20180815,GVAPAR,8_28_2,both,LH1229-LH1030-LH2229-LH2386,410.19,428.19,-0.043882103415490384,460.0,460.0,98.0,107.0,12.0,38.0,38.0,LH
177,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH2231-LH2388,410.19,,,520.0,,98.0,,19.0,,49.0,LH
178,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH2227-LH2386,410.19,,,655.0,,98.0,,30.0,,63.0,LH
179,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH2229-LH2388,410.19,,,670.0,,98.0,,32.0,,65.0,LH
180,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH2239-LH2386,410.19,,,800.0,,98.0,,41.0,,74.0,LH
181,20180815,GVAPAR,8_2,sabre_unique,LX2801-LX0632-LX0647-LX3600-LX3665,410.6,,,560.0,,99.0,,21.0,,54.0,LX
182,20180815,GVAPAR,8_2,sabre_unique,LX2801-LX0632-LX0647-LX3600-LX3667,410.6,,,615.0,,99.0,,28.0,,61.0,LX
183,20180815,GVAPAR,8_28_2,both,LH1219-LH1046-LH1041-LH1228,412.87,430.87,-0.04359725821687214,420.0,420.0,100.0,110.0,8.0,30.0,30.0,LH
184,20180815,GVAPAR,8_28_2,both,LH1217-LH1040-LH1041-LH1228,412.87,430.87,-0.04359725821687214,425.0,425.0,100.0,110.0,9.0,31.0,31.0,LH
185,20180815,GVAPAR,8_28_2,both,LH1217-LH1046-LH1041-LH1228,412.87,430.87,-0.04359725821687214,485.0,485.0,100.0,110.0,16.0,43.0,43.0,LH
186,20180815,GVAPAR,8_2,sabre_unique,LH1213-LH1040-LH1041-LH1228,412.87,,,715.0,,100.0,,36.0,,69.0,LH
187,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH1027-LH1224,412.87,,,745.0,,100.0,,38.0,,71.0,LH
188,20180815,GVAPAR,8_28_2,both,LH1229-LH1030-LH1035-LH1224,421.31,439.31,-0.042723885025278296,435.0,435.0,104.0,112.0,10.0,33.0,33.0,LH
189,20180815,GVAPAR,8_28_2,both,LH1229-LH1030-LH1035-LH1226,421.31,439.31,-0.042723885025278296,480.0,480.0,104.0,112.0,15.0,42.0,42.0,LH
190,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH1031-LH1222,421.31,,,575.0,,104.0,,24.0,,57.0,LH
191,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH1031-LH1224,421.31,,,625.0,,104.0,,29.0,,62.0,LH
192,20180815,GVAPAR,8_2,sabre_unique,LH1229-LH1030-LH1031-LH1226,421.31,,,670.0,,104.0,,32.0,,65.0,LH
193,20180815,GVAPAR,8_28_2,both,LH2391-LH2228-LH2229-LH2386,439.41,457.41,-0.040964019935823034,495.0,495.0,113.0,120.0,17.0,45.0,45.0,LH
194,20180815,GVAPAR,8_2,sabre_unique,LH2391-LH2228-LH2231-LH2388,439.41,,,555.0,,113.0,,20.0,,53.0,LH
195,20180815,GVAPAR,8_2,sabre_unique,LH2391-LH2228-LH2227-LH2386,439.41,,,690.0,,113.0,,35.0,,68.0,LH
196,20180815,GVAPAR,8_28_2,both,LH2391-LH2228-LH1035-LH1224,451.53,469.53,-0.039864460833167234,470.0,470.0,118.0,129.0,13.0,40.0,40.0,LH
197,20180815,GVAPAR,8_28_2,both,LH2391-LH2228-LH1035-LH1226,451.53,469.53,-0.039864460833167234,515.0,515.0,118.0,129.0,18.0,48.0,48.0,LH
198,20180815,GVAPAR,8_2,sabre_unique,LH2391-LH2228-LH1031-LH1222,451.53,,,610.0,,118.0,,27.0,,60.0,LH
199,20180815,GVAPAR,8_2,sabre_unique,LH2391-LH2228-LH1031-LH1224,451.53,,,660.0,,118.0,,31.0,,64.0,LH
200,20180815,GVAPAR,8_28_2,both,LX4600-LX4617,485.21,503.21,-0.03709733929638713,145.0,145.0,135.0,148.0,2.0,2.0,2.0,LX
201,20180815,GVAPAR,8_28_2,both,LX4604-LX4619,485.21,503.21,-0.03709733929638713,145.0,145.0,135.0,148.0,2.0,2.0,2.0,LX
202,20180815,GVAPAR,8_28_2,both,LX4604-LX4617,485.21,503.21,-0.03709733929638713,145.0,145.0,135.0,148.0,2.0,2.0,2.0,LX
203,20180815,GVAPAR,8_28_2,both,LX4606-LX4619,485.21,503.21,-0.03709733929638713,145.0,145.0,135.0,148.0,2.0,2.0,2.0,LX
204,20180815,GVAPAR,8_2,competitor_unique,KL1924-KL2007-AF1242,,287.71,,,345.0,,50.0,,17.0,,AF-KL
205,20180815,GVAPAR,8_2,competitor_unique,KL1924-KL2007-AF1042,,301.86,,,345.0,,52.0,,17.0,,AF-KL
206,20180815,GVAPAR,8_2,competitor_unique,KL1924-KL2007-AF6014-AF1876,,311.2,,,495.0,,58.0,,45.0,,AF-KL
207,20180815,GVAPAR,8_2,competitor_unique,LH1229-LH1030-LX0647-LX2804,,315.39,,,425.0,,61.0,,31.0,,LH-LX
208,20180815,GVAPAR,8_2,competitor_unique,AF1443-AF1642,,325.17,,,140.0,,68.0,,1.0,,AF
209,20180815,GVAPAR,8_2,competitor_unique,AF1043-AF1642,,328.17,,,140.0,,70.0,,1.0,,AF
210,20180815,GVAPAR,8_2,competitor_unique,AF1343-AF6014-AF1876,,342.51,,,295.0,,77.0,,10.0,,AF
211,20180815,GVAPAR,8_2,competitor_unique,KL1924-KL2007-AF1342,,342.86,,,345.0,,78.0,,17.0,,AF-KL
212,20180815,GVAPAR,8_2,competitor_unique,LH2391-LH2228-LX0647-LX2804,,346.76,,,460.0,,80.0,,38.0,,LH-LX
213,20180815,GVAPAR,8_2,competitor_unique,AF1343-AF1342,,375.32,,,145.0,,90.0,,2.0,,AF
214,20180815,GVAPAR,8_2,competitor_unique,LX2811-LX0656-LX0647-LX2804,,376.69,,,400.0,,91.0,,26.0,,LX
215,20180815,GVAPAR,8_2,competitor_unique,LX2813-LX0644-LX0647-LX2804,,376.69,,,460.0,,91.0,,38.0,,LX
216,20180815,GVAPAR,8_2,competitor_unique,LH1217-LH1040-LX0647-LX2804,,379.14,,,410.0,,92.0,,28.0,,LH-LX
217,20180815,GVAPAR,8_2,competitor_unique,LH1217-LH1046-LX0647-LX2804,,379.14,,,470.0,,92.0,,40.0,,LH-LX
218,20180815,GVAPAR,8_2,competitor_unique,LH1219-LH1046-LX0647-LX2804,,379.14,,,405.0,,92.0,,27.0,,LH-LX
219,20180815,GVAPAR,8_2,competitor_unique,LX4600-LX0647-LX2804,,384.56,,,275.0,,95.0,,6.0,,LX
220,20180815,GVAPAR,8_2,competitor_unique,LX4604-LX0647-LX2804,,384.56,,,275.0,,95.0,,6.0,,LX
221,20180815,GVAPAR,8_2,competitor_unique,LX4606-LX0647-LX2804,,384.56,,,275.0,,95.0,,6.0,,LX
222,20180815,GVAPAR,8_2,competitor_unique,LH2383-LH2230-LX0647-LX2804,,416.46,,,460.0,,101.0,,38.0,,LH-LX
223,20180815,GVAPAR,8_2,competitor_unique,KL1924-KL2007-AF1642,,417.11,,,345.0,,102.0,,17.0,,AF-KL
224,20180815,GVAPAR,8_2,competitor_unique,LX2807-LX0638-LX0647-LX2804,,420.69,,,450.0,,103.0,,36.0,,LX
225,20180815,GVAPAR,8_2,competitor_unique,LX2809-LX0638-LX0647-LX2804,,420.69,,,390.0,,103.0,,24.0,,LX
226,20180815,GVAPAR,8_2,competitor_unique,LH1229-LH1030-LX0657-LX2818,,427.42,,,505.0,,105.0,,46.0,,LH-LX
227,20180815,GVAPAR,8_2,competitor_unique,LH1229-LH1030-LX0645-LX2818,,427.42,,,385.0,,105.0,,23.0,,LH-LX
228,20180815,GVAPAR,8_2,competitor_unique,LH1229-LH1030-LX0633-LX2806,,427.42,,,475.0,,105.0,,41.0,,LH-LX
229,20180815,GVAPAR,8_2,competitor_unique,LX2811-LX0656-LH1041-LH1228,,427.42,,,415.0,,105.0,,29.0,,LH-LX
230,20180815,GVAPAR,8_2,competitor_unique,LX2813-LX0644-LH1041-LH1228,,427.42,,,475.0,,105.0,,41.0,,LH-LX
231,20180815,GVAPAR,8_2,competitor_unique,AF1643-KL1234-KL1933,,428.11,,,325.0,,106.0,,14.0,,AF-KL
232,20180815,GVAPAR,8_2,competitor_unique,LX4610-LX0647-LX2804,,428.56,,,270.0,,108.0,,5.0,,LX
233,20180815,GVAPAR,8_2,competitor_unique,LX4618-LX0647-LX2804,,428.56,,,270.0,,108.0,,5.0,,LX
234,20180815,GVAPAR,8_2,competitor_unique,SK2616-SK0573-SK0578-SK2615,,430.22,,,2010.0,,109.0,,61.0,,SK
235,20180815,GVAPAR,8_2,competitor_unique,LH1229-LH1030-LX4617,,435.29,,,295.0,,111.0,,10.0,,LH-LX
236,20180815,GVAPAR,8_2,competitor_unique,LH1229-LH1030-LX4619,,435.29,,,295.0,,111.0,,10.0,,LH-LX
237,20180815,GVAPAR,8_2,competitor_unique,LX4600-LH1041-LH1228,,435.29,,,290.0,,111.0,,9.0,,LH-LX
238,20180815,GVAPAR,8_2,competitor_unique,LX4604-LH1041-LH1228,,435.29,,,290.0,,111.0,,9.0,,LH-LX
239,20180815,GVAPAR,8_2,competitor_unique,LX4606-LH1041-LH1228,,435.29,,,290.0,,111.0,,9.0,,LH-LX
240,20180815,GVAPAR,8_2,competitor_unique,AF1843-KL1234-KL1933,,440.11,,,325.0,,114.0,,14.0,,AF-KL
241,20180815,GVAPAR,8_2,competitor_unique,AF1443-KL1234-KL1933,,440.11,,,320.0,,114.0,,13.0,,AF-KL
242,20180815,GVAPAR,8_2,competitor_unique,AF1043-KL1234-KL1933,,442.11,,,320.0,,115.0,,13.0,,AF-KL
243,20180815,GVAPAR,8_2,competitor_unique,KL1928-KL2013-AF1242,,446.11,,,310.0,,116.0,,11.0,,AF-KL
244,20180815,GVAPAR,8_2,competitor_unique,AF1343-AF1642,,448.42,,,145.0,,117.0,,2.0,,AF
245,20180815,GVAPAR,8_2,competitor_unique,AF1243-KL1234-KL1933,,456.11,,,325.0,,119.0,,14.0,,AF-KL
246,20180815,GVAPAR,8_2,competitor_unique,LH2391-LH2228-LX0657-LX2818,,457.64,,,540.0,,121.0,,51.0,,LH-LX
247,20180815,GVAPAR,8_2,competitor_unique,LH2391-LH2228-LX0645-LX2818,,457.64,,,420.0,,121.0,,30.0,,LH-LX
248,20180815,GVAPAR,8_2,competitor_unique,LH2391-LH2228-LX0633-LX2806,,457.64,,,510.0,,121.0,,47.0,,LH-LX
249,20180815,GVAPAR,8_2,competitor_unique,KL1928-KL2013-AF1042,,459.11,,,310.0,,122.0,,11.0,,AF-KL
250,20180815,GVAPAR,8_2,competitor_unique,LH2385-LH2234-LX0647-LX2804,,460.46,,,445.0,,123.0,,35.0,,LH-LX
251,20180815,GVAPAR,8_2,competitor_unique,LH2389-LH2238-LX0647-LX2804,,460.46,,,400.0,,123.0,,26.0,,LH-LX
252,20180815,GVAPAR,8_2,competitor_unique,LH1213-LH1034-LX0647-LX2804,,463.14,,,470.0,,124.0,,40.0,,LH-LX
253,20180815,GVAPAR,8_2,competitor_unique,LH2391-LH2228-LX4617,,465.51,,,330.0,,125.0,,15.0,,LH-LX
254,20180815,GVAPAR,8_2,competitor_unique,LH2391-LH2228-LX4619,,465.51,,,330.0,,125.0,,15.0,,LH-LX
255,20180815,GVAPAR,8_2,competitor_unique,LH2383-LH2230-LH1041-LH1228,,467.19,,,475.0,,126.0,,41.0,,LH
256,20180815,GVAPAR,8_2,competitor_unique,AF1643-KL1230-KL1929,,468.11,,,280.0,,127.0,,7.0,,AF-KL
257,20180815,GVAPAR,8_2,competitor_unique,AF1643-KL1244-KL1937,,468.11,,,295.0,,127.0,,10.0,,AF-KL
258,20180815,GVAPAR,8_2,competitor_unique,AF1643-KL1228-KL1929,,468.11,,,315.0,,127.0,,12.0,,AF-KL
259,20180815,GVAPAR,8_2,competitor_unique,KL1928-KL2013-AF6014-AF1876,,468.45,,,460.0,,128.0,,38.0,,AF-KL
260,20180815,GVAPAR,8_2,competitor_unique,LX2817-LX0646-LX0647-LX2804,,469.69,,,455.0,,130.0,,37.0,,LX
261,20180815,GVAPAR,8_2,competitor_unique,LH1229-LH1030-LX0657-LX2816,,472.42,,,395.0,,131.0,,25.0,,LH-LX
262,20180815,GVAPAR,8_2,competitor_unique,LX2807-LX0638-LH1041-LH1228,,472.42,,,465.0,,131.0,,39.0,,LH-LX
263,20180815,GVAPAR,8_2,competitor_unique,LX2809-LX0638-LH1041-LH1228,,472.42,,,405.0,,131.0,,27.0,,LH-LX
264,20180815,GVAPAR,8_2,competitor_unique,AF1843-KL1230-KL1929,,479.11,,,280.0,,132.0,,7.0,,AF-KL
265,20180815,GVAPAR,8_2,competitor_unique,AF1843-KL1244-KL1937,,479.11,,,295.0,,132.0,,10.0,,AF-KL
266,20180815,GVAPAR,8_2,competitor_unique,AF1843-KL1228-KL1929,,479.11,,,315.0,,132.0,,12.0,,AF-KL
267,20180815,GVAPAR,8_2,competitor_unique,AF1443-KL1230-KL1929,,479.11,,,275.0,,132.0,,6.0,,AF-KL
268,20180815,GVAPAR,8_2,competitor_unique,AF1443-KL1244-KL1937,,479.11,,,290.0,,132.0,,9.0,,AF-KL
269,20180815,GVAPAR,8_2,competitor_unique,AF1443-KL1228-KL1929,,479.11,,,310.0,,132.0,,11.0,,AF-KL
270,20180815,GVAPAR,8_2,competitor_unique,LH1229-LH1030-LX4613,,480.29,,,295.0,,133.0,,10.0,,LH-LX
271,20180815,GVAPAR,8_2,competitor_unique,LX4610-LH1041-LH1228,,480.29,,,285.0,,133.0,,8.0,,LH-LX
272,20180815,GVAPAR,8_2,competitor_unique,LX4618-LH1041-LH1228,,480.29,,,285.0,,133.0,,8.0,,LH-LX
273,20180815,GVAPAR,8_2,competitor_unique,AF1043-KL1230-KL1929,,481.11,,,275.0,,134.0,,6.0,,AF-KL
274,20180815,GVAPAR,8_2,competitor_unique,AF1043-KL1244-KL1937,,481.11,,,290.0,,134.0,,9.0,,AF-KL
275,20180815,GVAPAR,8_2,competitor_unique,AF1043-KL1228-KL1929,,481.11,,,310.0,,134.0,,11.0,,AF-KL
276,20180815,GVAPAR,8_2,competitor_unique,LX2801-LX0632-LX0657-LX2818,,486.47,,,460.0,,136.0,,38.0,,LX
277,20180815,GVAPAR,8_2,competitor_unique,LX2801-LX0632-LX0645-LX2818,,486.47,,,340.0,,136.0,,16.0,,LX
278,20180815,GVAPAR,8_2,competitor_unique,LX2801-LX0632-LX0633-LX2806,,486.47,,,430.0,,136.0,,32.0,,LX
279,20180815,GVAPAR,8_2,competitor_unique,LX2811-LX0656-LX0657-LX2818,,486.47,,,480.0,,136.0,,42.0,,LX
280,20180815,GVAPAR,8_2,competitor_unique,LX2811-LX0656-LX0645-LX2818,,486.47,,,360.0,,136.0,,19.0,,LX
281,20180815,GVAPAR,8_2,competitor_unique,LX2811-LX0656-LX0633-LX2806,,486.47,,,450.0,,136.0,,36.0,,LX
282,20180815,GVAPAR,8_2,competitor_unique,LX2813-LX0644-LX0657-LX2818,,486.47,,,540.0,,136.0,,51.0,,LX
283,20180815,GVAPAR,8_2,competitor_unique,LX2813-LX0644-LX0645-LX2818,,486.47,,,420.0,,136.0,,30.0,,LX
284,20180815,GVAPAR,8_2,competitor_unique,LX2813-LX0644-LX0633-LX2806,,486.47,,,510.0,,136.0,,47.0,,LX
285,20180815,GVAPAR,8_2,competitor_unique,LX2801-LX0632-LH2229-LH2386,,487.24,,,415.0,,137.0,,29.0,,LH-LX
286,20180815,GVAPAR,8_2,competitor_unique,LX2811-LX0656-LH2229-LH2386,,487.24,,,435.0,,137.0,,33.0,,LH-LX
287,20180815,GVAPAR,8_2,competitor_unique,LX2813-LX0644-LH2229-LH2386,,487.24,,,495.0,,137.0,,45.0,,LH-LX
288,20180815,GVAPAR,8_2,competitor_unique,LH1217-LH1040-LH2229-LH2386,,489.69,,,445.0,,138.0,,35.0,,LH
289,20180815,GVAPAR,8_2,competitor_unique,LH1217-LH1046-LH2229-LH2386,,489.69,,,505.0,,138.0,,46.0,,LH
290,20180815,GVAPAR,8_2,competitor_unique,LH1219-LH1046-LH2229-LH2386,,489.69,,,440.0,,138.0,,34.0,,LH
291,20180815,GVAPAR,8_2,competitor_unique,LH1217-LH1040-LX0657-LX2818,,489.92,,,490.0,,139.0,,44.0,,LH-LX
292,20180815,GVAPAR,8_2,competitor_unique,LH1217-LH1040-LX0645-LX2818,,489.92,,,370.0,,139.0,,21.0,,LH-LX
293,20180815,GVAPAR,8_2,competitor_unique,LH1217-LH1046-LX0657-LX2818,,489.92,,,550.0,,139.0,,52.0,,LH-LX
294,20180815,GVAPAR,8_2,competitor_unique,LH1217-LH1046-LX0645-LX2818,,489.92,,,430.0,,139.0,,32.0,,LH-LX
295,20180815,GVAPAR,8_2,competitor_unique,LH1219-LH1046-LX0657-LX2818,,489.92,,,485.0,,139.0,,43.0,,LH-LX
296,20180815,GVAPAR,8_2,competitor_unique,LH1219-LH1046-LX0645-LX2818,,489.92,,,365.0,,139.0,,20.0,,LH-LX
297,20180815,GVAPAR,8_2,competitor_unique,LH1217-LH1040-LX0633-LX2806,,489.92,,,460.0,,139.0,,38.0,,LH-LX
298,20180815,GVAPAR,8_2,competitor_unique,LH1217-LH1046-LX0633-LX2806,,489.92,,,520.0,,139.0,,49.0,,LH-LX
