,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
45,20180815,PARRUN,8_7,sabre_unique,AF0642-MK0219-AF7944-AF7949-AF7946-AF0645,1287.7,,,2380.0,,18.0,,35.0,,39.0,AF-MK
46,20180815,PARRUN,8_7,sabre_unique,AF0642-MK0219-MK0226-AF7949-AF7946-AF0645,1297.7,,,2380.0,,19.0,,35.0,,39.0,AF-MK
47,20180815,PARRUN,8_78_7,both,SS0710-SS0911,1320.01,1340.01,-0.01515140036817903,1355.0,1355.0,20.0,21.0,3.0,3.0,3.0,SS
48,20180815,PARRUN,8_7,sabre_unique,AF0460-AF7944-AF7949-AF7946-AF0645,1344.65,,,2225.0,,22.0,,28.0,,32.0,AF
49,20180815,PARRUN,8_7,sabre_unique,AF5100-AF7944-AF7949-AF7946-AF0645,1344.65,,,2360.0,,22.0,,33.0,,37.0,AF
50,20180815,PARRUN,8_7,sabre_unique,AF0460-AF7948-AF7949-AF7946-AF0645,1344.65,,,2525.0,,22.0,,39.0,,43.0,AF
51,20180815,PARRUN,8_7,sabre_unique,AF5098-AF7944-AF7949-AF7946-AF0645,1344.65,,,2660.0,,22.0,,45.0,,49.0,AF
52,20180815,PARRUN,8_7,sabre_unique,AF5100-AF7948-AF7949-AF7946-AF0645,1344.65,,,2660.0,,22.0,,45.0,,49.0,AF
53,20180815,PARRUN,8_7,sabre_unique,AF5098-AF7948-AF7949-AF7946-AF0645,1344.65,,,2960.0,,22.0,,56.0,,62.0,AF
54,20180815,PARRUN,8_7,sabre_unique,AF0460-AF7944-AF7949-AF7940-AF0645,1344.65,,,3665.0,,22.0,,65.0,,91.0,AF
55,20180815,PARRUN,8_7,sabre_unique,AF0460-AF7944-AF7949-AF7942-AF0645,1344.65,,,3665.0,,22.0,,65.0,,91.0,AF
56,20180815,PARRUN,8_7,sabre_unique,AF5100-AF7944-AF7949-AF7940-AF0645,1344.65,,,3800.0,,22.0,,66.0,,96.0,AF
57,20180815,PARRUN,8_7,sabre_unique,AF5100-AF7944-AF7949-AF7942-AF0645,1344.65,,,3800.0,,22.0,,66.0,,96.0,AF
58,20180815,PARRUN,8_7,sabre_unique,AF0460-AF7948-AF7949-AF7940-AF0645,1344.65,,,3965.0,,22.0,,68.0,,108.0,AF
59,20180815,PARRUN,8_7,sabre_unique,AF0460-AF7948-AF7949-AF7942-AF0645,1344.65,,,3965.0,,22.0,,68.0,,108.0,AF
60,20180815,PARRUN,8_7,sabre_unique,AF5098-AF7944-AF7949-AF7942-AF0645,1344.65,,,4100.0,,22.0,,70.0,,114.0,AF
61,20180815,PARRUN,8_7,sabre_unique,AF5098-AF7944-AF7949-AF7940-AF0645,1344.65,,,4100.0,,22.0,,70.0,,114.0,AF
62,20180815,PARRUN,8_7,sabre_unique,AF5100-AF7948-AF7949-AF7942-AF0645,1344.65,,,4100.0,,22.0,,70.0,,114.0,AF
63,20180815,PARRUN,8_7,sabre_unique,AF5100-AF7948-AF7949-AF7940-AF0645,1344.65,,,4100.0,,22.0,,70.0,,114.0,AF
64,20180815,PARRUN,8_7,sabre_unique,AF5098-AF7948-AF7949-AF7940-AF0645,1344.65,,,4400.0,,22.0,,73.0,,133.0,AF
65,20180815,PARRUN,8_7,sabre_unique,AF5098-AF7948-AF7949-AF7942-AF0645,1344.65,,,4400.0,,22.0,,73.0,,133.0,AF
66,20180815,PARRUN,8_7,sabre_unique,AF0642-AF7941-AF7944-AF7949-AF7946-AF0645,1352.7,,,2380.0,,23.0,,35.0,,39.0,AF
67,20180815,PARRUN,8_7,sabre_unique,AF0644-AF7941-AF7944-AF7949-AF7946-AF0645,1352.7,,,2565.0,,23.0,,42.0,,46.0,AF
68,20180815,PARRUN,8_7,sabre_unique,AF0642-AF7941-AF7948-AF7949-AF7946-AF0645,1352.7,,,2680.0,,23.0,,48.0,,52.0,AF
69,20180815,PARRUN,8_7,sabre_unique,AF0644-AF7941-AF7948-AF7949-AF7946-AF0645,1352.7,,,2865.0,,23.0,,54.0,,60.0,AF
70,20180815,PARRUN,8_7,sabre_unique,AF0642-AF7943-AF7944-AF7949-AF7946-AF0645,1352.7,,,3820.0,,23.0,,67.0,,98.0,AF
71,20180815,PARRUN,8_7,sabre_unique,AF0642-AF7941-AF7944-AF7949-AF7940-AF0645,1352.7,,,3820.0,,23.0,,67.0,,98.0,AF
72,20180815,PARRUN,8_7,sabre_unique,AF0642-AF7941-AF7944-AF7949-AF7942-AF0645,1352.7,,,3820.0,,23.0,,67.0,,98.0,AF
73,20180815,PARRUN,8_7,sabre_unique,AF0644-AF7941-AF7944-AF7949-AF7940-AF0645,1352.7,,,4005.0,,23.0,,69.0,,110.0,AF
74,20180815,PARRUN,8_7,sabre_unique,AF0644-AF7941-AF7944-AF7949-AF7942-AF0645,1352.7,,,4005.0,,23.0,,69.0,,110.0,AF
75,20180815,PARRUN,8_7,sabre_unique,AF0644-AF7943-AF7944-AF7949-AF7946-AF0645,1352.7,,,4005.0,,23.0,,69.0,,110.0,AF
76,20180815,PARRUN,8_7,sabre_unique,AF0642-AF7941-AF7948-AF7949-AF7940-AF0645,1352.7,,,4120.0,,23.0,,71.0,,116.0,AF
77,20180815,PARRUN,8_7,sabre_unique,AF0642-AF7941-AF7948-AF7949-AF7942-AF0645,1352.7,,,4120.0,,23.0,,71.0,,116.0,AF
78,20180815,PARRUN,8_7,sabre_unique,AF0644-AF7941-AF7948-AF7949-AF7942-AF0645,1352.7,,,4305.0,,23.0,,72.0,,128.0,AF
79,20180815,PARRUN,8_7,sabre_unique,AF0644-AF7941-AF7948-AF7949-AF7940-AF0645,1352.7,,,4305.0,,23.0,,72.0,,128.0,AF
80,20180815,PARRUN,8_7,sabre_unique,AF0642-AF7943-AF7944-AF7949-AF7942-AF0645,1352.7,,,5260.0,,23.0,,74.0,,161.0,AF
81,20180815,PARRUN,8_7,sabre_unique,AF0642-AF7943-AF7944-AF7949-AF7940-AF0645,1352.7,,,5260.0,,23.0,,74.0,,161.0,AF
82,20180815,PARRUN,8_7,sabre_unique,AF0644-AF7943-AF7944-AF7949-AF7942-AF0645,1352.7,,,5445.0,,23.0,,75.0,,164.0,AF
83,20180815,PARRUN,8_7,sabre_unique,AF0644-AF7943-AF7944-AF7949-AF7940-AF0645,1352.7,,,5445.0,,23.0,,75.0,,164.0,AF
84,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0226-AF7949-AF7946-AF0645,1354.65,,,2225.0,,24.0,,28.0,,32.0,AF-MK
85,20180815,PARRUN,8_7,sabre_unique,AF5100-MK0226-AF7949-AF7946-AF0645,1354.65,,,2360.0,,24.0,,33.0,,37.0,AF-MK
86,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0256-AF7949-AF7946-AF0645,1354.65,,,2525.0,,24.0,,39.0,,43.0,AF-MK
87,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0226-AF7949-AF7946-AF0645,1354.65,,,2660.0,,24.0,,45.0,,49.0,AF-MK
88,20180815,PARRUN,8_7,sabre_unique,AF5100-MK0256-AF7949-AF7946-AF0645,1354.65,,,2660.0,,24.0,,45.0,,49.0,AF-MK
89,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0256-AF7949-AF7946-AF0645,1354.65,,,2960.0,,24.0,,56.0,,62.0,AF-MK
90,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0226-AF7949-AF7940-AF0645,1354.65,,,3665.0,,24.0,,65.0,,91.0,AF-MK
91,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0226-AF7949-AF7942-AF0645,1354.65,,,3665.0,,24.0,,65.0,,91.0,AF-MK
92,20180815,PARRUN,8_7,sabre_unique,AF5100-MK0226-AF7949-AF7940-AF0645,1354.65,,,3800.0,,24.0,,66.0,,96.0,AF-MK
93,20180815,PARRUN,8_7,sabre_unique,AF5100-MK0226-AF7949-AF7942-AF0645,1354.65,,,3800.0,,24.0,,66.0,,96.0,AF-MK
94,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0256-AF7949-AF7942-AF0645,1354.65,,,3965.0,,24.0,,68.0,,108.0,AF-MK
95,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0256-AF7949-AF7940-AF0645,1354.65,,,3965.0,,24.0,,68.0,,108.0,AF-MK
96,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0226-AF7949-AF7940-AF0645,1354.65,,,4100.0,,24.0,,70.0,,114.0,AF-MK
97,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0226-AF7949-AF7942-AF0645,1354.65,,,4100.0,,24.0,,70.0,,114.0,AF-MK
98,20180815,PARRUN,8_7,sabre_unique,AF5100-MK0256-AF7949-AF7942-AF0645,1354.65,,,4100.0,,24.0,,70.0,,114.0,AF-MK
99,20180815,PARRUN,8_7,sabre_unique,AF5100-MK0256-AF7949-AF7940-AF0645,1354.65,,,4100.0,,24.0,,70.0,,114.0,AF-MK
100,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0256-AF7949-AF7942-AF0645,1354.65,,,4400.0,,24.0,,73.0,,133.0,AF-MK
101,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0256-AF7949-AF7940-AF0645,1354.65,,,4400.0,,24.0,,73.0,,133.0,AF-MK
102,20180815,PARRUN,8_7,sabre_unique,AF0642-AF7941-MK0226-AF7949-AF7940-AF0645,1362.7,,,3820.0,,25.0,,67.0,,98.0,AF-MK
103,20180815,PARRUN,8_7,sabre_unique,AF0642-MK0219-AF7944-AF7949-AF7940-AF0645,1362.7,,,3820.0,,25.0,,67.0,,98.0,AF-MK
104,20180815,PARRUN,8_7,sabre_unique,AF0642-AF7941-MK0226-AF7949-AF7942-AF0645,1362.7,,,3820.0,,25.0,,67.0,,98.0,AF-MK
105,20180815,PARRUN,8_7,sabre_unique,AF0642-MK0219-AF7944-AF7949-AF7942-AF0645,1362.7,,,3820.0,,25.0,,67.0,,98.0,AF-MK
106,20180815,PARRUN,8_7,sabre_unique,AF0642-MK0219-MK0226-AF7949-AF7940-AF0645,1372.7,,,3820.0,,26.0,,67.0,,98.0,AF-MK
107,20180815,PARRUN,8_7,sabre_unique,AF0642-MK0219-MK0226-AF7949-AF7942-AF0645,1372.7,,,3820.0,,26.0,,67.0,,98.0,AF-MK
108,20180815,PARRUN,8_78_7,both,AF0644-AF7947-AF5101,1398.8,1429.8,-0.022161853016871604,1490.0,1490.0,27.0,31.0,5.0,7.0,7.0,AF
109,20180815,PARRUN,8_78_7,both,AF0642-AF7947-AF5101,1398.8,1429.8,-0.022161853016871604,1490.0,1490.0,27.0,31.0,5.0,7.0,7.0,AF
110,20180815,PARRUN,8_7,sabre_unique,AF0644-MK0249-AF5101,1408.8,,,1490.0,,28.0,,5.0,,7.0,AF-MK
111,20180815,PARRUN,8_7,sabre_unique,AF0642-MK0249-AF5101,1408.8,,,1490.0,,28.0,,5.0,,7.0,AF-MK
112,20180815,PARRUN,8_78_7,both,AF0460-AF7942-AF7947-AF5101,1419.65,1461.65,-0.02958475680625506,1715.0,1715.0,29.0,33.0,13.0,16.0,16.0,AF
113,20180815,PARRUN,8_78_7,both,AF5098-AF7940-AF7947-AF5101,1419.65,1461.65,-0.02958475680625506,1825.0,1825.0,29.0,33.0,14.0,18.0,18.0,AF
114,20180815,PARRUN,8_78_7,both,AF5100-AF7942-AF7947-AF5101,1419.65,1461.65,-0.02958475680625506,1850.0,1850.0,29.0,33.0,15.0,19.0,19.0,AF
115,20180815,PARRUN,8_78_7,both,AF0460-AF7946-AF7947-AF5101,1419.65,1461.65,-0.02958475680625506,2120.0,2120.0,29.0,33.0,26.0,30.0,30.0,AF
116,20180815,PARRUN,8_78_7,both,AF5098-AF7942-AF7947-AF5101,1419.65,1461.65,-0.02958475680625506,2150.0,2150.0,29.0,33.0,27.0,31.0,31.0,AF
117,20180815,PARRUN,8_78_7,both,AF5100-AF7946-AF7947-AF5101,1419.65,1461.65,-0.02958475680625506,2255.0,2255.0,29.0,33.0,30.0,33.0,34.0,AF
118,20180815,PARRUN,8_78_7,both,AF5098-AF7946-AF7947-AF5101,1419.65,1461.65,-0.02958475680625506,2555.0,2555.0,29.0,33.0,41.0,41.0,45.0,AF
119,20180815,PARRUN,8_78_7,both,AF0460-AF7940-AF7947-AF5101,1419.65,1461.65,-0.02958475680625506,2830.0,2830.0,29.0,33.0,53.0,52.0,59.0,AF
120,20180815,PARRUN,8_78_7,both,AF5100-AF7940-AF7947-AF5101,1419.65,1461.65,-0.02958475680625506,2965.0,2965.0,29.0,33.0,57.0,54.0,63.0,AF
121,20180815,PARRUN,8_7,sabre_unique,AF0460-AF7942-MK0249-AF5101,1429.65,,,1715.0,,30.0,,13.0,,16.0,AF-MK
122,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0238-AF7947-AF5101,1429.65,,,1715.0,,30.0,,13.0,,16.0,AF-MK
123,20180815,PARRUN,8_7,sabre_unique,AF5098-AF7940-MK0249-AF5101,1429.65,,,1825.0,,30.0,,14.0,,18.0,AF-MK
124,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0218-AF7947-AF5101,1429.65,,,1825.0,,30.0,,14.0,,18.0,AF-MK
125,20180815,PARRUN,8_7,sabre_unique,AF5100-AF7942-MK0249-AF5101,1429.65,,,1850.0,,30.0,,15.0,,19.0,AF-MK
126,20180815,PARRUN,8_7,sabre_unique,AF5100-MK0238-AF7947-AF5101,1429.65,,,1850.0,,30.0,,15.0,,19.0,AF-MK
127,20180815,PARRUN,8_7,sabre_unique,AF0460-AF7946-MK0249-AF5101,1429.65,,,2120.0,,30.0,,26.0,,30.0,AF-MK
128,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0248-AF7947-AF5101,1429.65,,,2120.0,,30.0,,26.0,,30.0,AF-MK
129,20180815,PARRUN,8_7,sabre_unique,AF5098-AF7942-MK0249-AF5101,1429.65,,,2150.0,,30.0,,27.0,,31.0,AF-MK
130,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0238-AF7947-AF5101,1429.65,,,2150.0,,30.0,,27.0,,31.0,AF-MK
131,20180815,PARRUN,8_7,sabre_unique,AF5100-AF7946-MK0249-AF5101,1429.65,,,2255.0,,30.0,,30.0,,34.0,AF-MK
132,20180815,PARRUN,8_7,sabre_unique,AF5100-MK0248-AF7947-AF5101,1429.65,,,2255.0,,30.0,,30.0,,34.0,AF-MK
133,20180815,PARRUN,8_7,sabre_unique,AF5098-AF7946-MK0249-AF5101,1429.65,,,2555.0,,30.0,,41.0,,45.0,AF-MK
134,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0248-AF7947-AF5101,1429.65,,,2555.0,,30.0,,41.0,,45.0,AF-MK
135,20180815,PARRUN,8_7,sabre_unique,AF0460-AF7940-MK0249-AF5101,1429.65,,,2830.0,,30.0,,53.0,,59.0,AF-MK
136,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0218-AF7947-AF5101,1429.65,,,2830.0,,30.0,,53.0,,59.0,AF-MK
137,20180815,PARRUN,8_7,sabre_unique,AF5100-MK0218-AF7947-AF5101,1429.65,,,2965.0,,30.0,,57.0,,63.0,AF-MK
138,20180815,PARRUN,8_7,sabre_unique,AF5100-AF7940-MK0249-AF5101,1429.65,,,2965.0,,30.0,,57.0,,63.0,AF-MK
139,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0238-MK0249-AF5101,1439.65,,,1715.0,,32.0,,13.0,,16.0,AF-MK
140,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0218-MK0249-AF5101,1439.65,,,1825.0,,32.0,,14.0,,18.0,AF-MK
141,20180815,PARRUN,8_7,sabre_unique,AF5100-MK0238-MK0249-AF5101,1439.65,,,1850.0,,32.0,,15.0,,19.0,AF-MK
142,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0248-MK0249-AF5101,1439.65,,,2120.0,,32.0,,26.0,,30.0,AF-MK
143,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0238-MK0249-AF5101,1439.65,,,2150.0,,32.0,,27.0,,31.0,AF-MK
144,20180815,PARRUN,8_7,sabre_unique,AF5100-MK0248-MK0249-AF5101,1439.65,,,2255.0,,32.0,,30.0,,34.0,AF-MK
145,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0248-MK0249-AF5101,1439.65,,,2555.0,,32.0,,41.0,,45.0,AF-MK
146,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0218-MK0249-AF5101,1439.65,,,2830.0,,32.0,,53.0,,59.0,AF-MK
147,20180815,PARRUN,8_7,sabre_unique,AF5100-MK0218-MK0249-AF5101,1439.65,,,2965.0,,32.0,,57.0,,63.0,AF-MK
148,20180815,PARRUN,8_7,sabre_unique,UU0974-MD0165-MD0321-MD0050,1473.5,,,3455.0,,34.0,,64.0,,80.0,MD-UU
149,20180815,PARRUN,8_7,sabre_unique,UU0972-MD0165-MD0321-MD0050,1473.5,,,3455.0,,34.0,,64.0,,80.0,MD-UU
150,20180815,PARRUN,8_78_7,both,AF0644-AF7943-AF5099,1508.8,1539.8,-0.02054612937433722,1680.0,1680.0,35.0,40.0,10.0,13.0,13.0,AF
151,20180815,PARRUN,8_78_7,both,AF0642-AF7943-AF5099,1508.8,1539.8,-0.02054612937433722,1680.0,1680.0,35.0,40.0,10.0,13.0,13.0,AF
152,20180815,PARRUN,8_78_7,both,AF0644-AF7941-AF5099,1508.8,1539.8,-0.02054612937433722,2005.0,2005.0,35.0,40.0,21.0,25.0,25.0,AF
153,20180815,PARRUN,8_78_7,both,AF0642-AF7941-AF5099,1508.8,1539.8,-0.02054612937433722,2005.0,2005.0,35.0,40.0,21.0,25.0,25.0,AF
154,20180815,PARRUN,8_78_7,both,AF0644-AF7947-AF5099,1508.8,1539.8,-0.02054612937433722,2310.0,2310.0,35.0,40.0,31.0,34.0,35.0,AF
155,20180815,PARRUN,8_78_7,both,AF0642-AF7947-AF5099,1508.8,1539.8,-0.02054612937433722,2310.0,2310.0,35.0,40.0,31.0,34.0,35.0,AF
156,20180815,PARRUN,8_7,sabre_unique,AF0644-MK0239-AF5099,1518.8,,,1680.0,,36.0,,10.0,,13.0,AF-MK
157,20180815,PARRUN,8_7,sabre_unique,AF0642-MK0239-AF5099,1518.8,,,1680.0,,36.0,,10.0,,13.0,AF-MK
158,20180815,PARRUN,8_7,sabre_unique,AF0644-MK0219-AF5099,1518.8,,,2005.0,,36.0,,21.0,,25.0,AF-MK
159,20180815,PARRUN,8_7,sabre_unique,AF0642-MK0219-AF5099,1518.8,,,2005.0,,36.0,,21.0,,25.0,AF-MK
160,20180815,PARRUN,8_7,sabre_unique,AF0644-MK0249-AF5099,1518.8,,,2310.0,,36.0,,31.0,,35.0,AF-MK
161,20180815,PARRUN,8_7,sabre_unique,AF0642-MK0249-AF5099,1518.8,,,2310.0,,36.0,,31.0,,35.0,AF-MK
162,20180815,PARRUN,8_78_7,both,AF0460-AF7942-AF7943-AF5099,1529.65,1571.65,-0.02745726146504102,1905.0,1905.0,37.0,41.0,16.0,20.0,20.0,AF
163,20180815,PARRUN,8_78_7,both,AF5098-AF7940-AF7943-AF5099,1529.65,1571.65,-0.02745726146504102,2015.0,2015.0,37.0,41.0,22.0,26.0,26.0,AF
164,20180815,PARRUN,8_78_7,both,AF5100-AF7942-AF7943-AF5099,1529.65,1571.65,-0.02745726146504102,2040.0,2040.0,37.0,41.0,23.0,27.0,27.0,AF
165,20180815,PARRUN,8_78_7,both,AF0460-AF7942-AF7941-AF5099,1529.65,1571.65,-0.02745726146504102,2230.0,2230.0,37.0,41.0,29.0,32.0,33.0,AF
166,20180815,PARRUN,8_78_7,both,AF0460-AF7946-AF7943-AF5099,1529.65,1571.65,-0.02745726146504102,2310.0,2310.0,37.0,41.0,31.0,34.0,35.0,AF
167,20180815,PARRUN,8_78_7,both,AF5098-AF7942-AF7943-AF5099,1529.65,1571.65,-0.02745726146504102,2340.0,2340.0,37.0,41.0,32.0,35.0,36.0,AF
168,20180815,PARRUN,8_78_7,both,AF5098-AF7940-AF7941-AF5099,1529.65,1571.65,-0.02745726146504102,2340.0,2340.0,37.0,41.0,32.0,35.0,36.0,AF
