,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
13,20180815,NCEPAR,8_28_2,both,AF6235-AF7708,354.13,371.12,-0.04797673170869458,175.0,175.0,2.0,4.0,3.0,3.0,3.0,AF
14,20180815,NCEPAR,8_28_2,both,AF6235-AF7706,354.13,371.12,-0.04797673170869458,175.0,175.0,2.0,4.0,3.0,3.0,3.0,AF
15,20180815,NCEPAR,8_28_2,both,AF6235-AF7700,354.13,371.12,-0.04797673170869458,175.0,175.0,2.0,4.0,3.0,3.0,3.0,AF
16,20180815,NCEPAR,8_28_2,both,AF6235-AF7702,354.13,371.12,-0.04797673170869458,175.0,175.0,2.0,4.0,3.0,3.0,3.0,AF
17,20180815,NCEPAR,8_28_2,both,AF6235-AF7704,354.13,371.12,-0.04797673170869458,175.0,175.0,2.0,4.0,3.0,3.0,3.0,AF
18,20180815,NCEPAR,8_28_2,both,AF6235-AF7714,354.13,371.12,-0.04797673170869458,180.0,180.0,2.0,4.0,4.0,4.0,4.0,AF
19,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF6230,375.47,,,230.0,,6.0,,7.0,,7.0,AF
20,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF6220,375.47,,,235.0,,6.0,,8.0,,8.0,AF
21,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF6236,375.47,,,235.0,,6.0,,8.0,,8.0,AF
22,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF6214,375.47,,,235.0,,6.0,,8.0,,8.0,AF
23,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF6210,375.47,,,235.0,,6.0,,8.0,,8.0,AF
24,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF6208,375.47,,,235.0,,6.0,,8.0,,8.0,AF
25,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF6206,375.47,,,235.0,,6.0,,8.0,,8.0,AF
26,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF6204,375.47,,,235.0,,6.0,,8.0,,8.0,AF
27,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF6202,375.47,,,235.0,,6.0,,8.0,,8.0,AF
28,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF6200,375.47,,,235.0,,6.0,,8.0,,8.0,AF
29,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF6226,375.47,,,240.0,,6.0,,9.0,,9.0,AF
30,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF6218,375.47,,,240.0,,6.0,,9.0,,9.0,AF
31,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF6230,375.47,,,410.0,,6.0,,11.0,,11.0,AF
32,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF6200,375.47,,,415.0,,6.0,,12.0,,12.0,AF
33,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF6202,375.47,,,415.0,,6.0,,12.0,,12.0,AF
34,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF6204,375.47,,,415.0,,6.0,,12.0,,12.0,AF
35,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF6206,375.47,,,415.0,,6.0,,12.0,,12.0,AF
36,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF6236,375.47,,,415.0,,6.0,,12.0,,12.0,AF
37,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF6220,375.47,,,415.0,,6.0,,12.0,,12.0,AF
38,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF6214,375.47,,,415.0,,6.0,,12.0,,12.0,AF
39,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF6208,375.47,,,415.0,,6.0,,12.0,,12.0,AF
40,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF6210,375.47,,,415.0,,6.0,,12.0,,12.0,AF
41,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF6226,375.47,,,420.0,,6.0,,13.0,,13.0,AF
42,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF6218,375.47,,,420.0,,6.0,,13.0,,13.0,AF
43,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF7704,376.72,,,240.0,,7.0,,9.0,,9.0,AF
44,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF7702,376.72,,,240.0,,7.0,,9.0,,9.0,AF
45,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF7700,376.72,,,240.0,,7.0,,9.0,,9.0,AF
46,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF7712,376.72,,,240.0,,7.0,,9.0,,9.0,AF
47,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF7708,376.72,,,240.0,,7.0,,9.0,,9.0,AF
48,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF7706,376.72,,,240.0,,7.0,,9.0,,9.0,AF
49,20180815,NCEPAR,8_2,sabre_unique,AF7023-AF7649-AF7714,376.72,,,245.0,,7.0,,10.0,,10.0,AF
50,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF7702,376.72,,,420.0,,7.0,,13.0,,13.0,AF
51,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF7700,376.72,,,420.0,,7.0,,13.0,,13.0,AF
52,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF7708,376.72,,,420.0,,7.0,,13.0,,13.0,AF
53,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF7712,376.72,,,420.0,,7.0,,13.0,,13.0,AF
54,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF7706,376.72,,,420.0,,7.0,,13.0,,13.0,AF
55,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF7704,376.72,,,420.0,,7.0,,13.0,,13.0,AF
56,20180815,NCEPAR,8_2,sabre_unique,AF7025-AF7417-AF7714,376.72,,,425.0,,7.0,,14.0,,14.0,AF
57,20180815,NCEPAR,8_28_2,both,AF6209-AF6214,378.88,395.86,-0.04481630067567573,170.0,170.0,8.0,12.0,2.0,2.0,2.0,AF
58,20180815,NCEPAR,8_28_2,both,AF6209-AF6220,378.88,395.86,-0.04481630067567573,170.0,170.0,8.0,12.0,2.0,2.0,2.0,AF
59,20180815,NCEPAR,8_28_2,both,AF6209-AF6200,378.88,395.86,-0.04481630067567573,170.0,170.0,8.0,12.0,2.0,2.0,2.0,AF
60,20180815,NCEPAR,8_28_2,both,AF6209-AF6208,378.88,395.86,-0.04481630067567573,170.0,170.0,8.0,12.0,2.0,2.0,2.0,AF
61,20180815,NCEPAR,8_28_2,both,AF6209-AF6206,378.88,395.86,-0.04481630067567573,170.0,170.0,8.0,12.0,2.0,2.0,2.0,AF
62,20180815,NCEPAR,8_28_2,both,AF6209-AF6204,378.88,395.86,-0.04481630067567573,170.0,170.0,8.0,12.0,2.0,2.0,2.0,AF
63,20180815,NCEPAR,8_28_2,both,AF6209-AF6210,378.88,395.86,-0.04481630067567573,170.0,170.0,8.0,12.0,2.0,2.0,2.0,AF
64,20180815,NCEPAR,8_28_2,both,AF6209-AF6202,378.88,395.86,-0.04481630067567573,170.0,170.0,8.0,12.0,2.0,2.0,2.0,AF
65,20180815,NCEPAR,8_28_2,both,AF6213-AF6230,378.88,395.86,-0.04481630067567573,170.0,170.0,8.0,12.0,2.0,2.0,2.0,AF
66,20180815,NCEPAR,8_2,sabre_unique,AF6215-AF6230,378.88,,,170.0,,8.0,,2.0,,2.0,AF
67,20180815,NCEPAR,8_2,sabre_unique,AF6219-AF6230,378.88,,,170.0,,8.0,,2.0,,2.0,AF
68,20180815,NCEPAR,8_28_2,both,AF6221-AF6230,378.88,395.86,-0.04481630067567573,170.0,170.0,8.0,12.0,2.0,2.0,2.0,AF
69,20180815,NCEPAR,8_2,sabre_unique,AF6233-AF6214,378.88,,,170.0,,8.0,,2.0,,2.0,AF
70,20180815,NCEPAR,8_2,sabre_unique,AF6233-AF6202,378.88,,,170.0,,8.0,,2.0,,2.0,AF
71,20180815,NCEPAR,8_2,sabre_unique,AF6233-AF6204,378.88,,,170.0,,8.0,,2.0,,2.0,AF
72,20180815,NCEPAR,8_2,sabre_unique,AF6233-AF6206,378.88,,,170.0,,8.0,,2.0,,2.0,AF
73,20180815,NCEPAR,8_2,sabre_unique,AF6233-AF6200,378.88,,,170.0,,8.0,,2.0,,2.0,AF
74,20180815,NCEPAR,8_2,sabre_unique,AF6233-AF6210,378.88,,,170.0,,8.0,,2.0,,2.0,AF
75,20180815,NCEPAR,8_2,sabre_unique,AF6233-AF6208,378.88,,,170.0,,8.0,,2.0,,2.0,AF
76,20180815,NCEPAR,8_28_2,both,AF7703-AF6230,378.88,395.86,-0.04481630067567573,175.0,175.0,8.0,12.0,3.0,3.0,3.0,AF
77,20180815,NCEPAR,8_28_2,both,AF6213-AF6210,378.88,395.86,-0.04481630067567573,175.0,175.0,8.0,12.0,3.0,3.0,3.0,AF
78,20180815,NCEPAR,8_28_2,both,AF6213-AF6208,378.88,395.86,-0.04481630067567573,175.0,175.0,8.0,12.0,3.0,3.0,3.0,AF
79,20180815,NCEPAR,8_28_2,both,AF6213-AF6220,378.88,395.86,-0.04481630067567573,175.0,175.0,8.0,12.0,3.0,3.0,3.0,AF
80,20180815,NCEPAR,8_28_2,both,AF6213-AF6236,378.88,395.86,-0.04481630067567573,175.0,175.0,8.0,12.0,3.0,3.0,3.0,AF
81,20180815,NCEPAR,8_28_2,both,AF6213-AF6214,378.88,395.86,-0.04481630067567573,175.0,175.0,8.0,12.0,3.0,3.0,3.0,AF
82,20180815,NCEPAR,8_2,sabre_unique,AF6215-AF6220,378.88,,,175.0,,8.0,,3.0,,3.0,AF
83,20180815,NCEPAR,8_2,sabre_unique,AF6215-AF6214,378.88,,,175.0,,8.0,,3.0,,3.0,AF
84,20180815,NCEPAR,8_2,sabre_unique,AF6215-AF6210,378.88,,,175.0,,8.0,,3.0,,3.0,AF
85,20180815,NCEPAR,8_2,sabre_unique,AF6215-AF6236,378.88,,,175.0,,8.0,,3.0,,3.0,AF
86,20180815,NCEPAR,8_2,sabre_unique,AF7713-AF6230,378.88,,,175.0,,8.0,,3.0,,3.0,AF
87,20180815,NCEPAR,8_2,sabre_unique,AF6219-AF6236,378.88,,,175.0,,8.0,,3.0,,3.0,AF
88,20180815,NCEPAR,8_2,sabre_unique,AF6219-AF6220,378.88,,,175.0,,8.0,,3.0,,3.0,AF
89,20180815,NCEPAR,8_28_2,both,AF6221-AF6236,378.88,395.86,-0.04481630067567573,175.0,175.0,8.0,12.0,3.0,3.0,3.0,AF
90,20180815,NCEPAR,8_28_2,both,AF6225-AF6236,378.88,395.86,-0.04481630067567573,175.0,175.0,8.0,12.0,3.0,3.0,3.0,AF
91,20180815,NCEPAR,8_28_2,both,AF7711-AF6202,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
92,20180815,NCEPAR,8_28_2,both,AF7711-AF6200,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
93,20180815,NCEPAR,8_28_2,both,AF7711-AF6204,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
94,20180815,NCEPAR,8_28_2,both,AF7711-AF6208,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
95,20180815,NCEPAR,8_28_2,both,AF7711-AF6206,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
96,20180815,NCEPAR,8_28_2,both,AF7711-AF6210,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
97,20180815,NCEPAR,8_28_2,both,AF7705-AF6210,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
98,20180815,NCEPAR,8_28_2,both,AF7705-AF6202,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
99,20180815,NCEPAR,8_28_2,both,AF7705-AF6204,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
100,20180815,NCEPAR,8_28_2,both,AF7705-AF6200,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
101,20180815,NCEPAR,8_28_2,both,AF7705-AF6206,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
102,20180815,NCEPAR,8_28_2,both,AF7705-AF6208,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
103,20180815,NCEPAR,8_28_2,both,AF7701-AF6206,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
104,20180815,NCEPAR,8_28_2,both,AF7701-AF6214,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
105,20180815,NCEPAR,8_28_2,both,AF7701-AF6210,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
106,20180815,NCEPAR,8_28_2,both,AF7701-AF6200,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
107,20180815,NCEPAR,8_28_2,both,AF7701-AF6208,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
108,20180815,NCEPAR,8_28_2,both,AF7701-AF6202,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
109,20180815,NCEPAR,8_28_2,both,AF7701-AF6204,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
110,20180815,NCEPAR,8_28_2,both,AF7703-AF6214,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
111,20180815,NCEPAR,8_28_2,both,AF7703-AF6208,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
112,20180815,NCEPAR,8_28_2,both,AF7703-AF6206,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
113,20180815,NCEPAR,8_28_2,both,AF7703-AF6210,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
114,20180815,NCEPAR,8_28_2,both,AF7703-AF6220,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
115,20180815,NCEPAR,8_28_2,both,AF7703-AF6204,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
116,20180815,NCEPAR,8_28_2,both,AF7703-AF6200,378.88,395.86,-0.04481630067567573,180.0,180.0,8.0,12.0,4.0,4.0,4.0,AF
117,20180815,NCEPAR,8_2,sabre_unique,AF7713-AF6220,378.88,,,180.0,,8.0,,4.0,,4.0,AF
118,20180815,NCEPAR,8_2,sabre_unique,AF7713-AF6236,378.88,,,180.0,,8.0,,4.0,,4.0,AF
119,20180815,NCEPAR,8_2,sabre_unique,AF6221-AF6218,378.88,,,180.0,,8.0,,4.0,,4.0,AF
120,20180815,NCEPAR,8_2,sabre_unique,AF6225-AF6218,378.88,,,180.0,,8.0,,4.0,,4.0,AF
121,20180815,NCEPAR,8_2,sabre_unique,AF6225-AF6226,378.88,,,180.0,,8.0,,4.0,,4.0,AF
122,20180815,NCEPAR,8_2,sabre_unique,AF7709-AF6226,378.88,,,185.0,,8.0,,5.0,,5.0,AF
123,20180815,NCEPAR,8_2,sabre_unique,AF7709-AF6218,378.88,,,185.0,,8.0,,5.0,,5.0,AF
124,20180815,NCEPAR,8_2,sabre_unique,AF7715-AF6226,378.88,,,185.0,,8.0,,5.0,,5.0,AF
125,20180815,NCEPAR,8_2,sabre_unique,AF7715-AF6218,378.88,,,185.0,,8.0,,5.0,,5.0,AF
126,20180815,NCEPAR,8_2,sabre_unique,AF6213-AF7700,380.13,,,180.0,,9.0,,4.0,,4.0,AF
127,20180815,NCEPAR,8_2,sabre_unique,AF6215-AF7702,380.13,,,180.0,,9.0,,4.0,,4.0,AF
128,20180815,NCEPAR,8_2,sabre_unique,AF6215-AF7700,380.13,,,180.0,,9.0,,4.0,,4.0,AF
129,20180815,NCEPAR,8_2,sabre_unique,AF6219-AF7702,380.13,,,180.0,,9.0,,4.0,,4.0,AF
130,20180815,NCEPAR,8_2,sabre_unique,AF6219-AF7700,380.13,,,180.0,,9.0,,4.0,,4.0,AF
131,20180815,NCEPAR,8_2,sabre_unique,AF6219-AF7704,380.13,,,180.0,,9.0,,4.0,,4.0,AF
132,20180815,NCEPAR,8_2,sabre_unique,AF6221-AF7704,380.13,,,180.0,,9.0,,4.0,,4.0,AF
133,20180815,NCEPAR,8_2,sabre_unique,AF6221-AF7700,380.13,,,180.0,,9.0,,4.0,,4.0,AF
134,20180815,NCEPAR,8_2,sabre_unique,AF6221-AF7706,380.13,,,180.0,,9.0,,4.0,,4.0,AF
135,20180815,NCEPAR,8_2,sabre_unique,AF6221-AF7702,380.13,,,180.0,,9.0,,4.0,,4.0,AF
136,20180815,NCEPAR,8_2,sabre_unique,AF6225-AF7712,380.13,,,180.0,,9.0,,4.0,,4.0,AF
137,20180815,NCEPAR,8_2,sabre_unique,AF6225-AF7708,380.13,,,180.0,,9.0,,4.0,,4.0,AF
138,20180815,NCEPAR,8_2,sabre_unique,AF6225-AF7704,380.13,,,180.0,,9.0,,4.0,,4.0,AF
139,20180815,NCEPAR,8_2,sabre_unique,AF6225-AF7702,380.13,,,180.0,,9.0,,4.0,,4.0,AF
140,20180815,NCEPAR,8_2,sabre_unique,AF6225-AF7706,380.13,,,180.0,,9.0,,4.0,,4.0,AF
141,20180815,NCEPAR,8_2,sabre_unique,AF7713-AF7700,380.13,,,185.0,,9.0,,5.0,,5.0,AF
142,20180815,NCEPAR,8_2,sabre_unique,AF7713-AF7704,380.13,,,185.0,,9.0,,5.0,,5.0,AF
143,20180815,NCEPAR,8_2,sabre_unique,AF7713-AF7702,380.13,,,185.0,,9.0,,5.0,,5.0,AF
144,20180815,NCEPAR,8_2,sabre_unique,AF6221-AF7714,380.13,,,185.0,,9.0,,5.0,,5.0,AF
145,20180815,NCEPAR,8_2,sabre_unique,AF6225-AF7714,380.13,,,185.0,,9.0,,5.0,,5.0,AF
146,20180815,NCEPAR,8_2,sabre_unique,AF7709-AF7708,380.13,,,185.0,,9.0,,5.0,,5.0,AF
147,20180815,NCEPAR,8_2,sabre_unique,AF7709-AF7706,380.13,,,185.0,,9.0,,5.0,,5.0,AF
148,20180815,NCEPAR,8_2,sabre_unique,AF7709-AF7712,380.13,,,185.0,,9.0,,5.0,,5.0,AF
149,20180815,NCEPAR,8_2,sabre_unique,AF7709-AF7704,380.13,,,185.0,,9.0,,5.0,,5.0,AF
150,20180815,NCEPAR,8_2,sabre_unique,AF7715-AF7712,380.13,,,185.0,,9.0,,5.0,,5.0,AF
151,20180815,NCEPAR,8_2,sabre_unique,AF7715-AF7708,380.13,,,185.0,,9.0,,5.0,,5.0,AF
152,20180815,NCEPAR,8_2,sabre_unique,AF7715-AF7704,380.13,,,185.0,,9.0,,5.0,,5.0,AF
153,20180815,NCEPAR,8_2,sabre_unique,AF7715-AF7706,380.13,,,185.0,,9.0,,5.0,,5.0,AF
154,20180815,NCEPAR,8_2,sabre_unique,AF7713-AF7714,380.13,,,190.0,,9.0,,6.0,,6.0,AF
155,20180815,NCEPAR,8_2,sabre_unique,AF7709-AF7714,380.13,,,190.0,,9.0,,6.0,,6.0,AF
156,20180815,NCEPAR,8_2,sabre_unique,AF7715-AF7714,380.13,,,190.0,,9.0,,6.0,,6.0,AF
157,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2003-KL2022-KL1263,386.12,,,525.0,,10.0,,18.0,,18.0,KL
158,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2007-KL2022-KL1263,386.12,,,595.0,,10.0,,19.0,,19.0,KL
159,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2003-KL1234-KL1263,386.12,,,735.0,,10.0,,24.0,,24.0,KL
160,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2009-KL2022-KL1263,386.12,,,790.0,,10.0,,25.0,,25.0,KL
161,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2007-KL1234-KL1263,386.12,,,805.0,,10.0,,26.0,,26.0,KL
162,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2013-KL2022-KL1263,386.12,,,835.0,,10.0,,27.0,,27.0,KL
163,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2003-KL2012-KL1263,386.12,,,855.0,,10.0,,28.0,,28.0,KL
164,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2003-KL2008-KL1263,386.12,,,900.0,,10.0,,30.0,,30.0,KL
165,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2007-KL2012-KL1263,386.12,,,925.0,,10.0,,31.0,,31.0,KL
166,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2007-KL2008-KL1263,386.12,,,970.0,,10.0,,33.0,,33.0,KL
167,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2003-KL1230-KL1263,386.12,,,995.0,,10.0,,34.0,,34.0,KL
168,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2009-KL1234-KL1263,386.12,,,1000.0,,10.0,,35.0,,35.0,KL
169,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2003-KL1228-KL1263,386.12,,,1030.0,,10.0,,36.0,,36.0,KL
170,20180815,NCEPAR,8_2,sabre_unique,DY1405-DY1498-DY1491-DY1406,393.88,,,930.0,,11.0,,32.0,,32.0,DY
171,20180815,NCEPAR,8_2,sabre_unique,AF6207-AF6200,405.88,,,170.0,,13.0,,2.0,,2.0,AF
172,20180815,NCEPAR,8_2,sabre_unique,AF6227-AF6204,405.88,,,170.0,,13.0,,2.0,,2.0,AF
173,20180815,NCEPAR,8_2,sabre_unique,AF6227-AF6202,405.88,,,170.0,,13.0,,2.0,,2.0,AF
174,20180815,NCEPAR,8_2,sabre_unique,AF6229-AF6206,405.88,,,170.0,,13.0,,2.0,,2.0,AF
175,20180815,NCEPAR,8_2,sabre_unique,AF6229-AF6204,405.88,,,170.0,,13.0,,2.0,,2.0,AF
176,20180815,NCEPAR,8_28_2,both,AF7705-AF6230,405.88,395.86,0.02468709963536016,175.0,175.0,13.0,12.0,3.0,3.0,3.0,AF
177,20180815,NCEPAR,8_2,sabre_unique,AF6205-AF6214,405.88,,,180.0,,13.0,,4.0,,4.0,AF
178,20180815,NCEPAR,8_28_2,both,AF7711-AF6220,405.88,395.86,0.02468709963536016,180.0,180.0,13.0,12.0,4.0,4.0,4.0,AF
179,20180815,NCEPAR,8_28_2,both,AF7701-AF6236,405.88,395.86,0.02468709963536016,180.0,180.0,13.0,12.0,4.0,4.0,4.0,AF
180,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2003-KL2012-KL1261,406.12,,,640.0,,14.0,,21.0,,21.0,KL
181,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2003-KL2008-KL1261,406.12,,,685.0,,14.0,,22.0,,22.0,KL
182,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2007-KL2012-KL1261,406.12,,,710.0,,14.0,,23.0,,23.0,KL
183,20180815,NCEPAR,8_2,sabre_unique,DY1407-DY1494-DY1491-DY1406,414.88,,,1405.0,,15.0,,43.0,,43.0,DY
184,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2003-KL2012-KL1257,431.12,,,495.0,,16.0,,15.0,,15.0,KL
185,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2003-KL2002-KL1253,431.12,,,505.0,,16.0,,16.0,,16.0,KL
186,20180815,NCEPAR,8_2,sabre_unique,KL1250-KL2003-KL1234-KL1261,431.12,,,520.0,,16.0,,17.0,,17.0,KL
187,20180815,NCEPAR,8_2,sabre_unique,OK0745-OK0758-OK0767-OK0744,499.48,,,2160.0,,17.0,,45.0,,45.0,OK
188,20180815,NCEPAR,8_2,sabre_unique,OK0745-OK4766-OK4769-OK0744,508.48,,,1335.0,,18.0,,42.0,,42.0,OK
189,20180815,NCEPAR,8_2,sabre_unique,OK0745-OK4766-OK4767-OK0744,508.48,,,1645.0,,18.0,,44.0,,44.0,OK
190,20180815,NCEPAR,8_2,sabre_unique,OK0745-OK0758-OK0761-OK0744,518.48,,,2470.0,,19.0,,47.0,,47.0,OK
191,20180815,NCEPAR,8_2,sabre_unique,OK0745-OK4766-OK0767-OK0744,524.48,,,1210.0,,20.0,,39.0,,39.0,OK
192,20180815,NCEPAR,8_2,sabre_unique,XK0311-XK1335-XK0779-XK0102,532.95,,,895.0,,21.0,,29.0,,29.0,XK
193,20180815,NCEPAR,8_2,sabre_unique,XK0311-XK1335-XK0773-XK0102,532.95,,,1125.0,,21.0,,37.0,,37.0,XK
