,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
16,20180815,PARTYO,22_722_7,both,MU0554-MU0271-MU0522-MU0553,818.01,738.01,0.09779831542401682,2705.0,2705.0,16.0,6.0,97.0,60.0,118.0,MU
17,20180815,PARTYO,22_722_7,both,MU0554-MU0521-MU0272-MU0553,818.01,738.01,0.09779831542401682,2765.0,2765.0,16.0,6.0,103.0,65.0,126.0,MU
18,20180815,PARTYO,22_722_7,both,MU0554-MU0271-MU0524-MU0553,818.01,738.01,0.09779831542401682,2890.0,2890.0,16.0,6.0,116.0,80.0,144.0,MU
19,20180815,PARTYO,22_722_7,both,MU0554-MU0271-MU0272-MU0553,818.01,738.01,0.09779831542401682,3065.0,3065.0,16.0,6.0,126.0,99.0,167.0,MU
20,20180815,PARTYO,22_7,sabre_unique,EY0032-EY0878-9W4143-9W0124,830.95,,,2815.0,,19.0,,109.0,,134.0,9W-EY
21,20180815,PARTYO,22_722_7,both,EY0032-EY0878-EY0871-EY0031,849.37,869.37,-0.023546864146367308,2410.0,2410.0,21.0,26.0,70.0,21.0,75.0,EY
22,20180815,PARTYO,22_7,sabre_unique,CI9238-CI0104-CI0109-CI9237,862.23,,,2980.0,,23.0,,120.0,,154.0,CI
23,20180815,PARTYO,22_7,sabre_unique,CI9238-CI0108-CI0109-CI9237,862.23,,,3095.0,,23.0,,130.0,,171.0,CI
24,20180815,PARTYO,22_7,sabre_unique,CI9238-CI0106-CI0109-CI9237,862.23,,,3195.0,,23.0,,134.0,,184.0,CI
25,20180815,PARTYO,22_722_7,both,MU0554-MU0523-MU8720-MU8667,863.01,883.01,-0.023174702494756724,2605.0,2605.0,24.0,29.0,86.0,49.0,104.0,MU
26,20180815,PARTYO,22_7,sabre_unique,MU0570-MU0271-MU8720-MU8667,863.01,,,2615.0,,24.0,,87.0,,106.0,MU
27,20180815,PARTYO,22_722_7,both,MU0554-MU0521-MU8720-MU8667,863.01,883.01,-0.023174702494756724,2790.0,2790.0,24.0,29.0,105.0,67.0,129.0,MU
28,20180815,PARTYO,22_722_7,both,MU0554-MU0271-MU8720-MU8667,863.01,883.01,-0.023174702494756724,3090.0,3090.0,24.0,29.0,129.0,100.0,170.0,MU
29,20180815,PARTYO,22_722_7,both,MU0554-MU0523-MU8738-MU8667,863.49,883.49,-0.023161820055819987,2685.0,2685.0,25.0,30.0,95.0,58.0,115.0,MU
30,20180815,PARTYO,22_7,sabre_unique,MU0570-MU0271-MU8738-MU8667,863.49,,,2695.0,,25.0,,96.0,,117.0,MU
31,20180815,PARTYO,22_722_7,both,MU0554-MU0521-MU8738-MU8667,863.49,883.49,-0.023161820055819987,2870.0,2870.0,25.0,30.0,114.0,76.0,140.0,MU
32,20180815,PARTYO,22_722_7,both,MU0554-MU0271-MU8738-MU8667,863.49,883.49,-0.023161820055819987,3170.0,3170.0,25.0,30.0,132.0,108.0,179.0,MU
33,20180815,PARTYO,22_7,sabre_unique,LH1031-NH0224-NH6325-OS7117,891.67,,,2175.0,,31.0,,49.0,,49.0,LH-NH-OS
34,20180815,PARTYO,22_7,sabre_unique,NH5872-NH0224-NH6325-OS7117,894.67,,,2295.0,,33.0,,59.0,,61.0,NH-OS
35,20180815,PARTYO,22_7,sabre_unique,LH1027-LH4948-NH6325-OS7117,895.79,,,1795.0,,34.0,,24.0,,24.0,LH-NH-OS
36,20180815,PARTYO,22_7,sabre_unique,LH1051-LH4948-NH6325-OS7117,895.79,,,1890.0,,34.0,,33.0,,33.0,LH-NH-OS
37,20180815,PARTYO,22_7,sabre_unique,LH1053-LH4948-NH6325-OS7117,895.79,,,1985.0,,34.0,,38.0,,38.0,LH-NH-OS
38,20180815,PARTYO,22_7,sabre_unique,LH1029-LH4912-NH6325-OS7117,895.79,,,2225.0,,34.0,,55.0,,55.0,LH-NH-OS
39,20180815,PARTYO,22_7,sabre_unique,LH1027-LH4912-NH6325-OS7117,895.79,,,2295.0,,34.0,,59.0,,61.0,LH-NH-OS
40,20180815,PARTYO,22_7,sabre_unique,LH1051-LH4912-NH6325-OS7117,895.79,,,2390.0,,34.0,,68.0,,73.0,LH-NH-OS
41,20180815,PARTYO,22_7,sabre_unique,LH1053-LH4912-NH6325-OS7117,895.79,,,2485.0,,34.0,,77.0,,86.0,LH-NH-OS
42,20180815,PARTYO,22_722_7,both,MU0554-MU0523-MU0272-MU8665,898.01,918.01,-0.02227146691016804,2545.0,2545.0,35.0,39.0,81.0,41.0,96.0,MU
43,20180815,PARTYO,22_7,sabre_unique,MU0570-MU0271-MU0272-MU8665,898.01,,,2555.0,,35.0,,83.0,,98.0,MU
44,20180815,PARTYO,22_722_7,both,MU0554-MU0521-MU0272-MU8665,898.01,918.01,-0.02227146691016804,2730.0,2730.0,35.0,39.0,99.0,63.0,122.0,MU
45,20180815,PARTYO,22_722_7,both,MU0554-MU0271-MU0272-MU8665,898.01,918.01,-0.02227146691016804,3030.0,3030.0,35.0,39.0,122.0,95.0,161.0,MU
46,20180815,PARTYO,22_7,sabre_unique,LH1031-NH0224-LH4923-LH2238,908.29,,,2315.0,,37.0,,61.0,,64.0,LH-NH
47,20180815,PARTYO,22_722_7,both,NH5872-NH0224-LH4923-LH2238,911.29,931.29,-0.021946910423685108,2435.0,2435.0,38.0,47.0,73.0,25.0,79.0,LH-NH
48,20180815,PARTYO,22_7,sabre_unique,LH1031-NH0224-LH4923-LH2226,918.95,,,2830.0,,40.0,,110.0,,135.0,LH-NH
49,20180815,PARTYO,22_7,sabre_unique,LH1031-NH0224-LH4923-LH2230,918.95,,,3180.0,,40.0,,133.0,,181.0,LH-NH
50,20180815,PARTYO,22_722_7,both,NH5872-NH0224-LH4923-LH2226,921.95,941.95,-0.02169315038776506,2950.0,2950.0,41.0,50.0,119.0,87.0,151.0,LH-NH
51,20180815,PARTYO,22_7,sabre_unique,NH5872-NH0224-LH4923-LH2230,921.95,,,3300.0,,41.0,,139.0,,196.0,LH-NH
52,20180815,PARTYO,22_722_7,both,LH1027-LH4948-LH4923-LH2238,928.41,948.41,-0.021542206568218782,1935.0,1935.0,46.0,52.0,36.0,1.0,36.0,LH
53,20180815,PARTYO,22_722_7,both,LH1051-LH4948-LH4923-LH2238,928.41,948.41,-0.021542206568218782,2030.0,2030.0,46.0,52.0,40.0,2.0,40.0,LH
54,20180815,PARTYO,22_722_7,both,LH1053-LH4948-LH4923-LH2238,928.41,948.41,-0.021542206568218782,2125.0,2125.0,46.0,52.0,47.0,4.0,47.0,LH
55,20180815,PARTYO,22_722_7,both,LH1029-LH4912-LH4923-LH2238,928.41,948.41,-0.021542206568218782,2365.0,2365.0,46.0,52.0,64.0,17.0,68.0,LH
56,20180815,PARTYO,22_7,sabre_unique,LH1027-LH4912-LH4923-LH2238,928.41,,,2435.0,,46.0,,73.0,,79.0,LH
57,20180815,PARTYO,22_722_7,both,LH1051-LH4912-LH4923-LH2238,928.41,948.41,-0.021542206568218782,2530.0,2530.0,46.0,52.0,79.0,38.0,93.0,LH
58,20180815,PARTYO,22_7,sabre_unique,LH1053-LH4912-LH4923-LH2238,928.41,,,2625.0,,46.0,,88.0,,107.0,LH
59,20180815,PARTYO,22_722_7,both,LH1027-LH4948-LH4923-LH2226,939.07,959.07,-0.021297666840597612,2450.0,2450.0,49.0,57.0,75.0,27.0,82.0,LH
60,20180815,PARTYO,22_722_7,both,LH1051-LH4948-LH4923-LH2226,939.07,959.07,-0.021297666840597612,2545.0,2545.0,49.0,57.0,81.0,41.0,96.0,LH
61,20180815,PARTYO,22_722_7,both,LH1053-LH4948-LH4923-LH2226,939.07,959.07,-0.021297666840597612,2640.0,2640.0,49.0,57.0,90.0,53.0,110.0,LH
62,20180815,PARTYO,22_7,sabre_unique,LH1027-LH4948-LH4923-LH2230,939.07,,,2800.0,,49.0,,107.0,,131.0,LH
63,20180815,PARTYO,22_722_7,both,LH1029-LH4912-LH4923-LH2226,939.07,959.07,-0.021297666840597612,2880.0,2880.0,49.0,57.0,115.0,78.0,142.0,LH
64,20180815,PARTYO,22_7,sabre_unique,LH1051-LH4948-LH4923-LH2230,939.07,,,2895.0,,49.0,,117.0,,145.0,LH
65,20180815,PARTYO,22_7,sabre_unique,LH1027-LH4912-LH4923-LH2226,939.07,,,2950.0,,49.0,,119.0,,151.0,LH
66,20180815,PARTYO,22_7,sabre_unique,LH1053-LH4948-LH4923-LH2230,939.07,,,2990.0,,49.0,,121.0,,155.0,LH
67,20180815,PARTYO,22_722_7,both,LH1051-LH4912-LH4923-LH2226,939.07,959.07,-0.021297666840597612,3045.0,3045.0,49.0,57.0,124.0,96.0,163.0,LH
68,20180815,PARTYO,22_7,sabre_unique,LH1053-LH4912-LH4923-LH2226,939.07,,,3140.0,,49.0,,131.0,,177.0,LH
69,20180815,PARTYO,22_7,sabre_unique,LH1029-LH4912-LH4923-LH2230,939.07,,,3230.0,,49.0,,137.0,,189.0,LH
70,20180815,PARTYO,22_7,sabre_unique,LH1027-LH4912-LH4923-LH2230,939.07,,,3300.0,,49.0,,139.0,,196.0,LH
71,20180815,PARTYO,22_7,sabre_unique,LH1051-LH4912-LH4923-LH2230,939.07,,,3395.0,,49.0,,141.0,,205.0,LH
72,20180815,PARTYO,22_7,sabre_unique,LH1053-LH4912-LH4923-LH2230,939.07,,,3490.0,,49.0,,142.0,,213.0,LH
73,20180815,PARTYO,22_722_7,both,MU0554-MU0523-MU0576-MU0569,947.49,838.49,0.11504079198725052,2040.0,2040.0,51.0,20.0,42.0,3.0,42.0,MU
74,20180815,PARTYO,22_7,sabre_unique,MU0570-MU0271-MU0576-MU0569,947.49,,,2050.0,,51.0,,43.0,,43.0,MU
75,20180815,PARTYO,22_722_7,both,MU0554-MU0523-MU0540-MU0553,947.49,738.49,0.22058280298472807,2165.0,2165.0,51.0,7.0,48.0,5.0,48.0,MU
76,20180815,PARTYO,22_722_7,both,MU0570-MU0271-MU0540-MU0553,947.49,970.49,-0.024274662529419837,2175.0,2175.0,51.0,64.0,49.0,6.0,49.0,MU
77,20180815,PARTYO,22_722_7,both,MU0554-MU0521-MU0576-MU0569,947.49,838.49,0.11504079198725052,2225.0,2225.0,51.0,20.0,55.0,8.0,55.0,MU
78,20180815,PARTYO,22_722_7,both,MU0554-MU0521-MU0540-MU0553,947.49,738.49,0.22058280298472807,2350.0,2350.0,51.0,7.0,62.0,15.0,66.0,MU
79,20180815,PARTYO,22_722_7,both,MU0554-MU0523-MU0538-MU0553,947.49,738.49,0.22058280298472807,2365.0,2365.0,51.0,7.0,64.0,17.0,68.0,MU
80,20180815,PARTYO,22_7,sabre_unique,MU0570-MU0271-MU0538-MU0553,947.49,,,2375.0,,51.0,,65.0,,70.0,MU
81,20180815,PARTYO,22_722_7,both,MU0554-MU0271-MU0576-MU0569,947.49,838.49,0.11504079198725052,2525.0,2525.0,51.0,20.0,78.0,37.0,92.0,MU
82,20180815,PARTYO,22_722_7,both,MU0554-MU0521-MU0538-MU0553,947.49,738.49,0.22058280298472807,2550.0,2550.0,51.0,7.0,82.0,42.0,97.0,MU
83,20180815,PARTYO,22_722_7,both,MU0554-MU0271-MU0540-MU0553,947.49,738.49,0.22058280298472807,2650.0,2650.0,51.0,7.0,91.0,54.0,111.0,MU
84,20180815,PARTYO,22_722_7,both,MU0554-MU0271-MU0538-MU0553,947.49,738.49,0.22058280298472807,2850.0,2850.0,51.0,7.0,112.0,74.0,137.0,MU
85,20180815,PARTYO,22_722_7,both,SU0260-SU0265-SU6637,952.08,972.08,-0.021006638097638853,2935.0,2935.0,53.0,65.0,118.0,85.0,149.0,SU
86,20180815,PARTYO,22_722_7,both,MU0554-MU0523-MU0524-MU8661,953.01,973.01,-0.020986138655418096,2355.0,2355.0,54.0,67.0,63.0,16.0,67.0,MU
87,20180815,PARTYO,22_7,sabre_unique,MU0570-MU0271-MU0524-MU8661,953.01,,,2365.0,,54.0,,64.0,,68.0,MU
88,20180815,PARTYO,22_722_7,both,MU0554-MU0521-MU0524-MU8661,953.01,973.01,-0.020986138655418096,2540.0,2540.0,54.0,67.0,80.0,40.0,95.0,MU
89,20180815,PARTYO,22_722_7,both,MU0554-MU0271-MU0524-MU8661,953.01,973.01,-0.020986138655418096,2840.0,2840.0,54.0,67.0,111.0,73.0,136.0,MU
90,20180815,PARTYO,22_7,sabre_unique,TG0931-TG0676-TG0677-TG0930,956.51,,,2385.0,,55.0,,67.0,,72.0,TG
91,20180815,PARTYO,22_7,sabre_unique,TG0931-TG0676-TG0643-TG0930,956.51,,,2710.0,,55.0,,98.0,,119.0,TG
92,20180815,PARTYO,22_7,sabre_unique,TG0931-TG0676-TG0641-TG0930,956.51,,,2780.0,,55.0,,104.0,,127.0,TG
93,20180815,PARTYO,22_7,sabre_unique,TG0931-TG0676-TG0683-TG0930,956.99,,,2795.0,,56.0,,106.0,,130.0,TG
94,20180815,PARTYO,22_722_7,both,SU2461-SU0262-SU0265-SU6637,964.86,984.86,-0.020728395829446758,3665.0,3665.0,58.0,71.0,145.0,145.0,223.0,SU
95,20180815,PARTYO,22_7,sabre_unique,LH1031-NH0224-NH5851-LH2236,965.17,,,2065.0,,59.0,,44.0,,44.0,LH-NH
96,20180815,PARTYO,22_7,sabre_unique,LH1031-NH0224-NH5851-LH2238,965.17,,,2310.0,,59.0,,60.0,,63.0,LH-NH
97,20180815,PARTYO,22_7,sabre_unique,NH5872-NH0224-NH5851-LH2236,968.17,,,2185.0,,60.0,,50.0,,50.0,LH-NH
98,20180815,PARTYO,22_7,sabre_unique,LH1031-NH0224-NH5851-NH6021,968.17,,,2310.0,,60.0,,60.0,,63.0,LH-NH
99,20180815,PARTYO,22_7,sabre_unique,NH5872-NH0224-NH5851-LH2238,968.17,,,2430.0,,60.0,,72.0,,78.0,LH-NH
100,20180815,PARTYO,22_7,sabre_unique,LH1027-LH4948-NH5851-LH2236,969.29,,,1685.0,,61.0,,10.0,,10.0,LH-NH
101,20180815,PARTYO,22_7,sabre_unique,LH1051-LH4948-NH5851-LH2236,969.29,,,1780.0,,61.0,,22.0,,22.0,LH-NH
102,20180815,PARTYO,22_7,sabre_unique,LH1053-LH4948-NH5851-LH2236,969.29,,,1875.0,,61.0,,31.0,,31.0,LH-NH
103,20180815,PARTYO,22_7,sabre_unique,LH1027-LH4948-NH5851-LH2238,969.29,,,1930.0,,61.0,,35.0,,35.0,LH-NH
104,20180815,PARTYO,22_722_7,both,SU3007-SU0262-SU0265-SU6637,969.3,989.3,-0.02063344681729083,3835.0,3835.0,62.0,72.0,146.0,148.0,226.0,SU
105,20180815,PARTYO,22_722_7,both,SU3003-SU0262-SU0265-SU6637,969.3,989.3,-0.02063344681729083,3905.0,3905.0,62.0,72.0,147.0,149.0,227.0,SU
106,20180815,PARTYO,22_7,sabre_unique,LH1027-LH4948-NH5851-NH6021,972.29,,,1930.0,,66.0,,35.0,,35.0,LH-NH
107,20180815,PARTYO,22_7,sabre_unique,LH1031-NH0224-NH5851-NH6022,978.83,,,3370.0,,70.0,,140.0,,202.0,LH-NH
108,20180815,PARTYO,22_7,sabre_unique,KE5910-KE0703-KE0720-KE0909,999.55,,,2390.0,,76.0,,68.0,,73.0,KE
109,20180815,PARTYO,22_7,sabre_unique,LH1027-LH4948-LH0715-LH2236,1003.41,,,1685.0,,79.0,,10.0,,10.0,LH
110,20180815,PARTYO,22_7,sabre_unique,LH1051-LH4948-LH0715-LH2236,1003.41,,,1780.0,,79.0,,22.0,,22.0,LH
111,20180815,PARTYO,22_7,sabre_unique,LH1053-LH4948-LH0715-LH2236,1003.41,,,1875.0,,79.0,,31.0,,31.0,LH
112,20180815,PARTYO,22_7,sabre_unique,SK0566-SK0983-SK0984-SK0559,1007.75,,,1825.0,,81.0,,26.0,,26.0,SK
113,20180815,PARTYO,22_7,sabre_unique,LH1027-LH4948-LH4919-LH1050,1007.75,,,1890.0,,81.0,,33.0,,33.0,LH
114,20180815,PARTYO,22_7,sabre_unique,SK0566-SK0983-SK0984-SK0565,1007.75,,,2745.0,,81.0,,100.0,,123.0,SK
115,20180815,PARTYO,22_7,sabre_unique,EY0032-EY0878-EY0871-EY0037,1015.37,,,2810.0,,82.0,,108.0,,133.0,EY
116,20180815,PARTYO,22_7,sabre_unique,AY1574-AY0073-AY0074-AY1577,1016.34,,,1665.0,,83.0,,9.0,,9.0,AY
117,20180815,PARTYO,22_7,sabre_unique,AY1572-AY0071-AY0074-AY1577,1016.34,,,1705.0,,83.0,,11.0,,11.0,AY
118,20180815,PARTYO,22_7,sabre_unique,AY1574-AY0073-AY0072-AY1577,1016.34,,,1735.0,,83.0,,16.0,,16.0,AY
119,20180815,PARTYO,22_7,sabre_unique,AY1572-AY0073-AY0074-AY1577,1016.34,,,1755.0,,83.0,,18.0,,18.0,AY
120,20180815,PARTYO,22_7,sabre_unique,AY1572-AY0071-AY0072-AY1577,1016.34,,,1775.0,,83.0,,21.0,,21.0,AY
121,20180815,PARTYO,22_7,sabre_unique,SU3005-SU0260-SU0265-SU6637,1019.3,,,2860.0,,84.0,,113.0,,139.0,SU
122,20180815,PARTYO,22_7,sabre_unique,KE5910-KE0703-KE0720-KE5909,1024.55,,,2120.0,,85.0,,46.0,,46.0,KE
123,20180815,PARTYO,22_7,sabre_unique,CA0876-CA0925-CA0422-CA0933,1031.67,,,2205.0,,86.0,,51.0,,51.0,CA
124,20180815,PARTYO,22_7,sabre_unique,CA0876-CA0925-CA0168-CA0875,1031.67,,,2210.0,,86.0,,52.0,,52.0,CA
125,20180815,PARTYO,22_7,sabre_unique,BA0303-BA4608-AY0074-AY1577,1039.8,,,1740.0,,87.0,,17.0,,17.0,AY-BA
126,20180815,PARTYO,22_7,sabre_unique,BA0303-BA4608-AY0072-AY1577,1039.8,,,1810.0,,87.0,,25.0,,25.0,AY-BA
127,20180815,PARTYO,22_7,sabre_unique,BA0303-BA0007-AY0074-AY1577,1039.8,,,1855.0,,87.0,,30.0,,30.0,AY-BA
128,20180815,PARTYO,22_7,sabre_unique,LH1031-NH0224-NH5853-NH6018,1047.51,,,2100.0,,88.0,,45.0,,45.0,LH-NH
129,20180815,PARTYO,22_7,sabre_unique,NH5872-NH0224-NH5853-NH6018,1050.51,,,2220.0,,89.0,,54.0,,54.0,NH
130,20180815,PARTYO,22_7,sabre_unique,BA8752-BA0007-AY0074-AY1577,1051.07,,,1830.0,,90.0,,27.0,,27.0,AY-BA
131,20180815,PARTYO,22_7,sabre_unique,VN0018-VN0310-VN0303-VN2107,1070.45,,,4015.0,,91.0,,148.0,,229.0,VN
132,20180815,PARTYO,22_7,sabre_unique,VN2106-VN0300-VN0303-VN2107,1070.45,,,4080.0,,91.0,,150.0,,231.0,VN
133,20180815,PARTYO,22_7,sabre_unique,VN0018-VN0310-VN0301-VN2107,1070.45,,,4370.0,,91.0,,152.0,,235.0,VN
134,20180815,PARTYO,22_7,sabre_unique,VN2106-VN0300-VN0301-VN2107,1070.45,,,4435.0,,91.0,,153.0,,236.0,VN
135,20180815,PARTYO,22_7,sabre_unique,BA0303-JL0042-JL0413-AY1577,1077.42,,,1760.0,,92.0,,19.0,,19.0,AY-BA-JL
136,20180815,PARTYO,22_7,sabre_unique,CA0834-CA0929-CA0422-CA0933,1078.67,,,2215.0,,93.0,,53.0,,53.0,CA
137,20180815,PARTYO,22_7,sabre_unique,CA0834-CA0929-CA0168-CA0875,1078.67,,,2220.0,,93.0,,54.0,,54.0,CA
138,20180815,PARTYO,22_7,sabre_unique,AF0276-AF0275,1092.23,,,1460.0,,94.0,,3.0,,3.0,AF
139,20180815,PARTYO,22_7,sabre_unique,EK0072-EK0318-EK0313-EK0075,1099.85,,,2980.0,,95.0,,120.0,,154.0,EK
140,20180815,PARTYO,22_7,sabre_unique,EK0072-EK0312-EK0313-EK0075,1099.85,,,3290.0,,95.0,,138.0,,195.0,EK
141,20180815,PARTYO,22_7,sabre_unique,KE0910-KE0719-KE0720-KE5909,1101.55,,,2270.0,,96.0,,58.0,,59.0,KE
142,20180815,PARTYO,22_7,sabre_unique,LH1027-LH4948-LH0717-LH1050,1107.75,,,1720.0,,97.0,,13.0,,13.0,LH
143,20180815,PARTYO,22_7,sabre_unique,LX0633-NH6752-NH6325-OS7117,1110.55,,,1840.0,,98.0,,28.0,,28.0,LX-NH-OS
144,20180815,PARTYO,22_7,sabre_unique,AZ0317-AZ0784-AZ0785-AZ0332,1115.49,,,2295.0,,99.0,,59.0,,61.0,AZ
145,20180815,PARTYO,22_7,sabre_unique,AZ0317-AZ0784-AZ0785-AZ0316,1115.49,,,2950.0,,99.0,,119.0,,151.0,AZ
146,20180815,PARTYO,22_7,sabre_unique,AZ0317-AZ0784-AZ0785-AZ0318,1115.49,,,3080.0,,99.0,,127.0,,168.0,AZ
147,20180815,PARTYO,22_7,sabre_unique,QR0040-QR0812-QR0807-QR0037,1124.26,,,3215.0,,100.0,,135.0,,187.0,QR
148,20180815,PARTYO,22_7,sabre_unique,KE0910-KE0705-KE0720-KE5909,1126.55,,,2165.0,,101.0,,48.0,,48.0,KE
149,20180815,PARTYO,22_7,sabre_unique,QR0042-QR0812-QR0807-QR0037,1127.42,,,3640.0,,102.0,,144.0,,222.0,QR
150,20180815,PARTYO,22_7,sabre_unique,CA0876-CA0181-CA0422-CA0933,1128.67,,,2120.0,,103.0,,46.0,,46.0,CA
151,20180815,PARTYO,22_7,sabre_unique,AF0264-OZ0102-AF0275,1135.76,,,1665.0,,104.0,,9.0,,9.0,AF-OZ
152,20180815,PARTYO,22_7,sabre_unique,BA8752-JL7082-JL0413-AY1577,1138.69,,,1850.0,,105.0,,29.0,,29.0,AY-BA-JL
153,20180815,PARTYO,22_7,sabre_unique,QR0038-QR0812-QR0807-QR0037,1140.26,,,2815.0,,106.0,,109.0,,134.0,QR
154,20180815,PARTYO,22_7,sabre_unique,KE0910-KE2711-KE0720-KE5909,1140.48,,,2165.0,,107.0,,48.0,,48.0,KE
155,20180815,PARTYO,22_7,sabre_unique,CX0278-CX0542-CX0451-CX0261,1164.63,,,2380.0,,108.0,,66.0,,71.0,CX
156,20180815,PARTYO,22_7,sabre_unique,AF0276-NH0093-AF0291,1172.97,,,1660.0,,109.0,,8.0,,8.0,AF-NH
157,20180815,PARTYO,22_7,sabre_unique,AF1740-AF5133-AF0275,1177.26,,,1545.0,,110.0,,5.0,,5.0,AF
158,20180815,PARTYO,22_7,sabre_unique,AF1640-AF5133-AF0275,1177.26,,,1590.0,,110.0,,7.0,,7.0,AF
159,20180815,PARTYO,22_7,sabre_unique,LX0633-NH6752-NH5851-LH2236,1184.05,,,1730.0,,111.0,,15.0,,15.0,LH-LX-NH
160,20180815,PARTYO,22_7,sabre_unique,JL0046-JL0413-AY1577,1194.24,,,1585.0,,112.0,,6.0,,6.0,AY-JL
161,20180815,PARTYO,22_7,sabre_unique,JL0046-JL0413-AY1581,1194.24,,,1790.0,,112.0,,23.0,,23.0,AY-JL
162,20180815,PARTYO,22_7,sabre_unique,AZ0319-AZ0784-AZ0785-AZ0332,1195.49,,,2010.0,,113.0,,39.0,,39.0,AZ
163,20180815,PARTYO,22_7,sabre_unique,CZ0348-CZ0385-CZ0386-CZ0347,1202.15,,,2465.0,,114.0,,76.0,,84.0,CZ
164,20180815,PARTYO,22_7,sabre_unique,CZ0348-CZ0385-CZ3086-CZ0347,1202.15,,,2760.0,,114.0,,102.0,,125.0,CZ
165,20180815,PARTYO,22_7,sabre_unique,CZ0348-CZ3085-CZ0386-CZ0347,1202.15,,,2790.0,,114.0,,105.0,,129.0,CZ
166,20180815,PARTYO,22_7,sabre_unique,CZ0348-CZ3085-CZ3086-CZ0347,1202.15,,,3085.0,,114.0,,128.0,,169.0,CZ
167,20180815,PARTYO,22_7,sabre_unique,BA0303-BA4608-BA0008-BA0316,1210.25,,,1795.0,,115.0,,24.0,,24.0,BA
168,20180815,PARTYO,22_7,sabre_unique,BA0303-BA0007-BA0008-BA0316,1210.25,,,1910.0,,115.0,,34.0,,34.0,BA
169,20180815,PARTYO,22_7,sabre_unique,BA0303-BA4608-BA0008-BA0322,1210.25,,,1980.0,,115.0,,37.0,,37.0,BA
170,20180815,PARTYO,22_7,sabre_unique,BA0303-BA4608-BA0008-BA0328,1210.25,,,2035.0,,115.0,,41.0,,41.0,BA
171,20180815,PARTYO,22_7,sabre_unique,BA8752-BA0007-BA0008-BA0316,1221.52,,,1885.0,,116.0,,32.0,,32.0,BA
172,20180815,PARTYO,22_7,sabre_unique,CX0278-CX0542-CX0521-CX0261,1229.63,,,2295.0,,117.0,,59.0,,61.0,CX
173,20180815,PARTYO,22_7,sabre_unique,CX0260-CX0504-CX0521-CX0261,1229.63,,,2350.0,,117.0,,62.0,,66.0,CX
