,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
17,20180815,PARTUN,22_1422_14,both,AF1084-AF1185,224.48,249.48,-0.11136849607982895,300.0,300.0,3.0,11.0,4.0,4.0,4.0,AF
18,20180815,PARTUN,22_1422_14,both,AF1084-AF1285,224.48,249.48,-0.11136849607982895,300.0,300.0,3.0,11.0,4.0,4.0,4.0,AF
19,20180815,PARTUN,22_1422_14,both,AF1284-AF1085,224.48,249.48,-0.11136849607982895,300.0,300.0,3.0,11.0,4.0,4.0,4.0,AF
20,20180815,PARTUN,22_1422_14,both,AF1084-AF1085,224.48,249.48,-0.11136849607982895,305.0,305.0,3.0,11.0,5.0,5.0,5.0,AF
21,20180815,PARTUN,22_1422_14,both,LH1051-LH1326-LH1327-LH1028,230.78,249.48,-0.08102955195424208,1380.0,1380.0,4.0,11.0,44.0,59.0,62.0,LH
22,20180815,PARTUN,22_1422_14,both,LH1051-LH1326-LH1327-LH1030,230.78,249.48,-0.08102955195424208,1445.0,1445.0,4.0,11.0,48.0,62.0,67.0,LH
23,20180815,PARTUN,22_1422_14,both,LH1053-LH1326-LH1327-LH1028,230.78,249.48,-0.08102955195424208,1475.0,1475.0,4.0,11.0,52.0,66.0,71.0,LH
24,20180815,PARTUN,22_1422_14,both,LH1053-LH1326-LH1327-LH1030,230.78,249.48,-0.08102955195424208,1540.0,1540.0,4.0,11.0,56.0,69.0,75.0,LH
25,20180815,PARTUN,22_1422_14,both,LH1051-LH1326-LH1327-LH1040,230.78,249.48,-0.08102955195424208,1860.0,1860.0,4.0,11.0,84.0,88.0,105.0,LH
26,20180815,PARTUN,22_1422_14,both,LH1053-LH1326-LH1327-LH1040,230.78,249.48,-0.08102955195424208,1955.0,1955.0,4.0,11.0,92.0,94.0,114.0,LH
27,20180815,PARTUN,22_1422_14,both,LH1031-LH1326-LH1327-LH1052,230.78,249.48,-0.08102955195424208,1955.0,1955.0,4.0,11.0,92.0,94.0,114.0,LH
28,20180815,PARTUN,22_1422_14,both,LH1029-LH1326-LH1327-LH1052,230.78,249.48,-0.08102955195424208,2005.0,2005.0,4.0,11.0,97.0,96.0,119.0,LH
29,20180815,PARTUN,22_1422_14,both,LH1027-LH1326-LH1327-LH1052,230.78,249.48,-0.08102955195424208,2075.0,2075.0,4.0,11.0,103.0,101.0,126.0,LH
30,20180815,PARTUN,22_1422_14,both,LH1031-LH1326-LH1327-LH1026,233.32,258.32,-0.10714897994171096,1105.0,1105.0,5.0,12.0,26.0,42.0,44.0,LH
31,20180815,PARTUN,22_1422_14,both,LH1029-LH1326-LH1327-LH1026,233.32,258.32,-0.10714897994171096,1155.0,1155.0,5.0,12.0,27.0,43.0,45.0,LH
32,20180815,PARTUN,22_1422_14,both,LH1027-LH1326-LH1327-LH1026,233.32,258.32,-0.10714897994171096,1225.0,1225.0,5.0,12.0,34.0,49.0,52.0,LH
33,20180815,PARTUN,22_1422_14,both,LH1051-LH1326-LH1327-LH1052,238.24,263.24,-0.10493619879113499,2170.0,2170.0,7.0,14.0,109.0,105.0,133.0,LH
34,20180815,PARTUN,22_1422_14,both,LH1053-LH1326-LH1327-LH1052,238.24,263.24,-0.10493619879113499,2265.0,2265.0,7.0,14.0,113.0,108.0,138.0,LH
35,20180815,PARTUN,22_1422_14,both,LH1051-LH1326-LH1327-LH1026,240.78,265.78,-0.10382922169615405,1320.0,1320.0,8.0,15.0,41.0,56.0,59.0,LH
36,20180815,PARTUN,22_1422_14,both,LH1053-LH1326-LH1327-LH1026,240.78,265.78,-0.10382922169615405,1415.0,1415.0,8.0,15.0,45.0,61.0,64.0,LH
37,20180815,PARTUN,22_1422_14,both,AZ0317-AZ0864-AZ0867-AZ0332,247.24,272.24,-0.10111632421938198,535.0,535.0,9.0,17.0,6.0,22.0,22.0,AZ
38,20180815,PARTUN,22_1422_14,both,AZ0317-AZ0866-AZ0867-AZ0332,247.24,272.24,-0.10111632421938198,970.0,970.0,9.0,17.0,20.0,37.0,38.0,AZ
39,20180815,PARTUN,22_1422_14,both,AZ0317-AZ0864-AZ0867-AZ0324,247.24,272.24,-0.10111632421938198,1620.0,1620.0,9.0,17.0,62.0,73.0,82.0,AZ
40,20180815,PARTUN,22_1422_14,both,AZ0317-AZ0866-AZ0867-AZ0324,247.24,272.24,-0.10111632421938198,2055.0,2055.0,9.0,17.0,102.0,100.0,125.0,AZ
41,20180815,PARTUN,22_1422_14,both,AZ0317-AZ0864-AZ0863-AZ0324,262.24,288.24,-0.09914582062233068,590.0,590.0,13.0,21.0,8.0,26.0,26.0,AZ
42,20180815,PARTUN,22_1422_14,both,AZ0317-AZ0864-AZ0863-AZ0332,262.24,288.24,-0.09914582062233068,945.0,945.0,13.0,21.0,18.0,35.0,36.0,AZ
43,20180815,PARTUN,22_1422_14,both,AZ0317-AZ0866-AZ0863-AZ0324,262.24,288.24,-0.09914582062233068,1025.0,1025.0,13.0,21.0,23.0,39.0,41.0,AZ
44,20180815,PARTUN,22_1422_14,both,AZ0317-AZ0864-AZ0867-AZ0318,262.24,288.24,-0.09914582062233068,1320.0,1320.0,13.0,21.0,41.0,56.0,59.0,AZ
45,20180815,PARTUN,22_1422_14,both,AZ0317-AZ0866-AZ0863-AZ0332,262.24,288.24,-0.09914582062233068,1380.0,1380.0,13.0,21.0,44.0,59.0,62.0,AZ
46,20180815,PARTUN,22_1422_14,both,AZ0317-AZ0866-AZ0867-AZ0318,262.24,288.24,-0.09914582062233068,1755.0,1755.0,13.0,21.0,77.0,84.0,98.0,AZ
47,20180815,PARTUN,22_1422_14,both,AZ0319-AZ0866-AZ0867-AZ0332,271.24,297.24,-0.09585606842648577,685.0,685.0,16.0,24.0,12.0,30.0,30.0,AZ
48,20180815,PARTUN,22_1422_14,both,AZ0319-AZ0864-AZ0867-AZ0332,271.24,297.24,-0.09585606842648577,1690.0,1690.0,16.0,24.0,71.0,78.0,91.0,AZ
49,20180815,PARTUN,22_1422_14,both,AZ0319-AZ0866-AZ0867-AZ0324,271.24,297.24,-0.09585606842648577,1770.0,1770.0,16.0,24.0,79.0,86.0,100.0,AZ
50,20180815,PARTUN,22_1422_14,both,AZ0319-AZ0864-AZ0867-AZ0324,271.24,297.24,-0.09585606842648577,2775.0,2775.0,16.0,24.0,129.0,122.0,163.0,AZ
51,20180815,PARTUN,22_1422_14,both,BJ0521-BJ0520,277.48,303.48,-0.09370044687905434,305.0,305.0,18.0,26.0,5.0,5.0,5.0,BJ
52,20180815,PARTUN,22_1422_14,both,AZ0333-AZ0866-AZ0867-AZ0332,286.24,312.24,-0.09083286752375629,555.0,555.0,20.0,28.0,7.0,23.0,23.0,AZ
53,20180815,PARTUN,22_1422_14,both,AZ0319-AZ0866-AZ0863-AZ0324,286.24,312.24,-0.09083286752375629,740.0,740.0,20.0,28.0,14.0,32.0,32.0,AZ
54,20180815,PARTUN,22_1422_14,both,AZ0319-AZ0866-AZ0863-AZ0332,286.24,312.24,-0.09083286752375629,1095.0,1095.0,20.0,28.0,25.0,41.0,43.0,AZ
55,20180815,PARTUN,22_1422_14,both,AZ0325-AZ0864-AZ0867-AZ0332,286.24,312.24,-0.09083286752375629,1260.0,1260.0,20.0,28.0,36.0,51.0,54.0,AZ
56,20180815,PARTUN,22_1422_14,both,AZ0319-AZ0866-AZ0867-AZ0318,286.24,312.24,-0.09083286752375629,1470.0,1470.0,20.0,28.0,51.0,65.0,70.0,AZ
57,20180815,PARTUN,22_1422_14,both,AZ0333-AZ0864-AZ0867-AZ0332,286.24,312.24,-0.09083286752375629,1560.0,1560.0,20.0,28.0,59.0,70.0,78.0,AZ
58,20180815,PARTUN,22_1422_14,both,AZ0333-AZ0866-AZ0867-AZ0324,286.24,312.24,-0.09083286752375629,1640.0,1640.0,20.0,28.0,66.0,75.0,86.0,AZ
59,20180815,PARTUN,22_1422_14,both,AZ0325-AZ0866-AZ0867-AZ0332,286.24,312.24,-0.09083286752375629,1695.0,1695.0,20.0,28.0,72.0,79.0,92.0,AZ
60,20180815,PARTUN,22_1422_14,both,AZ0319-AZ0864-AZ0863-AZ0324,286.24,312.24,-0.09083286752375629,1745.0,1745.0,20.0,28.0,75.0,82.0,96.0,AZ
61,20180815,PARTUN,22_1422_14,both,AZ0319-AZ0864-AZ0863-AZ0332,286.24,312.24,-0.09083286752375629,2100.0,2100.0,20.0,28.0,105.0,102.0,128.0,AZ
62,20180815,PARTUN,22_1422_14,both,AZ0325-AZ0864-AZ0867-AZ0324,286.24,312.24,-0.09083286752375629,2345.0,2345.0,20.0,28.0,118.0,110.0,144.0,AZ
63,20180815,PARTUN,22_1422_14,both,AZ0319-AZ0864-AZ0867-AZ0318,286.24,312.24,-0.09083286752375629,2475.0,2475.0,20.0,28.0,121.0,114.0,150.0,AZ
64,20180815,PARTUN,22_1422_14,both,AZ0333-AZ0864-AZ0867-AZ0324,286.24,312.24,-0.09083286752375629,2645.0,2645.0,20.0,28.0,127.0,118.0,158.0,AZ
65,20180815,PARTUN,22_1422_14,both,AZ0325-AZ0866-AZ0867-AZ0324,286.24,312.24,-0.09083286752375629,2780.0,2780.0,20.0,28.0,130.0,123.0,164.0,AZ
66,20180815,PARTUN,22_1422_14,both,LH1031-LH1326-LH1327-LH1046,288.32,314.32,-0.09017758046614872,1705.0,1705.0,22.0,30.0,73.0,80.0,93.0,LH
67,20180815,PARTUN,22_1422_14,both,LH1029-LH1326-LH1327-LH1046,288.32,314.32,-0.09017758046614872,1755.0,1755.0,22.0,30.0,77.0,84.0,98.0,LH
68,20180815,PARTUN,22_1422_14,both,LH1027-LH1326-LH1327-LH1046,288.32,314.32,-0.09017758046614872,1825.0,1825.0,22.0,30.0,81.0,87.0,102.0,LH
69,20180815,PARTUN,22_1422_14,both,LH1051-LH1326-LH1327-LH1046,295.78,321.78,-0.08790317127594835,1920.0,1920.0,23.0,32.0,89.0,92.0,111.0,LH
70,20180815,PARTUN,22_1422_14,both,LH1053-LH1326-LH1327-LH1046,295.78,321.78,-0.08790317127594835,2015.0,2015.0,23.0,32.0,99.0,97.0,121.0,LH
71,20180815,PARTUN,22_1422_14,both,AZ0333-AZ0866-AZ0863-AZ0324,301.24,327.24,-0.08630991900146062,610.0,610.0,25.0,34.0,9.0,27.0,27.0,AZ
72,20180815,PARTUN,22_1422_14,both,AZ0333-AZ0866-AZ0863-AZ0332,301.24,327.24,-0.08630991900146062,965.0,965.0,25.0,34.0,19.0,36.0,37.0,AZ
73,20180815,PARTUN,22_1422_14,both,AZ0325-AZ0864-AZ0863-AZ0324,301.24,327.24,-0.08630991900146062,1315.0,1315.0,25.0,34.0,40.0,55.0,58.0,AZ
74,20180815,PARTUN,22_1422_14,both,AZ0333-AZ0866-AZ0867-AZ0318,301.24,327.24,-0.08630991900146062,1340.0,1340.0,25.0,34.0,42.0,57.0,60.0,AZ
75,20180815,PARTUN,22_1422_14,both,AZ0333-AZ0864-AZ0863-AZ0324,301.24,327.24,-0.08630991900146062,1615.0,1615.0,25.0,34.0,61.0,72.0,81.0,AZ
76,20180815,PARTUN,22_1422_14,both,AZ0325-AZ0864-AZ0863-AZ0332,301.24,327.24,-0.08630991900146062,1670.0,1670.0,25.0,34.0,70.0,77.0,90.0,AZ
77,20180815,PARTUN,22_1422_14,both,AZ0325-AZ0866-AZ0863-AZ0324,301.24,327.24,-0.08630991900146062,1750.0,1750.0,25.0,34.0,76.0,83.0,97.0,AZ
78,20180815,PARTUN,22_1422_14,both,AZ0333-AZ0864-AZ0863-AZ0332,301.24,327.24,-0.08630991900146062,1970.0,1970.0,25.0,34.0,93.0,95.0,115.0,AZ
79,20180815,PARTUN,22_1422_14,both,AZ0325-AZ0864-AZ0867-AZ0318,301.24,327.24,-0.08630991900146062,2045.0,2045.0,25.0,34.0,101.0,99.0,124.0,AZ
80,20180815,PARTUN,22_1422_14,both,AZ0325-AZ0866-AZ0863-AZ0332,301.24,327.24,-0.08630991900146062,2105.0,2105.0,25.0,34.0,106.0,103.0,129.0,AZ
81,20180815,PARTUN,22_1422_14,both,AZ0333-AZ0864-AZ0867-AZ0318,301.24,327.24,-0.08630991900146062,2345.0,2345.0,25.0,34.0,118.0,110.0,144.0,AZ
82,20180815,PARTUN,22_1422_14,both,AZ0325-AZ0866-AZ0867-AZ0318,301.24,327.24,-0.08630991900146062,2480.0,2480.0,25.0,34.0,122.0,115.0,151.0,AZ
83,20180815,PARTUN,22_1422_14,both,AZ0317-AZ0864-AZ0867-AZ0316,304.24,303.48,0.0024980278727320237,1190.0,1190.0,27.0,26.0,30.0,46.0,48.0,AZ
84,20180815,PARTUN,22_1422_14,both,AZ0317-AZ0866-AZ0867-AZ0316,304.24,303.48,0.0024980278727320237,1625.0,1625.0,27.0,26.0,63.0,74.0,83.0,AZ
85,20180815,PARTUN,22_1422_14,both,LH1047-LH1326-LH1327-LH1028,313.32,339.32,-0.082982254564024,675.0,675.0,29.0,39.0,11.0,29.0,29.0,LH
86,20180815,PARTUN,22_1422_14,both,LH1041-LH1326-LH1327-LH1028,313.32,339.32,-0.082982254564024,735.0,735.0,29.0,39.0,13.0,31.0,31.0,LH
87,20180815,PARTUN,22_1422_14,both,LH1047-LH1326-LH1327-LH1030,313.32,339.32,-0.082982254564024,740.0,740.0,29.0,39.0,14.0,32.0,32.0,LH
88,20180815,PARTUN,22_1422_14,both,LH1041-LH1326-LH1327-LH1030,313.32,339.32,-0.082982254564024,800.0,800.0,29.0,39.0,15.0,33.0,33.0,LH
89,20180815,PARTUN,22_1422_14,both,LH1047-LH1326-LH1327-LH1040,313.32,339.32,-0.082982254564024,1155.0,1155.0,29.0,39.0,27.0,43.0,45.0,LH
90,20180815,PARTUN,22_1422_14,both,LH1041-LH1326-LH1327-LH1040,313.32,339.32,-0.082982254564024,1215.0,1215.0,29.0,39.0,32.0,48.0,50.0,LH
91,20180815,PARTUN,22_14,sabre_unique,LH1031-LH1326-LH1327-LH1034,313.32,,,1415.0,,29.0,,45.0,,64.0,LH
92,20180815,PARTUN,22_14,sabre_unique,LH1029-LH1326-LH1327-LH1034,313.32,,,1465.0,,29.0,,50.0,,69.0,LH
93,20180815,PARTUN,22_14,sabre_unique,LH1027-LH1326-LH1327-LH1034,313.32,,,1535.0,,29.0,,55.0,,74.0,LH
94,20180815,PARTUN,22_1422_14,both,LH1047-LH1326-LH1327-LH1052,320.78,346.78,-0.08105243469044206,1465.0,1465.0,31.0,43.0,50.0,64.0,69.0,LH
95,20180815,PARTUN,22_1422_14,both,LH1041-LH1326-LH1327-LH1052,320.78,346.78,-0.08105243469044206,1525.0,1525.0,31.0,43.0,54.0,68.0,73.0,LH
96,20180815,PARTUN,22_14,sabre_unique,LH1051-LH1326-LH1327-LH1034,320.78,,,1630.0,,31.0,,64.0,,84.0,LH
97,20180815,PARTUN,22_14,sabre_unique,LH1053-LH1326-LH1327-LH1034,320.78,,,1725.0,,31.0,,74.0,,94.0,LH
98,20180815,PARTUN,22_1422_14,both,LH1031-LH1326-LH1327-LH1050,320.78,346.78,-0.08105243469044206,1885.0,1885.0,31.0,43.0,85.0,90.0,107.0,LH
99,20180815,PARTUN,22_1422_14,both,LH1029-LH1326-LH1327-LH1050,320.78,346.78,-0.08105243469044206,1935.0,1935.0,31.0,43.0,90.0,93.0,112.0,LH
100,20180815,PARTUN,22_1422_14,both,LH1027-LH1326-LH1327-LH1050,320.78,346.78,-0.08105243469044206,2005.0,2005.0,31.0,43.0,97.0,96.0,119.0,LH
101,20180815,PARTUN,22_1422_14,both,LH1047-LH1326-LH1327-LH1026,323.32,349.32,-0.08041568724483485,615.0,615.0,33.0,45.0,10.0,28.0,28.0,LH
102,20180815,PARTUN,22_1422_14,both,LH1041-LH1326-LH1327-LH1026,323.32,349.32,-0.08041568724483485,675.0,675.0,33.0,45.0,11.0,29.0,29.0,LH
103,20180815,PARTUN,22_1422_14,both,AZ0319-AZ0866-AZ0867-AZ0316,328.24,333.24,-0.01523275651961979,1340.0,1340.0,35.0,37.0,42.0,57.0,60.0,AZ
104,20180815,PARTUN,22_1422_14,both,LH1051-LH1326-LH1327-LH1050,328.24,354.24,-0.07921033390202291,2100.0,2100.0,35.0,47.0,105.0,102.0,128.0,LH
105,20180815,PARTUN,22_1422_14,both,LH1053-LH1326-LH1327-LH1050,328.24,354.24,-0.07921033390202291,2195.0,2195.0,35.0,47.0,110.0,106.0,134.0,LH
106,20180815,PARTUN,22_1422_14,both,TU0725-TU0720,338.96,278.96,0.17701203681850367,285.0,285.0,38.0,19.0,1.0,1.0,1.0,TU
107,20180815,PARTUN,22_1422_14,both,TU0725-TU0724,338.96,278.96,0.17701203681850367,285.0,285.0,38.0,19.0,1.0,1.0,1.0,TU
108,20180815,PARTUN,22_1422_14,both,TU0717-TU0720,338.96,278.96,0.17701203681850367,285.0,285.0,38.0,19.0,1.0,1.0,1.0,TU
109,20180815,PARTUN,22_1422_14,both,TU0717-TU0724,338.96,278.96,0.17701203681850367,285.0,285.0,38.0,19.0,1.0,1.0,1.0,TU
110,20180815,PARTUN,22_1422_14,both,TU0719-TU0724,338.96,278.96,0.17701203681850367,285.0,285.0,38.0,19.0,1.0,1.0,1.0,TU
111,20180815,PARTUN,22_1422_14,both,TU0719-TU0720,338.96,278.96,0.17701203681850367,285.0,285.0,38.0,19.0,1.0,1.0,1.0,TU
112,20180815,PARTUN,22_1422_14,both,TU0721-TU0720,338.96,278.96,0.17701203681850367,285.0,285.0,38.0,19.0,1.0,1.0,1.0,TU
113,20180815,PARTUN,22_1422_14,both,TU0721-TU0724,338.96,278.96,0.17701203681850367,285.0,285.0,38.0,19.0,1.0,1.0,1.0,TU
114,20180815,PARTUN,22_1422_14,both,TU0723-TU0720,338.96,278.96,0.17701203681850367,285.0,285.0,38.0,19.0,1.0,1.0,1.0,TU
115,20180815,PARTUN,22_1422_14,both,TU0723-TU0724,338.96,278.96,0.17701203681850367,285.0,285.0,38.0,19.0,1.0,1.0,1.0,TU
116,20180815,PARTUN,22_1422_14,both,TU0725-TU0722,338.96,278.96,0.17701203681850367,290.0,290.0,38.0,19.0,2.0,2.0,2.0,TU
117,20180815,PARTUN,22_1422_14,both,TU0717-TU0722,338.96,278.96,0.17701203681850367,290.0,290.0,38.0,19.0,2.0,2.0,2.0,TU
118,20180815,PARTUN,22_1422_14,both,TU0719-TU0722,338.96,278.96,0.17701203681850367,290.0,290.0,38.0,19.0,2.0,2.0,2.0,TU
119,20180815,PARTUN,22_1422_14,both,TU0721-TU0722,338.96,278.96,0.17701203681850367,290.0,290.0,38.0,19.0,2.0,2.0,2.0,TU
120,20180815,PARTUN,22_1422_14,both,TU0723-TU0722,338.96,278.96,0.17701203681850367,290.0,290.0,38.0,19.0,2.0,2.0,2.0,TU
121,20180815,PARTUN,22_1422_14,both,AZ0333-AZ0866-AZ0867-AZ0316,343.24,348.24,-0.014567066775434099,1210.0,1210.0,40.0,44.0,31.0,47.0,49.0,AZ
122,20180815,PARTUN,22_1422_14,both,AZ0325-AZ0864-AZ0867-AZ0316,343.24,348.24,-0.014567066775434099,1915.0,1915.0,40.0,44.0,88.0,91.0,110.0,AZ
123,20180815,PARTUN,22_1422_14,both,LH1035-LH1326-LH1327-LH1028,343.32,369.32,-0.07573109635325644,975.0,975.0,41.0,49.0,21.0,38.0,39.0,LH
124,20180815,PARTUN,22_1422_14,both,LH1035-LH1326-LH1327-LH1030,343.32,369.32,-0.07573109635325644,1040.0,1040.0,41.0,49.0,24.0,40.0,42.0,LH
125,20180815,PARTUN,22_1422_14,both,LH1035-LH1326-LH1327-LH1040,343.32,369.32,-0.07573109635325644,1455.0,1455.0,41.0,49.0,49.0,63.0,68.0,LH
126,20180815,PARTUN,22_14,sabre_unique,TK1826-TK0661-TK0662-TK1827,345.48,,,2870.0,,42.0,,132.0,,167.0,TK
127,20180815,PARTUN,22_14,sabre_unique,TK1826-TK0663-TK0662-TK1827,345.48,,,3270.0,,42.0,,136.0,,175.0,TK
128,20180815,PARTUN,22_1422_14,both,LH1035-LH1326-LH1327-LH1026,353.32,379.32,-0.07358768255405865,915.0,915.0,46.0,52.0,16.0,34.0,34.0,LH
129,20180815,PARTUN,22_1422_14,both,LH1047-LH1326-LH1327-LH1046,378.32,404.32,-0.06872488898287164,1215.0,1215.0,51.0,59.0,32.0,48.0,50.0,LH
130,20180815,PARTUN,22_1422_14,both,LH1041-LH1326-LH1327-LH1046,378.32,404.32,-0.06872488898287164,1275.0,1275.0,51.0,59.0,37.0,52.0,55.0,LH
131,20180815,PARTUN,22_14,sabre_unique,TK1834-TK0661-TK0662-TK1827,382.48,,,2815.0,,53.0,,131.0,,165.0,TK
132,20180815,PARTUN,22_14,sabre_unique,TK1824-TK0661-TK0662-TK1827,382.48,,,3030.0,,53.0,,133.0,,171.0,TK
133,20180815,PARTUN,22_14,sabre_unique,TK1834-TK0663-TK0662-TK1827,382.48,,,3215.0,,53.0,,135.0,,174.0,TK
134,20180815,PARTUN,22_14,sabre_unique,TK1824-TK0663-TK0662-TK1827,382.48,,,3430.0,,53.0,,137.0,,176.0,TK
135,20180815,PARTUN,22_14,sabre_unique,AH1009-AH4002-AH4003-AH1002,383.12,,,1550.0,,54.0,,57.0,,76.0,AH
136,20180815,PARTUN,22_14,sabre_unique,AH1009-AH4002-AH4003-AH1010,383.12,,,1655.0,,54.0,,69.0,,89.0,AH
137,20180815,PARTUN,22_14,sabre_unique,AH1009-AH4002-AH4003-AH1000,383.12,,,1745.0,,54.0,,75.0,,96.0,AH
138,20180815,PARTUN,22_14,sabre_unique,AH1009-AH4002-AH4003-AH1004,383.12,,,1825.0,,54.0,,81.0,,102.0,AH
139,20180815,PARTUN,22_14,sabre_unique,AH1009-AH4002-AH4003-AH1214,383.12,,,1910.0,,54.0,,87.0,,109.0,AH
140,20180815,PARTUN,22_14,sabre_unique,AH1009-AH4002-AH4003-AH1006,383.12,,,2025.0,,54.0,,100.0,,122.0,AH
141,20180815,PARTUN,22_14,sabre_unique,AH1009-AH4002-AH4003-AH1012,383.12,,,2115.0,,54.0,,107.0,,130.0,AH
142,20180815,PARTUN,22_14,sabre_unique,AH1009-AH4002-AH4003-AH1008,383.12,,,2220.0,,54.0,,111.0,,136.0,AH
143,20180815,PARTUN,22_14,sabre_unique,AH1009-AH4002-AH4003-AH1230,383.12,,,2285.0,,54.0,,114.0,,139.0,AH
144,20180815,PARTUN,22_14,sabre_unique,AH1007-AH4002-AH4003-AH1002,383.12,,,2315.0,,54.0,,115.0,,140.0,AH
145,20180815,PARTUN,22_14,sabre_unique,AH1007-AH4002-AH4003-AH1010,383.12,,,2420.0,,54.0,,119.0,,146.0,AH
146,20180815,PARTUN,22_14,sabre_unique,AH1005-AH4002-AH4003-AH1002,383.12,,,2510.0,,54.0,,124.0,,154.0,AH
147,20180815,PARTUN,22_14,sabre_unique,AH1007-AH4002-AH4003-AH1000,383.12,,,2510.0,,54.0,,124.0,,154.0,AH
148,20180815,PARTUN,22_14,sabre_unique,AH1003-AH4002-AH4003-AH1002,385.64,,,1275.0,,55.0,,37.0,,55.0,AH
149,20180815,PARTUN,22_14,sabre_unique,AH1003-AH4002-AH4003-AH1010,385.64,,,1380.0,,55.0,,44.0,,62.0,AH
150,20180815,PARTUN,22_14,sabre_unique,AH1231-AH4002-AH4003-AH1002,385.64,,,1420.0,,55.0,,46.0,,65.0,AH
151,20180815,PARTUN,22_14,sabre_unique,AH1003-AH4002-AH4003-AH1000,385.64,,,1470.0,,55.0,,51.0,,70.0,AH
152,20180815,PARTUN,22_14,sabre_unique,AH1231-AH4002-AH4003-AH1010,385.64,,,1525.0,,55.0,,54.0,,73.0,AH
153,20180815,PARTUN,22_14,sabre_unique,AH1003-AH4002-AH4003-AH1004,385.64,,,1550.0,,55.0,,57.0,,76.0,AH
154,20180815,PARTUN,22_14,sabre_unique,AH1231-AH4002-AH4003-AH1000,385.64,,,1615.0,,55.0,,61.0,,81.0,AH
155,20180815,PARTUN,22_14,sabre_unique,AH1003-AH4002-AH4003-AH1214,385.64,,,1635.0,,55.0,,65.0,,85.0,AH
156,20180815,PARTUN,22_14,sabre_unique,AH1231-AH4002-AH4003-AH1004,385.64,,,1695.0,,55.0,,72.0,,92.0,AH
157,20180815,PARTUN,22_14,sabre_unique,AH1003-AH4002-AH4003-AH1006,385.64,,,1750.0,,55.0,,76.0,,97.0,AH
