,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
132,20180815,PARTLS,8_2,sabre_unique,KL2016-KL1311-KL1300-AF1241,571.6,,,595.0,,21.0,,13.0,,13.0,AF-KL
133,20180815,PARTLS,8_2,sabre_unique,KL1230-KL1307-KL1300-AF1241,571.6,,,625.0,,21.0,,15.0,,15.0,AF-KL
134,20180815,PARTLS,8_2,sabre_unique,KL1228-KL1307-KL1300-AF1241,571.6,,,660.0,,21.0,,17.0,,17.0,AF-KL
135,20180815,PARTLS,8_2,sabre_unique,AF1740-KL1307-KL1300-KL1233,571.6,,,660.0,,21.0,,17.0,,17.0,AF-KL
136,20180815,PARTLS,8_2,sabre_unique,AF1640-KL1307-KL1300-KL1233,571.6,,,705.0,,21.0,,20.0,,20.0,AF-KL
137,20180815,PARTLS,8_2,sabre_unique,KL1224-KL1307-KL1300-AF1241,571.6,,,715.0,,21.0,,21.0,,21.0,AF-KL
138,20180815,PARTLS,8_2,sabre_unique,KL1234-KL1311-KL1300-AF1241,571.6,,,730.0,,21.0,,23.0,,23.0,AF-KL
139,20180815,PARTLS,8_2,sabre_unique,KL2006-KL1307-KL1300-AF1241,571.6,,,735.0,,21.0,,24.0,,24.0,AF-KL
140,20180815,PARTLS,8_2,sabre_unique,KL2012-KL1311-KL1300-AF1241,571.6,,,850.0,,21.0,,32.0,,32.0,AF-KL
141,20180815,PARTLS,8_2,sabre_unique,KL2008-KL1311-KL1300-AF1241,571.6,,,895.0,,21.0,,36.0,,36.0,AF-KL
142,20180815,PARTLS,8_2,sabre_unique,KL1230-KL1311-KL1300-AF1241,571.6,,,990.0,,21.0,,42.0,,42.0,AF-KL
143,20180815,PARTLS,8_2,sabre_unique,KL1228-KL1311-KL1300-AF1241,571.6,,,1025.0,,21.0,,45.0,,45.0,AF-KL
144,20180815,PARTLS,8_2,sabre_unique,KL1224-KL1311-KL1300-AF1241,571.6,,,1080.0,,21.0,,48.0,,48.0,AF-KL
145,20180815,PARTLS,8_2,sabre_unique,KL2012-KL1307-AF3156-KL1227,571.6,,,1170.0,,21.0,,52.0,,52.0,AF-KL
146,20180815,PARTLS,8_2,sabre_unique,AF1740-KL1307-AF3156-KL1227,571.6,,,1170.0,,21.0,,52.0,,52.0,AF-KL
147,20180815,PARTLS,8_2,sabre_unique,KL1244-KL1311-AF3156-KL1227,571.6,,,1170.0,,21.0,,52.0,,52.0,AF-KL
148,20180815,PARTLS,8_2,sabre_unique,AF1640-KL1307-AF3156-KL1227,571.6,,,1215.0,,21.0,,54.0,,54.0,AF-KL
149,20180815,PARTLS,8_2,sabre_unique,KL2012-AF3157-KL1308-KL1229,571.6,,,1215.0,,21.0,,54.0,,54.0,AF-KL
150,20180815,PARTLS,8_2,sabre_unique,KL2008-AF3157-KL1308-KL1229,571.6,,,1260.0,,21.0,,57.0,,57.0,AF-KL
151,20180815,PARTLS,8_2,sabre_unique,KL1224-KL1307-AF3156-KL1227,571.6,,,1400.0,,21.0,,63.0,,63.0,AF-KL
152,20180815,PARTLS,8_2,sabre_unique,KL1234-KL1311-AF3156-KL1227,571.6,,,1415.0,,21.0,,64.0,,64.0,AF-KL
153,20180815,PARTLS,8_2,sabre_unique,KL2006-KL1307-AF3156-KL1227,571.6,,,1420.0,,21.0,,65.0,,65.0,AF-KL
154,20180815,PARTLS,8_2,sabre_unique,KL2002-KL1307-KL1300-KL2009,582.6,,,1060.0,,22.0,,46.0,,46.0,KL
155,20180815,PARTLS,8_2,sabre_unique,KL2012-KL1307-KL1300-KL2003,610.6,,,485.0,,23.0,,7.0,,7.0,KL
156,20180815,PARTLS,8_2,sabre_unique,KL1244-KL1311-KL1300-KL2003,610.6,,,485.0,,23.0,,7.0,,7.0,KL
157,20180815,PARTLS,8_2,sabre_unique,KL2022-KL1311-KL1300-KL2003,610.6,,,520.0,,23.0,,9.0,,9.0,KL
158,20180815,PARTLS,8_2,sabre_unique,KL2008-KL1307-KL1300-KL2003,610.6,,,530.0,,23.0,,11.0,,11.0,KL
159,20180815,PARTLS,8_2,sabre_unique,KL2016-KL1311-KL1300-KL2003,610.6,,,595.0,,23.0,,13.0,,13.0,KL
160,20180815,PARTLS,8_2,sabre_unique,KL1230-KL1307-KL1300-KL2003,610.6,,,625.0,,23.0,,15.0,,15.0,KL
161,20180815,PARTLS,8_2,sabre_unique,KL1228-KL1307-KL1300-KL2003,610.6,,,660.0,,23.0,,17.0,,17.0,KL
162,20180815,PARTLS,8_2,sabre_unique,KL1224-KL1307-KL1300-KL2003,610.6,,,715.0,,23.0,,21.0,,21.0,KL
163,20180815,PARTLS,8_2,sabre_unique,KL1234-KL1311-KL1300-KL2003,610.6,,,730.0,,23.0,,23.0,,23.0,KL
164,20180815,PARTLS,8_2,sabre_unique,KL2006-KL1307-KL1300-KL2003,610.6,,,735.0,,23.0,,24.0,,24.0,KL
165,20180815,PARTLS,8_2,sabre_unique,KL2012-KL1311-KL1300-KL2003,610.6,,,850.0,,23.0,,32.0,,32.0,KL
166,20180815,PARTLS,8_2,sabre_unique,KL2008-KL1311-KL1300-KL2003,610.6,,,895.0,,23.0,,36.0,,36.0,KL
167,20180815,PARTLS,8_2,sabre_unique,KL1230-KL1311-KL1300-KL2003,610.6,,,990.0,,23.0,,42.0,,42.0,KL
168,20180815,PARTLS,8_2,sabre_unique,KL1228-KL1311-KL1300-KL2003,610.6,,,1025.0,,23.0,,45.0,,45.0,KL
169,20180815,PARTLS,8_2,sabre_unique,KL2012-KL1307-AF8260-KL2003,621.6,,,485.0,,24.0,,7.0,,7.0,AF-KL
170,20180815,PARTLS,8_2,sabre_unique,AF1740-KL1307-KL1300-KL2003,621.6,,,485.0,,24.0,,7.0,,7.0,AF-KL
171,20180815,PARTLS,8_2,sabre_unique,AF1740-KL1307-AF8260-KL2003,621.6,,,485.0,,24.0,,7.0,,7.0,AF-KL
172,20180815,PARTLS,8_2,sabre_unique,KL1244-KL1311-AF8260-KL2003,621.6,,,485.0,,24.0,,7.0,,7.0,AF-KL
173,20180815,PARTLS,8_2,sabre_unique,KL2012-KL1307-KL1302-AF1741,621.6,,,490.0,,24.0,,8.0,,8.0,AF-KL
174,20180815,PARTLS,8_2,sabre_unique,AF1740-KL1307-KL1302-AF1741,621.6,,,490.0,,24.0,,8.0,,8.0,AF-KL
175,20180815,PARTLS,8_2,sabre_unique,KL1244-KL1311-KL1302-AF1741,621.6,,,490.0,,24.0,,8.0,,8.0,AF-KL
176,20180815,PARTLS,8_2,sabre_unique,KL2022-KL1311-AF8260-KL2003,621.6,,,520.0,,24.0,,9.0,,9.0,AF-KL
177,20180815,PARTLS,8_2,sabre_unique,KL2022-KL1311-KL1302-AF1741,621.6,,,525.0,,24.0,,10.0,,10.0,AF-KL
178,20180815,PARTLS,8_2,sabre_unique,KL2008-KL1307-AF8260-KL2003,621.6,,,530.0,,24.0,,11.0,,11.0,AF-KL
179,20180815,PARTLS,8_2,sabre_unique,AF1640-KL1307-KL1300-KL2003,621.6,,,530.0,,24.0,,11.0,,11.0,AF-KL
180,20180815,PARTLS,8_2,sabre_unique,AF1640-KL1307-AF8260-KL2003,621.6,,,530.0,,24.0,,11.0,,11.0,AF-KL
181,20180815,PARTLS,8_2,sabre_unique,KL2008-KL1307-KL1302-AF1741,621.6,,,535.0,,24.0,,12.0,,12.0,AF-KL
182,20180815,PARTLS,8_2,sabre_unique,AF1640-KL1307-KL1302-AF1741,621.6,,,535.0,,24.0,,12.0,,12.0,AF-KL
183,20180815,PARTLS,8_2,sabre_unique,KL2016-KL1311-AF8260-KL2003,621.6,,,595.0,,24.0,,13.0,,13.0,AF-KL
184,20180815,PARTLS,8_2,sabre_unique,KL2016-KL1311-KL1302-AF1741,621.6,,,600.0,,24.0,,14.0,,14.0,AF-KL
185,20180815,PARTLS,8_2,sabre_unique,KL1230-KL1307-AF8260-KL2003,621.6,,,625.0,,24.0,,15.0,,15.0,AF-KL
