,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
73,20180815,BERPAR,22_722_7,both,OS0226-OS0415-OS0414-OS0237,209.65,224.25,-0.06963987598378246,635.0,635.0,15.0,23.0,31.0,44.0,44.0,OS
74,20180815,BERPAR,22_7,sabre_unique,OS0240-OS0415-OS0414-OS0233,209.65,,,735.0,,15.0,,46.0,,61.0,OS
75,20180815,BERPAR,22_7,sabre_unique,OS0226-OS0415-OS0414-OS0239,209.65,,,755.0,,15.0,,50.0,,65.0,OS
76,20180815,BERPAR,22_7,sabre_unique,OS0240-OS0415-OS0414-OS0235,209.65,,,785.0,,15.0,,56.0,,71.0,OS
77,20180815,BERPAR,22_7,sabre_unique,OS0240-OS0415-OS0416-OS0239,209.65,,,810.0,,15.0,,60.0,,75.0,OS
78,20180815,BERPAR,22_7,sabre_unique,OS0240-OS0415-OS0414-OS0237,209.65,,,875.0,,15.0,,67.0,,82.0,OS
79,20180815,BERPAR,22_7,sabre_unique,OS0240-OS0415-OS0414-OS0239,209.65,,,995.0,,15.0,,83.0,,98.0,OS
80,20180815,BERPAR,22_7,sabre_unique,LX0965-LX0644-OS0412-OS0237,209.69,,,1060.0,,16.0,,89.0,,104.0,LX-OS
81,20180815,BERPAR,22_7,sabre_unique,LX0965-LX0644-OS0412-OS0239,209.69,,,1180.0,,16.0,,99.0,,114.0,LX-OS
82,20180815,BERPAR,22_7,sabre_unique,LX0975-LX0644-OS0412-OS0237,209.69,,,1260.0,,16.0,,105.0,,120.0,LX-OS
83,20180815,BERPAR,22_7,sabre_unique,LX0961-LX0644-OS0412-OS0237,209.69,,,1320.0,,16.0,,109.0,,124.0,LX-OS
84,20180815,BERPAR,22_7,sabre_unique,LX0975-LX0644-OS0412-OS0239,209.69,,,1380.0,,16.0,,115.0,,130.0,LX-OS
85,20180815,BERPAR,22_7,sabre_unique,LX0963-LX0644-OS0412-OS0237,209.69,,,1425.0,,16.0,,117.0,,132.0,LX-OS
86,20180815,BERPAR,22_7,sabre_unique,LX0961-LX0644-OS0412-OS0239,209.69,,,1440.0,,16.0,,118.0,,133.0,LX-OS
87,20180815,BERPAR,22_7,sabre_unique,LX0963-LX0644-OS0412-OS0239,209.69,,,1545.0,,16.0,,120.0,,135.0,LX-OS
88,20180815,BERPAR,22_7,sabre_unique,LX0967-LX0644-LX0645-LX0960,209.73,,,970.0,,17.0,,81.0,,96.0,LX
89,20180815,BERPAR,22_7,sabre_unique,LH2053-LH2230-LH2239-LH2054,212.07,,,1410.0,,19.0,,116.0,,131.0,LH
90,20180815,BERPAR,22_722_7,both,LH2029-LH2230-LH1035-LH0192,212.29,226.89,-0.06877384709595362,530.0,530.0,20.0,27.0,14.0,24.0,24.0,LH
91,20180815,BERPAR,22_722_7,both,LH2029-LH2230-LH1051-LH0040,212.29,226.89,-0.06877384709595362,545.0,545.0,20.0,27.0,17.0,27.0,27.0,LH
92,20180815,BERPAR,22_722_7,both,LH2029-LH2230-LH1053-LH0176,212.29,226.89,-0.06877384709595362,550.0,550.0,20.0,27.0,18.0,28.0,28.0,LH
93,20180815,BERPAR,22_722_7,both,LH2029-LH2230-LH1035-LH0168,212.29,226.89,-0.06877384709595362,560.0,560.0,20.0,27.0,19.0,29.0,29.0,LH
94,20180815,BERPAR,22_7,sabre_unique,LH2055-LH2230-LH1035-LH0192,212.29,,,590.0,,20.0,,25.0,,35.0,LH
95,20180815,BERPAR,22_722_7,both,LH2029-LH2230-LH1035-LH0194,212.29,226.89,-0.06877384709595362,590.0,590.0,20.0,27.0,25.0,35.0,35.0,LH
96,20180815,BERPAR,22_7,sabre_unique,LH2055-LH2230-LH1051-LH0040,212.29,,,605.0,,20.0,,26.0,,38.0,LH
97,20180815,BERPAR,22_7,sabre_unique,LH2055-LH2230-LH1053-LH0176,212.29,,,610.0,,20.0,,27.0,,39.0,LH
98,20180815,BERPAR,22_7,sabre_unique,LH2055-LH2230-LH1035-LH0168,212.29,,,620.0,,20.0,,29.0,,41.0,LH
99,20180815,BERPAR,22_722_7,both,LH2029-LH2230-LH1035-LH0196,212.29,226.89,-0.06877384709595362,620.0,620.0,20.0,27.0,29.0,41.0,41.0,LH
100,20180815,BERPAR,22_722_7,both,LH2029-LH2230-LH1053-LH0040,212.29,226.89,-0.06877384709595362,640.0,640.0,20.0,27.0,32.0,45.0,45.0,LH
101,20180815,BERPAR,22_7,sabre_unique,LH2055-LH2230-LH1035-LH0194,212.29,,,650.0,,20.0,,33.0,,46.0,LH
102,20180815,BERPAR,22_7,sabre_unique,LH2055-LH2230-LH1035-LH0196,212.29,,,680.0,,20.0,,39.0,,52.0,LH
103,20180815,BERPAR,22_7,sabre_unique,LH2055-LH2230-LH1053-LH0040,212.29,,,700.0,,20.0,,42.0,,56.0,LH
104,20180815,BERPAR,22_7,sabre_unique,LH2029-LH2230-LH1031-LH0192,212.29,,,720.0,,20.0,,45.0,,60.0,LH
105,20180815,BERPAR,22_7,sabre_unique,LH2029-LH2230-LH1031-LH0168,212.29,,,750.0,,20.0,,49.0,,64.0,LH
106,20180815,BERPAR,22_7,sabre_unique,LH2029-LH2230-LH1029-LH0192,212.29,,,770.0,,20.0,,53.0,,68.0,LH
107,20180815,BERPAR,22_7,sabre_unique,LH2055-LH2230-LH1031-LH0192,212.29,,,780.0,,20.0,,55.0,,70.0,LH
108,20180815,BERPAR,22_7,sabre_unique,LH2029-LH2230-LH1031-LH0194,212.29,,,780.0,,20.0,,55.0,,70.0,LH
109,20180815,BERPAR,22_7,sabre_unique,LH2029-LH2230-LH1035-LH0202,212.29,,,800.0,,20.0,,58.0,,73.0,LH
110,20180815,BERPAR,22_7,sabre_unique,LH2029-LH2230-LH1029-LH0168,212.29,,,800.0,,20.0,,58.0,,73.0,LH
111,20180815,BERPAR,22_7,sabre_unique,LH2055-LH2230-LH1031-LH0168,212.29,,,810.0,,20.0,,60.0,,75.0,LH
112,20180815,BERPAR,22_7,sabre_unique,LH2029-LH2230-LH1031-LH0196,212.29,,,810.0,,20.0,,60.0,,75.0,LH
113,20180815,BERPAR,22_7,sabre_unique,LH2055-LH2230-LH1029-LH0192,212.29,,,830.0,,20.0,,61.0,,76.0,LH
114,20180815,BERPAR,22_7,sabre_unique,LH2029-LH2230-LH1029-LH0194,212.29,,,830.0,,20.0,,61.0,,76.0,LH
115,20180815,BERPAR,22_7,sabre_unique,OS0226-OS0415-OS0416-OS0223,219.65,,,1170.0,,21.0,,98.0,,113.0,OS
116,20180815,BERPAR,22_7,sabre_unique,OS0226-OS0415-OS0414-OS0223,219.65,,,1355.0,,21.0,,111.0,,126.0,OS
117,20180815,BERPAR,22_7,sabre_unique,OS0240-OS0415-OS0416-OS0223,219.65,,,1410.0,,21.0,,116.0,,131.0,OS
118,20180815,BERPAR,22_7,sabre_unique,OS0240-OS0415-OS0414-OS0223,219.65,,,1595.0,,21.0,,124.0,,139.0,OS
119,20180815,BERPAR,22_7,sabre_unique,LH2053-LH2230-OS0412-OS0237,220.13,,,1065.0,,22.0,,90.0,,105.0,LH-OS
120,20180815,BERPAR,22_7,sabre_unique,LH2053-LH2230-OS0412-OS0239,220.13,,,1185.0,,22.0,,100.0,,115.0,LH-OS
121,20180815,BERPAR,22_722_7,both,OS0230-OS0417-OS0414-OS0233,224.65,239.25,-0.06498998442020919,535.0,535.0,25.0,34.0,15.0,25.0,25.0,OS
122,20180815,BERPAR,22_722_7,both,OS0230-OS0417-OS0414-OS0235,224.65,239.25,-0.06498998442020919,585.0,585.0,25.0,34.0,24.0,34.0,34.0,OS
123,20180815,BERPAR,22_722_7,both,OS0230-OS0417-OS0416-OS0239,224.65,239.25,-0.06498998442020919,610.0,610.0,25.0,34.0,27.0,39.0,39.0,OS
124,20180815,BERPAR,22_722_7,both,OS0240-OS0413-OS0414-OS0233,224.65,239.25,-0.06498998442020919,615.0,615.0,25.0,34.0,28.0,40.0,40.0,OS
125,20180815,BERPAR,22_722_7,both,OS0240-OS0413-OS0414-OS0235,224.65,239.25,-0.06498998442020919,665.0,665.0,25.0,34.0,36.0,49.0,49.0,OS
126,20180815,BERPAR,22_722_7,both,OS0230-OS0417-OS0414-OS0237,224.65,239.25,-0.06498998442020919,675.0,675.0,25.0,34.0,38.0,51.0,51.0,OS
127,20180815,BERPAR,22_722_7,both,OS0240-OS0413-OS0416-OS0239,224.65,239.25,-0.06498998442020919,690.0,690.0,25.0,34.0,40.0,54.0,54.0,OS
128,20180815,BERPAR,22_722_7,both,OS0240-OS0413-OS0414-OS0237,224.65,239.25,-0.06498998442020919,755.0,755.0,25.0,34.0,50.0,61.0,65.0,OS
129,20180815,BERPAR,22_7,sabre_unique,OS0226-OS0417-OS0414-OS0233,224.65,,,755.0,,25.0,,50.0,,65.0,OS
130,20180815,BERPAR,22_7,sabre_unique,OS0230-OS0417-OS0414-OS0239,224.65,,,795.0,,25.0,,57.0,,72.0,OS
131,20180815,BERPAR,22_7,sabre_unique,OS0226-OS0417-OS0414-OS0235,224.65,,,805.0,,25.0,,59.0,,74.0,OS
132,20180815,BERPAR,22_7,sabre_unique,OS0226-OS0417-OS0416-OS0239,224.65,,,830.0,,25.0,,61.0,,76.0,OS
133,20180815,BERPAR,22_7,sabre_unique,OS0240-OS0413-OS0414-OS0239,224.65,,,875.0,,25.0,,67.0,,82.0,OS
134,20180815,BERPAR,22_7,sabre_unique,OS0226-OS0417-OS0414-OS0237,224.65,,,895.0,,25.0,,70.0,,85.0,OS
135,20180815,BERPAR,22_7,sabre_unique,OS0226-OS0417-OS0414-OS0239,224.65,,,1015.0,,25.0,,85.0,,100.0,OS
136,20180815,BERPAR,22_7,sabre_unique,LX0965-LX0644-LX0647-LX0964,224.73,,,720.0,,26.0,,45.0,,60.0,LX
137,20180815,BERPAR,22_7,sabre_unique,LX0965-LX0644-LX0633-LX0968,224.73,,,750.0,,26.0,,49.0,,64.0,LX
138,20180815,BERPAR,22_722_7,both,LH2033-LH2230-LH1035-LH0192,227.29,241.89,-0.06423511813102202,450.0,450.0,28.0,37.0,4.0,8.0,8.0,LH
139,20180815,BERPAR,22_722_7,both,LH2033-LH2230-LH1051-LH0040,227.29,241.89,-0.06423511813102202,465.0,465.0,28.0,37.0,5.0,11.0,11.0,LH
140,20180815,BERPAR,22_722_7,both,LH2033-LH2230-LH1053-LH0176,227.29,241.89,-0.06423511813102202,470.0,470.0,28.0,37.0,6.0,12.0,12.0,LH
141,20180815,BERPAR,22_722_7,both,LH2033-LH2230-LH1035-LH0168,227.29,241.89,-0.06423511813102202,480.0,480.0,28.0,37.0,7.0,14.0,14.0,LH
142,20180815,BERPAR,22_722_7,both,LH2031-LH2230-LH1035-LH0192,227.29,241.89,-0.06423511813102202,500.0,500.0,28.0,37.0,10.0,18.0,18.0,LH
143,20180815,BERPAR,22_722_7,both,LH2033-LH2230-LH1035-LH0194,227.29,241.89,-0.06423511813102202,510.0,510.0,28.0,37.0,11.0,20.0,20.0,LH
144,20180815,BERPAR,22_722_7,both,LH2031-LH2230-LH1051-LH0040,227.29,241.89,-0.06423511813102202,515.0,515.0,28.0,37.0,12.0,21.0,21.0,LH
145,20180815,BERPAR,22_722_7,both,LH2031-LH2230-LH1053-LH0176,227.29,241.89,-0.06423511813102202,520.0,520.0,28.0,37.0,13.0,22.0,22.0,LH
146,20180815,BERPAR,22_722_7,both,LH2031-LH2230-LH1035-LH0168,227.29,241.89,-0.06423511813102202,530.0,530.0,28.0,37.0,14.0,24.0,24.0,LH
147,20180815,BERPAR,22_7,sabre_unique,LH2039-LH2236-LH1035-LH0192,227.29,,,530.0,,28.0,,14.0,,24.0,LH
148,20180815,BERPAR,22_722_7,both,LH2033-LH2230-LH1035-LH0196,227.29,241.89,-0.06423511813102202,540.0,540.0,28.0,37.0,16.0,26.0,26.0,LH
149,20180815,BERPAR,22_7,sabre_unique,LH2039-LH2236-LH1051-LH0040,227.29,,,545.0,,28.0,,17.0,,27.0,LH
150,20180815,BERPAR,22_722_7,both,OS0226-OS0415-OS7118-OS0239,229.65,244.25,-0.0635750054430655,540.0,540.0,30.0,39.0,16.0,26.0,26.0,OS
151,20180815,BERPAR,22_722_7,both,OS0232-OS7117-OS0414-OS0233,229.65,244.25,-0.0635750054430655,560.0,560.0,30.0,39.0,19.0,29.0,29.0,OS
152,20180815,BERPAR,22_722_7,both,OS0232-OS7117-OS0414-OS0235,229.65,244.25,-0.0635750054430655,610.0,610.0,30.0,39.0,27.0,39.0,39.0,OS
153,20180815,BERPAR,22_722_7,both,OS0226-OS7115-OS0414-OS0233,229.65,244.25,-0.0635750054430655,620.0,620.0,30.0,39.0,29.0,41.0,41.0,OS
154,20180815,BERPAR,22_722_7,both,OS0232-OS7117-OS0416-OS0239,229.65,244.25,-0.0635750054430655,635.0,635.0,30.0,39.0,31.0,44.0,44.0,OS
155,20180815,BERPAR,22_722_7,both,OS0226-OS7115-OS0414-OS0235,229.65,244.25,-0.0635750054430655,670.0,670.0,30.0,39.0,37.0,50.0,50.0,OS
156,20180815,BERPAR,22_722_7,both,OS0226-OS7115-OS0416-OS0239,229.65,244.25,-0.0635750054430655,695.0,695.0,30.0,39.0,41.0,55.0,55.0,OS
157,20180815,BERPAR,22_722_7,both,OS0232-OS7117-OS0414-OS0237,229.65,244.25,-0.0635750054430655,700.0,700.0,30.0,39.0,42.0,56.0,56.0,OS
158,20180815,BERPAR,22_7,sabre_unique,OS0230-OS7117-OS0414-OS0233,229.65,,,705.0,,30.0,,43.0,,57.0,OS
159,20180815,BERPAR,22_7,sabre_unique,OS0230-OS7117-OS0414-OS0235,229.65,,,755.0,,30.0,,50.0,,65.0,OS
160,20180815,BERPAR,22_722_7,both,OS0226-OS7115-OS0414-OS0237,229.65,244.25,-0.0635750054430655,760.0,760.0,30.0,39.0,51.0,62.0,66.0,OS
161,20180815,BERPAR,22_7,sabre_unique,OS0240-OS0415-OS7118-OS0239,229.65,,,780.0,,30.0,,55.0,,70.0,OS
162,20180815,BERPAR,22_7,sabre_unique,OS0230-OS7117-OS0416-OS0239,229.65,,,780.0,,30.0,,55.0,,70.0,OS
163,20180815,BERPAR,22_7,sabre_unique,OS0226-OS0415-OS7112-OS0231,229.65,,,800.0,,30.0,,58.0,,73.0,OS
164,20180815,BERPAR,22_722_7,both,OS0226-OS0415-OS0412-OS0229,234.65,249.25,-0.06222032814830596,485.0,485.0,32.0,43.0,8.0,15.0,15.0,OS
165,20180815,BERPAR,22_722_7,both,OS0226-OS0415-OS0412-OS0231,234.65,249.25,-0.06222032814830596,630.0,630.0,32.0,43.0,30.0,43.0,43.0,OS
166,20180815,BERPAR,22_7,sabre_unique,OS0226-OS0415-OS0412-OS0237,234.65,,,865.0,,32.0,,65.0,,80.0,OS
167,20180815,BERPAR,22_7,sabre_unique,OS0226-OS0415-OS0412-OS0239,234.65,,,985.0,,32.0,,82.0,,97.0,OS
168,20180815,BERPAR,22_7,sabre_unique,OS0240-OS0415-OS0412-OS0237,234.65,,,1105.0,,32.0,,94.0,,109.0,OS
169,20180815,BERPAR,22_7,sabre_unique,OS0240-OS0415-OS0412-OS0239,234.65,,,1225.0,,32.0,,104.0,,119.0,OS
170,20180815,BERPAR,22_722_7,both,LX0969-LX0644-LX0647-LX0964,234.73,249.33,-0.06219912239594438,545.0,545.0,33.0,44.0,17.0,27.0,27.0,LX
171,20180815,BERPAR,22_722_7,both,LX0969-LX0644-LX0633-LX0968,234.73,249.33,-0.06219912239594438,575.0,575.0,33.0,44.0,22.0,32.0,32.0,LX
172,20180815,BERPAR,22_722_7,both,LX0969-LX0644-LX0633-LX0980,234.73,249.33,-0.06219912239594438,660.0,660.0,33.0,44.0,35.0,48.0,48.0,LX
