,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
33,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7533-AF7592,347.73,,,805.0,,14.0,,22.0,,44.0,AF
34,20180815,BIAPAR,3_2,sabre_unique,AF7581-AF6262-AF5609,348.14,,,465.0,,15.0,,12.0,,30.0,AF
35,20180815,BIAPAR,3_2,sabre_unique,AF7581-AF6256-AF5609,348.14,,,635.0,,15.0,,15.0,,37.0,AF
36,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7533-AF7582,348.95,,,815.0,,16.0,,23.0,,45.0,AF
37,20180815,BIAPAR,3_2,sabre_unique,AF7581-AF6234-AF4760,349.36,,,1250.0,,17.0,,35.0,,57.0,AF
38,20180815,BIAPAR,3_2,sabre_unique,AF7581-AF7620-AF5609,349.39,,,750.0,,18.0,,18.0,,40.0,AF
39,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7451-AF4112,352.73,,,910.0,,19.0,,24.0,,46.0,AF
40,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7451-AF4110,352.73,,,910.0,,19.0,,24.0,,46.0,AF
41,20180815,BIAPAR,3_2,sabre_unique,AF7581-AF7712-AF4760,357.61,,,1295.0,,21.0,,38.0,,60.0,AF
42,20180815,BIAPAR,3_2,sabre_unique,XK1331-XK1330,358.28,,,190.0,,22.0,,2.0,,2.0,XK
43,20180815,BIAPAR,3_2,sabre_unique,XK1331-XK0761,358.28,,,190.0,,22.0,,2.0,,2.0,XK
44,20180815,BIAPAR,3_2,sabre_unique,XK1331-XK1334,358.28,,,190.0,,22.0,,2.0,,2.0,XK
45,20180815,BIAPAR,3_2,sabre_unique,AF7581-AF7624-AF5609,359.39,,,510.0,,24.0,,13.0,,33.0,AF
46,20180815,BIAPAR,3_2,sabre_unique,AF7581-AF7622-AF5609,359.39,,,670.0,,24.0,,16.0,,38.0,AF
47,20180815,BIAPAR,3_23_2,both,AF7593-AF7592,361.03,379.42,-0.05093759521369428,200.0,200.0,26.0,34.0,4.0,3.0,4.0,AF
48,20180815,BIAPAR,3_23_2,both,AF4111-AF7592,361.03,379.42,-0.05093759521369428,200.0,200.0,26.0,34.0,4.0,3.0,4.0,AF
49,20180815,BIAPAR,3_23_2,both,AF7593-AF7582,362.25,380.63,-0.050738440303657685,210.0,210.0,27.0,36.0,6.0,5.0,6.0,AF
50,20180815,BIAPAR,3_23_2,both,AF4111-AF7582,362.25,380.63,-0.050738440303657685,210.0,210.0,27.0,36.0,6.0,5.0,6.0,AF
51,20180815,BIAPAR,3_2,sabre_unique,AF7581-AF6128-AF4358,362.85,,,1535.0,,28.0,,47.0,,69.0,AF
52,20180815,BIAPAR,3_2,sabre_unique,AF7581-AF7524-AF4358,364.1,,,1400.0,,29.0,,44.0,,66.0,AF
53,20180815,BIAPAR,3_2,sabre_unique,AF7581-AF7522-AF4358,364.1,,,1625.0,,29.0,,49.0,,71.0,AF
54,20180815,BIAPAR,3_23_2,both,XK0780-XK1250,367.59,387.42,-0.053945972414918913,195.0,195.0,30.0,42.0,3.0,2.0,3.0,XK
55,20180815,BIAPAR,3_23_2,both,XK0780-XK1252,367.59,387.42,-0.053945972414918913,195.0,195.0,30.0,42.0,3.0,2.0,3.0,XK
56,20180815,BIAPAR,3_23_2,both,XK0784-XK1252,367.59,387.42,-0.053945972414918913,195.0,195.0,30.0,42.0,3.0,2.0,3.0,XK
57,20180815,BIAPAR,3_23_2,both,XK0784-XK1250,367.59,387.42,-0.053945972414918913,195.0,195.0,30.0,42.0,3.0,2.0,3.0,XK
58,20180815,BIAPAR,3_23_2,both,XK1231-XK1250,367.59,387.42,-0.053945972414918913,200.0,200.0,30.0,42.0,4.0,3.0,4.0,XK
59,20180815,BIAPAR,3_23_2,both,XK1231-XK1252,367.59,387.42,-0.053945972414918913,200.0,200.0,30.0,42.0,4.0,3.0,4.0,XK
60,20180815,BIAPAR,3_23_2,both,XK1203-XK1250,367.59,387.42,-0.053945972414918913,200.0,200.0,30.0,42.0,4.0,3.0,4.0,XK
61,20180815,BIAPAR,3_23_2,both,XK1203-XK1252,367.59,387.42,-0.053945972414918913,200.0,200.0,30.0,42.0,4.0,3.0,4.0,XK
62,20180815,BIAPAR,3_23_2,both,XK1205-XK1250,367.59,387.42,-0.053945972414918913,200.0,200.0,30.0,42.0,4.0,3.0,4.0,XK
63,20180815,BIAPAR,3_23_2,both,XK1205-XK1252,367.59,387.42,-0.053945972414918913,200.0,200.0,30.0,42.0,4.0,3.0,4.0,XK
64,20180815,BIAPAR,3_23_2,both,XK1601-XK1250,367.59,387.42,-0.053945972414918913,210.0,210.0,30.0,42.0,6.0,5.0,6.0,XK
65,20180815,BIAPAR,3_23_2,both,XK1601-XK1252,367.59,387.42,-0.053945972414918913,210.0,210.0,30.0,42.0,6.0,5.0,6.0,XK
66,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7533-AF6270-AF7046,369.15,,,2115.0,,31.0,,56.0,,78.0,AF
67,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7533-AF6266-AF7046,369.15,,,2275.0,,31.0,,60.0,,82.0,AF
68,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7451-AF7592,372.73,,,910.0,,32.0,,24.0,,46.0,AF
69,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7451-AF7582,373.95,,,920.0,,33.0,,25.0,,47.0,AF
70,20180815,BIAPAR,3_2,sabre_unique,XK1331-XK1700,379.5,,,205.0,,35.0,,5.0,,5.0,XK
71,20180815,BIAPAR,3_2,sabre_unique,AF7047-AF7633-AF4112,380.63,,,455.0,,36.0,,11.0,,28.0,AF
72,20180815,BIAPAR,3_2,sabre_unique,AF7047-AF7633-AF4110,380.63,,,455.0,,36.0,,11.0,,28.0,AF
73,20180815,BIAPAR,3_2,sabre_unique,AF7047-AF6255-AF4112,380.63,,,1095.0,,36.0,,28.0,,50.0,AF
74,20180815,BIAPAR,3_2,sabre_unique,AF7047-AF6255-AF4110,380.63,,,1095.0,,36.0,,28.0,,50.0,AF
75,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF4264,381.72,,,190.0,,37.0,,2.0,,2.0,AF
76,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF4468,381.72,,,190.0,,37.0,,2.0,,2.0,AF
77,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF4260,381.72,,,190.0,,37.0,,2.0,,2.0,AF
78,20180815,BIAPAR,3_2,sabre_unique,AF7593-AF6270-AF7046,382.45,,,1510.0,,38.0,,46.0,,68.0,AF
79,20180815,BIAPAR,3_2,sabre_unique,AF4111-AF6270-AF7046,382.45,,,1510.0,,38.0,,46.0,,68.0,AF
80,20180815,BIAPAR,3_2,sabre_unique,AF7593-AF6266-AF7046,382.45,,,1670.0,,38.0,,50.0,,72.0,AF
81,20180815,BIAPAR,3_2,sabre_unique,AF4111-AF6266-AF7046,382.45,,,1670.0,,38.0,,50.0,,72.0,AF
82,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF6252-AF5609,383.14,,,790.0,,39.0,,20.0,,42.0,AF
83,20180815,BIAPAR,3_2,sabre_unique,XK0760-XK1334,383.28,,,185.0,,40.0,,1.0,,1.0,XK
84,20180815,BIAPAR,3_2,sabre_unique,XK0760-XK1330,383.28,,,185.0,,40.0,,1.0,,1.0,XK
85,20180815,BIAPAR,3_2,sabre_unique,XK0760-XK0761,383.28,,,185.0,,40.0,,1.0,,1.0,XK
86,20180815,BIAPAR,3_2,sabre_unique,XK1333-XK1330,383.28,,,190.0,,40.0,,2.0,,2.0,XK
87,20180815,BIAPAR,3_2,sabre_unique,XK1333-XK0761,383.28,,,190.0,,40.0,,2.0,,2.0,XK
88,20180815,BIAPAR,3_2,sabre_unique,XK1333-XK1334,383.28,,,190.0,,40.0,,2.0,,2.0,XK
89,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7533-AF7630-AF7046,384.4,,,2015.0,,41.0,,52.0,,74.0,AF
90,20180815,BIAPAR,3_23_2,both,XK0780-XK1200,387.59,407.42,-0.05116231068913037,195.0,195.0,43.0,63.0,3.0,2.0,3.0,XK
91,20180815,BIAPAR,3_23_2,both,XK0784-XK1200,387.59,407.42,-0.05116231068913037,195.0,195.0,43.0,63.0,3.0,2.0,3.0,XK
92,20180815,BIAPAR,3_23_2,both,XK1231-XK1200,387.59,407.42,-0.05116231068913037,200.0,200.0,43.0,63.0,4.0,3.0,4.0,XK
93,20180815,BIAPAR,3_23_2,both,XK1203-XK1200,387.59,407.42,-0.05116231068913037,200.0,200.0,43.0,63.0,4.0,3.0,4.0,XK
94,20180815,BIAPAR,3_23_2,both,XK1205-XK1200,387.59,407.42,-0.05116231068913037,200.0,200.0,43.0,63.0,4.0,3.0,4.0,XK
95,20180815,BIAPAR,3_23_2,both,XK1601-XK1200,387.59,407.42,-0.05116231068913037,210.0,210.0,43.0,63.0,6.0,5.0,6.0,XK
96,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF6146-AF4358,387.85,,,1230.0,,44.0,,32.0,,54.0,AF
97,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF6144-AF4358,387.85,,,1260.0,,44.0,,36.0,,58.0,AF
98,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF6142-AF4358,387.85,,,1300.0,,44.0,,39.0,,61.0,AF
99,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF6140-AF4358,387.85,,,1350.0,,44.0,,41.0,,63.0,AF
100,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF6136-AF4358,387.85,,,1395.0,,44.0,,43.0,,65.0,AF
101,20180815,BIAPAR,3_23_2,both,XK0780-XK1600,388.81,408.63,-0.05097605514261463,205.0,205.0,45.0,67.0,5.0,4.0,5.0,XK
102,20180815,BIAPAR,3_23_2,both,XK0784-XK1600,388.81,408.63,-0.05097605514261463,205.0,205.0,45.0,67.0,5.0,4.0,5.0,XK
103,20180815,BIAPAR,3_23_2,both,XK1231-XK1600,388.81,408.63,-0.05097605514261463,210.0,210.0,45.0,67.0,6.0,5.0,6.0,XK
104,20180815,BIAPAR,3_23_2,both,XK1203-XK1600,388.81,408.63,-0.05097605514261463,210.0,210.0,45.0,67.0,6.0,5.0,6.0,XK
105,20180815,BIAPAR,3_23_2,both,XK1205-XK1600,388.81,408.63,-0.05097605514261463,210.0,210.0,45.0,67.0,6.0,5.0,6.0,XK
106,20180815,BIAPAR,3_23_2,both,XK1601-XK1600,388.81,408.63,-0.05097605514261463,220.0,220.0,45.0,67.0,7.0,6.0,7.0,XK
107,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF7526-AF4358,389.1,,,1245.0,,46.0,,34.0,,56.0,AF
108,20180815,BIAPAR,3_23_2,both,AF7047-AF6273-AF4112,390.63,521.64,-0.33538130711926883,310.0,310.0,47.0,94.0,8.0,12.0,13.0,AF
109,20180815,BIAPAR,3_23_2,both,AF7047-AF6273-AF4110,390.63,521.64,-0.33538130711926883,310.0,310.0,47.0,94.0,8.0,12.0,13.0,AF
110,20180815,BIAPAR,3_23_2,both,AF4458-AF4112,391.03,409.42,-0.04702963966959068,195.0,195.0,48.0,70.0,3.0,2.0,3.0,AF
111,20180815,BIAPAR,3_23_2,both,AF4458-AF4110,391.03,409.42,-0.04702963966959068,195.0,195.0,48.0,70.0,3.0,2.0,3.0,AF
112,20180815,BIAPAR,3_23_2,both,AF4460-AF4110,391.03,409.42,-0.04702963966959068,195.0,195.0,48.0,70.0,3.0,2.0,3.0,AF
113,20180815,BIAPAR,3_23_2,both,AF4460-AF4112,391.03,409.42,-0.04702963966959068,195.0,195.0,48.0,70.0,3.0,2.0,3.0,AF
114,20180815,BIAPAR,3_23_2,both,AF4241-AF4112,391.03,409.42,-0.04702963966959068,200.0,200.0,48.0,70.0,4.0,3.0,4.0,AF
115,20180815,BIAPAR,3_23_2,both,AF4241-AF4110,391.03,409.42,-0.04702963966959068,200.0,200.0,48.0,70.0,4.0,3.0,4.0,AF
116,20180815,BIAPAR,3_23_2,both,AF7595-AF4112,391.03,409.42,-0.04702963966959068,200.0,200.0,48.0,70.0,4.0,3.0,4.0,AF
117,20180815,BIAPAR,3_23_2,both,AF7595-AF4110,391.03,409.42,-0.04702963966959068,200.0,200.0,48.0,70.0,4.0,3.0,4.0,AF
118,20180815,BIAPAR,3_23_2,both,AF4243-AF4112,391.03,359.42,0.0808377873820422,200.0,200.0,48.0,25.0,4.0,3.0,4.0,AF
119,20180815,BIAPAR,3_23_2,both,AF4243-AF4110,391.03,359.42,0.0808377873820422,200.0,200.0,48.0,25.0,4.0,3.0,4.0,AF
120,20180815,BIAPAR,3_23_2,both,AF7597-AF4112,391.03,409.42,-0.04702963966959068,200.0,200.0,48.0,70.0,4.0,3.0,4.0,AF
121,20180815,BIAPAR,3_23_2,both,AF7597-AF4110,391.03,409.42,-0.04702963966959068,200.0,200.0,48.0,70.0,4.0,3.0,4.0,AF
122,20180815,BIAPAR,3_23_2,both,AF7583-AF4112,391.03,409.42,-0.04702963966959068,210.0,210.0,48.0,70.0,6.0,5.0,6.0,AF
123,20180815,BIAPAR,3_23_2,both,AF7583-AF4110,391.03,409.42,-0.04702963966959068,210.0,210.0,48.0,70.0,6.0,5.0,6.0,AF
124,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7537-AF4110,392.73,,,1080.0,,49.0,,27.0,,49.0,AF
125,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7537-AF4112,392.73,,,1080.0,,49.0,,27.0,,49.0,AF
126,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7457-AF4112,392.73,,,1155.0,,49.0,,30.0,,52.0,AF
127,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7457-AF4110,392.73,,,1155.0,,49.0,,30.0,,52.0,AF
128,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7451-AF6270-AF7046,394.15,,,2220.0,,50.0,,59.0,,81.0,AF
129,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7451-AF6266-AF7046,394.15,,,2380.0,,50.0,,61.0,,83.0,AF
130,20180815,BIAPAR,3_23_2,both,XK1201-XK0783,397.59,417.42,-0.049875499886818185,195.0,195.0,51.0,76.0,3.0,2.0,3.0,XK
131,20180815,BIAPAR,3_23_2,both,XK1201-XK0785,397.59,417.42,-0.049875499886818185,195.0,195.0,51.0,76.0,3.0,2.0,3.0,XK
132,20180815,BIAPAR,3_23_2,both,XK1201-XK0787,397.59,417.42,-0.049875499886818185,195.0,195.0,51.0,76.0,3.0,2.0,3.0,XK
133,20180815,BIAPAR,3_23_2,both,XK1201-XK0781,397.59,417.42,-0.049875499886818185,195.0,195.0,51.0,76.0,3.0,2.0,3.0,XK
134,20180815,BIAPAR,3_23_2,both,XK1251-XK0783,397.59,417.42,-0.049875499886818185,195.0,195.0,51.0,76.0,3.0,2.0,3.0,XK
135,20180815,BIAPAR,3_23_2,both,XK1251-XK0781,397.59,417.42,-0.049875499886818185,195.0,195.0,51.0,76.0,3.0,2.0,3.0,XK
136,20180815,BIAPAR,3_23_2,both,XK1251-XK0787,397.59,417.42,-0.049875499886818185,195.0,195.0,51.0,76.0,3.0,2.0,3.0,XK
137,20180815,BIAPAR,3_23_2,both,XK1251-XK0785,397.59,417.42,-0.049875499886818185,195.0,195.0,51.0,76.0,3.0,2.0,3.0,XK
138,20180815,BIAPAR,3_23_2,both,XK1233-XK0783,397.59,417.42,-0.049875499886818185,195.0,195.0,51.0,76.0,3.0,2.0,3.0,XK
139,20180815,BIAPAR,3_23_2,both,XK1233-XK0785,397.59,417.42,-0.049875499886818185,195.0,195.0,51.0,76.0,3.0,2.0,3.0,XK
140,20180815,BIAPAR,3_23_2,both,XK1233-XK0787,397.59,417.42,-0.049875499886818185,195.0,195.0,51.0,76.0,3.0,2.0,3.0,XK
141,20180815,BIAPAR,3_23_2,both,XK1233-XK0781,397.59,417.42,-0.049875499886818185,195.0,195.0,51.0,76.0,3.0,2.0,3.0,XK
142,20180815,BIAPAR,3_2,sabre_unique,AF4355-AF7381-AF4260,397.84,,,965.0,,52.0,,26.0,,48.0,AF
143,20180815,BIAPAR,3_2,sabre_unique,AF7593-AF7630-AF7046,398.7,,,1410.0,,53.0,,45.0,,67.0,AF
144,20180815,BIAPAR,3_2,sabre_unique,AF4111-AF7630-AF7046,398.7,,,1410.0,,53.0,,45.0,,67.0,AF
145,20180815,BIAPAR,3_2,sabre_unique,AF4355-AF7381-AF6252-AF5609,399.1,,,1565.0,,54.0,,48.0,,70.0,AF
146,20180815,BIAPAR,3_2,sabre_unique,AF4355-AF7381-AF4264,400.23,,,965.0,,55.0,,26.0,,48.0,AF
147,20180815,BIAPAR,3_2,sabre_unique,AF4355-AF7381-AF4468,400.23,,,965.0,,55.0,,26.0,,48.0,AF
148,20180815,BIAPAR,3_2,sabre_unique,AF7047-AF7633-AF7592,400.63,,,455.0,,56.0,,11.0,,28.0,AF
149,20180815,BIAPAR,3_2,sabre_unique,AF7047-AF6255-AF7592,400.63,,,1095.0,,56.0,,28.0,,50.0,AF
150,20180815,BIAPAR,3_2,sabre_unique,AF7047-AF7633-AF7582,401.85,,,465.0,,57.0,,12.0,,30.0,AF
151,20180815,BIAPAR,3_2,sabre_unique,AF7047-AF6255-AF7582,401.85,,,1105.0,,57.0,,29.0,,51.0,AF
152,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF7580,402.94,,,205.0,,58.0,,5.0,,5.0,AF
153,20180815,BIAPAR,3_2,sabre_unique,XK0760-XK1700,404.5,,,200.0,,59.0,,4.0,,4.0,XK
154,20180815,BIAPAR,3_2,sabre_unique,XK1333-XK1700,404.5,,,205.0,,59.0,,5.0,,5.0,XK
155,20180815,BIAPAR,3_2,sabre_unique,AF4355-AF7381-AF6146-AF4358,405.36,,,2005.0,,60.0,,51.0,,73.0,AF
156,20180815,BIAPAR,3_2,sabre_unique,AF4355-AF7381-AF6144-AF4358,405.36,,,2035.0,,60.0,,54.0,,76.0,AF
157,20180815,BIAPAR,3_2,sabre_unique,AF4355-AF7381-AF6142-AF4358,405.36,,,2075.0,,60.0,,55.0,,77.0,AF
158,20180815,BIAPAR,3_2,sabre_unique,AF4355-AF7381-AF6140-AF4358,405.36,,,2125.0,,60.0,,57.0,,79.0,AF
159,20180815,BIAPAR,3_2,sabre_unique,AF4355-AF7381-AF6136-AF4358,405.36,,,2170.0,,60.0,,58.0,,80.0,AF
160,20180815,BIAPAR,3_2,sabre_unique,AF4355-AF7381-AF7526-AF4358,406.61,,,2020.0,,61.0,,53.0,,75.0,AF
161,20180815,BIAPAR,3_2,sabre_unique,AF4467-AF4260,406.72,,,185.0,,62.0,,1.0,,1.0,AF
162,20180815,BIAPAR,3_2,sabre_unique,AF4467-AF4468,406.72,,,185.0,,62.0,,1.0,,1.0,AF
163,20180815,BIAPAR,3_2,sabre_unique,AF4467-AF4264,406.72,,,185.0,,62.0,,1.0,,1.0,AF
164,20180815,BIAPAR,3_2,sabre_unique,AF4263-AF4468,406.72,,,190.0,,62.0,,2.0,,2.0,AF
165,20180815,BIAPAR,3_2,sabre_unique,AF4263-AF4264,406.72,,,190.0,,62.0,,2.0,,2.0,AF
166,20180815,BIAPAR,3_2,sabre_unique,AF4263-AF4260,406.72,,,190.0,,62.0,,2.0,,2.0,AF
167,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7533-AF4466,407.73,,,800.0,,64.0,,21.0,,43.0,AF
168,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7533-AF4465,407.73,,,800.0,,64.0,,21.0,,43.0,AF
169,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7533-AF4463,407.73,,,800.0,,64.0,,21.0,,43.0,AF
170,20180815,BIAPAR,3_2,sabre_unique,AF5349-AF7533-AF4462,407.73,,,800.0,,64.0,,21.0,,43.0,AF
171,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF6262-AF5609,408.14,,,450.0,,65.0,,10.0,,27.0,AF
172,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF6256-AF5609,408.14,,,620.0,,65.0,,14.0,,36.0,AF
173,20180815,BIAPAR,3_2,sabre_unique,AF4467-AF6252-AF5609,408.14,,,785.0,,65.0,,19.0,,41.0,AF
174,20180815,BIAPAR,3_2,sabre_unique,AF4263-AF6252-AF5609,408.14,,,790.0,,65.0,,20.0,,42.0,AF
175,20180815,BIAPAR,3_2,sabre_unique,XK1303-XK1330,408.28,,,190.0,,66.0,,2.0,,2.0,XK
176,20180815,BIAPAR,3_2,sabre_unique,XK1303-XK0761,408.28,,,190.0,,66.0,,2.0,,2.0,XK
177,20180815,BIAPAR,3_2,sabre_unique,XK1303-XK1334,408.28,,,190.0,,66.0,,2.0,,2.0,XK
178,20180815,BIAPAR,3_2,sabre_unique,XK1335-XK1330,408.28,,,190.0,,66.0,,2.0,,2.0,XK
179,20180815,BIAPAR,3_2,sabre_unique,XK1335-XK0761,408.28,,,190.0,,66.0,,2.0,,2.0,XK
180,20180815,BIAPAR,3_2,sabre_unique,XK1335-XK1334,408.28,,,190.0,,66.0,,2.0,,2.0,XK
181,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF6234-AF4760,409.36,,,1235.0,,68.0,,33.0,,55.0,AF
182,20180815,BIAPAR,3_2,sabre_unique,AF4261-AF7620-AF5609,409.39,,,735.0,,69.0,,17.0,,39.0,AF
183,20180815,BIAPAR,3_23_2,both,AF7047-AF6273-AF7592,410.63,541.64,-0.31904634342351995,310.0,310.0,71.0,98.0,8.0,12.0,13.0,AF
184,20180815,BIAPAR,3_23_2,both,AF4458-AF7592,411.03,429.42,-0.044741259762061274,195.0,195.0,72.0,79.0,3.0,2.0,3.0,AF
185,20180815,BIAPAR,3_23_2,both,AF4460-AF7592,411.03,429.42,-0.044741259762061274,195.0,195.0,72.0,79.0,3.0,2.0,3.0,AF
186,20180815,BIAPAR,3_23_2,both,AF4241-AF7592,411.03,429.42,-0.044741259762061274,200.0,200.0,72.0,79.0,4.0,3.0,4.0,AF
187,20180815,BIAPAR,3_23_2,both,AF7595-AF7592,411.03,429.42,-0.044741259762061274,200.0,200.0,72.0,79.0,4.0,3.0,4.0,AF
188,20180815,BIAPAR,3_23_2,both,AF4243-AF7592,411.03,379.42,0.07690436221200389,200.0,200.0,72.0,34.0,4.0,3.0,4.0,AF
189,20180815,BIAPAR,3_23_2,both,AF7597-AF7592,411.03,429.42,-0.044741259762061274,200.0,200.0,72.0,79.0,4.0,3.0,4.0,AF
