,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
46,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL0098-DL0097-DL3408,723.9,,,1510.0,,26.0,,41.0,,68.0,DL
47,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL0096-DL0097-DL3408,723.9,,,1576.0,,26.0,,51.0,,81.0,DL
48,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL0098-DL0097-DL5467,723.9,,,1601.0,,26.0,,56.0,,88.0,DL
49,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL0096-DL0097-DL5467,723.9,,,1667.0,,26.0,,71.0,,105.0,DL
50,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL8573-DL0097-DL3408,723.9,,,1680.0,,26.0,,74.0,,108.0,DL
51,20180815,NYCPAR,22_14,sabre_unique,DL4939-DL0096-DL0097-DL3408,723.9,,,1681.0,,26.0,,75.0,,109.0,DL
52,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL0098-DL0097-DL3408,723.9,,,1711.0,,26.0,,79.0,,116.0,DL
53,20180815,NYCPAR,22_14,sabre_unique,DL4939-DL0096-DL0097-DL5467,723.9,,,1772.0,,26.0,,83.0,,122.0,DL
54,20180815,NYCPAR,22_14,sabre_unique,DL2672-DL0096-DL0097-DL3408,723.9,,,1809.0,,26.0,,86.0,,128.0,DL
55,20180815,NYCPAR,22_14,sabre_unique,DL4939-DL0098-DL0097-DL3408,723.9,,,1816.0,,26.0,,89.0,,131.0,DL
56,20180815,NYCPAR,22_14,sabre_unique,DL5189-DL0096-DL0097-DL3408,723.9,,,1896.0,,26.0,,99.0,,142.0,DL
57,20180815,NYCPAR,22_14,sabre_unique,DL2672-DL0098-DL0097-DL3408,723.9,,,1944.0,,26.0,,103.0,,146.0,DL
58,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL0098-DL8572-DL3676,723.9,,,2169.0,,26.0,,111.0,,163.0,DL
59,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL0096-DL8572-DL3676,723.9,,,2235.0,,26.0,,113.0,,167.0,DL
60,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL8573-DL8572-DL3676,723.9,,,2339.0,,26.0,,115.0,,170.0,DL
61,20180815,NYCPAR,22_14,sabre_unique,DL4939-DL0096-DL8572-DL3676,723.9,,,2340.0,,26.0,,116.0,,171.0,DL
62,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL0098-DL8572-DL3676,723.9,,,2370.0,,26.0,,117.0,,172.0,DL
63,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL8573-DL0099-DL4939,723.9,,,2404.0,,26.0,,120.0,,176.0,DL
64,20180815,NYCPAR,22_14,sabre_unique,DL4939-DL0096-DL0099-DL4939,723.9,,,2405.0,,26.0,,121.0,,177.0,DL
65,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL0098-DL0097-DL4939,723.9,,,2409.0,,26.0,,122.0,,178.0,DL
66,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL0098-DL0099-DL4939,723.9,,,2435.0,,26.0,,123.0,,180.0,DL
67,20180815,NYCPAR,22_14,sabre_unique,DL2672-DL0096-DL8572-DL3676,723.9,,,2468.0,,26.0,,125.0,,182.0,DL
68,20180815,NYCPAR,22_14,sabre_unique,DL4939-DL0098-DL8572-DL3676,723.9,,,2475.0,,26.0,,126.0,,183.0,DL
69,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL0096-DL0097-DL4939,723.9,,,2475.0,,26.0,,126.0,,183.0,DL
70,20180815,NYCPAR,22_14,sabre_unique,DL2672-DL0096-DL0099-DL4939,723.9,,,2533.0,,26.0,,127.0,,186.0,DL
71,20180815,NYCPAR,22_14,sabre_unique,DL4939-DL0098-DL0099-DL4939,723.9,,,2540.0,,26.0,,128.0,,188.0,DL
72,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL8573-DL8572-DL3676,723.9,,,2540.0,,26.0,,128.0,,188.0,DL
73,20180815,NYCPAR,22_14,sabre_unique,DL5189-DL0096-DL8572-DL3676,723.9,,,2555.0,,26.0,,129.0,,189.0,DL
74,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL8573-DL0097-DL4939,723.9,,,2579.0,,26.0,,131.0,,191.0,DL
75,20180815,NYCPAR,22_14,sabre_unique,DL4939-DL0096-DL0097-DL4939,723.9,,,2580.0,,26.0,,132.0,,192.0,DL
76,20180815,NYCPAR,22_14,sabre_unique,DL2672-DL0098-DL8572-DL3676,723.9,,,2603.0,,26.0,,133.0,,193.0,DL
77,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL8573-DL0099-DL4939,723.9,,,2605.0,,26.0,,134.0,,194.0,DL
78,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL0098-DL0097-DL4939,723.9,,,2610.0,,26.0,,135.0,,195.0,DL
79,20180815,NYCPAR,22_14,sabre_unique,DL5189-DL0096-DL0099-DL4939,723.9,,,2620.0,,26.0,,136.0,,196.0,DL
80,20180815,NYCPAR,22_1422_14,both,AF0007-AF0008,725.8,744.98,-0.02642601267566832,935.0,935.0,28.0,46.0,3.0,4.0,4.0,AF
81,20180815,NYCPAR,22_1422_14,both,AF0007-AF0022,725.8,744.98,-0.02642601267566832,935.0,935.0,28.0,46.0,3.0,4.0,4.0,AF
82,20180815,NYCPAR,22_1422_14,both,AF0023-AF0022,725.8,744.98,-0.02642601267566832,940.0,940.0,28.0,46.0,4.0,5.0,5.0,AF
83,20180815,NYCPAR,22_1422_14,both,AF0023-AF0008,725.8,744.98,-0.02642601267566832,940.0,940.0,28.0,46.0,4.0,5.0,5.0,AF
84,20180815,NYCPAR,22_1422_14,both,AF0019-AF0008,725.8,744.98,-0.02642601267566832,940.0,940.0,28.0,46.0,4.0,5.0,5.0,AF
85,20180815,NYCPAR,22_1422_14,both,AF0019-AF0022,725.8,744.98,-0.02642601267566832,940.0,940.0,28.0,46.0,4.0,5.0,5.0,AF
86,20180815,NYCPAR,22_1422_14,both,AF0011-AF0022,725.8,744.98,-0.02642601267566832,940.0,940.0,28.0,46.0,4.0,5.0,5.0,AF
87,20180815,NYCPAR,22_1422_14,both,AF0011-AF0008,725.8,744.98,-0.02642601267566832,940.0,940.0,28.0,46.0,4.0,5.0,5.0,AF
88,20180815,NYCPAR,22_1422_14,both,AF3577-AF0022,725.8,744.98,-0.02642601267566832,945.0,945.0,28.0,46.0,5.0,7.0,7.0,AF
89,20180815,NYCPAR,22_1422_14,both,AF3577-AF0008,725.8,744.98,-0.02642601267566832,945.0,945.0,28.0,46.0,5.0,7.0,7.0,AF
90,20180815,NYCPAR,22_1422_14,both,AF0007-AF0006,725.8,744.98,-0.02642601267566832,945.0,945.0,28.0,46.0,5.0,7.0,7.0,AF
91,20180815,NYCPAR,22_1422_14,both,AF0007-AF0010,725.8,744.98,-0.02642601267566832,945.0,945.0,28.0,46.0,5.0,7.0,7.0,AF
92,20180815,NYCPAR,22_1422_14,both,AF0009-AF0008,725.8,744.98,-0.02642601267566832,945.0,945.0,28.0,46.0,5.0,7.0,7.0,AF
93,20180815,NYCPAR,22_1422_14,both,AF0009-AF0022,725.8,744.98,-0.02642601267566832,945.0,945.0,28.0,46.0,5.0,7.0,7.0,AF
94,20180815,NYCPAR,22_1422_14,both,AF0023-AF0010,725.8,744.98,-0.02642601267566832,950.0,950.0,28.0,46.0,6.0,10.0,10.0,AF
95,20180815,NYCPAR,22_1422_14,both,AF0023-AF0006,725.8,744.98,-0.02642601267566832,950.0,950.0,28.0,46.0,6.0,10.0,10.0,AF
96,20180815,NYCPAR,22_1422_14,both,AF0007-AF3628,725.8,744.98,-0.02642601267566832,950.0,950.0,28.0,46.0,6.0,10.0,10.0,AF
97,20180815,NYCPAR,22_1422_14,both,AF0019-AF0006,725.8,744.98,-0.02642601267566832,950.0,950.0,28.0,46.0,6.0,10.0,10.0,AF
98,20180815,NYCPAR,22_1422_14,both,AF0019-AF0010,725.8,744.98,-0.02642601267566832,950.0,950.0,28.0,46.0,6.0,10.0,10.0,AF
99,20180815,NYCPAR,22_1422_14,both,AF0011-AF0006,725.8,744.98,-0.02642601267566832,950.0,950.0,28.0,46.0,6.0,10.0,10.0,AF
100,20180815,NYCPAR,22_1422_14,both,AF0011-AF0010,725.8,744.98,-0.02642601267566832,950.0,950.0,28.0,46.0,6.0,10.0,10.0,AF
101,20180815,NYCPAR,22_1422_14,both,AF0009-AF0006,725.8,744.98,-0.02642601267566832,955.0,955.0,28.0,46.0,7.0,13.0,13.0,AF
102,20180815,NYCPAR,22_14,sabre_unique,AF3593-AF3634,725.8,,,956.0,,28.0,,8.0,,14.0,AF
103,20180815,NYCPAR,22_1422_14,both,AF3577-AF3628,725.8,744.98,-0.02642601267566832,960.0,960.0,28.0,46.0,9.0,17.0,17.0,AF
104,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL0098-DL0229-DL6264,728.9,,,1616.0,,32.0,,57.0,,89.0,DL
105,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL0096-DL0229-DL6264,728.9,,,1682.0,,32.0,,76.0,,110.0,DL
106,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL8573-DL0229-DL6264,728.9,,,1786.0,,32.0,,84.0,,124.0,DL
107,20180815,NYCPAR,22_14,sabre_unique,DL4939-DL0096-DL0229-DL6264,728.9,,,1787.0,,32.0,,85.0,,125.0,DL
108,20180815,NYCPAR,22_14,sabre_unique,KL5690-KL6165-KL2008-KL0645,732.83,,,1316.0,,33.0,,31.0,,48.0,KL
109,20180815,NYCPAR,22_14,sabre_unique,KL5690-KL6165-KL1230-KL0641,732.83,,,1341.0,,33.0,,34.0,,53.0,KL
110,20180815,NYCPAR,22_14,sabre_unique,KL7580-KL2372-KL2008-KL0645,732.83,,,1351.0,,33.0,,35.0,,55.0,KL
111,20180815,NYCPAR,22_14,sabre_unique,AY5810-BA0319-BA0179,734.16,,,1085.0,,34.0,,17.0,,30.0,AY-BA
112,20180815,NYCPAR,22_14,sabre_unique,KL5166-KL6161-AF3634,735.8,,,1195.0,,35.0,,19.0,,32.0,AF-KL
113,20180815,NYCPAR,22_14,sabre_unique,AF2287-AF3605-AF3634,735.8,,,1195.0,,35.0,,19.0,,32.0,AF
114,20180815,NYCPAR,22_14,sabre_unique,AF2287-AF0377-AF3634,735.8,,,1365.0,,35.0,,36.0,,56.0,AF
115,20180815,NYCPAR,22_14,sabre_unique,KL5166-KL2371-AF3634,735.8,,,1365.0,,35.0,,36.0,,56.0,AF-KL
116,20180815,NYCPAR,22_14,sabre_unique,BA0174-BA0326-BA1535,736.34,,,1830.0,,36.0,,92.0,,134.0,BA
117,20180815,NYCPAR,22_14,sabre_unique,BA1511-BA0326-BA1535,736.34,,,1875.0,,36.0,,97.0,,139.0,BA
118,20180815,NYCPAR,22_14,sabre_unique,IB4255-IB9119-IB3435-IB6253,737.44,,,1815.0,,37.0,,88.0,,130.0,IB
119,20180815,NYCPAR,22_14,sabre_unique,IB4255-IB9119-IB3417-IB6251,737.44,,,1860.0,,37.0,,96.0,,138.0,IB
120,20180815,NYCPAR,22_14,sabre_unique,IB9026-IB9119-IB3435-IB6253,737.44,,,1905.0,,37.0,,100.0,,143.0,IB
121,20180815,NYCPAR,22_14,sabre_unique,DL9357-DL8198-AF0008,738.08,,,1085.0,,38.0,,17.0,,30.0,AF-DL
122,20180815,NYCPAR,22_14,sabre_unique,IB4255-IB9119-IB3743-IB6251,738.58,,,1815.0,,39.0,,88.0,,130.0,IB
123,20180815,NYCPAR,22_14,sabre_unique,IB9026-IB9119-IB3743-IB6251,738.58,,,1905.0,,39.0,,100.0,,143.0,IB
124,20180815,NYCPAR,22_14,sabre_unique,DL3354-DL0228-DL0229-DL6264,738.9,,,1948.0,,40.0,,105.0,,148.0,DL
125,20180815,NYCPAR,22_14,sabre_unique,IB6250-IB3742-IB4176,739.42,,,1985.0,,41.0,,109.0,,155.0,IB
126,20180815,NYCPAR,22_14,sabre_unique,IB4255-IB9119-IB4176,739.67,,,1625.0,,42.0,,59.0,,91.0,IB
127,20180815,NYCPAR,22_14,sabre_unique,IB9026-IB9119-IB4176,739.67,,,1715.0,,42.0,,80.0,,117.0,IB
128,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL0098-DL8504-DL2398,739.9,,,1486.0,,43.0,,38.0,,64.0,DL
129,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL0098-DL0083-DL2449,739.9,,,1495.0,,43.0,,39.0,,66.0,DL
130,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL0096-DL8504-DL2398,739.9,,,1552.0,,43.0,,45.0,,75.0,DL
131,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL0096-DL0083-DL2449,739.9,,,1561.0,,43.0,,47.0,,77.0,DL
132,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL0098-DL0083-DL2398,739.9,,,1586.0,,43.0,,54.0,,84.0,DL
133,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL0098-DL0083-DL2142,739.9,,,1650.0,,43.0,,64.0,,97.0,DL
134,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL0096-DL0083-DL2398,739.9,,,1652.0,,43.0,,65.0,,98.0,DL
135,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL8573-DL8504-DL2398,739.9,,,1656.0,,43.0,,67.0,,101.0,DL
136,20180815,NYCPAR,22_14,sabre_unique,DL4939-DL0096-DL8504-DL2398,739.9,,,1657.0,,43.0,,68.0,,102.0,DL
137,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL8573-DL0083-DL2449,739.9,,,1665.0,,43.0,,69.0,,103.0,DL
138,20180815,NYCPAR,22_14,sabre_unique,DL4939-DL0096-DL0083-DL2449,739.9,,,1666.0,,43.0,,70.0,,104.0,DL
139,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL0098-DL8504-DL2398,739.9,,,1687.0,,43.0,,77.0,,112.0,DL
140,20180815,NYCPAR,22_14,sabre_unique,DL3676-DL0096-DL0083-DL2142,739.9,,,1716.0,,43.0,,81.0,,118.0,DL
141,20180815,NYCPAR,22_14,sabre_unique,DL4939-DL0096-DL0083-DL2398,739.9,,,1757.0,,43.0,,82.0,,120.0,DL
142,20180815,NYCPAR,22_14,sabre_unique,DL1748-DL8573-DL0083-DL2142,739.9,,,1820.0,,43.0,,90.0,,132.0,DL
143,20180815,NYCPAR,22_14,sabre_unique,DL4939-DL0096-DL0083-DL2142,739.9,,,1821.0,,43.0,,91.0,,133.0,DL
144,20180815,NYCPAR,22_14,sabre_unique,KL5065-KL6121-KL2008-KL0645,743.83,,,1322.0,,45.0,,32.0,,49.0,KL
145,20180815,NYCPAR,22_14,sabre_unique,KL6070-KL1223-AF0008,749.49,,,1070.0,,48.0,,16.0,,29.0,AF-KL
146,20180815,NYCPAR,22_14,sabre_unique,AC7633-AC0870-AC0881-AC0720,753.01,,,1831.0,,55.0,,93.0,,135.0,AC
147,20180815,NYCPAR,22_14,sabre_unique,AC7633-AC0870-AC0881-AC0722,753.01,,,1886.0,,55.0,,98.0,,141.0,AC
148,20180815,NYCPAR,22_14,sabre_unique,AC7633-AC0870-AC0881-AC0724,753.01,,,1946.0,,55.0,,104.0,,147.0,AC
149,20180815,NYCPAR,22_14,sabre_unique,AC7633-AC0870-AC0881-AC0700,753.01,,,2621.0,,55.0,,137.0,,197.0,AC
150,20180815,NYCPAR,22_14,sabre_unique,AC7633-AC0870-AC0881-AC0702,753.01,,,2716.0,,55.0,,139.0,,202.0,AC
151,20180815,NYCPAR,22_14,sabre_unique,AC7737-AC0870-AC0881-AC0520,753.01,,,2787.0,,55.0,,141.0,,206.0,AC
152,20180815,NYCPAR,22_14,sabre_unique,AF3593-KL2227-KL5448,753.72,,,1247.0,,57.0,,24.0,,41.0,AF-KL
153,20180815,NYCPAR,22_14,sabre_unique,DL1920-DL0082-DL0097-DL3408,753.9,,,1544.0,,58.0,,44.0,,73.0,DL
154,20180815,NYCPAR,22_14,sabre_unique,DL2729-DL8500-DL0097-DL3408,753.9,,,1585.0,,58.0,,53.0,,83.0,DL
155,20180815,NYCPAR,22_14,sabre_unique,DL1942-DL8672-DL0097-DL3408,753.9,,,1589.0,,58.0,,55.0,,85.0,DL
156,20180815,NYCPAR,22_14,sabre_unique,DL1920-DL0082-DL0097-DL5467,753.9,,,1635.0,,58.0,,62.0,,94.0,DL
157,20180815,NYCPAR,22_14,sabre_unique,DL1920-DL8517-DL0097-DL3408,753.9,,,1644.0,,58.0,,63.0,,96.0,DL
158,20180815,NYCPAR,22_14,sabre_unique,DL2343-DL0082-DL0097-DL3408,753.9,,,1653.0,,58.0,,66.0,,99.0,DL
159,20180815,NYCPAR,22_14,sabre_unique,DL0673-DL8672-DL0097-DL3408,753.9,,,1670.0,,58.0,,72.0,,106.0,DL
160,20180815,NYCPAR,22_14,sabre_unique,DL1968-DL0140-DL0097-DL3408,753.9,,,1676.0,,58.0,,73.0,,107.0,DL
161,20180815,NYCPAR,22_14,sabre_unique,KL6070-KL1223-KL2008-KL0645,757.52,,,1220.0,,61.0,,20.0,,33.0,KL
162,20180815,NYCPAR,22_14,sabre_unique,KL6070-KL1223-KL1230-KL0641,757.52,,,1245.0,,61.0,,23.0,,40.0,KL
163,20180815,NYCPAR,22_14,sabre_unique,KL6070-KL1223-KL1228-KL0641,757.52,,,1290.0,,61.0,,27.0,,44.0,KL
164,20180815,NYCPAR,22_14,sabre_unique,KL6070-KL1223-KL1230-KL0645,757.52,,,1310.0,,61.0,,30.0,,47.0,KL
165,20180815,NYCPAR,22_14,sabre_unique,BA0174-BA0326-BA0319-BA0179,758.52,,,1940.0,,62.0,,102.0,,145.0,BA
166,20180815,NYCPAR,22_14,sabre_unique,DL1920-DL0082-DL0229-DL6264,758.9,,,1650.0,,63.0,,64.0,,97.0,DL
167,20180815,NYCPAR,22_14,sabre_unique,KL6070-KL1223-KL2268-KL5411,760.41,,,1291.0,,64.0,,28.0,,45.0,KL
168,20180815,NYCPAR,22_14,sabre_unique,AF2287-AF3605-KL2227-KL5448,762.72,,,1486.0,,65.0,,38.0,,64.0,AF-KL
169,20180815,NYCPAR,22_14,sabre_unique,KL5166-KL6161-KL2227-KL5448,762.72,,,1486.0,,65.0,,38.0,,64.0,KL
170,20180815,NYCPAR,22_14,sabre_unique,KL5166-KL2371-KL2227-KL5448,762.72,,,1656.0,,65.0,,67.0,,101.0,KL
171,20180815,NYCPAR,22_14,sabre_unique,AF2287-AF0377-KL2227-KL5448,762.72,,,1656.0,,65.0,,67.0,,101.0,AF-KL
172,20180815,NYCPAR,22_14,sabre_unique,KL5671-KL2404-AF3634,765.8,,,1270.0,,66.0,,25.0,,42.0,AF-KL
173,20180815,NYCPAR,22_14,sabre_unique,DL1920-DL0082-DL8504-DL2398,769.9,,,1520.0,,67.0,,42.0,,69.0,DL
174,20180815,NYCPAR,22_14,sabre_unique,DL1920-DL0082-DL0083-DL2449,769.9,,,1529.0,,67.0,,43.0,,70.0,DL
175,20180815,NYCPAR,22_14,sabre_unique,DL2729-DL8500-DL8504-DL2398,769.9,,,1561.0,,67.0,,47.0,,77.0,DL
176,20180815,NYCPAR,22_14,sabre_unique,DL1942-DL8672-DL8504-DL2398,769.9,,,1565.0,,67.0,,48.0,,78.0,DL
177,20180815,NYCPAR,22_14,sabre_unique,DL2729-DL8500-DL0083-DL2449,769.9,,,1570.0,,67.0,,49.0,,79.0,DL
178,20180815,NYCPAR,22_14,sabre_unique,DL1942-DL8672-DL0083-DL2449,769.9,,,1574.0,,67.0,,50.0,,80.0,DL
179,20180815,NYCPAR,22_14,sabre_unique,DL1920-DL0082-DL0083-DL2398,769.9,,,1620.0,,67.0,,58.0,,90.0,DL
180,20180815,NYCPAR,22_14,sabre_unique,DL1920-DL8517-DL8504-DL2398,769.9,,,1620.0,,67.0,,58.0,,90.0,DL
181,20180815,NYCPAR,22_14,sabre_unique,DL2343-DL0082-DL8504-DL2398,769.9,,,1629.0,,67.0,,60.0,,92.0,DL
182,20180815,NYCPAR,22_14,sabre_unique,DL1920-DL8517-DL0083-DL2449,769.9,,,1629.0,,67.0,,60.0,,92.0,DL
183,20180815,NYCPAR,22_14,sabre_unique,BA0174-BA8757-BA1535,771.43,,,1810.0,,68.0,,87.0,,129.0,BA
184,20180815,NYCPAR,22_14,sabre_unique,BA1511-BA8757-BA1535,771.43,,,1855.0,,68.0,,95.0,,137.0,BA
185,20180815,NYCPAR,22_14,sabre_unique,KL5671-KL2404-KL2227-KL5448,792.72,,,1561.0,,69.0,,47.0,,77.0,KL
186,20180815,NYCPAR,22_14,sabre_unique,BA0174-BA8757-BA0319-BA0179,793.61,,,1920.0,,70.0,,101.0,,144.0,BA
