,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
21,20180815,NYCPAR,15_7,sabre_unique,DL4096-DL0228-DL0099-DL4939,824.9,,,2568.0,,14.0,,126.0,,214.0,DL
22,20180815,NYCPAR,15_7,sabre_unique,DL4096-DL0228-DL0097-DL4939,824.9,,,2743.0,,14.0,,137.0,,231.0,DL
23,20180815,NYCPAR,15_7,sabre_unique,AF2575-AF8701-AF3634,833.8,,,1529.0,,19.0,,56.0,,111.0,AF
24,20180815,NYCPAR,15_7,sabre_unique,DL4096-DL0228-DL0229-DL6264,835.9,,,1950.0,,20.0,,91.0,,165.0,DL
25,20180815,NYCPAR,15_7,sabre_unique,DL4096-DL0228-DL0229-DL3433,835.9,,,2702.0,,20.0,,132.0,,224.0,DL
26,20180815,NYCPAR,15_7,sabre_unique,DL2694-DL0140-DL0099-DL5467,845.9,,,1791.0,,21.0,,72.0,,143.0,DL
27,20180815,NYCPAR,15_7,sabre_unique,DL2694-DL0140-DL0097-DL3408,845.9,,,1875.0,,21.0,,82.0,,155.0,DL
28,20180815,NYCPAR,15_7,sabre_unique,DL0362-DL0140-DL0099-DL5467,845.9,,,1905.0,,21.0,,85.0,,159.0,DL
29,20180815,NYCPAR,15_7,sabre_unique,DL2694-DL0140-DL0097-DL5467,845.9,,,1966.0,,21.0,,94.0,,168.0,DL
30,20180815,NYCPAR,15_7,sabre_unique,DL0362-DL0140-DL0097-DL3408,845.9,,,1989.0,,21.0,,99.0,,174.0,DL
31,20180815,NYCPAR,15_7,sabre_unique,DL0362-DL0140-DL0097-DL5467,845.9,,,2080.0,,21.0,,108.0,,183.0,DL
32,20180815,NYCPAR,15_7,sabre_unique,DL2694-DL0140-DL0099-DL4939,845.9,,,2599.0,,21.0,,128.0,,217.0,DL
33,20180815,NYCPAR,15_7,sabre_unique,DL0362-DL0140-DL0099-DL4939,845.9,,,2713.0,,21.0,,134.0,,226.0,DL
34,20180815,NYCPAR,15_7,sabre_unique,DL2694-DL0140-DL0097-DL4939,845.9,,,2774.0,,21.0,,139.0,,233.0,DL
35,20180815,NYCPAR,15_7,sabre_unique,DL0362-DL0140-DL0097-DL4939,845.9,,,2888.0,,21.0,,145.0,,244.0,DL
36,20180815,NYCPAR,15_7,sabre_unique,DL4096-DL0228-DL0083-DL0896,854.9,,,1829.0,,23.0,,77.0,,149.0,DL
37,20180815,NYCPAR,15_7,sabre_unique,DL4096-DL0228-DL0141-DL3700,854.9,,,1899.0,,23.0,,83.0,,157.0,DL
38,20180815,NYCPAR,15_7,sabre_unique,DL4096-DL0228-DL0083-DL2398,854.9,,,1920.0,,23.0,,86.0,,160.0,DL
39,20180815,NYCPAR,15_7,sabre_unique,DL2694-DL0140-DL0229-DL6264,854.9,,,1981.0,,23.0,,97.0,,171.0,DL
40,20180815,NYCPAR,15_7,sabre_unique,DL4096-DL0228-DL0083-DL2142,854.9,,,1984.0,,23.0,,98.0,,172.0,DL
41,20180815,NYCPAR,15_7,sabre_unique,DL0362-DL0140-DL0229-DL6264,854.9,,,2095.0,,23.0,,110.0,,185.0,DL
42,20180815,NYCPAR,15_7,sabre_unique,DL4096-DL0228-DL8606-DL2343,854.9,,,2566.0,,23.0,,125.0,,213.0,DL
43,20180815,NYCPAR,15_7,sabre_unique,DL2694-DL0140-DL0229-DL3433,854.9,,,2733.0,,23.0,,136.0,,229.0,DL
44,20180815,NYCPAR,15_7,sabre_unique,DL4096-DL0228-DL8504-DL2343,854.9,,,2746.0,,23.0,,138.0,,232.0,DL
45,20180815,NYCPAR,15_7,sabre_unique,DL4096-DL0228-DL0083-DL2343,854.9,,,2846.0,,23.0,,142.0,,240.0,DL
46,20180815,NYCPAR,15_7,sabre_unique,DL0362-DL0140-DL0229-DL3433,854.9,,,2847.0,,23.0,,143.0,,241.0,DL
47,20180815,NYCPAR,15_7,sabre_unique,KL6851-KL2200-KL2243-KL7631,858.72,,,2196.0,,24.0,,116.0,,193.0,KL
48,20180815,NYCPAR,15_7,sabre_unique,KL6851-KL2200-KL2243-KL7361,858.72,,,2257.0,,24.0,,118.0,,197.0,KL
49,20180815,NYCPAR,15_7,sabre_unique,DL2694-DL0140-DL0083-DL0896,875.9,,,1860.0,,27.0,,81.0,,153.0,DL
50,20180815,NYCPAR,15_7,sabre_unique,DL2694-DL0140-DL0141-DL3700,875.9,,,1930.0,,27.0,,87.0,,161.0,DL
51,20180815,NYCPAR,15_7,sabre_unique,DL2694-DL0140-DL0083-DL2398,875.9,,,1951.0,,27.0,,92.0,,166.0,DL
52,20180815,NYCPAR,15_7,sabre_unique,DL0362-DL0140-DL0083-DL0896,875.9,,,1974.0,,27.0,,95.0,,169.0,DL
53,20180815,NYCPAR,15_7,sabre_unique,DL2694-DL0140-DL0083-DL2142,875.9,,,2015.0,,27.0,,102.0,,177.0,DL
54,20180815,NYCPAR,15_7,sabre_unique,DL0362-DL0140-DL0141-DL3700,875.9,,,2044.0,,27.0,,106.0,,181.0,DL
55,20180815,NYCPAR,15_7,sabre_unique,DL0362-DL0140-DL0083-DL2398,875.9,,,2065.0,,27.0,,107.0,,182.0,DL
56,20180815,NYCPAR,15_7,sabre_unique,DL0362-DL0140-DL0083-DL2142,875.9,,,2129.0,,27.0,,111.0,,187.0,DL
57,20180815,NYCPAR,15_7,sabre_unique,DL2694-DL0140-DL8606-DL2343,875.9,,,2597.0,,27.0,,127.0,,216.0,DL
58,20180815,NYCPAR,15_7,sabre_unique,DL0362-DL0140-DL8606-DL2343,875.9,,,2711.0,,27.0,,133.0,,225.0,DL
59,20180815,NYCPAR,15_7,sabre_unique,DL2694-DL0140-DL8504-DL2343,875.9,,,2777.0,,27.0,,140.0,,234.0,DL
60,20180815,NYCPAR,15_7,sabre_unique,DL2694-DL0140-DL0083-DL2343,875.9,,,2877.0,,27.0,,144.0,,242.0,DL
61,20180815,NYCPAR,15_7,sabre_unique,DL0362-DL0140-DL8504-DL2343,875.9,,,2891.0,,27.0,,146.0,,245.0,DL
62,20180815,NYCPAR,15_7,sabre_unique,DL0362-DL0140-DL0083-DL2343,875.9,,,2991.0,,27.0,,150.0,,250.0,DL
63,20180815,NYCPAR,15_7,sabre_unique,AF2575-AF8701-KL2299-KL5952,877.72,,,1811.0,,28.0,,74.0,,146.0,AF-KL
64,20180815,NYCPAR,15_7,sabre_unique,AF2575-AF8701-AF0682-AF3540,877.72,,,1820.0,,28.0,,76.0,,148.0,AF
65,20180815,NYCPAR,15_7,sabre_unique,AF2575-AF8701-KL2227-KL5448,877.72,,,1820.0,,28.0,,76.0,,148.0,AF-KL
66,20180815,NYCPAR,15_7,sabre_unique,AF2575-AF8701-AF3620-AF3540,877.72,,,1920.0,,28.0,,86.0,,160.0,AF
67,20180815,NYCPAR,15_7,sabre_unique,AF2575-AF8701-KL6084-KL5448,877.72,,,1920.0,,28.0,,86.0,,160.0,AF-KL
68,20180815,NYCPAR,15_7,sabre_unique,AF2575-AF8701-KL2227-KL5952,877.72,,,1991.0,,28.0,,101.0,,176.0,AF-KL
69,20180815,NYCPAR,15_7,sabre_unique,AF2575-AF8701-KL6084-KL5952,877.72,,,2091.0,,28.0,,109.0,,184.0,AF-KL
70,20180815,NYCPAR,15_7,sabre_unique,AA5403-AY5713-BA8945-BA1565-AA3019,878.66,,,2335.0,,29.0,,119.0,,200.0,AA-AY-BA
71,20180815,NYCPAR,15_7,sabre_unique,AA5097-AY5713-BA8945-BA1565-AA3019,878.66,,,2525.0,,29.0,,123.0,,208.0,AA-AY-BA
72,20180815,NYCPAR,15_7,sabre_unique,AA5403-AA1259-AA6244-BA8945-BA1565-AA3019,879.97,,,2440.0,,30.0,,121.0,,204.0,AA-BA
73,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1259-AA6244-BA8945-BA1565-AA3019,879.97,,,2630.0,,30.0,,130.0,,220.0,AA-BA
74,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1489-AA6244-BA8945-BA1565-AA3019,879.97,,,2630.0,,30.0,,130.0,,220.0,AA-BA
75,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1539-AA6244-BA8945-BA1565-AA3019,879.97,,,2630.0,,30.0,,130.0,,220.0,AA-BA
76,20180815,NYCPAR,15_7,sabre_unique,AA5403-AY5713-BA0329-AA0047-AA3019,886.77,,,2345.0,,31.0,,120.0,,201.0,AA-AY-BA
77,20180815,NYCPAR,15_7,sabre_unique,AA5403-AY5713-BA0329-AA0099-AA3019,886.77,,,2345.0,,31.0,,120.0,,201.0,AA-AY-BA
78,20180815,NYCPAR,15_7,sabre_unique,AA5097-AY5713-BA0329-AA0047-AA3019,886.77,,,2535.0,,31.0,,124.0,,209.0,AA-AY-BA
79,20180815,NYCPAR,15_7,sabre_unique,AA5097-AY5713-BA0329-AA0099-AA3019,886.77,,,2535.0,,31.0,,124.0,,209.0,AA-AY-BA
80,20180815,NYCPAR,15_7,sabre_unique,AA5403-AA1259-AA6244-BA0329-AA0099-AA3019,888.08,,,2450.0,,32.0,,122.0,,206.0,AA-BA
81,20180815,NYCPAR,15_7,sabre_unique,AA5403-AA1259-AA6244-BA0329-AA0047-AA3019,888.08,,,2450.0,,32.0,,122.0,,206.0,AA-BA
82,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1539-AA6244-BA0329-AA0099-AA3019,888.08,,,2640.0,,32.0,,131.0,,221.0,AA-BA
83,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1489-AA6244-BA0329-AA0099-AA3019,888.08,,,2640.0,,32.0,,131.0,,221.0,AA-BA
84,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1539-AA6244-BA0329-AA0047-AA3019,888.08,,,2640.0,,32.0,,131.0,,221.0,AA-BA
85,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1489-AA6244-BA0329-AA0047-AA3019,888.08,,,2640.0,,32.0,,131.0,,221.0,AA-BA
86,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1259-AA6244-BA0329-AA0047-AA3019,888.08,,,2640.0,,32.0,,131.0,,221.0,AA-BA
87,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1259-AA6244-BA0329-AA0099-AA3019,888.08,,,2640.0,,32.0,,131.0,,221.0,AA-BA
88,20180815,NYCPAR,15_7,sabre_unique,AA5403-AY5713-BA0329-BA1544-AA3019,895.77,,,2345.0,,34.0,,120.0,,201.0,AA-AY-BA
89,20180815,NYCPAR,15_7,sabre_unique,AA5403-AY5713-BA0329-IB4189-AA3019,895.77,,,2345.0,,34.0,,120.0,,201.0,AA-AY-BA-IB
90,20180815,NYCPAR,15_7,sabre_unique,AA5097-AY5713-BA0329-BA1544-AA3019,895.77,,,2535.0,,34.0,,124.0,,209.0,AA-AY-BA
91,20180815,NYCPAR,15_7,sabre_unique,AA5097-AY5713-BA0329-IB4189-AA3019,895.77,,,2535.0,,34.0,,124.0,,209.0,AA-AY-BA-IB
92,20180815,NYCPAR,15_7,sabre_unique,AA5403-AA1259-AA6244-BA0329-IB4189-AA3019,897.08,,,2450.0,,35.0,,122.0,,206.0,AA-BA-IB
93,20180815,NYCPAR,15_7,sabre_unique,AA5403-AA1259-AA6244-BA0329-BA1544-AA3019,897.08,,,2450.0,,35.0,,122.0,,206.0,AA-BA
94,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1259-AA6244-BA0329-IB4189-AA3019,897.08,,,2640.0,,35.0,,131.0,,221.0,AA-BA-IB
95,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1259-AA6244-BA0329-BA1544-AA3019,897.08,,,2640.0,,35.0,,131.0,,221.0,AA-BA
96,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1489-AA6244-BA0329-IB4189-AA3019,897.08,,,2640.0,,35.0,,131.0,,221.0,AA-BA-IB
97,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1539-AA6244-BA0329-IB4189-AA3019,897.08,,,2640.0,,35.0,,131.0,,221.0,AA-BA-IB
98,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1489-AA6244-BA0329-BA1544-AA3019,897.08,,,2640.0,,35.0,,131.0,,221.0,AA-BA
99,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1539-AA6244-BA0329-BA1544-AA3019,897.08,,,2640.0,,35.0,,131.0,,221.0,AA-BA
100,20180815,NYCPAR,15_715_7,both,DY7022-DY7021,906.1,890.1,0.01765809513298753,910.0,910.0,36.0,33.0,1.0,1.0,1.0,DY
101,20180815,NYCPAR,15_7,sabre_unique,AA5403-AY5713-AY5775-AA3045,952.59,,,1842.0,,37.0,,79.0,,151.0,AA-AY
102,20180815,NYCPAR,15_7,sabre_unique,AA5097-AY5713-AY5775-AA3045,952.59,,,2032.0,,37.0,,104.0,,179.0,AA-AY
103,20180815,NYCPAR,15_7,sabre_unique,AA5403-AY5713-AY5775-AA3019,952.59,,,2925.0,,37.0,,148.0,,248.0,AA-AY
104,20180815,NYCPAR,15_7,sabre_unique,AA5403-AA1259-AA6244-AA0151-AA3045,953.9,,,1947.0,,38.0,,90.0,,164.0,AA
105,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1489-AA6244-AA0151-AA3045,953.9,,,2137.0,,38.0,,113.0,,189.0,AA
106,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1259-AA6244-AA0151-AA3045,953.9,,,2137.0,,38.0,,113.0,,189.0,AA
107,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1539-AA6244-AA0151-AA3045,953.9,,,2137.0,,38.0,,113.0,,189.0,AA
108,20180815,NYCPAR,15_7,sabre_unique,AA5403-AA1259-AA6244-AA0045-AA2773-AA5471,953.9,,,1965.0,,38.0,,93.0,,167.0,AA
109,20180815,NYCPAR,15_7,sabre_unique,AA5403-AA1259-AA6244-AA0755-AA1787-AA5471,953.9,,,1975.0,,38.0,,96.0,,170.0,AA
110,20180815,NYCPAR,15_7,sabre_unique,AA5403-AA1259-AA6244-AA0151-AA2467-AA5152,953.9,,,1990.0,,38.0,,100.0,,175.0,AA
111,20180815,NYCPAR,15_7,sabre_unique,AA5403-AA1259-AA6244-AA0151-AA1883-AA5152,953.9,,,1990.0,,38.0,,100.0,,175.0,AA
112,20180815,NYCPAR,15_7,sabre_unique,AA5403-AA1259-AA6244-AA0151-AA2499-AA5289,953.9,,,2041.0,,38.0,,105.0,,180.0,AA
113,20180815,NYCPAR,15_7,sabre_unique,SK0910-SK0565-SK0568-SK0901,954.94,,,1400.0,,39.0,,41.0,,89.0,SK
114,20180815,NYCPAR,15_7,sabre_unique,SK0910-SK0565-SK0566-SK0901,954.94,,,1610.0,,39.0,,62.0,,124.0,SK
115,20180815,NYCPAR,15_7,sabre_unique,AA5403-AY5713-AY5710-AA5152,979.59,,,1835.0,,40.0,,78.0,,150.0,AA-AY
116,20180815,NYCPAR,15_7,sabre_unique,AA5097-AY5713-AY5710-AA5152,979.59,,,2025.0,,40.0,,103.0,,178.0,AA-AY
117,20180815,NYCPAR,15_7,sabre_unique,AA5403-AY5713-AY5710-AA5403,979.59,,,2606.0,,40.0,,129.0,,218.0,AA-AY
118,20180815,NYCPAR,15_7,sabre_unique,AA5403-AY5713-AY5710-AA5180,979.59,,,2714.0,,40.0,,135.0,,227.0,AA-AY
119,20180815,NYCPAR,15_7,sabre_unique,AA5097-AY5713-AY5710-AA5403,979.59,,,2796.0,,40.0,,141.0,,235.0,AA-AY
120,20180815,NYCPAR,15_7,sabre_unique,AA5097-AY5713-AY5710-AA5180,979.59,,,2904.0,,40.0,,147.0,,246.0,AA-AY
121,20180815,NYCPAR,15_7,sabre_unique,AA5403-AY5713-AY5710-AA5081,979.59,,,2928.0,,40.0,,149.0,,249.0,AA-AY
122,20180815,NYCPAR,15_7,sabre_unique,AA5403-AA1259-AA6244-AA0787-AA5152,980.9,,,1940.0,,41.0,,89.0,,163.0,AA
123,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1539-AA6244-AA0787-AA5152,980.9,,,2130.0,,41.0,,112.0,,188.0,AA
124,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1259-AA6244-AA0787-AA5152,980.9,,,2130.0,,41.0,,112.0,,188.0,AA
125,20180815,NYCPAR,15_7,sabre_unique,AA5097-AA1489-AA6244-AA0787-AA5152,980.9,,,2130.0,,41.0,,112.0,,188.0,AA
126,20180815,NYCPAR,15_7,sabre_unique,DL2704-AF3611-AF0378-DL4123,1016.72,,,1714.0,,42.0,,68.0,,134.0,AF-DL
127,20180815,NYCPAR,15_7,sabre_unique,WW0104-WW0404-WW0405-WW0103,1292.33,,,1285.0,,53.0,,26.0,,58.0,WW
128,20180815,NYCPAR,15_7,sabre_unique,KL5670-KL6159-KL6170-KL5423,1314.72,,,1484.0,,59.0,,49.0,,103.0,KL
129,20180815,NYCPAR,15_7,sabre_unique,KL5670-KL6159-KL2268-KL5411,1348.72,,,1462.0,,60.0,,46.0,,98.0,KL
130,20180815,NYCPAR,15_7,sabre_unique,KL6851-KL2200-KL6170-KL5423,1353.72,,,1499.0,,61.0,,52.0,,106.0,KL
131,20180815,NYCPAR,15_715_7,both,UA1992-UA0915-UA0056,1360.98,1380.98,-0.014695293097620831,1073.0,1073.0,62.0,71.0,15.0,15.0,17.0,UA
132,20180815,NYCPAR,15_715_7,both,UA4272-UA0915-UA0056,1360.98,1380.98,-0.014695293097620831,1225.0,1225.0,62.0,71.0,21.0,43.0,48.0,UA
133,20180815,NYCPAR,15_715_7,both,UA4931-UA0915-UA0056,1360.98,1380.98,-0.014695293097620831,1365.0,1365.0,62.0,71.0,40.0,67.0,85.0,UA
134,20180815,NYCPAR,15_7,sabre_unique,AC7739-AC0884-UA0056,1360.98,,,1410.0,,62.0,,42.0,,91.0,AC-UA
135,20180815,NYCPAR,15_7,sabre_unique,UA3634-UA0915-UA0056,1360.98,,,1465.0,,62.0,,47.0,,99.0,UA
136,20180815,NYCPAR,15_7,sabre_unique,AC7739-AC0870-UA0056,1360.98,,,1515.0,,62.0,,53.0,,107.0,AC-UA
137,20180815,NYCPAR,15_7,sabre_unique,UA0997-UA0915-UA0056,1360.98,,,1608.0,,62.0,,61.0,,122.0,UA
138,20180815,NYCPAR,15_7,sabre_unique,AC7737-AC0870-UA0056,1360.98,,,1785.0,,62.0,,71.0,,141.0,AC-UA
139,20180815,NYCPAR,15_7,sabre_unique,AC7641-AC0870-AC0871-AC7636,1360.98,,,1179.0,,62.0,,17.0,,40.0,AC
140,20180815,NYCPAR,15_7,sabre_unique,UA1992-UA0915-AC0871-AC7740,1360.98,,,1200.0,,62.0,,19.0,,45.0,AC-UA
141,20180815,NYCPAR,15_7,sabre_unique,AC7639-AC0884-AC0871-AC7636,1360.98,,,1209.0,,62.0,,20.0,,46.0,AC
142,20180815,NYCPAR,15_7,sabre_unique,AC7641-AC0870-AC0871-AC7638,1360.98,,,1314.0,,62.0,,32.0,,68.0,AC
143,20180815,NYCPAR,15_715_7,both,UA6053-UA0915-UA8121-UA8186,1360.98,1380.98,-0.014695293097620831,1339.0,1339.0,62.0,71.0,36.0,62.0,77.0,UA
144,20180815,NYCPAR,15_7,sabre_unique,UA4272-UA0915-AC0871-AC7740,1360.98,,,1352.0,,62.0,,37.0,,80.0,AC-UA
145,20180815,NYCPAR,15_7,sabre_unique,UA1992-UA0915-AC0871-AC7742,1360.98,,,1365.0,,62.0,,40.0,,85.0,AC-UA
146,20180815,NYCPAR,15_7,sabre_unique,UA1992-UA0915-UA8121-UA8170,1360.98,,,1365.0,,62.0,,40.0,,85.0,UA
147,20180815,NYCPAR,15_7,sabre_unique,UA4931-UA0915-AC0871-AC7740,1360.98,,,1492.0,,62.0,,51.0,,105.0,AC-UA
148,20180815,NYCPAR,15_7,sabre_unique,UA4272-UA0915-UA8121-UA8170,1360.98,,,1517.0,,62.0,,54.0,,108.0,UA
149,20180815,NYCPAR,15_7,sabre_unique,UA4272-UA0915-AC0871-AC7742,1360.98,,,1517.0,,62.0,,54.0,,108.0,AC-UA
150,20180815,NYCPAR,15_7,sabre_unique,AC7739-AC0884-AC0871-AC7740,1360.98,,,1537.0,,62.0,,57.0,,112.0,AC
151,20180815,NYCPAR,15_7,sabre_unique,AC7739-AC0870-AC0871-AC7740,1360.98,,,1642.0,,62.0,,65.0,,129.0,AC
152,20180815,NYCPAR,15_7,sabre_unique,UA4931-UA0915-UA8121-UA8170,1360.98,,,1657.0,,62.0,,66.0,,131.0,UA
153,20180815,NYCPAR,15_7,sabre_unique,AC7739-AC0884-AC0871-AC7742,1360.98,,,1702.0,,62.0,,67.0,,133.0,AC
154,20180815,NYCPAR,15_7,sabre_unique,AC7739-AC0870-AC0871-AC7742,1360.98,,,1807.0,,62.0,,73.0,,145.0,AC
155,20180815,NYCPAR,15_7,sabre_unique,AC7739-AC0884-AC0871-AC7744,1360.98,,,1902.0,,62.0,,84.0,,158.0,AC
156,20180815,NYCPAR,15_7,sabre_unique,UA1992-UA0915-UA9209-UA0031,1363.4,,,1308.0,,63.0,,30.0,,65.0,UA
157,20180815,NYCPAR,15_7,sabre_unique,UA4272-UA0915-UA9209-UA0031,1363.4,,,1460.0,,63.0,,45.0,,97.0,UA
158,20180815,NYCPAR,15_7,sabre_unique,UA4931-UA0915-UA9209-UA0031,1363.4,,,1600.0,,63.0,,59.0,,118.0,UA
159,20180815,NYCPAR,15_7,sabre_unique,AC7657-AC0880-UA0056,1364.01,,,1230.0,,64.0,,22.0,,49.0,AC-UA
160,20180815,NYCPAR,15_7,sabre_unique,AC7655-AC0880-UA0056,1364.01,,,1325.0,,64.0,,33.0,,74.0,AC-UA
161,20180815,NYCPAR,15_7,sabre_unique,AC0719-AC0880-AC0871-AC7636,1364.01,,,1194.0,,64.0,,18.0,,43.0,AC
162,20180815,NYCPAR,15_7,sabre_unique,AC0717-AC0880-AC0871-AC7636,1364.01,,,1254.0,,64.0,,24.0,,52.0,AC
163,20180815,NYCPAR,15_7,sabre_unique,AC7641-AC0870-AC0881-AC0720,1364.01,,,1281.0,,64.0,,25.0,,56.0,AC
164,20180815,NYCPAR,15_715_7,both,UA6053-UA0915-UA8155-UA8234,1364.01,1384.01,-0.014662649100813043,1306.0,1306.0,64.0,74.0,29.0,54.0,64.0,UA
165,20180815,NYCPAR,15_7,sabre_unique,AC7639-AC0884-AC0881-AC0720,1364.01,,,1311.0,,64.0,,31.0,,67.0,AC
166,20180815,NYCPAR,15_7,sabre_unique,AC7657-AC0880-AC0871-AC7740,1364.01,,,1357.0,,64.0,,38.0,,82.0,AC
167,20180815,NYCPAR,15_7,sabre_unique,UA6053-UA0915-UA8155-UA8236,1364.01,,,1361.0,,64.0,,39.0,,84.0,UA
168,20180815,NYCPAR,15_7,sabre_unique,AC7655-AC0880-AC0871-AC7740,1364.01,,,1452.0,,64.0,,43.0,,95.0,AC
169,20180815,NYCPAR,15_7,sabre_unique,AC7657-AC0880-AC0871-AC7742,1364.01,,,1522.0,,64.0,,55.0,,109.0,AC
170,20180815,NYCPAR,15_7,sabre_unique,AC7657-AC0880-UA8121-UA8170,1364.01,,,1522.0,,64.0,,55.0,,109.0,AC-UA
171,20180815,NYCPAR,15_7,sabre_unique,AC7655-AC0880-AC0871-AC7742,1364.01,,,1617.0,,64.0,,63.0,,126.0,AC
172,20180815,NYCPAR,15_7,sabre_unique,AC7657-AC0880-AC0871-AC7744,1364.01,,,1722.0,,64.0,,69.0,,135.0,AC
173,20180815,NYCPAR,15_7,sabre_unique,AC7655-AC0880-AC0871-AC7744,1364.01,,,1817.0,,64.0,,75.0,,147.0,AC
174,20180815,NYCPAR,15_7,sabre_unique,UA1992-UA0915-UA0914-UA1972,1365.9,,,1331.0,,65.0,,34.0,,75.0,UA
175,20180815,NYCPAR,15_715_7,both,UA6053-UA0915-UA0914-UA6334,1365.9,1385.9,-0.014642360348488176,1338.0,1338.0,65.0,75.0,35.0,61.0,76.0,UA
176,20180815,NYCPAR,15_7,sabre_unique,UA1992-UA0915-UA0914-UA4965,1365.9,,,1455.0,,65.0,,44.0,,96.0,UA
177,20180815,NYCPAR,15_7,sabre_unique,UA4272-UA0915-UA0914-UA1972,1365.9,,,1483.0,,65.0,,48.0,,102.0,UA
178,20180815,NYCPAR,15_7,sabre_unique,UA4272-UA0915-UA0914-UA4965,1365.9,,,1607.0,,65.0,,60.0,,121.0,UA
