,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
32,20180815,PARTUN,8_78_7,both,AT0775-AT0570-AT0573-AT0778,951.62,977.62,-0.027321830142283683,2245.0,2245.0,5.0,7.0,45.0,46.0,48.0,AT
33,20180815,PARTUN,8_78_7,both,AT0751-AT0572-AT0573-AT0760,951.62,977.62,-0.027321830142283683,2245.0,2245.0,5.0,7.0,45.0,46.0,48.0,AT
34,20180815,PARTUN,8_78_7,both,AT0777-AT0572-AT0573-AT0776,951.62,977.62,-0.027321830142283683,2250.0,2250.0,5.0,7.0,46.0,47.0,49.0,AT
35,20180815,PARTUN,8_78_7,both,AT0765-AT0570-AT0573-AT0774,951.62,977.62,-0.027321830142283683,2255.0,2255.0,5.0,7.0,47.0,48.0,50.0,AT
36,20180815,PARTUN,8_78_7,both,AT0751-AT0572-AT0573-AT0778,951.62,977.62,-0.027321830142283683,2265.0,2265.0,5.0,7.0,48.0,49.0,51.0,AT
37,20180815,PARTUN,8_78_7,both,AT0775-AT0572-AT0573-AT0786,951.62,977.62,-0.027321830142283683,2275.0,2275.0,5.0,7.0,49.0,50.0,52.0,AT
38,20180815,PARTUN,8_78_7,both,AT0767-AT0572-AT0573-AT0760,951.62,977.62,-0.027321830142283683,2280.0,2280.0,5.0,7.0,50.0,51.0,53.0,AT
39,20180815,PARTUN,8_78_7,both,AT0767-AT0572-AT0573-AT0778,951.62,977.62,-0.027321830142283683,2300.0,2300.0,5.0,7.0,52.0,53.0,55.0,AT
40,20180815,PARTUN,8_78_7,both,AT0771-AT0570-AT0573-AT0788,951.62,977.62,-0.027321830142283683,2320.0,2320.0,5.0,7.0,53.0,54.0,56.0,AT
41,20180815,PARTUN,8_78_7,both,AT0777-AT0570-AT0573-AT0786,951.62,977.62,-0.027321830142283683,2350.0,2350.0,5.0,7.0,54.0,55.0,57.0,AT
42,20180815,PARTUN,8_78_7,both,AT0761-AT0570-AT0573-AT0760,951.62,977.62,-0.027321830142283683,2365.0,2365.0,5.0,7.0,55.0,56.0,58.0,AT
43,20180815,PARTUN,8_7,sabre_unique,AT0771-AT0572-AT0573-AT0760,951.62,,,2365.0,,5.0,,55.0,,58.0,AT
44,20180815,PARTUN,8_78_7,both,AT0775-AT0570-AT0573-AT0774,951.62,977.62,-0.027321830142283683,2375.0,2375.0,5.0,7.0,57.0,58.0,60.0,AT
45,20180815,PARTUN,8_78_7,both,AT0751-AT0570-AT0573-AT0750,951.62,977.62,-0.027321830142283683,2375.0,2375.0,5.0,7.0,57.0,58.0,60.0,AT
46,20180815,PARTUN,8_78_7,both,AT0761-AT0570-AT0573-AT0778,951.62,977.62,-0.027321830142283683,2385.0,2385.0,5.0,7.0,58.0,59.0,61.0,AT
47,20180815,PARTUN,8_7,sabre_unique,AT0771-AT0572-AT0573-AT0778,951.62,,,2385.0,,5.0,,58.0,,61.0,AT
48,20180815,PARTUN,8_78_7,both,AT0751-AT0572-AT0573-AT0774,951.62,977.62,-0.027321830142283683,2395.0,2395.0,5.0,7.0,60.0,61.0,63.0,AT
49,20180815,PARTUN,8_78_7,both,AT0767-AT0570-AT0573-AT0750,951.62,977.62,-0.027321830142283683,2410.0,2410.0,5.0,7.0,61.0,62.0,64.0,AT
50,20180815,PARTUN,8_78_7,both,AT0761-AT0572-AT0573-AT0786,951.62,977.62,-0.027321830142283683,2415.0,2415.0,5.0,7.0,62.0,63.0,65.0,AT
51,20180815,PARTUN,8_78_7,both,AT0767-AT0572-AT0573-AT0774,951.62,977.62,-0.027321830142283683,2430.0,2430.0,5.0,7.0,64.0,65.0,67.0,AT
52,20180815,PARTUN,8_78_7,both,AT0765-AT0570-AT0573-AT0788,951.62,977.62,-0.027321830142283683,2440.0,2440.0,5.0,7.0,66.0,66.0,69.0,AT
53,20180815,PARTUN,8_78_7,both,AT0765-AT0572-AT0573-AT0760,951.62,977.62,-0.027321830142283683,2485.0,2485.0,5.0,7.0,68.0,67.0,71.0,AT
54,20180815,PARTUN,8_78_7,both,AT0771-AT0570-AT0573-AT0750,951.62,977.62,-0.027321830142283683,2495.0,2495.0,5.0,7.0,69.0,69.0,73.0,AT
55,20180815,PARTUN,8_78_7,both,AT0765-AT0572-AT0573-AT0778,951.62,977.62,-0.027321830142283683,2505.0,2505.0,5.0,7.0,70.0,70.0,74.0,AT
56,20180815,PARTUN,8_78_7,both,AT0751-AT0570-AT0573-AT0776,951.62,977.62,-0.027321830142283683,2505.0,2505.0,5.0,7.0,70.0,70.0,74.0,AT
57,20180815,PARTUN,8_78_7,both,AT0761-AT0570-AT0573-AT0774,951.62,977.62,-0.027321830142283683,2515.0,2515.0,5.0,7.0,71.0,72.0,76.0,AT
58,20180815,PARTUN,8_7,sabre_unique,AT0771-AT0572-AT0573-AT0774,951.62,,,2515.0,,5.0,,71.0,,76.0,AT
59,20180815,PARTUN,8_78_7,both,AT0767-AT0570-AT0573-AT0776,951.62,977.62,-0.027321830142283683,2540.0,2540.0,5.0,7.0,73.0,73.0,78.0,AT
60,20180815,PARTUN,8_78_7,both,AT0775-AT0570-AT0573-AT0788,951.62,977.62,-0.027321830142283683,2560.0,2560.0,5.0,7.0,74.0,75.0,80.0,AT
61,20180815,PARTUN,8_78_7,both,AT0751-AT0572-AT0573-AT0788,951.62,977.62,-0.027321830142283683,2580.0,2580.0,5.0,7.0,76.0,77.0,82.0,AT
62,20180815,PARTUN,8_78_7,both,AT0775-AT0572-AT0573-AT0760,951.62,977.62,-0.027321830142283683,2605.0,2605.0,5.0,7.0,78.0,78.0,84.0,AT
63,20180815,PARTUN,8_78_7,both,AT0765-AT0570-AT0573-AT0750,951.62,977.62,-0.027321830142283683,2615.0,2615.0,5.0,7.0,79.0,79.0,85.0,AT
64,20180815,PARTUN,8_78_7,both,AT0767-AT0572-AT0573-AT0788,951.62,977.62,-0.027321830142283683,2615.0,2615.0,5.0,7.0,79.0,79.0,85.0,AT
65,20180815,PARTUN,8_78_7,both,AT0775-AT0572-AT0573-AT0778,951.62,977.62,-0.027321830142283683,2625.0,2625.0,5.0,7.0,80.0,80.0,86.0,AT
66,20180815,PARTUN,8_78_7,both,AT0771-AT0570-AT0573-AT0776,951.62,977.62,-0.027321830142283683,2625.0,2625.0,5.0,7.0,80.0,80.0,86.0,AT
67,20180815,PARTUN,8_78_7,both,AT0765-AT0572-AT0573-AT0774,951.62,977.62,-0.027321830142283683,2635.0,2635.0,5.0,7.0,81.0,82.0,88.0,AT
68,20180815,PARTUN,8_78_7,both,AT0777-AT0570-AT0573-AT0760,951.62,977.62,-0.027321830142283683,2680.0,2680.0,5.0,7.0,82.0,83.0,89.0,AT
69,20180815,PARTUN,8_78_7,both,AT0777-AT0570-AT0573-AT0778,951.62,977.62,-0.027321830142283683,2700.0,2700.0,5.0,7.0,84.0,85.0,91.0,AT
70,20180815,PARTUN,8_78_7,both,AT0761-AT0570-AT0573-AT0788,951.62,977.62,-0.027321830142283683,2700.0,2700.0,5.0,7.0,84.0,85.0,91.0,AT
71,20180815,PARTUN,8_7,sabre_unique,AT0771-AT0572-AT0573-AT0788,951.62,,,2700.0,,5.0,,84.0,,91.0,AT
72,20180815,PARTUN,8_78_7,both,AT0775-AT0570-AT0573-AT0750,951.62,977.62,-0.027321830142283683,2735.0,2735.0,5.0,7.0,87.0,87.0,94.0,AT
73,20180815,PARTUN,8_78_7,both,AT0761-AT0572-AT0573-AT0760,951.62,977.62,-0.027321830142283683,2745.0,2745.0,5.0,7.0,89.0,89.0,96.0,AT
74,20180815,PARTUN,8_78_7,both,AT0765-AT0570-AT0573-AT0776,951.62,977.62,-0.027321830142283683,2745.0,2745.0,5.0,7.0,89.0,89.0,96.0,AT
75,20180815,PARTUN,8_78_7,both,AT0775-AT0572-AT0573-AT0774,951.62,977.62,-0.027321830142283683,2755.0,2755.0,5.0,7.0,91.0,91.0,98.0,AT
76,20180815,PARTUN,8_78_7,both,AT0751-AT0572-AT0573-AT0750,951.62,977.62,-0.027321830142283683,2755.0,2755.0,5.0,7.0,91.0,91.0,98.0,AT
77,20180815,PARTUN,8_78_7,both,AT0761-AT0572-AT0573-AT0778,951.62,977.62,-0.027321830142283683,2765.0,2765.0,5.0,7.0,92.0,92.0,99.0,AT
78,20180815,PARTUN,8_78_7,both,AT0767-AT0572-AT0573-AT0750,951.62,977.62,-0.027321830142283683,2790.0,2790.0,5.0,7.0,94.0,94.0,101.0,AT
79,20180815,PARTUN,8_78_7,both,AT0765-AT0572-AT0573-AT0788,951.62,977.62,-0.027321830142283683,2820.0,2820.0,5.0,7.0,95.0,95.0,102.0,AT
80,20180815,PARTUN,8_78_7,both,AT0777-AT0570-AT0573-AT0774,951.62,977.62,-0.027321830142283683,2830.0,2830.0,5.0,7.0,96.0,96.0,103.0,AT
81,20180815,PARTUN,8_78_7,both,AT0775-AT0570-AT0573-AT0776,951.62,977.62,-0.027321830142283683,2865.0,2865.0,5.0,7.0,97.0,97.0,104.0,AT
82,20180815,PARTUN,8_78_7,both,AT0761-AT0570-AT0573-AT0750,951.62,977.62,-0.027321830142283683,2875.0,2875.0,5.0,7.0,99.0,99.0,106.0,AT
83,20180815,PARTUN,8_7,sabre_unique,AT0771-AT0572-AT0573-AT0750,951.62,,,2875.0,,5.0,,99.0,,106.0,AT
84,20180815,PARTUN,8_78_7,both,AT0751-AT0572-AT0573-AT0776,951.62,977.62,-0.027321830142283683,2885.0,2885.0,5.0,7.0,101.0,100.0,108.0,AT
85,20180815,PARTUN,8_78_7,both,AT0761-AT0572-AT0573-AT0774,951.62,977.62,-0.027321830142283683,2895.0,2895.0,5.0,7.0,102.0,101.0,109.0,AT
86,20180815,PARTUN,8_78_7,both,AT0767-AT0572-AT0573-AT0776,951.62,977.62,-0.027321830142283683,2920.0,2920.0,5.0,7.0,104.0,103.0,111.0,AT
87,20180815,PARTUN,8_78_7,both,AT0775-AT0572-AT0573-AT0788,951.62,977.62,-0.027321830142283683,2940.0,2940.0,5.0,7.0,105.0,104.0,112.0,AT
88,20180815,PARTUN,8_78_7,both,AT0765-AT0572-AT0573-AT0750,951.62,977.62,-0.027321830142283683,2995.0,2995.0,5.0,7.0,107.0,107.0,115.0,AT
89,20180815,PARTUN,8_78_7,both,AT0761-AT0570-AT0573-AT0776,951.62,977.62,-0.027321830142283683,3005.0,3005.0,5.0,7.0,108.0,108.0,116.0,AT
90,20180815,PARTUN,8_7,sabre_unique,AT0771-AT0572-AT0573-AT0776,951.62,,,3005.0,,5.0,,108.0,,116.0,AT
91,20180815,PARTUN,8_78_7,both,AT0777-AT0570-AT0573-AT0788,951.62,977.62,-0.027321830142283683,3015.0,3015.0,5.0,7.0,110.0,110.0,118.0,AT
92,20180815,PARTUN,8_78_7,both,AT0761-AT0572-AT0573-AT0788,951.62,977.62,-0.027321830142283683,3080.0,3080.0,5.0,7.0,113.0,112.0,121.0,AT
93,20180815,PARTUN,8_78_7,both,AT0775-AT0572-AT0573-AT0750,951.62,977.62,-0.027321830142283683,3115.0,3115.0,5.0,7.0,115.0,114.0,123.0,AT
94,20180815,PARTUN,8_78_7,both,AT0765-AT0572-AT0573-AT0776,951.62,977.62,-0.027321830142283683,3125.0,3125.0,5.0,7.0,116.0,115.0,124.0,AT
95,20180815,PARTUN,8_78_7,both,AT0787-AT0572-AT0573-AT0786,954.14,980.14,-0.027249669859769007,1320.0,1320.0,6.0,8.0,3.0,6.0,6.0,AT
96,20180815,PARTUN,8_78_7,both,AT0787-AT0572-AT0573-AT0760,954.14,980.14,-0.027249669859769007,1650.0,1650.0,6.0,8.0,8.0,11.0,11.0,AT
97,20180815,PARTUN,8_78_7,both,AT0787-AT0572-AT0573-AT0778,954.14,980.14,-0.027249669859769007,1670.0,1670.0,6.0,8.0,10.0,13.0,13.0,AT
98,20180815,PARTUN,8_78_7,both,AT0789-AT0570-AT0573-AT0786,954.14,980.14,-0.027249669859769007,1725.0,1725.0,6.0,8.0,11.0,14.0,14.0,AT
99,20180815,PARTUN,8_78_7,both,AT0787-AT0572-AT0573-AT0774,954.14,980.14,-0.027249669859769007,1800.0,1800.0,6.0,8.0,14.0,17.0,17.0,AT
100,20180815,PARTUN,8_78_7,both,AT0787-AT0572-AT0573-AT0788,954.14,980.14,-0.027249669859769007,1985.0,1985.0,6.0,8.0,24.0,27.0,27.0,AT
101,20180815,PARTUN,8_7,sabre_unique,AT0779-AT0570-AT0573-AT0786,954.14,,,2040.0,,6.0,,29.0,,32.0,AT
102,20180815,PARTUN,8_78_7,both,AT0789-AT0570-AT0573-AT0760,954.14,980.14,-0.027249669859769007,2055.0,2055.0,6.0,8.0,31.0,32.0,34.0,AT
103,20180815,PARTUN,8_78_7,both,AT0789-AT0570-AT0573-AT0778,954.14,980.14,-0.027249669859769007,2075.0,2075.0,6.0,8.0,32.0,33.0,35.0,AT
104,20180815,PARTUN,8_7,sabre_unique,AT0789-AT0572-AT0573-AT0786,954.14,,,2105.0,,6.0,,33.0,,36.0,AT
105,20180815,PARTUN,8_78_7,both,AT0787-AT0572-AT0573-AT0750,954.14,980.14,-0.027249669859769007,2160.0,2160.0,6.0,8.0,39.0,40.0,42.0,AT
106,20180815,PARTUN,8_78_7,both,AT0789-AT0570-AT0573-AT0774,954.14,980.14,-0.027249669859769007,2205.0,2205.0,6.0,8.0,42.0,43.0,45.0,AT
107,20180815,PARTUN,8_78_7,both,AT0787-AT0572-AT0573-AT0776,954.14,980.14,-0.027249669859769007,2290.0,2290.0,6.0,8.0,51.0,52.0,54.0,AT
108,20180815,PARTUN,8_7,sabre_unique,AT0779-AT0570-AT0573-AT0760,954.14,,,2370.0,,6.0,,56.0,,59.0,AT
109,20180815,PARTUN,8_78_7,both,AT0787-AT0570-AT0573-AT0786,954.14,980.14,-0.027249669859769007,2390.0,2390.0,6.0,8.0,59.0,60.0,62.0,AT
110,20180815,PARTUN,8_7,sabre_unique,AT0779-AT0570-AT0573-AT0778,954.14,,,2390.0,,6.0,,59.0,,62.0,AT
111,20180815,PARTUN,8_78_7,both,AT0789-AT0570-AT0573-AT0788,954.14,980.14,-0.027249669859769007,2390.0,2390.0,6.0,8.0,59.0,60.0,62.0,AT
112,20180815,PARTUN,8_78_7,both,AT0779-AT0572-AT0573-AT0786,954.14,980.14,-0.027249669859769007,2420.0,2420.0,6.0,8.0,63.0,64.0,66.0,AT
113,20180815,PARTUN,8_7,sabre_unique,AT0789-AT0572-AT0573-AT0760,954.14,,,2435.0,,6.0,,65.0,,68.0,AT
114,20180815,PARTUN,8_7,sabre_unique,AT0789-AT0572-AT0573-AT0778,954.14,,,2455.0,,6.0,,67.0,,70.0,AT
115,20180815,PARTUN,8_7,sabre_unique,AT0779-AT0570-AT0573-AT0774,954.14,,,2520.0,,6.0,,72.0,,77.0,AT
116,20180815,PARTUN,8_78_7,both,AT0789-AT0570-AT0573-AT0750,954.14,980.14,-0.027249669859769007,2565.0,2565.0,6.0,8.0,75.0,76.0,81.0,AT
117,20180815,PARTUN,8_7,sabre_unique,AT0789-AT0572-AT0573-AT0774,954.14,,,2585.0,,6.0,,77.0,,83.0,AT
118,20180815,PARTUN,8_78_7,both,AT0789-AT0570-AT0573-AT0776,954.14,980.14,-0.027249669859769007,2695.0,2695.0,6.0,8.0,83.0,84.0,90.0,AT
119,20180815,PARTUN,8_7,sabre_unique,AT0779-AT0570-AT0573-AT0788,954.14,,,2705.0,,6.0,,85.0,,92.0,AT
120,20180815,PARTUN,8_78_7,both,AT0787-AT0570-AT0573-AT0760,954.14,980.14,-0.027249669859769007,2720.0,2720.0,6.0,8.0,86.0,86.0,93.0,AT
121,20180815,PARTUN,8_78_7,both,AT0787-AT0570-AT0573-AT0778,954.14,980.14,-0.027249669859769007,2740.0,2740.0,6.0,8.0,88.0,88.0,95.0,AT
122,20180815,PARTUN,8_78_7,both,AT0779-AT0572-AT0573-AT0760,954.14,980.14,-0.027249669859769007,2750.0,2750.0,6.0,8.0,90.0,90.0,97.0,AT
123,20180815,PARTUN,8_78_7,both,AT0779-AT0572-AT0573-AT0778,954.14,980.14,-0.027249669859769007,2770.0,2770.0,6.0,8.0,93.0,93.0,100.0,AT
124,20180815,PARTUN,8_7,sabre_unique,AT0789-AT0572-AT0573-AT0788,954.14,,,2770.0,,6.0,,93.0,,100.0,AT
125,20180815,PARTUN,8_78_7,both,AT0787-AT0570-AT0573-AT0774,954.14,980.14,-0.027249669859769007,2870.0,2870.0,6.0,8.0,98.0,98.0,105.0,AT
126,20180815,PARTUN,8_7,sabre_unique,AT0779-AT0570-AT0573-AT0750,954.14,,,2880.0,,6.0,,100.0,,107.0,AT
127,20180815,PARTUN,8_78_7,both,AT0779-AT0572-AT0573-AT0774,954.14,980.14,-0.027249669859769007,2900.0,2900.0,6.0,8.0,103.0,102.0,110.0,AT
128,20180815,PARTUN,8_7,sabre_unique,AT0789-AT0572-AT0573-AT0750,954.14,,,2945.0,,6.0,,106.0,,113.0,AT
129,20180815,PARTUN,8_7,sabre_unique,AT0779-AT0570-AT0573-AT0776,954.14,,,3010.0,,6.0,,109.0,,117.0,AT
130,20180815,PARTUN,8_78_7,both,AT0787-AT0570-AT0573-AT0788,954.14,980.14,-0.027249669859769007,3055.0,3055.0,6.0,8.0,111.0,111.0,119.0,AT
131,20180815,PARTUN,8_7,sabre_unique,AT0789-AT0572-AT0573-AT0776,954.14,,,3075.0,,6.0,,112.0,,120.0,AT
132,20180815,PARTUN,8_78_7,both,AT0779-AT0572-AT0573-AT0788,954.14,980.14,-0.027249669859769007,3085.0,3085.0,6.0,8.0,114.0,113.0,122.0,AT
133,20180815,PARTUN,8_78_7,both,AT0777-AT0572-AT0573-AT0764,1043.62,1069.62,-0.024913282612445145,1875.0,1875.0,10.0,12.0,16.0,19.0,19.0,AT
134,20180815,PARTUN,8_7,sabre_unique,AT0777-AT0572-AT0573-AT0770,1043.62,,,2000.0,,10.0,,25.0,,28.0,AT
135,20180815,PARTUN,8_78_7,both,AT0751-AT0570-AT0573-AT0764,1043.62,1069.62,-0.024913282612445145,2130.0,2130.0,10.0,12.0,36.0,37.0,39.0,AT
136,20180815,PARTUN,8_78_7,both,AT0767-AT0570-AT0573-AT0764,1043.62,1069.62,-0.024913282612445145,2165.0,2165.0,10.0,12.0,40.0,41.0,43.0,AT
137,20180815,PARTUN,8_78_7,both,AT0771-AT0570-AT0573-AT0764,1043.62,1069.62,-0.024913282612445145,2250.0,2250.0,10.0,12.0,46.0,47.0,49.0,AT
138,20180815,PARTUN,8_7,sabre_unique,AT0751-AT0570-AT0573-AT0770,1043.62,,,2255.0,,10.0,,47.0,,50.0,AT
139,20180815,PARTUN,8_7,sabre_unique,AT0767-AT0570-AT0573-AT0770,1043.62,,,2290.0,,10.0,,51.0,,54.0,AT
140,20180815,PARTUN,8_78_7,both,AT0787-AT0572-AT0573-AT0764,1046.14,1072.14,-0.024853270116810367,1915.0,1915.0,11.0,13.0,20.0,23.0,23.0,AT
141,20180815,PARTUN,8_7,sabre_unique,AT0787-AT0572-AT0573-AT0770,1046.14,,,2040.0,,11.0,,29.0,,32.0,AT
142,20180815,PARTUN,8_7,competitor_unique,AT0777-AT0570-AT0573-AT0750,,977.62,,,3190.0,,7.0,,116.0,,AT
143,20180815,PARTUN,8_7,competitor_unique,AT0777-AT0570-AT0573-AT0776,,977.62,,,3320.0,,7.0,,121.0,,AT
144,20180815,PARTUN,8_7,competitor_unique,AT0761-AT0572-AT0573-AT0750,,977.62,,,3255.0,,7.0,,119.0,,AT
145,20180815,PARTUN,8_7,competitor_unique,AT0761-AT0572-AT0573-AT0776,,977.62,,,3385.0,,7.0,,123.0,,AT
146,20180815,PARTUN,8_7,competitor_unique,AT0775-AT0572-AT0573-AT0776,,977.62,,,3245.0,,7.0,,118.0,,AT
147,20180815,PARTUN,8_7,competitor_unique,AT0787-AT0570-AT0573-AT0750,,980.14,,,3230.0,,8.0,,117.0,,AT
148,20180815,PARTUN,8_7,competitor_unique,AT0787-AT0570-AT0573-AT0776,,980.14,,,3360.0,,8.0,,122.0,,AT
149,20180815,PARTUN,8_7,competitor_unique,AT0779-AT0572-AT0573-AT0750,,980.14,,,3260.0,,8.0,,120.0,,AT
150,20180815,PARTUN,8_7,competitor_unique,AT0779-AT0572-AT0573-AT0776,,980.14,,,3390.0,,8.0,,124.0,,AT
151,20180815,PARTUN,8_7,competitor_unique,AF1084-AF1785,,1000.48,,,300.0,,9.0,,3.0,,AF
152,20180815,PARTUN,8_7,competitor_unique,AF1284-AF1785,,1000.48,,,295.0,,9.0,,2.0,,AF
153,20180815,PARTUN,8_7,competitor_unique,AF1184-AF1785,,1000.48,,,290.0,,9.0,,1.0,,AF
154,20180815,PARTUN,8_7,competitor_unique,AF1784-AF1785,,1000.48,,,290.0,,9.0,,1.0,,AF
155,20180815,PARTUN,8_7,competitor_unique,AT0777-AT0570-AT0573-AT0764,,1069.62,,,2945.0,,12.0,,105.0,,AT
156,20180815,PARTUN,8_7,competitor_unique,AT0761-AT0570-AT0573-AT0764,,1069.62,,,2630.0,,12.0,,81.0,,AT
157,20180815,PARTUN,8_7,competitor_unique,AT0761-AT0572-AT0573-AT0764,,1069.62,,,3010.0,,12.0,,109.0,,AT
158,20180815,PARTUN,8_7,competitor_unique,AT0775-AT0570-AT0573-AT0764,,1069.62,,,2490.0,,12.0,,68.0,,AT
159,20180815,PARTUN,8_7,competitor_unique,AT0775-AT0572-AT0573-AT0764,,1069.62,,,2870.0,,12.0,,98.0,,AT
160,20180815,PARTUN,8_7,competitor_unique,AT0765-AT0570-AT0573-AT0764,,1069.62,,,2370.0,,12.0,,57.0,,AT
