,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
159,20180815,DPSPAR,22_7,sabre_unique,EK0399-EK0075-EK0074-EK0360,1409.52,,,2575.0,,78.0,,27.0,,32.0,EK
160,20180815,DPSPAR,22_7,sabre_unique,EK0399-EK0073-EK0074-EK0360,1441.52,,,2185.0,,79.0,,5.0,,5.0,EK
161,20180815,DPSPAR,22_7,sabre_unique,EK0399-EK0073-EK0076-EK0398,1441.52,,,2270.0,,79.0,,11.0,,11.0,EK
162,20180815,DPSPAR,22_7,sabre_unique,EK0399-EK0073-EK0072-EK0360,1441.52,,,2435.0,,79.0,,18.0,,19.0,EK
163,20180815,DPSPAR,22_7,sabre_unique,GA0842-GA0088-GA9538-GA9549-GA0089-GA0404,1443.9,,,3010.0,,80.0,,64.0,,82.0,GA
164,20180815,DPSPAR,22_7,sabre_unique,GA0842-GA0088-GA9538-GA9549-GA0089-GA0408,1443.9,,,3130.0,,80.0,,72.0,,92.0,GA
165,20180815,DPSPAR,22_7,sabre_unique,GA0842-GA0088-GA9538-GA9549-GA0089-GA0422,1443.9,,,3230.0,,80.0,,78.0,,102.0,GA
166,20180815,DPSPAR,22_7,sabre_unique,GA0842-GA0088-GA9538-GA9549-GA0089-GA0410,1443.9,,,3300.0,,80.0,,82.0,,109.0,GA
167,20180815,DPSPAR,22_7,sabre_unique,GA0842-GA0088-GA9538-GA9549-GA0089-GA0414,1443.9,,,3340.0,,80.0,,84.0,,112.0,GA
168,20180815,DPSPAR,22_7,sabre_unique,GA0417-GA0088-GA9538-GA9549-GA0089-GA0404,1445.81,,,2850.0,,81.0,,54.0,,64.0,GA
169,20180815,DPSPAR,22_7,sabre_unique,GA0419-GA0088-GA9538-GA9549-GA0089-GA0404,1445.81,,,2910.0,,81.0,,58.0,,72.0,GA
170,20180815,DPSPAR,22_7,sabre_unique,EY8192-EY0471-EY0037-EY0032-EY0470-GA0843,1463.29,,,2770.0,,82.0,,47.0,,55.0,EY-GA
171,20180815,DPSPAR,22_7,sabre_unique,MH0714-MH4505-MH4599-BA0303-MH0003-MH0715,1545.35,,,3195.0,,83.0,,77.0,,100.0,BA-MH
172,20180815,DPSPAR,22_7,sabre_unique,CX0784-CX0261-CX0278-CX0785,1570.84,,,3400.0,,84.0,,86.0,,117.0,CX
173,20180815,DPSPAR,22_7,sabre_unique,SQ0947-SQ0336-SQ0335-SQ0948,1590.52,,,2665.0,,85.0,,36.0,,42.0,SQ
174,20180815,DPSPAR,22_7,sabre_unique,LX4763-LX4151-LX0656-LX0645-LX0176-LX4762,1647.84,,,2770.0,,86.0,,47.0,,55.0,LX
175,20180815,DPSPAR,22_7,sabre_unique,LX4763-LX4151-LX0644-LX0645-LX0176-LX4762,1647.84,,,2890.0,,86.0,,56.0,,69.0,LX
176,20180815,DPSPAR,22_7,sabre_unique,LX4763-LX4151-LX0656-LX0657-LX0176-LX4762,1647.84,,,2890.0,,86.0,,56.0,,69.0,LX
177,20180815,DPSPAR,22_7,sabre_unique,LX4763-LX4151-LX0644-LX0657-LX0176-LX4762,1647.84,,,3010.0,,86.0,,64.0,,82.0,LX
178,20180815,DPSPAR,22_7,sabre_unique,LX4763-LX4151-LX0656-LX0633-LX0176-LX4762,1647.84,,,3425.0,,86.0,,87.0,,119.0,LX
179,20180815,DPSPAR,22_7,sabre_unique,LX4763-LX4151-LX0644-LX0633-LX0176-LX4762,1647.84,,,3545.0,,86.0,,97.0,,130.0,LX
180,20180815,DPSPAR,22_7,sabre_unique,SQ0943-SQ0336-SQ0335-SQ0948,1678.52,,,3080.0,,87.0,,68.0,,87.0,SQ
181,20180815,DPSPAR,22_7,sabre_unique,SQ0939-SQ0336-SQ0335-SQ0948,1678.52,,,3150.0,,87.0,,74.0,,95.0,SQ
182,20180815,DPSPAR,22_7,sabre_unique,MI5849-SQ0336-SQ0335-SQ0948,1678.52,,,4000.0,,87.0,,130.0,,167.0,MI-SQ
183,20180815,DPSPAR,22_7,sabre_unique,SQ0949-SQ0336-SQ0335-SQ0948,1678.52,,,4000.0,,87.0,,130.0,,167.0,SQ
184,20180815,DPSPAR,22_7,sabre_unique,SQ0947-SQ0336-SQ0335-SQ0942,1754.52,,,2130.0,,88.0,,3.0,,3.0,SQ
185,20180815,DPSPAR,22_7,sabre_unique,CX0784-CX0261-CX0260-CX0785,1848.42,,,2440.0,,89.0,,19.0,,20.0,CX
186,20180815,DPSPAR,22_7,sabre_unique,BA6361-BA7007-BA0316-BA0309-BA7004-BA6362,2280.26,,,2745.0,,90.0,,43.0,,51.0,BA
187,20180815,DPSPAR,22_7,sabre_unique,BA6361-BA7007-BA0316-BA0309-BA7008-BA6362,2280.26,,,2745.0,,90.0,,43.0,,51.0,BA
188,20180815,DPSPAR,22_7,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA7014-BA6360,2280.26,,,2750.0,,90.0,,44.0,,52.0,BA
189,20180815,DPSPAR,22_7,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA7002-BA6360,2280.26,,,2750.0,,90.0,,44.0,,52.0,BA
190,20180815,DPSPAR,22_7,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA0123-BA6360,2280.26,,,2750.0,,90.0,,44.0,,52.0,BA
191,20180815,DPSPAR,22_7,sabre_unique,BA6361-BA7007-BA0316-BA8055-BA4482-BA6362,2872.49,,,2825.0,,91.0,,52.0,,61.0,BA
192,20180815,DPSPAR,22_722_7,both,MU5030-MU0569-MU0570-MU5029,3070.0,1202.98,0.6081498371335505,2695.0,2695.0,92.0,30.0,38.0,28.0,45.0,MU
193,20180815,DPSPAR,22_7,sabre_unique,MU5030-MU0569-MU0554-MU5029,3070.0,,,3170.0,,92.0,,76.0,,98.0,MU
194,20180815,DPSPAR,22_722_7,both,MU5030-MU8661-MU0570-MU5029,4215.6,1202.98,0.7146361134832527,3320.0,3320.0,93.0,30.0,83.0,75.0,110.0,MU
195,20180815,DPSPAR,22_7,sabre_unique,MU5030-MU8661-MU0554-MU5029,4215.6,,,3795.0,,93.0,,116.0,,150.0,MU
196,20180815,DPSPAR,22_722_7,both,MU5030-MU0569-MU8662-MU5029,5252.56,1202.98,0.7709726304887522,3065.0,3065.0,94.0,30.0,67.0,60.0,86.0,MU
197,20180815,DPSPAR,22_722_7,both,MU5030-MU8661-MU8662-MU5029,6398.16,1202.98,0.8119803193418108,3690.0,3690.0,95.0,30.0,111.0,87.0,144.0,MU
198,20180815,DPSPAR,22_7,competitor_unique,MH0852-WY0822-WY0131-WY0132-WY0821-MH0853,,1094.65,,,4160.0,,6.0,,109.0,,MH-WY
199,20180815,DPSPAR,22_7,competitor_unique,TK9369-TK0057-TK1827-TK1830-TK0056-TK9362,,1094.65,,,4685.0,,6.0,,134.0,,TK
200,20180815,DPSPAR,22_7,competitor_unique,TK9369-TK0057-TK1827-TK1822-TK0056-TK9362,,1094.65,,,4500.0,,6.0,,130.0,,TK
201,20180815,DPSPAR,22_7,competitor_unique,TK9369-TK0057-TK1827-TK1822-TK0056-TK9368,,1094.65,,,4590.0,,6.0,,132.0,,TK
202,20180815,DPSPAR,22_7,competitor_unique,TK9369-TK0057-TK1827-TK1822-TK0056-TK9364,,1094.65,,,4625.0,,6.0,,133.0,,TK
203,20180815,DPSPAR,22_7,competitor_unique,TK9369-TK0057-TK1827-TK1824-TK0056-TK9362,,1094.65,,,4315.0,,6.0,,119.0,,TK
204,20180815,DPSPAR,22_7,competitor_unique,TK9369-TK0057-TK1827-TK1824-TK0056-TK9368,,1094.65,,,4405.0,,6.0,,124.0,,TK
205,20180815,DPSPAR,22_7,competitor_unique,TK9369-TK0057-TK1827-TK1824-TK0056-TK9364,,1094.65,,,4440.0,,6.0,,127.0,,TK
206,20180815,DPSPAR,22_7,competitor_unique,TK9369-TK0057-TK1827-TK1826-TK0056-TK9362,,1094.65,,,4180.0,,6.0,,110.0,,TK
207,20180815,DPSPAR,22_7,competitor_unique,TK9369-TK0057-TK1827-TK1826-TK0056-TK9368,,1094.65,,,4270.0,,6.0,,116.0,,TK
208,20180815,DPSPAR,22_7,competitor_unique,TK9369-TK0057-TK1827-TK1826-TK0056-TK9364,,1094.65,,,4305.0,,6.0,,118.0,,TK
209,20180815,DPSPAR,22_7,competitor_unique,TK9369-TK0057-TK1827-TK1834-TK0056-TK9362,,1094.65,,,4100.0,,6.0,,104.0,,TK
210,20180815,DPSPAR,22_7,competitor_unique,TK9369-TK0057-TK1827-TK1834-TK0056-TK9368,,1094.65,,,4190.0,,6.0,,111.0,,TK
211,20180815,DPSPAR,22_7,competitor_unique,TK9369-TK0057-TK1827-TK1834-TK0056-TK9364,,1094.65,,,4225.0,,6.0,,113.0,,TK
212,20180815,DPSPAR,22_7,competitor_unique,TK9371-TK0057-TK1827-TK1830-TK0056-TK9362,,1094.65,,,4515.0,,6.0,,131.0,,TK
213,20180815,DPSPAR,22_7,competitor_unique,TK9371-TK0057-TK1827-TK1822-TK0056-TK9362,,1094.65,,,4330.0,,6.0,,120.0,,TK
214,20180815,DPSPAR,22_7,competitor_unique,TK9371-TK0057-TK1827-TK1822-TK0056-TK9368,,1094.65,,,4420.0,,6.0,,125.0,,TK
215,20180815,DPSPAR,22_7,competitor_unique,TK9371-TK0057-TK1827-TK1822-TK0056-TK9364,,1094.65,,,4455.0,,6.0,,128.0,,TK
216,20180815,DPSPAR,22_7,competitor_unique,TK9371-TK0057-TK1827-TK1824-TK0056-TK9362,,1094.65,,,4145.0,,6.0,,108.0,,TK
217,20180815,DPSPAR,22_7,competitor_unique,TK9371-TK0057-TK1827-TK1824-TK0056-TK9368,,1094.65,,,4235.0,,6.0,,114.0,,TK
218,20180815,DPSPAR,22_7,competitor_unique,TK9371-TK0057-TK1827-TK1824-TK0056-TK9364,,1094.65,,,4270.0,,6.0,,116.0,,TK
219,20180815,DPSPAR,22_7,competitor_unique,TK9371-TK0057-TK1827-TK1826-TK0056-TK9362,,1094.65,,,4010.0,,6.0,,97.0,,TK
220,20180815,DPSPAR,22_7,competitor_unique,TK9371-TK0057-TK1827-TK1826-TK0056-TK9368,,1094.65,,,4100.0,,6.0,,104.0,,TK
221,20180815,DPSPAR,22_7,competitor_unique,TK9371-TK0057-TK1827-TK1826-TK0056-TK9364,,1094.65,,,4135.0,,6.0,,107.0,,TK
222,20180815,DPSPAR,22_7,competitor_unique,TK9371-TK0057-TK1827-TK1834-TK0056-TK9362,,1094.65,,,3930.0,,6.0,,92.0,,TK
223,20180815,DPSPAR,22_7,competitor_unique,TK9371-TK0057-TK1827-TK1834-TK0056-TK9368,,1094.65,,,4020.0,,6.0,,98.0,,TK
224,20180815,DPSPAR,22_7,competitor_unique,TK9371-TK0057-TK1827-TK1834-TK0056-TK9364,,1094.65,,,4055.0,,6.0,,102.0,,TK
225,20180815,DPSPAR,22_7,competitor_unique,TK9361-TK0057-TK1827-TK1830-TK0056-TK9362,,1094.65,,,4485.0,,6.0,,129.0,,TK
226,20180815,DPSPAR,22_7,competitor_unique,TK9361-TK0057-TK1827-TK1822-TK0056-TK9362,,1094.65,,,4300.0,,6.0,,117.0,,TK
227,20180815,DPSPAR,22_7,competitor_unique,TK9361-TK0057-TK1827-TK1822-TK0056-TK9368,,1094.65,,,4390.0,,6.0,,123.0,,TK
228,20180815,DPSPAR,22_7,competitor_unique,TK9361-TK0057-TK1827-TK1822-TK0056-TK9364,,1094.65,,,4425.0,,6.0,,126.0,,TK
229,20180815,DPSPAR,22_7,competitor_unique,TK9361-TK0057-TK1827-TK1824-TK0056-TK9362,,1094.65,,,4115.0,,6.0,,106.0,,TK
230,20180815,DPSPAR,22_7,competitor_unique,TK9361-TK0057-TK1827-TK1824-TK0056-TK9368,,1094.65,,,4205.0,,6.0,,112.0,,TK
231,20180815,DPSPAR,22_7,competitor_unique,TK9361-TK0057-TK1827-TK1824-TK0056-TK9364,,1094.65,,,4240.0,,6.0,,115.0,,TK
232,20180815,DPSPAR,22_7,competitor_unique,TK9361-TK0057-TK1827-TK1826-TK0056-TK9362,,1094.65,,,3980.0,,6.0,,94.0,,TK
233,20180815,DPSPAR,22_7,competitor_unique,TK9361-TK0057-TK1827-TK1826-TK0056-TK9368,,1094.65,,,4070.0,,6.0,,103.0,,TK
234,20180815,DPSPAR,22_7,competitor_unique,TK9361-TK0057-TK1827-TK1826-TK0056-TK9364,,1094.65,,,4105.0,,6.0,,105.0,,TK
235,20180815,DPSPAR,22_7,competitor_unique,TK9361-TK0057-TK1827-TK1834-TK0056-TK9362,,1094.65,,,3900.0,,6.0,,91.0,,TK
236,20180815,DPSPAR,22_7,competitor_unique,TK9361-TK0057-TK1827-TK1834-TK0056-TK9368,,1094.65,,,3990.0,,6.0,,95.0,,TK
237,20180815,DPSPAR,22_7,competitor_unique,TK9361-TK0057-TK1827-TK1834-TK0056-TK9364,,1094.65,,,4025.0,,6.0,,100.0,,TK
238,20180815,DPSPAR,22_7,competitor_unique,MH0852-WY0822-WY0131-WY0132-WY0823-MH0853,,1110.65,,,4160.0,,9.0,,109.0,,MH-WY
239,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2009-KL1230-KL0835,,1110.65,,,3100.0,,9.0,,62.0,,KL
240,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2009-KL1228-KL0835,,1110.65,,,3145.0,,9.0,,65.0,,KL
241,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2009-KL1224-KL0835,,1110.65,,,3190.0,,9.0,,68.0,,KL
242,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1641-AF0256-AF8220,,1125.19,,,2465.0,,10.0,,13.0,,AF
243,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2009-KL2016-KL0835,,1152.22,,,2710.0,,17.0,,30.0,,KL
244,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2007-KL1230-KL0835,,1152.22,,,2905.0,,17.0,,48.0,,KL
245,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2007-KL1228-KL0835,,1152.22,,,2950.0,,17.0,,52.0,,KL
246,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2007-KL1224-KL0835,,1152.22,,,2995.0,,17.0,,55.0,,KL
247,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1233-KL1230-KL0835,,1152.22,,,3010.0,,17.0,,57.0,,KL
248,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1233-KL1228-KL0835,,1152.22,,,3055.0,,17.0,,58.0,,KL
249,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1233-KL1224-KL0835,,1152.22,,,3100.0,,17.0,,62.0,,KL
250,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2013-KL1230-KL0835,,1152.22,,,3145.0,,17.0,,65.0,,KL
251,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2013-KL1228-KL0835,,1152.22,,,3190.0,,17.0,,68.0,,KL
252,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2013-KL1224-KL0835,,1152.22,,,3235.0,,17.0,,70.0,,KL
253,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1245-KL1230-KL0835,,1152.22,,,3335.0,,17.0,,76.0,,KL
254,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1245-KL1228-KL0835,,1152.22,,,3380.0,,17.0,,78.0,,KL
255,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1245-KL1224-KL0835,,1152.22,,,3425.0,,17.0,,81.0,,KL
256,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2009-KL2022-KL0835,,1186.22,,,2635.0,,25.0,,21.0,,KL
257,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1243-KL1230-KL0835,,1186.22,,,3255.0,,25.0,,73.0,,KL
258,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1243-KL1228-KL0835,,1186.22,,,3300.0,,25.0,,74.0,,KL
259,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1243-KL1224-KL0835,,1186.22,,,3345.0,,25.0,,77.0,,KL
260,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2017-KL1230-KL0835,,1186.22,,,3390.0,,25.0,,79.0,,KL
261,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2017-KL1228-KL0835,,1186.22,,,3435.0,,25.0,,82.0,,KL
262,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2017-KL1224-KL0835,,1186.22,,,3480.0,,25.0,,84.0,,KL
263,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2007-KL2016-KL0835,,1187.22,,,2515.0,,26.0,,15.0,,KL
264,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1233-KL2008-KL0835,,1187.22,,,2920.0,,26.0,,49.0,,KL
265,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1233-KL2016-KL0835,,1187.22,,,2620.0,,26.0,,20.0,,KL
266,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2013-KL2008-KL0835,,1187.22,,,3055.0,,26.0,,58.0,,KL
267,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2013-KL2016-KL0835,,1187.22,,,2755.0,,26.0,,34.0,,KL
268,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2013-KL2012-KL0835,,1187.22,,,3010.0,,26.0,,57.0,,KL
269,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1245-KL2008-KL0835,,1187.22,,,3245.0,,26.0,,71.0,,KL
270,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1245-KL2016-KL0835,,1187.22,,,2945.0,,26.0,,51.0,,KL
271,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1245-KL2012-KL0835,,1187.22,,,3200.0,,26.0,,69.0,,KL
272,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1245-KL1234-KL0835,,1187.22,,,3080.0,,26.0,,61.0,,KL
273,20180815,DPSPAR,22_7,competitor_unique,MU5030-MU8661-MU8668-MU0781,,1205.98,,,3785.0,,32.0,,88.0,,MU
274,20180815,DPSPAR,22_7,competitor_unique,MU5030-MU0569-MU8668-MU0781,,1205.98,,,3160.0,,32.0,,66.0,,MU
275,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1641-AF1640-AF8220,,1207.22,,,3010.0,,33.0,,57.0,,AF
276,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1641-AF1740-AF8220,,1207.22,,,2965.0,,33.0,,53.0,,AF
277,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1641-AF1140-AF8220,,1207.22,,,2710.0,,33.0,,30.0,,AF
278,20180815,DPSPAR,22_7,competitor_unique,EY7109-EY0475-EY0037-EY0032-EY0472-EY7110,,1219.18,,,4345.0,,35.0,,121.0,,EY
279,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2007-KL2022-KL0835,,1221.22,,,2440.0,,36.0,,11.0,,KL
280,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1233-KL2022-KL0835,,1221.22,,,2545.0,,36.0,,17.0,,KL
281,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2013-KL2022-KL0835,,1221.22,,,2680.0,,36.0,,26.0,,KL
282,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1243-KL2008-KL0835,,1221.22,,,3165.0,,36.0,,67.0,,KL
283,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1243-KL2016-KL0835,,1221.22,,,2865.0,,36.0,,42.0,,KL
284,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1245-KL2022-KL0835,,1221.22,,,2870.0,,36.0,,43.0,,KL
285,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1243-KL2012-KL0835,,1221.22,,,3120.0,,36.0,,63.0,,KL
286,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1243-KL1234-KL0835,,1221.22,,,3000.0,,36.0,,56.0,,KL
287,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2017-KL2008-KL0835,,1221.22,,,3300.0,,36.0,,74.0,,KL
288,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2017-KL2016-KL0835,,1221.22,,,3000.0,,36.0,,56.0,,KL
289,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2017-KL2012-KL0835,,1221.22,,,3255.0,,36.0,,73.0,,KL
290,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2017-KL1234-KL0835,,1221.22,,,3135.0,,36.0,,64.0,,KL
291,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1341-AF1640-AF8220,,1231.22,,,2815.0,,40.0,,39.0,,AF
292,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1341-AF1740-AF8220,,1231.22,,,2770.0,,40.0,,36.0,,AF
293,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1341-AF1140-AF8220,,1231.22,,,2515.0,,40.0,,15.0,,AF
294,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF8233-AF1640-AF8220,,1231.22,,,2920.0,,40.0,,49.0,,AF
295,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF8233-AF1740-AF8220,,1231.22,,,2875.0,,40.0,,44.0,,AF
296,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF8233-AF1140-AF8220,,1231.22,,,2620.0,,40.0,,20.0,,AF
297,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1641-AF1440-AF8220,,1231.22,,,2635.0,,40.0,,21.0,,AF
298,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1741-AF1640-AF8220,,1231.22,,,3055.0,,40.0,,58.0,,AF
299,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1741-AF1740-AF8220,,1231.22,,,3010.0,,40.0,,57.0,,AF
300,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1741-AF1140-AF8220,,1231.22,,,2755.0,,40.0,,34.0,,AF
301,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF8241-AF1640-AF8220,,1231.22,,,3245.0,,40.0,,71.0,,AF
302,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF8241-AF1740-AF8220,,1231.22,,,3200.0,,40.0,,69.0,,AF
303,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF8241-AF1140-AF8220,,1231.22,,,2945.0,,40.0,,51.0,,AF
304,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2009-KL1244-KL0835,,1251.22,,,2600.0,,47.0,,19.0,,KL
305,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2003-KL1230-KL0835,,1251.22,,,2835.0,,47.0,,40.0,,KL
306,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2003-KL1228-KL0835,,1251.22,,,2880.0,,47.0,,45.0,,KL
307,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2003-KL1224-KL0835,,1251.22,,,2925.0,,47.0,,50.0,,KL
308,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1341-AF1440-AF8220,,1254.22,,,2440.0,,49.0,,11.0,,AF
309,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF8233-AF1440-AF8220,,1254.22,,,2545.0,,49.0,,17.0,,AF
310,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1741-AF1440-AF8220,,1254.22,,,2680.0,,49.0,,26.0,,AF
311,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF8239-AF1640-AF8220,,1254.22,,,3165.0,,49.0,,67.0,,AF
312,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF8239-AF1740-AF8220,,1254.22,,,3120.0,,49.0,,63.0,,AF
313,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF8239-AF1140-AF8220,,1254.22,,,2865.0,,49.0,,42.0,,AF
314,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF8241-AF1440-AF8220,,1254.22,,,2870.0,,49.0,,43.0,,AF
315,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1243-KL2022-KL0835,,1255.22,,,2790.0,,50.0,,38.0,,KL
316,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2017-KL2022-KL0835,,1255.22,,,2925.0,,50.0,,50.0,,KL
317,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF8239-AF1440-AF8220,,1278.22,,,2790.0,,59.0,,38.0,,AF
318,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2007-KL1244-KL0835,,1285.22,,,2405.0,,60.0,,10.0,,KL
319,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2003-KL2008-KL0835,,1285.22,,,2745.0,,60.0,,33.0,,KL
320,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2003-KL2016-KL0835,,1285.22,,,2445.0,,60.0,,12.0,,KL
321,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1233-KL1244-KL0835,,1285.22,,,2510.0,,60.0,,14.0,,KL
322,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2003-KL2012-KL0835,,1285.22,,,2700.0,,60.0,,29.0,,KL
323,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2003-KL1234-KL0835,,1285.22,,,2580.0,,60.0,,18.0,,KL
324,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL2013-KL1244-KL0835,,1285.22,,,2645.0,,60.0,,22.0,,KL
325,20180815,DPSPAR,22_7,competitor_unique,KL0836-KL1245-KL1244-KL0835,,1285.22,,,2835.0,,60.0,,40.0,,KL
326,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1641-AF8240-AF8220,,1295.22,,,2600.0,,63.0,,19.0,,AF
327,20180815,DPSPAR,22_7,competitor_unique,CZ0626-CZ0303-CZ7193-CZ0348-CZ0625,,1317.4,,,3254.0,,66.0,,72.0,,CZ
328,20180815,DPSPAR,22_7,competitor_unique,CZ0626-CZ0303-CZ7471-CZ0348-CZ0625,,1317.4,,,3404.0,,66.0,,80.0,,CZ
329,20180815,DPSPAR,22_7,competitor_unique,CZ0626-CZ0651-CZ7471-CZ0348-CZ0625,,1317.4,,,3404.0,,66.0,,80.0,,CZ
330,20180815,DPSPAR,22_7,competitor_unique,CZ0626-CZ0303-CZ7016-CZ0348-CZ0625,,1317.4,,,4024.0,,66.0,,99.0,,CZ
331,20180815,DPSPAR,22_7,competitor_unique,CZ0626-CZ0651-CZ7016-CZ0348-CZ0625,,1317.4,,,4024.0,,66.0,,99.0,,CZ
332,20180815,DPSPAR,22_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ0348-CZ0625,,1317.4,,,4044.0,,66.0,,101.0,,CZ
333,20180815,DPSPAR,22_7,competitor_unique,CZ0626-CZ0303-CZ7086-CZ0348-CZ0625,,1317.4,,,4354.0,,66.0,,122.0,,CZ
334,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1341-AF8240-AF8220,,1318.22,,,2405.0,,67.0,,10.0,,AF
335,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1241-AF1140-AF8220,,1318.22,,,2445.0,,67.0,,12.0,,AF
336,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF8233-AF8240-AF8220,,1318.22,,,2510.0,,67.0,,14.0,,AF
337,20180815,DPSPAR,22_7,competitor_unique,AF8218-AF1741-AF8240-AF8220,,1318.22,,,2645.0,,67.0,,22.0,,AF
