,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
17,20180815,MILPAR,8_28_2,both,AZ0300-AZ0317-AZ2114,287.53,303.28,-0.054776892845963904,975.0,975.0,17.0,26.0,70.0,72.0,86.0,AZ
18,20180815,MILPAR,8_28_2,both,AZ0300-AZ0317-AZ2130,287.53,303.28,-0.054776892845963904,1095.0,1095.0,17.0,26.0,83.0,85.0,102.0,AZ
19,20180815,MILPAR,8_2,sabre_unique,IB3257-IB3742-IB5408,291.28,,,1020.0,,19.0,,75.0,,93.0,IB
20,20180815,MILPAR,8_2,sabre_unique,IB3265-IB3742-IB5408,291.28,,,1065.0,,19.0,,80.0,,99.0,IB
21,20180815,MILPAR,8_28_2,both,AZ0352-AZ0319-AZ2092,301.53,318.43,-0.05604749112857771,505.0,505.0,22.0,36.0,18.0,13.0,18.0,AZ
22,20180815,MILPAR,8_28_2,both,AZ0352-AZ0317-AZ1026,301.53,318.43,-0.05604749112857771,555.0,555.0,22.0,36.0,24.0,19.0,25.0,AZ
23,20180815,MILPAR,8_28_2,both,AZ0352-AZ0319-AZ2056,301.53,318.43,-0.05604749112857771,625.0,625.0,22.0,36.0,32.0,28.0,35.0,AZ
24,20180815,MILPAR,8_28_2,both,AZ0352-AZ0319-AZ2114,301.53,318.43,-0.05604749112857771,685.0,685.0,22.0,36.0,41.0,37.0,44.0,AZ
25,20180815,MILPAR,8_28_2,both,AZ0352-AZ0317-AZ2092,301.53,318.43,-0.05604749112857771,790.0,790.0,22.0,36.0,50.0,48.0,57.0,AZ
26,20180815,MILPAR,8_28_2,both,AZ0352-AZ0319-AZ2130,301.53,318.43,-0.05604749112857771,805.0,805.0,22.0,36.0,52.0,51.0,60.0,AZ
27,20180815,MILPAR,8_28_2,both,AZ0352-AZ0317-AZ2056,301.53,318.43,-0.05604749112857771,910.0,910.0,22.0,36.0,64.0,63.0,76.0,AZ
28,20180815,MILPAR,8_28_2,both,AZ0352-AZ0317-AZ2114,301.53,318.43,-0.05604749112857771,970.0,970.0,22.0,36.0,69.0,71.0,85.0,AZ
29,20180815,MILPAR,8_28_2,both,AZ0352-AZ0317-AZ2130,301.53,318.43,-0.05604749112857771,1090.0,1090.0,22.0,36.0,82.0,84.0,101.0,AZ
30,20180815,MILPAR,8_28_2,both,AZ0300-AZ0319-AZ2044,302.53,319.43,-0.055862228539318534,390.0,390.0,23.0,37.0,11.0,9.0,11.0,AZ
31,20180815,MILPAR,8_28_2,both,AZ0300-AZ0317-AZ2044,302.53,319.43,-0.055862228539318534,675.0,675.0,23.0,37.0,39.0,35.0,42.0,AZ
32,20180815,MILPAR,8_28_2,both,AZ0300-AZ0325-AZ1024,302.53,319.43,-0.055862228539318534,1050.0,1050.0,23.0,37.0,79.0,81.0,98.0,AZ
33,20180815,MILPAR,8_2,sabre_unique,AZ0300-AZ0319-AZ1024,302.53,,,1480.0,,23.0,,97.0,,130.0,AZ
34,20180815,MILPAR,8_28_2,both,LH1857-LH2236-LH1031-LH0274,302.94,318.43,-0.051132237406747244,755.0,755.0,24.0,36.0,47.0,44.0,52.0,LH
35,20180815,MILPAR,8_28_2,both,AZ0300-AZ0313,303.01,319.91,-0.05577373684036842,180.0,180.0,25.0,39.0,3.0,3.0,3.0,AZ
36,20180815,MILPAR,8_28_2,both,AZ0356-AZ0305,304.01,320.91,-0.0555902766356371,175.0,175.0,27.0,40.0,2.0,2.0,2.0,AZ
37,20180815,MILPAR,8_2,sabre_unique,LH5273-LH2234-LH1031-LH0274,307.98,,,910.0,,28.0,,64.0,,76.0,LH
38,20180815,MILPAR,8_28_2,both,LH1857-LH2236-LH1051-LH0274,312.94,329.84,-0.05400396242091129,970.0,970.0,30.0,45.0,69.0,71.0,85.0,LH
39,20180815,MILPAR,8_28_2,both,AZ1023-AZ0332-AZ0357,315.5,352.4,-0.1169572107765451,350.0,350.0,31.0,76.0,5.0,4.0,5.0,AZ
40,20180815,MILPAR,8_28_2,both,AZ1027-AZ0332-AZ0357,315.5,352.4,-0.1169572107765451,590.0,590.0,31.0,76.0,28.0,24.0,30.0,AZ
41,20180815,MILPAR,8_28_2,both,AZ1019-AZ0332-AZ0357,315.5,352.4,-0.1169572107765451,825.0,825.0,31.0,76.0,55.0,53.0,63.0,AZ
42,20180815,MILPAR,8_28_2,both,AZ1017-AZ0332-AZ0357,315.5,352.4,-0.1169572107765451,1085.0,1085.0,31.0,76.0,81.0,83.0,100.0,AZ
43,20180815,MILPAR,8_28_2,both,AZ0352-AZ0319-AZ2044,316.53,333.43,-0.05339146368432703,385.0,385.0,32.0,49.0,10.0,8.0,10.0,AZ
44,20180815,MILPAR,8_28_2,both,AZ0352-AZ0317-AZ2044,316.53,333.43,-0.05339146368432703,670.0,670.0,32.0,49.0,38.0,34.0,41.0,AZ
45,20180815,MILPAR,8_28_2,both,AZ0352-AZ0325-AZ1024,316.53,333.43,-0.05339146368432703,1045.0,1045.0,32.0,49.0,78.0,80.0,97.0,AZ
46,20180815,MILPAR,8_2,sabre_unique,AZ0352-AZ0319-AZ1024,316.53,,,1475.0,,32.0,,96.0,,129.0,AZ
47,20180815,MILPAR,8_28_2,both,AZ0352-AZ0313,317.01,333.91,-0.05331062111605323,175.0,175.0,33.0,50.0,2.0,2.0,2.0,AZ
48,20180815,MILPAR,8_2,sabre_unique,LH5273-LH2234-LH1051-LH0274,317.98,,,1125.0,,34.0,,84.0,,107.0,LH
49,20180815,MILPAR,8_2,sabre_unique,IB3253-IB3742-IB5408,318.28,,,420.0,,35.0,,12.0,,12.0,IB
50,20180815,MILPAR,8_2,sabre_unique,IB3251-IB3742-IB5408,318.28,,,775.0,,35.0,,49.0,,54.0,IB
51,20180815,MILPAR,8_28_2,both,AF1731-AF1212,322.12,319.87,0.00698497454364833,180.0,180.0,41.0,38.0,3.0,3.0,3.0,AF
52,20180815,MILPAR,8_28_2,both,AZ0356-AZ0319-AZ2092,323.53,340.43,-0.05223626866132982,505.0,505.0,42.0,56.0,18.0,13.0,18.0,AZ
53,20180815,MILPAR,8_28_2,both,AZ0356-AZ0317-AZ1026,323.53,340.43,-0.05223626866132982,555.0,555.0,42.0,56.0,24.0,19.0,25.0,AZ
54,20180815,MILPAR,8_28_2,both,AZ0356-AZ0319-AZ2056,323.53,340.43,-0.05223626866132982,625.0,625.0,42.0,56.0,32.0,28.0,35.0,AZ
55,20180815,MILPAR,8_28_2,both,AZ0356-AZ0319-AZ2114,323.53,340.43,-0.05223626866132982,685.0,685.0,42.0,56.0,41.0,37.0,44.0,AZ
56,20180815,MILPAR,8_28_2,both,AZ0356-AZ0317-AZ2092,323.53,340.43,-0.05223626866132982,790.0,790.0,42.0,56.0,50.0,48.0,57.0,AZ
57,20180815,MILPAR,8_28_2,both,AZ0356-AZ0319-AZ2130,323.53,340.43,-0.05223626866132982,805.0,805.0,42.0,56.0,52.0,51.0,60.0,AZ
58,20180815,MILPAR,8_28_2,both,AZ0356-AZ0317-AZ2056,323.53,340.43,-0.05223626866132982,910.0,910.0,42.0,56.0,64.0,63.0,76.0,AZ
59,20180815,MILPAR,8_28_2,both,AZ0356-AZ0317-AZ2114,323.53,340.43,-0.05223626866132982,970.0,970.0,42.0,56.0,69.0,71.0,85.0,AZ
60,20180815,MILPAR,8_28_2,both,AZ0356-AZ0317-AZ2130,323.53,340.43,-0.05223626866132982,1090.0,1090.0,42.0,56.0,82.0,84.0,101.0,AZ
61,20180815,MILPAR,8_28_2,both,AZ0350-AZ0305,324.01,340.91,-0.0521588839850623,175.0,175.0,43.0,58.0,2.0,2.0,2.0,AZ
62,20180815,MILPAR,8_28_2,both,AZ0300-AZ0311,328.01,344.91,-0.05152281942623711,180.0,180.0,44.0,63.0,3.0,3.0,3.0,AZ
63,20180815,MILPAR,8_28_2,both,LH1857-LH2236-LH2231-LH1862,330.26,347.16,-0.05117180403318608,705.0,705.0,46.0,67.0,43.0,39.0,46.0,LH
64,20180815,MILPAR,8_28_2,both,LH1857-LH2236-LH1027-LH0252,332.94,349.84,-0.05075989667808007,660.0,660.0,47.0,69.0,36.0,32.0,39.0,LH
65,20180815,MILPAR,8_28_2,both,LH1857-LH2236-LH1051-LH0252,332.94,349.84,-0.05075989667808007,755.0,755.0,47.0,69.0,47.0,44.0,52.0,LH
66,20180815,MILPAR,8_28_2,both,LH1857-LH2236-LH1027-LH0274,332.94,349.84,-0.05075989667808007,875.0,875.0,47.0,69.0,60.0,59.0,71.0,LH
67,20180815,MILPAR,8_2,sabre_unique,LH5273-LH2236-LH1031-LH0274,332.98,,,1045.0,,48.0,,78.0,,97.0,LH
68,20180815,MILPAR,8_2,sabre_unique,LH5273-LH2234-LH2231-LH1862,335.3,,,860.0,,51.0,,58.0,,68.0,LH
69,20180815,MILPAR,8_28_2,both,AZ0300-AZ0317-AZ2036,337.53,354.43,-0.05006962344087944,375.0,375.0,52.0,78.0,8.0,6.0,8.0,AZ
70,20180815,MILPAR,8_28_2,both,AZ0300-AZ0325-AZ2130,337.53,354.43,-0.05006962344087944,380.0,380.0,52.0,78.0,9.0,7.0,9.0,AZ
71,20180815,MILPAR,8_28_2,both,AZ0300-AZ0317-AZ2034,337.53,354.43,-0.05006962344087944,495.0,495.0,52.0,78.0,17.0,12.0,17.0,AZ
72,20180815,MILPAR,8_2,sabre_unique,AZ0300-AZ0319-AZ2028,337.53,,,1470.0,,52.0,,95.0,,128.0,AZ
73,20180815,MILPAR,8_2,sabre_unique,LH5273-LH2234-LH1027-LH0252,337.98,,,815.0,,53.0,,54.0,,62.0,LH
74,20180815,MILPAR,8_2,sabre_unique,LH5273-LH2234-LH1051-LH0252,337.98,,,910.0,,53.0,,64.0,,76.0,LH
75,20180815,MILPAR,8_28_2,both,AZ0356-AZ0319-AZ2044,338.53,355.43,-0.04992172037928702,385.0,385.0,54.0,80.0,10.0,8.0,10.0,AZ
76,20180815,MILPAR,8_28_2,both,AZ0356-AZ0317-AZ2044,338.53,355.43,-0.04992172037928702,670.0,670.0,54.0,80.0,38.0,34.0,41.0,AZ
77,20180815,MILPAR,8_28_2,both,AZ0356-AZ0325-AZ1024,338.53,355.43,-0.04992172037928702,1045.0,1045.0,54.0,80.0,78.0,80.0,97.0,AZ
78,20180815,MILPAR,8_2,sabre_unique,AZ0356-AZ0313,339.01,,,175.0,,55.0,,2.0,,2.0,AZ
79,20180815,MILPAR,8_2,sabre_unique,LH5273-LH2238-LH1031-LH0274,340.44,,,1290.0,,57.0,,91.0,,121.0,LH
80,20180815,MILPAR,8_2,sabre_unique,AZ0352-AZ0311,342.01,,,175.0,,59.0,,2.0,,2.0,AZ
81,20180815,MILPAR,8_28_2,both,LH1855-LH2236-LH1031-LH0274,342.94,359.84,-0.049279757391963545,905.0,905.0,60.0,86.0,63.0,62.0,75.0,LH
82,20180815,MILPAR,8_28_2,both,LH1853-LH2236-LH1031-LH0274,342.94,359.84,-0.049279757391963545,985.0,985.0,60.0,86.0,71.0,73.0,87.0,LH
83,20180815,MILPAR,8_28_2,both,LH1857-LH2238-LH1031-LH0274,342.94,359.84,-0.049279757391963545,1000.0,1000.0,60.0,86.0,74.0,75.0,90.0,LH
84,20180815,MILPAR,8_2,sabre_unique,LH1855-LH2238-LH1031-LH0274,342.94,,,1150.0,,60.0,,85.0,,108.0,LH
85,20180815,MILPAR,8_2,sabre_unique,LH1853-LH2238-LH1031-LH0274,342.94,,,1230.0,,60.0,,89.0,,117.0,LH
86,20180815,MILPAR,8_28_2,both,AZ0350-AZ0319-AZ2092,343.53,360.43,-0.049195121241230856,505.0,505.0,61.0,87.0,18.0,13.0,18.0,AZ
87,20180815,MILPAR,8_28_2,both,AZ0350-AZ0317-AZ1026,343.53,360.43,-0.049195121241230856,555.0,555.0,61.0,87.0,24.0,19.0,25.0,AZ
88,20180815,MILPAR,8_28_2,both,AZ0350-AZ0319-AZ2056,343.53,360.43,-0.049195121241230856,625.0,625.0,61.0,87.0,32.0,28.0,35.0,AZ
89,20180815,MILPAR,8_28_2,both,AZ0350-AZ0319-AZ2114,343.53,360.43,-0.049195121241230856,685.0,685.0,61.0,87.0,41.0,37.0,44.0,AZ
90,20180815,MILPAR,8_28_2,both,AZ0350-AZ0317-AZ2092,343.53,360.43,-0.049195121241230856,790.0,790.0,61.0,87.0,50.0,48.0,57.0,AZ
91,20180815,MILPAR,8_28_2,both,AZ0350-AZ0319-AZ2130,343.53,360.43,-0.049195121241230856,805.0,805.0,61.0,87.0,52.0,51.0,60.0,AZ
92,20180815,MILPAR,8_28_2,both,AZ0350-AZ0317-AZ2056,343.53,360.43,-0.049195121241230856,910.0,910.0,61.0,87.0,64.0,63.0,76.0,AZ
93,20180815,MILPAR,8_28_2,both,AZ0350-AZ0317-AZ2114,343.53,360.43,-0.049195121241230856,970.0,970.0,61.0,87.0,69.0,71.0,85.0,AZ
94,20180815,MILPAR,8_28_2,both,AZ0350-AZ0317-AZ2130,343.53,360.43,-0.049195121241230856,1090.0,1090.0,61.0,87.0,82.0,84.0,101.0,AZ
95,20180815,MILPAR,8_28_2,both,OS0512-OS0413-LH1031-LH0274,344.46,361.36,-0.04906230041223955,610.0,610.0,62.0,88.0,30.0,26.0,33.0,LH-OS
96,20180815,MILPAR,8_28_2,both,OS0518-OS7111-LH1031-LH0274,344.46,361.36,-0.04906230041223955,660.0,660.0,62.0,88.0,36.0,32.0,39.0,LH-OS
97,20180815,MILPAR,8_28_2,both,OS0518-OS0413-LH1031-LH0274,344.46,361.36,-0.04906230041223955,715.0,715.0,62.0,88.0,44.0,40.0,47.0,LH-OS
98,20180815,MILPAR,8_28_2,both,OS0512-OS0415-LH1031-LH0274,344.46,361.36,-0.04906230041223955,730.0,730.0,62.0,88.0,45.0,42.0,49.0,LH-OS
99,20180815,MILPAR,8_28_2,both,OS0518-OS0415-LH1031-LH0274,344.46,361.36,-0.04906230041223955,835.0,835.0,62.0,88.0,56.0,54.0,64.0,LH-OS
100,20180815,MILPAR,8_28_2,both,OS0512-OS0417-LH1031-LH0274,344.46,361.36,-0.04906230041223955,990.0,990.0,62.0,88.0,72.0,74.0,88.0,LH-OS
101,20180815,MILPAR,8_28_2,both,OS0518-OS0417-LH1031-LH0274,344.46,361.36,-0.04906230041223955,1095.0,1095.0,62.0,88.0,83.0,85.0,102.0,LH-OS
102,20180815,MILPAR,8_2,sabre_unique,OS0512-OS0411-LH1031-LH0274,344.46,,,1820.0,,62.0,,106.0,,142.0,LH-OS
103,20180815,MILPAR,8_2,sabre_unique,OS0518-OS0411-LH1031-LH0274,344.46,,,1925.0,,62.0,,108.0,,144.0,LH-OS
104,20180815,MILPAR,8_28_2,both,LH0247-LH1046-LH1031-LH0274,345.62,362.52,-0.04889763323881713,895.0,895.0,65.0,89.0,61.0,61.0,73.0,LH
105,20180815,MILPAR,8_2,sabre_unique,LH0259-LH1046-LH1031-LH0274,345.62,,,1065.0,,65.0,,80.0,,99.0,LH
106,20180815,MILPAR,8_28_2,both,LH0273-LH1050-LH1031-LH0274,346.01,362.91,-0.04884251900234107,875.0,875.0,66.0,90.0,60.0,59.0,71.0,LH
107,20180815,MILPAR,8_28_2,both,LH0271-LH1050-LH1031-LH0274,346.01,362.91,-0.04884251900234107,1020.0,1020.0,66.0,90.0,75.0,78.0,93.0,LH
108,20180815,MILPAR,8_2,sabre_unique,LH0279-LH1046-LH1031-LH0274,346.01,,,1030.0,,66.0,,77.0,,96.0,LH
109,20180815,MILPAR,8_2,sabre_unique,LH0279-LH1050-LH1031-LH0274,346.01,,,1210.0,,66.0,,88.0,,114.0,LH
110,20180815,MILPAR,8_28_2,both,LH1855-LH2230-LH1031-LH0274,347.94,364.84,-0.048571592803356836,575.0,575.0,68.0,91.0,27.0,23.0,29.0,LH
111,20180815,MILPAR,8_28_2,both,LH1857-LH2234-LH1031-LH0274,347.94,364.84,-0.048571592803356836,620.0,620.0,68.0,91.0,31.0,27.0,34.0,LH
112,20180815,MILPAR,8_28_2,both,LH1853-LH2230-LH1031-LH0274,347.94,364.84,-0.048571592803356836,655.0,655.0,68.0,91.0,35.0,31.0,38.0,LH
113,20180815,MILPAR,8_28_2,both,LH1855-LH2234-LH1031-LH0274,347.94,364.84,-0.048571592803356836,770.0,770.0,68.0,91.0,48.0,45.0,53.0,LH
114,20180815,MILPAR,8_28_2,both,LH1853-LH2234-LH1031-LH0274,347.94,364.84,-0.048571592803356836,850.0,850.0,68.0,91.0,57.0,56.0,66.0,LH
115,20180815,MILPAR,8_28_2,both,LH0259-LH1030-LH1031-LH0274,350.62,368.62,-0.051337630483144145,590.0,590.0,70.0,94.0,28.0,24.0,30.0,LH
116,20180815,MILPAR,8_28_2,both,LH1857-LH2236-LX0647-LX1616,350.82,368.82,-0.051308363263211906,610.0,610.0,71.0,95.0,30.0,26.0,33.0,LH-LX
117,20180815,MILPAR,8_2,sabre_unique,LH0257-LH1028-LH1031-LH0274,350.85,,,1180.0,,72.0,,86.0,,110.0,LH
118,20180815,MILPAR,8_28_2,both,LH0279-LH1030-LH1031-LH0274,351.01,369.01,-0.051280590296572746,555.0,555.0,73.0,96.0,24.0,19.0,25.0,LH
119,20180815,MILPAR,8_2,sabre_unique,LH0277-LH1028-LH1031-LH0274,351.24,,,1205.0,,74.0,,87.0,,113.0,LH
120,20180815,MILPAR,8_28_2,both,AZ0352-AZ0317-AZ2036,351.53,369.53,-0.05120473359314995,370.0,370.0,75.0,97.0,7.0,5.0,7.0,AZ
121,20180815,MILPAR,8_28_2,both,AZ0352-AZ0325-AZ2130,351.53,369.53,-0.05120473359314995,375.0,375.0,75.0,97.0,8.0,6.0,8.0,AZ
122,20180815,MILPAR,8_28_2,both,AZ0352-AZ0317-AZ2034,351.53,369.53,-0.05120473359314995,490.0,490.0,75.0,97.0,16.0,11.0,16.0,AZ
123,20180815,MILPAR,8_28_2,both,LH1857-LH2236-LH1051-LH0280,352.94,370.94,-0.05100017000056667,810.0,810.0,77.0,99.0,53.0,52.0,61.0,LH
124,20180815,MILPAR,8_28_2,both,OS0512-OS0413-LH1051-LH0274,354.46,372.46,-0.05078147040568753,825.0,825.0,79.0,102.0,55.0,53.0,63.0,LH-OS
125,20180815,MILPAR,8_28_2,both,OS0518-OS7111-LH1051-LH0274,354.46,372.46,-0.05078147040568753,875.0,875.0,79.0,102.0,60.0,59.0,71.0,LH-OS
126,20180815,MILPAR,8_28_2,both,OS0518-OS0413-LH1051-LH0274,354.46,372.46,-0.05078147040568753,930.0,930.0,79.0,102.0,67.0,65.0,79.0,LH-OS
127,20180815,MILPAR,8_28_2,both,OS0512-OS0415-LH1051-LH0274,354.46,372.46,-0.05078147040568753,945.0,945.0,79.0,102.0,68.0,68.0,82.0,LH-OS
128,20180815,MILPAR,8_28_2,both,OS0518-OS0415-LH1051-LH0274,354.46,372.46,-0.05078147040568753,1050.0,1050.0,79.0,102.0,79.0,81.0,98.0,LH-OS
129,20180815,MILPAR,8_28_2,both,OS0512-OS0417-LH1051-LH0274,354.46,372.46,-0.05078147040568753,1205.0,1205.0,79.0,102.0,87.0,93.0,113.0,LH-OS
130,20180815,MILPAR,8_28_2,both,AF1731-AF1630,356.12,345.02,0.031169268785802604,180.0,180.0,81.0,64.0,3.0,3.0,3.0,AF
131,20180815,MILPAR,8_2,sabre_unique,LH0255-LH1028-LH1031-LH0274,358.31,,,1240.0,,82.0,,90.0,,119.0,LH
132,20180815,MILPAR,8_2,sabre_unique,LH0253-LH1028-LH1031-LH0274,358.31,,,1505.0,,82.0,,98.0,,131.0,LH
133,20180815,MILPAR,8_2,sabre_unique,LH0247-LH1028-LH1031-LH0274,358.31,,,1800.0,,82.0,,105.0,,141.0,LH
134,20180815,MILPAR,8_2,sabre_unique,LH0259-LH1026-LH1031-LH0274,358.31,,,1905.0,,82.0,,107.0,,143.0,LH
135,20180815,MILPAR,8_28_2,both,AZ0350-AZ0319-AZ2044,358.53,376.53,-0.05020500376537529,385.0,385.0,83.0,109.0,10.0,8.0,10.0,AZ
136,20180815,MILPAR,8_28_2,both,AZ0350-AZ0317-AZ2044,358.53,376.53,-0.05020500376537529,670.0,670.0,83.0,109.0,38.0,34.0,41.0,AZ
137,20180815,MILPAR,8_2,sabre_unique,LH0281-LH1028-LH1031-LH0274,358.7,,,1455.0,,84.0,,94.0,,127.0,LH
138,20180815,MILPAR,8_2,sabre_unique,LH0273-LH1028-LH1031-LH0274,358.7,,,1600.0,,84.0,,102.0,,135.0,LH
139,20180815,MILPAR,8_2,sabre_unique,LH0271-LH1028-LH1031-LH0274,358.7,,,1745.0,,84.0,,104.0,,140.0,LH
140,20180815,MILPAR,8_2,sabre_unique,LH0279-LH1028-LH1031-LH0274,358.7,,,1935.0,,84.0,,109.0,,145.0,LH
141,20180815,MILPAR,8_2,sabre_unique,AZ0350-AZ0313,359.01,,,175.0,,85.0,,2.0,,2.0,AZ
142,20180815,MILPAR,8_2,sabre_unique,AZ1023-AZ0332-AZ0305,366.64,,,355.0,,93.0,,6.0,,6.0,AZ
143,20180815,MILPAR,8_2,sabre_unique,AZ1027-AZ0332-AZ0305,366.64,,,595.0,,93.0,,29.0,,31.0,AZ
144,20180815,MILPAR,8_28_2,both,AZ0352-AZ0353,370.87,388.87,-0.04853452692318063,170.0,170.0,98.0,121.0,1.0,1.0,1.0,AZ
145,20180815,MILPAR,8_2,sabre_unique,AF1231-AF1212,371.12,,,180.0,,100.0,,3.0,,3.0,AF
146,20180815,MILPAR,8_2,sabre_unique,AF5303-AF5150-AF1212,371.12,,,512.0,,100.0,,20.0,,20.0,AF
147,20180815,MILPAR,8_2,sabre_unique,AF5305-AF5140-AF1212,371.12,,,900.0,,100.0,,62.0,,74.0,AF
148,20180815,MILPAR,8_2,sabre_unique,AF5305-AF5142-AF1212,371.12,,,1022.0,,100.0,,76.0,,94.0,AF
149,20180815,MILPAR,8_28_2,both,OS0512-OS0413-LH2231-LH1862,371.78,389.78,-0.04841572973263759,560.0,560.0,101.0,122.0,25.0,20.0,26.0,LH-OS
150,20180815,MILPAR,8_28_2,both,OS0518-OS7111-LH2231-LH1862,371.78,389.78,-0.04841572973263759,610.0,610.0,101.0,122.0,30.0,26.0,33.0,LH-OS
151,20180815,MILPAR,8_28_2,both,OS0518-OS0413-LH2231-LH1862,371.78,389.78,-0.04841572973263759,665.0,665.0,101.0,122.0,37.0,33.0,40.0,LH-OS
152,20180815,MILPAR,8_28_2,both,OS0512-OS0415-LH2231-LH1862,371.78,389.78,-0.04841572973263759,680.0,680.0,101.0,122.0,40.0,36.0,43.0,LH-OS
153,20180815,MILPAR,8_2,sabre_unique,AZ0356-AZ0317-AZ2036,373.53,,,370.0,,103.0,,7.0,,7.0,AZ
154,20180815,MILPAR,8_2,sabre_unique,AZ0356-AZ0325-AZ2130,373.53,,,375.0,,103.0,,8.0,,8.0,AZ
155,20180815,MILPAR,8_2,sabre_unique,AZ0356-AZ0317-AZ2034,373.53,,,490.0,,103.0,,16.0,,16.0,AZ
156,20180815,MILPAR,8_28_2,both,OS0512-OS0413-LH1027-LH0252,374.46,392.46,-0.04806921967633392,515.0,515.0,106.0,126.0,21.0,15.0,21.0,LH-OS
157,20180815,MILPAR,8_28_2,both,OS0518-OS7111-LH1027-LH0252,374.46,392.46,-0.04806921967633392,565.0,565.0,106.0,126.0,26.0,21.0,27.0,LH-OS
158,20180815,MILPAR,8_28_2,both,OS0512-OS0413-LH1051-LH0252,374.46,392.46,-0.04806921967633392,610.0,610.0,106.0,126.0,30.0,26.0,33.0,LH-OS
159,20180815,MILPAR,8_28_2,both,OS0518-OS0413-LH1027-LH0252,374.46,392.46,-0.04806921967633392,620.0,620.0,106.0,126.0,31.0,27.0,34.0,LH-OS
160,20180815,MILPAR,8_28_2,both,OS0512-OS0415-LH1027-LH0252,374.46,392.46,-0.04806921967633392,635.0,635.0,106.0,126.0,34.0,30.0,37.0,LH-OS
161,20180815,MILPAR,8_28_2,both,OS0518-OS7111-LH1051-LH0252,374.46,392.46,-0.04806921967633392,660.0,660.0,106.0,126.0,36.0,32.0,39.0,LH-OS
162,20180815,MILPAR,8_28_2,both,OS0518-OS0413-LH1051-LH0252,374.46,392.46,-0.04806921967633392,715.0,715.0,106.0,126.0,44.0,40.0,47.0,LH-OS
163,20180815,MILPAR,8_28_2,both,OS0512-OS0413-LH1027-LH0274,374.46,392.46,-0.04806921967633392,730.0,730.0,106.0,126.0,45.0,42.0,49.0,LH-OS
