,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
71,20180815,PARPUF,8_78_7,both,AF7462-AF7535,242.86,260.65,-0.07325207938730117,175.0,175.0,66.0,80.0,4.0,4.0,4.0,AF
72,20180815,PARPUF,8_78_7,both,AF7532-AF7453,244.11,261.9,-0.07287698168858286,180.0,180.0,67.0,81.0,5.0,5.0,5.0,AF
73,20180815,PARPUF,8_78_7,both,AF7536-AF5432-AF7649,246.7,275.48,-0.1166599108228619,260.0,260.0,70.0,86.0,8.0,9.0,9.0,AF
74,20180815,PARPUF,8_78_7,both,AF7536-AF5428-AF7645,246.7,275.48,-0.1166599108228619,300.0,300.0,70.0,86.0,10.0,14.0,14.0,AF
75,20180815,PARPUF,8_78_7,both,AF7536-AF5428-AF7649,246.7,275.48,-0.1166599108228619,530.0,530.0,70.0,86.0,12.0,30.0,30.0,AF
76,20180815,PARPUF,8_78_7,both,AF7534-AF7463,249.11,266.9,-0.07141423467544443,180.0,180.0,72.0,83.0,5.0,5.0,5.0,AF
77,20180815,PARPUF,8_78_7,both,AF7536-AF5426-AF7645,251.59,280.38,-0.11443221113716757,710.0,710.0,73.0,89.0,16.0,39.0,39.0,AF
78,20180815,PARPUF,8_78_7,both,AF7536-AF5432-AF7651,251.59,280.38,-0.11443221113716757,885.0,885.0,73.0,89.0,18.0,42.0,42.0,AF
79,20180815,PARPUF,8_78_7,both,AF7536-AF5426-AF7649,251.59,280.38,-0.11443221113716757,940.0,940.0,73.0,89.0,20.0,46.0,46.0,AF
80,20180815,PARPUF,8_78_7,both,AF7536-AF5428-AF7651,251.59,280.38,-0.11443221113716757,1155.0,1155.0,73.0,89.0,34.0,48.0,60.0,AF
81,20180815,PARPUF,8_7,sabre_unique,AF7536-AF5432-AF7643,251.59,,,1370.0,,73.0,,45.0,,72.0,AF
82,20180815,PARPUF,8_78_7,both,AF7456-AF7535,257.86,275.65,-0.0689909253083067,175.0,175.0,76.0,87.0,4.0,4.0,4.0,AF
83,20180815,PARPUF,8_78_7,both,AF7532-AF7455,259.11,276.9,-0.06865809887692471,175.0,175.0,77.0,88.0,4.0,4.0,4.0,AF
84,20180815,PARPUF,8_78_7,both,AF7534-AF7453,259.11,276.9,-0.06865809887692471,180.0,180.0,77.0,88.0,5.0,5.0,5.0,AF
85,20180815,PARPUF,8_78_7,both,AF7532-AF7533,259.11,276.9,-0.06865809887692471,190.0,190.0,77.0,88.0,6.0,7.0,7.0,AF
86,20180815,PARPUF,8_78_7,both,AF7534-AF7455,274.11,291.9,-0.06490095217248536,175.0,175.0,85.0,93.0,4.0,4.0,4.0,AF
87,20180815,PARPUF,8_78_7,both,AF7534-AF7533,274.11,291.9,-0.06490095217248536,190.0,190.0,85.0,93.0,6.0,7.0,7.0,AF
88,20180815,PARPUF,8_7,sabre_unique,AF7450-AF5432-AF8320-AF1241,1699.94,,,1080.0,,166.0,,27.0,,53.0,AF
89,20180815,PARPUF,8_7,sabre_unique,AF7456-AF5432-AF8320-AF1241,1699.94,,,1080.0,,166.0,,27.0,,53.0,AF
90,20180815,PARPUF,8_7,sabre_unique,AF7462-AF5432-AF8320-AF1241,1699.94,,,1080.0,,166.0,,27.0,,53.0,AF
91,20180815,PARPUF,8_7,sabre_unique,AF7452-AF5432-AF8320-AF1241,1699.94,,,1085.0,,166.0,,28.0,,54.0,AF
92,20180815,PARPUF,8_7,sabre_unique,AF7450-AF5432-AF8320-AF1341,1699.94,,,1150.0,,166.0,,33.0,,59.0,AF
93,20180815,PARPUF,8_7,sabre_unique,AF7456-AF5432-AF8320-AF1341,1699.94,,,1150.0,,166.0,,33.0,,59.0,AF
94,20180815,PARPUF,8_7,sabre_unique,AF7462-AF5432-AF8320-AF1341,1699.94,,,1150.0,,166.0,,33.0,,59.0,AF
95,20180815,PARPUF,8_7,sabre_unique,AF7452-AF5432-AF8320-AF1341,1699.94,,,1155.0,,166.0,,34.0,,60.0,AF
96,20180815,PARPUF,8_7,sabre_unique,AF7450-AF5432-AF8320-AF8233,1699.94,,,1255.0,,166.0,,36.0,,62.0,AF
97,20180815,PARPUF,8_7,sabre_unique,AF7456-AF5432-AF8320-AF8233,1699.94,,,1255.0,,166.0,,36.0,,62.0,AF
98,20180815,PARPUF,8_7,sabre_unique,AF7462-AF5432-AF8320-AF8233,1699.94,,,1255.0,,166.0,,36.0,,62.0,AF
99,20180815,PARPUF,8_7,sabre_unique,AF7452-AF5432-AF8320-AF8233,1699.94,,,1260.0,,166.0,,37.0,,63.0,AF
100,20180815,PARPUF,8_7,sabre_unique,AF7450-AF5432-AF8320-AF1641,1699.94,,,1345.0,,166.0,,40.0,,67.0,AF
101,20180815,PARPUF,8_7,sabre_unique,AF7456-AF5432-AF8320-AF1641,1699.94,,,1345.0,,166.0,,40.0,,67.0,AF
102,20180815,PARPUF,8_7,sabre_unique,AF7462-AF5432-AF8320-AF1641,1699.94,,,1345.0,,166.0,,40.0,,67.0,AF
103,20180815,PARPUF,8_7,sabre_unique,AF7452-AF5432-AF8320-AF1641,1699.94,,,1350.0,,166.0,,41.0,,68.0,AF
104,20180815,PARPUF,8_7,sabre_unique,AF8240-AF8321-AF5427-AF7455,1701.08,,,1010.0,,167.0,,21.0,,47.0,AF
105,20180815,PARPUF,8_7,sabre_unique,AF8240-AF8321-AF5427-AF7453,1701.08,,,1015.0,,167.0,,22.0,,48.0,AF
106,20180815,PARPUF,8_7,sabre_unique,AF8240-AF8321-AF5427-AF7537,1701.08,,,1020.0,,167.0,,23.0,,49.0,AF
107,20180815,PARPUF,8_7,sabre_unique,AF1440-AF8321-AF5427-AF7455,1701.08,,,1045.0,,167.0,,24.0,,50.0,AF
108,20180815,PARPUF,8_7,sabre_unique,AF1440-AF8321-AF5427-AF7453,1701.08,,,1050.0,,167.0,,25.0,,51.0,AF
109,20180815,PARPUF,8_7,sabre_unique,AF1440-AF8321-AF5427-AF7537,1701.08,,,1055.0,,167.0,,26.0,,52.0,AF
110,20180815,PARPUF,8_7,sabre_unique,AF7536-AF5432-AF8320-AF1241,1701.08,,,1085.0,,167.0,,28.0,,54.0,AF
111,20180815,PARPUF,8_7,sabre_unique,AF1140-AF8321-AF5427-AF7455,1701.08,,,1120.0,,167.0,,30.0,,56.0,AF
112,20180815,PARPUF,8_7,sabre_unique,AF1140-AF8321-AF5427-AF7453,1701.08,,,1125.0,,167.0,,31.0,,57.0,AF
113,20180815,PARPUF,8_7,sabre_unique,AF1140-AF8321-AF5427-AF7537,1701.08,,,1130.0,,167.0,,32.0,,58.0,AF
114,20180815,PARPUF,8_7,sabre_unique,AF7536-AF5432-AF8320-AF1341,1701.08,,,1155.0,,167.0,,34.0,,60.0,AF
115,20180815,PARPUF,8_7,sabre_unique,AF8234-AF8321-AF5427-AF7455,1701.08,,,1255.0,,167.0,,36.0,,62.0,AF
116,20180815,PARPUF,8_7,sabre_unique,AF7536-AF5432-AF8320-AF8233,1701.08,,,1260.0,,167.0,,37.0,,63.0,AF
117,20180815,PARPUF,8_7,sabre_unique,AF8234-AF8321-AF5427-AF7453,1701.08,,,1260.0,,167.0,,37.0,,63.0,AF
118,20180815,PARPUF,8_7,sabre_unique,AF8234-AF8321-AF5427-AF7537,1701.08,,,1265.0,,167.0,,38.0,,64.0,AF
119,20180815,PARPUF,8_7,sabre_unique,AF8242-AF8317-AF5431-AF7455,1701.08,,,1345.0,,167.0,,40.0,,67.0,AF
120,20180815,PARPUF,8_7,sabre_unique,AF7536-AF5432-AF8320-AF1641,1701.08,,,1350.0,,167.0,,41.0,,68.0,AF
121,20180815,PARPUF,8_7,sabre_unique,AF8242-AF8317-AF5431-AF7453,1701.08,,,1350.0,,167.0,,41.0,,68.0,AF
122,20180815,PARPUF,8_7,sabre_unique,AF8242-AF8317-AF5431-AF7537,1701.08,,,1355.0,,167.0,,42.0,,69.0,AF
123,20180815,PARPUF,8_7,sabre_unique,AF1740-AF8321-AF5427-AF7455,1701.08,,,1375.0,,167.0,,46.0,,73.0,AF
124,20180815,PARPUF,8_7,sabre_unique,AF1740-AF8321-AF5427-AF7453,1701.08,,,1380.0,,167.0,,47.0,,74.0,AF
125,20180815,PARPUF,8_7,sabre_unique,AF1740-AF8321-AF5427-AF7537,1701.08,,,1385.0,,167.0,,48.0,,75.0,AF
126,20180815,PARPUF,8_7,sabre_unique,AF1640-AF8321-AF5427-AF7455,1701.08,,,1420.0,,167.0,,49.0,,76.0,AF
127,20180815,PARPUF,8_7,sabre_unique,AF1640-AF8321-AF5427-AF7453,1701.08,,,1425.0,,167.0,,50.0,,77.0,AF
128,20180815,PARPUF,8_7,sabre_unique,AF1640-AF8321-AF5427-AF7537,1701.08,,,1430.0,,167.0,,51.0,,78.0,AF
129,20180815,PARPUF,8_7,sabre_unique,AF8240-AF8317-AF5431-AF7455,1701.08,,,1445.0,,167.0,,52.0,,79.0,AF
130,20180815,PARPUF,8_7,sabre_unique,AF8240-AF8317-AF5431-AF7453,1701.08,,,1450.0,,167.0,,53.0,,80.0,AF
131,20180815,PARPUF,8_7,sabre_unique,AF8240-AF8317-AF5431-AF7537,1701.08,,,1455.0,,167.0,,54.0,,81.0,AF
132,20180815,PARPUF,8_7,sabre_unique,AF1440-AF8317-AF5431-AF7455,1701.08,,,1480.0,,167.0,,55.0,,82.0,AF
133,20180815,PARPUF,8_7,sabre_unique,AF1440-AF8317-AF5431-AF7453,1701.08,,,1485.0,,167.0,,56.0,,83.0,AF
134,20180815,PARPUF,8_7,sabre_unique,AF1440-AF8317-AF5431-AF7537,1701.08,,,1490.0,,167.0,,57.0,,84.0,AF
135,20180815,PARPUF,8_7,sabre_unique,AF8230-AF8321-AF5427-AF7455,1701.08,,,1515.0,,167.0,,58.0,,85.0,AF
136,20180815,PARPUF,8_7,sabre_unique,AF8230-AF8321-AF5427-AF7453,1701.08,,,1520.0,,167.0,,59.0,,86.0,AF
137,20180815,PARPUF,8_7,sabre_unique,AF8230-AF8321-AF5427-AF7537,1701.08,,,1525.0,,167.0,,60.0,,87.0,AF
138,20180815,PARPUF,8_7,sabre_unique,AF7534-AF5432-AF8320-AF1241,1721.08,,,1095.0,,168.0,,29.0,,55.0,AF
139,20180815,PARPUF,8_7,sabre_unique,AF7532-AF5432-AF8320-AF1241,1721.08,,,1095.0,,168.0,,29.0,,55.0,AF
140,20180815,PARPUF,8_7,sabre_unique,AF7534-AF5432-AF8320-AF1341,1721.08,,,1165.0,,168.0,,35.0,,61.0,AF
141,20180815,PARPUF,8_7,sabre_unique,AF7532-AF5432-AF8320-AF1341,1721.08,,,1165.0,,168.0,,35.0,,61.0,AF
142,20180815,PARPUF,8_7,sabre_unique,AF7534-AF5432-AF8320-AF8233,1721.08,,,1270.0,,168.0,,39.0,,65.0,AF
143,20180815,PARPUF,8_7,sabre_unique,AF7532-AF5432-AF8320-AF8233,1721.08,,,1270.0,,168.0,,39.0,,65.0,AF
144,20180815,PARPUF,8_7,sabre_unique,AF7534-AF5432-AF8320-AF1641,1721.08,,,1360.0,,168.0,,43.0,,70.0,AF
145,20180815,PARPUF,8_7,sabre_unique,AF7532-AF5432-AF8320-AF1641,1721.08,,,1360.0,,168.0,,43.0,,70.0,AF
146,20180815,PARPUF,8_7,sabre_unique,BA0329-BA0360-AF5431-AF5432-AF8320-AF1241,2771.51,,,2170.0,,169.0,,75.0,,103.0,AF-BA
147,20180815,PARPUF,8_7,sabre_unique,BA0327-BA0360-AF5431-AF5432-AF8320-AF1241,2771.51,,,2220.0,,169.0,,80.0,,108.0,AF-BA
148,20180815,PARPUF,8_7,sabre_unique,BA0329-BA0360-AF5431-AF5432-AF8320-AF1341,2771.51,,,2240.0,,169.0,,82.0,,110.0,AF-BA
149,20180815,PARPUF,8_7,sabre_unique,BA0327-BA0360-AF5431-AF5432-AF8320-AF1341,2771.51,,,2290.0,,169.0,,86.0,,114.0,AF-BA
150,20180815,PARPUF,8_7,sabre_unique,BA0329-BA0360-AF5431-AF5432-AF8320-AF8233,2771.51,,,2345.0,,169.0,,91.0,,119.0,AF-BA
151,20180815,PARPUF,8_7,sabre_unique,BA0327-BA0360-AF5431-AF5432-AF8320-AF8233,2771.51,,,2395.0,,169.0,,94.0,,122.0,AF-BA
152,20180815,PARPUF,8_7,sabre_unique,BA0329-BA0360-AF5431-AF5432-AF8320-AF1641,2771.51,,,2435.0,,169.0,,97.0,,125.0,AF-BA
153,20180815,PARPUF,8_7,sabre_unique,BA0327-BA0360-AF5431-AF5432-AF8320-AF1641,2771.51,,,2485.0,,169.0,,100.0,,128.0,AF-BA
154,20180815,PARPUF,8_7,sabre_unique,BA0329-BA0360-AF5431-AF5432-AF5306-AF1631,2884.51,,,1980.0,,170.0,,67.0,,95.0,AF-BA
155,20180815,PARPUF,8_7,sabre_unique,BA0327-BA0360-AF5431-AF5432-AF5306-AF1631,2884.51,,,2030.0,,170.0,,69.0,,97.0,AF-BA
156,20180815,PARPUF,8_7,sabre_unique,BA0329-BA0360-AF5431-AF5432-AF5306-AF1213,2884.9,,,2210.0,,171.0,,78.0,,106.0,AF-BA
157,20180815,PARPUF,8_7,sabre_unique,BA0327-BA0360-AF5431-AF5432-AF5306-AF1213,2884.9,,,2260.0,,171.0,,84.0,,112.0,AF-BA
158,20180815,PARPUF,8_7,sabre_unique,AF8240-AF8321-AF5427-AF5432-AF8320-AF1241,3035.89,,,1930.0,,172.0,,65.0,,93.0,AF
159,20180815,PARPUF,8_7,sabre_unique,AF1440-AF8321-AF5427-AF5432-AF8320-AF1241,3035.89,,,1965.0,,172.0,,66.0,,94.0,AF
160,20180815,PARPUF,8_7,sabre_unique,AF8240-AF8321-AF5427-AF5432-AF8320-AF1341,3035.89,,,2000.0,,172.0,,68.0,,96.0,AF
161,20180815,PARPUF,8_7,sabre_unique,AF1440-AF8321-AF5427-AF5432-AF8320-AF1341,3035.89,,,2035.0,,172.0,,70.0,,98.0,AF
162,20180815,PARPUF,8_7,sabre_unique,AF1140-AF8321-AF5427-AF5432-AF8320-AF1241,3035.89,,,2040.0,,172.0,,71.0,,99.0,AF
163,20180815,PARPUF,8_7,sabre_unique,AF8240-AF8321-AF5427-AF5432-AF8320-AF8233,3035.89,,,2105.0,,172.0,,72.0,,100.0,AF
164,20180815,PARPUF,8_7,sabre_unique,AF1140-AF8321-AF5427-AF5432-AF8320-AF1341,3035.89,,,2110.0,,172.0,,73.0,,101.0,AF
165,20180815,PARPUF,8_7,sabre_unique,AF1440-AF8321-AF5427-AF5432-AF8320-AF8233,3035.89,,,2140.0,,172.0,,74.0,,102.0,AF
166,20180815,PARPUF,8_7,sabre_unique,AF8234-AF8321-AF5427-AF5432-AF8320-AF1241,3035.89,,,2175.0,,172.0,,76.0,,104.0,AF
167,20180815,PARPUF,8_7,sabre_unique,AF8240-AF8321-AF5427-AF5432-AF8320-AF1641,3035.89,,,2195.0,,172.0,,77.0,,105.0,AF
168,20180815,PARPUF,8_7,sabre_unique,AF1140-AF8321-AF5427-AF5432-AF8320-AF8233,3035.89,,,2215.0,,172.0,,79.0,,107.0,AF
169,20180815,PARPUF,8_7,sabre_unique,AF1440-AF8321-AF5427-AF5432-AF8320-AF1641,3035.89,,,2230.0,,172.0,,81.0,,109.0,AF
170,20180815,PARPUF,8_7,sabre_unique,AF8234-AF8321-AF5427-AF5432-AF8320-AF1341,3035.89,,,2245.0,,172.0,,83.0,,111.0,AF
171,20180815,PARPUF,8_7,sabre_unique,AF8242-AF8317-AF5431-AF5432-AF8320-AF1241,3035.89,,,2265.0,,172.0,,85.0,,113.0,AF
172,20180815,PARPUF,8_7,sabre_unique,AF1740-AF8321-AF5427-AF5432-AF8320-AF1241,3035.89,,,2295.0,,172.0,,87.0,,115.0,AF
173,20180815,PARPUF,8_7,sabre_unique,AF1140-AF8321-AF5427-AF5432-AF8320-AF1641,3035.89,,,2305.0,,172.0,,88.0,,116.0,AF
174,20180815,PARPUF,8_7,sabre_unique,AF8242-AF8317-AF5431-AF5432-AF8320-AF1341,3035.89,,,2335.0,,172.0,,89.0,,117.0,AF
175,20180815,PARPUF,8_7,sabre_unique,AF1640-AF8321-AF5427-AF5432-AF8320-AF1241,3035.89,,,2340.0,,172.0,,90.0,,118.0,AF
176,20180815,PARPUF,8_7,sabre_unique,AF8234-AF8321-AF5427-AF5432-AF8320-AF8233,3035.89,,,2350.0,,172.0,,92.0,,120.0,AF
177,20180815,PARPUF,8_7,sabre_unique,AF1740-AF8321-AF5427-AF5432-AF8320-AF1341,3035.89,,,2365.0,,172.0,,93.0,,121.0,AF
