,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
24,20180815,LYSTLS,3_23_2,both,AF7643-AF7526-AF7037,191.73,218.61,-0.14019715224534515,540.0,540.0,16.0,38.0,9.0,25.0,26.0,AF
25,20180815,LYSTLS,3_23_2,both,AF7649-AF6106-AF7037,194.08,220.95,-0.1384480626545753,890.0,890.0,17.0,40.0,22.0,32.0,39.0,AF
26,20180815,LYSTLS,3_23_2,both,AF7649-AF6112-AF7037,194.08,220.95,-0.1384480626545753,980.0,980.0,17.0,40.0,29.0,37.0,46.0,AF
27,20180815,LYSTLS,3_23_2,both,AF7649-AF6114-AF7037,194.08,220.95,-0.1384480626545753,1105.0,1105.0,17.0,40.0,37.0,43.0,54.0,AF
28,20180815,LYSTLS,3_23_2,both,AF7645-AF6106-AF7037,194.08,257.85,-0.3285758450123661,1120.0,1120.0,17.0,70.0,39.0,45.0,56.0,AF
29,20180815,LYSTLS,3_23_2,both,AF7649-AF6118-AF7037,194.08,220.95,-0.1384480626545753,1150.0,1150.0,17.0,40.0,41.0,48.0,59.0,AF
30,20180815,LYSTLS,3_23_2,both,AF7643-AF6106-AF7037,194.08,257.85,-0.3285758450123661,1220.0,1220.0,17.0,70.0,49.0,54.0,67.0,AF
31,20180815,LYSTLS,3_23_2,both,AF7649-AF6122-AF7037,194.08,220.95,-0.1384480626545753,1275.0,1275.0,17.0,40.0,53.0,56.0,71.0,AF
32,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF6112-AF7037,194.08,,,1310.0,,17.0,,57.0,,75.0,AF
33,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF6118-AF7037,194.08,,,1480.0,,17.0,,70.0,,90.0,AF
34,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF6122-AF7037,194.08,,,1505.0,,17.0,,72.0,,94.0,AF
35,20180815,LYSTLS,3_23_2,both,AF7649-AF7516-AF7037,195.33,221.61,-0.13454154507756105,835.0,835.0,18.0,41.0,20.0,31.0,37.0,AF
36,20180815,LYSTLS,3_23_2,both,AF7649-AF7518-AF7037,195.33,221.61,-0.13454154507756105,975.0,975.0,18.0,41.0,28.0,36.0,45.0,AF
37,20180815,LYSTLS,3_23_2,both,AF7643-AF6140-AF4287,197.03,223.3,-0.13332994975384466,440.0,440.0,19.0,42.0,5.0,16.0,17.0,AF
38,20180815,LYSTLS,3_23_2,both,AF7649-AF6106-AF4287,197.03,223.3,-0.13332994975384466,890.0,890.0,19.0,42.0,22.0,32.0,39.0,AF
39,20180815,LYSTLS,3_23_2,both,AF7645-AF6112-AF4286,197.79,209.67,-0.0600637039284089,1210.0,1210.0,20.0,31.0,47.0,52.0,65.0,AF
40,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF6118-AF4286,197.79,,,1380.0,,20.0,,65.0,,83.0,AF
41,20180815,LYSTLS,3_23_2,both,AF5399-AF4984-AF5469,198.3,224.58,-0.13252647503782147,485.0,485.0,21.0,43.0,7.0,23.0,24.0,AF
42,20180815,LYSTLS,3_23_2,both,AF5399-AF4984-AF5472,198.3,224.58,-0.13252647503782147,725.0,725.0,21.0,43.0,13.0,28.0,30.0,AF
43,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF4986-AF5467,198.3,,,935.0,,21.0,,25.0,,42.0,AF
44,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF4986-AF5469,198.3,,,1385.0,,21.0,,66.0,,84.0,AF
45,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF4984-AF5467,198.3,,,1480.0,,21.0,,70.0,,90.0,AF
46,20180815,LYSTLS,3_23_2,both,AF7645-AF7518-AF4286,199.04,225.32,-0.1320337620578778,1205.0,1205.0,22.0,44.0,46.0,51.0,64.0,AF
47,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF7518-AF4286,199.04,,,1305.0,,22.0,,56.0,,74.0,AF
48,20180815,LYSTLS,3_23_2,both,AF7645-AF7524-AF4287,201.73,228.01,-0.13027313736182028,300.0,300.0,23.0,45.0,2.0,9.0,9.0,AF
49,20180815,LYSTLS,3_23_2,both,AF7643-AF7524-AF4287,201.73,228.01,-0.13027313736182028,400.0,400.0,23.0,45.0,4.0,10.0,11.0,AF
50,20180815,LYSTLS,3_23_2,both,AF7645-AF7526-AF4287,201.73,228.01,-0.13027313736182028,440.0,440.0,23.0,45.0,5.0,16.0,17.0,AF
51,20180815,LYSTLS,3_23_2,both,AF7643-AF7526-AF4287,201.73,228.01,-0.13027313736182028,540.0,540.0,23.0,45.0,9.0,25.0,26.0,AF
52,20180815,LYSTLS,3_23_2,both,AF7649-AF7516-AF4287,201.73,228.01,-0.13027313736182028,835.0,835.0,23.0,45.0,20.0,31.0,37.0,AF
53,20180815,LYSTLS,3_23_2,both,AF7649-AF6112-AF4287,201.79,228.07,-0.13023440210119433,980.0,980.0,24.0,46.0,29.0,37.0,46.0,AF
54,20180815,LYSTLS,3_23_2,both,AF7649-AF6114-AF4287,201.79,228.07,-0.13023440210119433,1105.0,1105.0,24.0,46.0,37.0,43.0,54.0,AF
55,20180815,LYSTLS,3_23_2,both,AF7645-AF6106-AF4287,201.79,265.57,-0.31607116309034144,1120.0,1120.0,24.0,75.0,39.0,45.0,56.0,AF
56,20180815,LYSTLS,3_23_2,both,AF7649-AF6118-AF4287,201.79,228.07,-0.13023440210119433,1150.0,1150.0,24.0,46.0,41.0,48.0,59.0,AF
57,20180815,LYSTLS,3_23_2,both,AF7643-AF6106-AF4287,201.79,265.57,-0.31607116309034144,1220.0,1220.0,24.0,75.0,49.0,54.0,67.0,AF
58,20180815,LYSTLS,3_23_2,both,AF7649-AF6122-AF4287,201.79,228.07,-0.13023440210119433,1275.0,1275.0,24.0,46.0,53.0,56.0,71.0,AF
59,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF6112-AF4287,201.79,,,1310.0,,24.0,,57.0,,75.0,AF
60,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF6118-AF4287,201.79,,,1480.0,,24.0,,70.0,,90.0,AF
61,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF6122-AF4287,201.79,,,1505.0,,24.0,,72.0,,94.0,AF
62,20180815,LYSTLS,3_23_2,both,AF7649-AF7518-AF4287,203.04,229.32,-0.1294326241134752,975.0,975.0,26.0,48.0,28.0,36.0,45.0,AF
63,20180815,LYSTLS,3_23_2,both,AF5399-AF5604-AF5314,209.0,235.28,-0.12574162679425838,720.0,720.0,28.0,51.0,12.0,27.0,29.0,AF
64,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF5604-AF5309,209.0,,,1465.0,,28.0,,69.0,,88.0,AF
65,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF5604-AF5448,209.0,,,1590.0,,28.0,,74.0,,101.0,AF
66,20180815,LYSTLS,3_23_2,both,AF7645-AF6112-AF7037,209.08,220.95,-0.05677252726229183,1210.0,1210.0,29.0,40.0,47.0,52.0,65.0,AF
67,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF6118-AF7037,209.08,,,1380.0,,29.0,,65.0,,83.0,AF
68,20180815,LYSTLS,3_23_2,both,AF7645-AF7518-AF7037,210.33,236.61,-0.12494651262302096,1205.0,1205.0,32.0,52.0,46.0,51.0,64.0,AF
69,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF7518-AF7037,210.33,,,1305.0,,32.0,,56.0,,74.0,AF
70,20180815,LYSTLS,3_23_2,both,AF7645-AF6112-AF4287,216.79,228.07,-0.05203192029152637,1210.0,1210.0,35.0,46.0,47.0,52.0,65.0,AF
71,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF6118-AF4287,216.79,,,1380.0,,35.0,,65.0,,83.0,AF
72,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF6114-AF4286,217.79,,,1335.0,,36.0,,60.0,,78.0,AF
73,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF6114-AF4286,217.79,,,1435.0,,36.0,,68.0,,86.0,AF
74,20180815,LYSTLS,3_23_2,both,AF7645-AF7518-AF4287,218.04,244.32,-0.1205283434232251,1205.0,1205.0,37.0,64.0,46.0,51.0,64.0,AF
75,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF7518-AF4287,218.04,,,1305.0,,37.0,,56.0,,74.0,AF
76,20180815,LYSTLS,3_23_2,both,AF7645-AF7516-AF4286,219.04,245.32,-0.11997808619430242,1065.0,1065.0,39.0,66.0,34.0,42.0,51.0,AF
77,20180815,LYSTLS,3_23_2,both,AF7643-AF7516-AF4286,219.04,245.32,-0.11997808619430242,1165.0,1165.0,39.0,66.0,43.0,49.0,61.0,AF
78,20180815,LYSTLS,3_23_2,both,AF7649-AF7522-AF4286,219.04,245.32,-0.11997808619430242,1285.0,1285.0,39.0,66.0,54.0,57.0,72.0,AF
79,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF6114-AF7037,229.08,,,1335.0,,47.0,,60.0,,78.0,AF
80,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF6114-AF7037,229.08,,,1435.0,,47.0,,68.0,,86.0,AF
81,20180815,LYSTLS,3_23_2,both,AF7645-AF7516-AF7037,230.33,259.11,-0.12495115703555768,1065.0,1065.0,49.0,71.0,34.0,42.0,51.0,AF
82,20180815,LYSTLS,3_23_2,both,AF7643-AF7516-AF7037,230.33,259.11,-0.12495115703555768,1165.0,1165.0,49.0,71.0,43.0,49.0,61.0,AF
83,20180815,LYSTLS,3_23_2,both,AF7649-AF7522-AF7037,230.33,259.11,-0.12495115703555768,1285.0,1285.0,49.0,71.0,54.0,57.0,72.0,AF
84,20180815,LYSTLS,3_23_2,both,AF7643-AF6140-AF4984-AF5469,233.84,273.61,-0.1700735545672255,805.0,805.0,50.0,77.0,17.0,30.0,34.0,AF
85,20180815,LYSTLS,3_23_2,both,AF7643-AF6140-AF4984-AF5472,233.84,273.61,-0.1700735545672255,1045.0,1045.0,50.0,77.0,33.0,41.0,50.0,AF
86,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF6140-AF4986-AF5467,233.84,,,1255.0,,50.0,,50.0,,68.0,AF
87,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF6140-AF4986-AF5469,233.84,,,1705.0,,50.0,,80.0,,109.0,AF
88,20180815,LYSTLS,3_2,sabre_unique,AF7649-AF6106-AF4986-AF5467,233.84,,,1705.0,,50.0,,80.0,,109.0,AF
89,20180815,LYSTLS,3_2,sabre_unique,AF7649-AF6106-AF4986-AF5469,233.84,,,2155.0,,50.0,,96.0,,141.0,AF
90,20180815,LYSTLS,3_23_2,both,AF5399-AF6103-AF7652,236.73,265.51,-0.12157310015629622,495.0,495.0,53.0,74.0,8.0,24.0,25.0,AF
91,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF7527-AF7640,236.73,,,825.0,,53.0,,18.0,,35.0,AF
92,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF6147-AF7640,236.73,,,840.0,,53.0,,21.0,,38.0,AF
93,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF6114-AF4287,236.79,,,1335.0,,54.0,,60.0,,78.0,AF
94,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF6114-AF4287,236.79,,,1435.0,,54.0,,68.0,,86.0,AF
95,20180815,LYSTLS,3_23_2,both,AF7649-AF6106-AF4984-AF5469,237.23,277.0,-0.1676432154449269,1255.0,1255.0,55.0,78.0,50.0,55.0,68.0,AF
96,20180815,LYSTLS,3_2,sabre_unique,AF7649-AF6106-AF4984-AF5467,237.23,,,2250.0,,55.0,,98.0,,147.0,AF
97,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF7525-AF7640,238.04,,,975.0,,56.0,,28.0,,45.0,AF
98,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF6135-AF7640,238.04,,,1040.0,,56.0,,32.0,,49.0,AF
99,20180815,LYSTLS,3_23_2,both,AF7645-AF7516-AF4287,238.04,266.82,-0.12090404973953958,1065.0,1065.0,56.0,76.0,34.0,42.0,51.0,AF
100,20180815,LYSTLS,3_23_2,both,AF7643-AF7516-AF4287,238.04,266.82,-0.12090404973953958,1165.0,1165.0,56.0,76.0,43.0,49.0,61.0,AF
101,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF7527-AF7644,238.04,,,1170.0,,56.0,,44.0,,62.0,AF
102,20180815,LYSTLS,3_23_2,both,AF7649-AF7522-AF4287,238.04,266.82,-0.12090404973953958,1285.0,1285.0,56.0,76.0,54.0,57.0,72.0,AF
103,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF7525-AF7644,238.04,,,1320.0,,56.0,,59.0,,77.0,AF
104,20180815,LYSTLS,3_23_2,both,AF7645-AF7524-AF4984-AF5469,238.54,278.32,-0.16676448394399263,665.0,665.0,57.0,79.0,11.0,26.0,28.0,AF
105,20180815,LYSTLS,3_23_2,both,AF7643-AF7524-AF4984-AF5469,238.54,278.32,-0.16676448394399263,765.0,765.0,57.0,79.0,15.0,29.0,32.0,AF
106,20180815,LYSTLS,3_23_2,both,AF7645-AF7526-AF4984-AF5469,238.54,278.32,-0.16676448394399263,805.0,805.0,57.0,79.0,17.0,30.0,34.0,AF
107,20180815,LYSTLS,3_23_2,both,AF7643-AF7526-AF4984-AF5469,238.54,278.32,-0.16676448394399263,905.0,905.0,57.0,79.0,24.0,34.0,41.0,AF
108,20180815,LYSTLS,3_23_2,both,AF7645-AF7524-AF4984-AF5472,238.54,278.32,-0.16676448394399263,905.0,905.0,57.0,79.0,24.0,34.0,41.0,AF
109,20180815,LYSTLS,3_23_2,both,AF7643-AF7524-AF4984-AF5472,238.54,278.32,-0.16676448394399263,1005.0,1005.0,57.0,79.0,31.0,39.0,48.0,AF
110,20180815,LYSTLS,3_23_2,both,AF7645-AF7526-AF4984-AF5472,238.54,278.32,-0.16676448394399263,1045.0,1045.0,57.0,79.0,33.0,41.0,50.0,AF
111,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF7524-AF4986-AF5467,238.54,,,1115.0,,57.0,,38.0,,55.0,AF
112,20180815,LYSTLS,3_23_2,both,AF7643-AF7526-AF4984-AF5472,238.54,278.32,-0.16676448394399263,1145.0,1145.0,57.0,79.0,40.0,47.0,58.0,AF
113,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF7524-AF4986-AF5467,238.54,,,1215.0,,57.0,,48.0,,66.0,AF
114,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF7526-AF4986-AF5467,238.54,,,1255.0,,57.0,,50.0,,68.0,AF
115,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF7526-AF4986-AF5467,238.54,,,1355.0,,57.0,,63.0,,81.0,AF
116,20180815,LYSTLS,3_2,sabre_unique,AF7649-AF7516-AF4986-AF5467,238.54,,,1650.0,,57.0,,78.0,,106.0,AF
117,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF7526-AF4986-AF5469,238.54,,,1705.0,,57.0,,80.0,,109.0,AF
118,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF7526-AF4986-AF5469,238.54,,,1805.0,,57.0,,85.0,,120.0,AF
119,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF7526-AF4984-AF5467,238.54,,,1900.0,,57.0,,88.0,,128.0,AF
120,20180815,LYSTLS,3_2,sabre_unique,AF7649-AF7516-AF4986-AF5469,238.54,,,2100.0,,57.0,,94.0,,139.0,AF
121,20180815,LYSTLS,3_2,sabre_unique,AF7649-AF7518-AF4986-AF5467,239.85,,,1790.0,,58.0,,84.0,,118.0,AF
122,20180815,LYSTLS,3_23_2,both,AF7649-AF7516-AF4984-AF5469,241.93,281.71,-0.1644277270284792,1200.0,1200.0,59.0,82.0,45.0,50.0,63.0,AF
123,20180815,LYSTLS,3_2,sabre_unique,AF7649-AF7516-AF4984-AF5467,241.93,,,2195.0,,59.0,,97.0,,143.0,AF
124,20180815,LYSTLS,3_23_2,both,AF7649-AF6112-AF4984-AF5469,241.99,281.76,-0.1643456341171122,1345.0,1345.0,60.0,83.0,62.0,59.0,80.0,AF
125,20180815,LYSTLS,3_2,sabre_unique,AF7649-AF6112-AF4984-AF5467,241.99,,,2340.0,,60.0,,101.0,,152.0,AF
126,20180815,LYSTLS,3_2,sabre_unique,AF7649-AF6114-AF4984-AF5467,241.99,,,2465.0,,60.0,,103.0,,157.0,AF
127,20180815,LYSTLS,3_23_2,both,AF7649-AF7518-AF4984-AF5469,243.24,283.02,-0.16354218056240738,1340.0,1340.0,61.0,84.0,61.0,58.0,79.0,AF
128,20180815,LYSTLS,3_2,sabre_unique,AF7649-AF7518-AF4984-AF5467,243.24,,,2335.0,,61.0,,100.0,,151.0,AF
129,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF7522-AF4286,244.04,,,1515.0,,62.0,,73.0,,95.0,AF
130,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF7522-AF4286,244.04,,,1615.0,,62.0,,75.0,,102.0,AF
131,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF6140-AF5604-AF5314,244.54,,,1040.0,,65.0,,32.0,,49.0,AF
132,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF7524-AF5604-AF5314,249.24,,,900.0,,67.0,,23.0,,40.0,AF
133,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF7524-AF5604-AF5314,249.24,,,1000.0,,67.0,,30.0,,47.0,AF
134,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF5606-AF5309,254.0,,,945.0,,68.0,,26.0,,43.0,AF
135,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF5606-AF5448,254.0,,,1070.0,,68.0,,35.0,,52.0,AF
136,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF7522-AF7037,255.33,,,1515.0,,69.0,,73.0,,95.0,AF
137,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF7522-AF7037,255.33,,,1615.0,,69.0,,75.0,,102.0,AF
138,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF7517-AF7652,261.73,,,305.0,,72.0,,3.0,,10.0,AF
139,20180815,LYSTLS,3_23_2,both,AF5399-AF6105-AF7652,261.73,265.51,-0.01444236426852089,470.0,470.0,72.0,74.0,6.0,21.0,22.0,AF
140,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF6113-AF7646,261.73,,,665.0,,72.0,,11.0,,28.0,AF
141,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF6105-AF7646,261.73,,,800.0,,72.0,,16.0,,33.0,AF
142,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF6103-AF7646,261.73,,,825.0,,72.0,,18.0,,35.0,AF
143,20180815,LYSTLS,3_2,sabre_unique,AF5399-AF6139-AF7640,263.04,,,965.0,,73.0,,27.0,,44.0,AF
144,20180815,LYSTLS,3_2,sabre_unique,AF7645-AF7522-AF4287,263.04,,,1515.0,,73.0,,73.0,,95.0,AF
145,20180815,LYSTLS,3_2,sabre_unique,AF7643-AF7522-AF4287,263.04,,,1615.0,,73.0,,75.0,,102.0,AF
146,20180815,LYSTLS,3_2,sabre_unique,AF5150-AF1240-KL1307-KL1308-KL1419,468.6,,,1615.0,,109.0,,75.0,,102.0,AF-KL
147,20180815,LYSTLS,3_2,sabre_unique,AF6068-AF1240-KL1307-KL1308-KL1419,468.6,,,1735.0,,109.0,,83.0,,113.0,AF-KL
148,20180815,LYSTLS,3_2,sabre_unique,AF5150-AF1240-KL1307-KL1308-KL1413,468.6,,,2260.0,,109.0,,99.0,,148.0,AF-KL
149,20180815,LYSTLS,3_2,sabre_unique,AF6068-AF1240-KL1307-KL1308-KL1413,468.6,,,2380.0,,109.0,,102.0,,154.0,AF-KL
150,20180815,LYSTLS,3_2,sabre_unique,AF5150-AF1240-KL1307-KL1300-KL1417,472.05,,,1940.0,,111.0,,89.0,,130.0,AF-KL
151,20180815,LYSTLS,3_2,sabre_unique,AF6068-AF1240-KL1307-KL1300-KL1417,472.05,,,2060.0,,111.0,,93.0,,137.0,AF-KL
152,20180815,LYSTLS,3_2,sabre_unique,KL1412-KL1301-KL1308-KL1419,479.35,,,620.0,,112.0,,10.0,,27.0,KL
153,20180815,LYSTLS,3_2,sabre_unique,KL1414-KL1307-KL1308-KL1419,479.35,,,720.0,,112.0,,12.0,,29.0,KL
154,20180815,LYSTLS,3_2,sabre_unique,KL1416-KL1311-KL1308-KL1419,479.35,,,840.0,,112.0,,21.0,,38.0,KL
155,20180815,LYSTLS,3_2,sabre_unique,KL1412-KL1307-KL1308-KL1419,479.35,,,945.0,,112.0,,26.0,,43.0,KL
156,20180815,LYSTLS,3_2,sabre_unique,KL1412-KL1301-KL1300-KL1417,479.35,,,945.0,,112.0,,26.0,,43.0,KL
157,20180815,LYSTLS,3_2,sabre_unique,KL1414-KL1307-KL1300-KL1417,479.35,,,1045.0,,112.0,,33.0,,50.0,KL
158,20180815,LYSTLS,3_2,sabre_unique,KL1414-KL1311-KL1308-KL1419,479.35,,,1090.0,,112.0,,36.0,,53.0,KL
159,20180815,LYSTLS,3_2,sabre_unique,KL1416-KL1311-KL1300-KL1417,479.35,,,1165.0,,112.0,,43.0,,61.0,KL
160,20180815,LYSTLS,3_2,sabre_unique,KL1412-KL1301-KL1308-KL1413,479.35,,,1265.0,,112.0,,51.0,,69.0,KL
161,20180815,LYSTLS,3_2,sabre_unique,KL1412-KL1307-KL1300-KL1417,479.35,,,1270.0,,112.0,,52.0,,70.0,KL
162,20180815,LYSTLS,3_2,sabre_unique,KL1418-KL1301-KL1308-KL1419,479.35,,,1300.0,,112.0,,55.0,,73.0,KL
163,20180815,LYSTLS,3_2,sabre_unique,KL1412-KL1311-KL1308-KL1419,479.35,,,1315.0,,112.0,,58.0,,76.0,KL
164,20180815,LYSTLS,3_2,sabre_unique,KL1414-KL1307-KL1308-KL1413,479.35,,,1365.0,,112.0,,64.0,,82.0,KL
165,20180815,LYSTLS,3_2,sabre_unique,KL1414-KL1311-KL1300-KL1417,479.35,,,1415.0,,112.0,,67.0,,85.0,KL
166,20180815,LYSTLS,3_2,sabre_unique,KL1416-KL1311-KL1308-KL1413,479.35,,,1485.0,,112.0,,71.0,,91.0,KL
167,20180815,LYSTLS,3_2,sabre_unique,KL1412-KL1307-KL1308-KL1413,479.35,,,1590.0,,112.0,,74.0,,101.0,KL
168,20180815,LYSTLS,3_2,sabre_unique,KL1418-KL1301-KL1300-KL1417,479.35,,,1625.0,,112.0,,76.0,,103.0,KL
169,20180815,LYSTLS,3_2,sabre_unique,KL1412-KL1311-KL1300-KL1417,479.35,,,1640.0,,112.0,,77.0,,104.0,KL
170,20180815,LYSTLS,3_2,sabre_unique,KL1418-KL1307-KL1308-KL1419,479.35,,,1655.0,,112.0,,79.0,,107.0,KL
171,20180815,LYSTLS,3_2,sabre_unique,KL1414-KL1311-KL1308-KL1413,479.35,,,1735.0,,112.0,,83.0,,113.0,KL
172,20180815,LYSTLS,3_2,sabre_unique,KL1414-KL1301-KL1308-KL1419,479.35,,,1805.0,,112.0,,85.0,,120.0,KL
173,20180815,LYSTLS,3_2,sabre_unique,KL1418-KL1301-KL1308-KL1413,479.35,,,1945.0,,112.0,,90.0,,131.0,KL
174,20180815,LYSTLS,3_2,sabre_unique,KL1412-KL1311-KL1308-KL1413,479.35,,,1960.0,,112.0,,91.0,,132.0,KL
175,20180815,LYSTLS,3_2,sabre_unique,KL1418-KL1307-KL1300-KL1417,479.35,,,1980.0,,112.0,,92.0,,134.0,KL
