,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
27,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0786-AT0787-AT0202,2045.3,,,2460.0,,47.0,,68.0,,194.0,AT
28,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0776-AT0787-AT0200,2045.3,,,3000.0,,47.0,,104.0,,237.0,AT
29,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0776-AT0787-AT0202,2045.3,,,3430.0,,47.0,,117.0,,255.0,AT
30,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0774-EI0523-EI0109,2056.87,,,2185.0,,48.0,,42.0,,160.0,AT-EI
31,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0764-EI0523-EI0109,2056.87,,,2300.0,,48.0,,51.0,,171.0,AT-EI
32,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0788-EI0523-EI0109,2056.87,,,2370.0,,48.0,,59.0,,181.0,AT-EI
33,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0770-EI0523-EI0109,2056.87,,,2425.0,,48.0,,65.0,,189.0,AT-EI
34,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0750-EI0523-EI0109,2056.87,,,2545.0,,48.0,,77.0,,205.0,AT-EI
35,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0774-EI0521-EI0109,2062.42,,,2350.0,,50.0,,58.0,,180.0,AT-EI
36,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0764-EI0521-EI0109,2062.42,,,2465.0,,50.0,,69.0,,195.0,AT-EI
37,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0788-EI0521-EI0109,2062.42,,,2535.0,,50.0,,76.0,,204.0,AT-EI
38,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0770-EI0521-EI0109,2062.42,,,2590.0,,50.0,,80.0,,210.0,AT-EI
39,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0750-EI0521-EI0109,2062.42,,,2710.0,,50.0,,91.0,,223.0,AT-EI
40,20180815,NYCPAR,8_2,sabre_unique,AA5606-AY5713-BA0327-AY5755-AA3019,2149.77,,,3287.0,,52.0,,115.0,,251.0,AA-AY-BA
41,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0774-AT0777-AT0200,2158.78,,,2470.0,,53.0,,71.0,,197.0,AT
42,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0764-AT0777-AT0200,2158.78,,,2585.0,,53.0,,79.0,,209.0,AT
43,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0788-AT0777-AT0200,2158.78,,,2655.0,,53.0,,86.0,,217.0,AT
44,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0770-AT0777-AT0200,2158.78,,,2710.0,,53.0,,91.0,,223.0,AT
45,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0750-AT0777-AT0200,2158.78,,,2830.0,,53.0,,97.0,,230.0,AT
46,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0774-AT0787-AT0200,2161.3,,,2510.0,,54.0,,73.0,,201.0,AT
47,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0764-AT0787-AT0200,2161.3,,,2625.0,,54.0,,83.0,,214.0,AT
48,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0788-AT0787-AT0200,2161.3,,,2695.0,,54.0,,90.0,,221.0,AT
49,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0770-AT0787-AT0200,2161.3,,,2750.0,,54.0,,95.0,,227.0,AT
50,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0750-AT0787-AT0200,2161.3,,,2870.0,,54.0,,100.0,,233.0,AT
51,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0774-AT0787-AT0202,2161.3,,,2940.0,,54.0,,102.0,,235.0,AT
52,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0764-AT0787-AT0202,2161.3,,,3055.0,,54.0,,106.0,,239.0,AT
53,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0788-AT0787-AT0202,2161.3,,,3125.0,,54.0,,107.0,,240.0,AT
54,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0770-AT0787-AT0202,2161.3,,,3180.0,,54.0,,109.0,,244.0,AT
55,20180815,NYCPAR,8_2,sabre_unique,AT0203-AT0750-AT0787-AT0202,2161.3,,,3300.0,,54.0,,116.0,,252.0,AT
56,20180815,NYCPAR,8_2,sabre_unique,WW0104-WW0404-WW0405-WW0103,2203.33,,,1285.0,,56.0,,19.0,,47.0,WW
57,20180815,NYCPAR,8_28_2,both,B00101-B00100,2239.68,2259.68,-0.00892984712101729,970.0,970.0,57.0,58.0,15.0,4.0,16.0,B0
58,20180815,NYCPAR,8_28_2,both,B00101-B00102,2239.68,2259.68,-0.00892984712101729,980.0,980.0,57.0,58.0,17.0,6.0,18.0,B0
59,20180815,NYCPAR,8_2,sabre_unique,AA5606-BA1623-BA8945-BA1565-AA3019,2479.66,,,3232.0,,62.0,,112.0,,247.0,AA-BA
60,20180815,NYCPAR,8_2,sabre_unique,PS0232-PS0129-PS0130-PS0231,2505.88,,,1815.0,,63.0,,28.0,,133.0,PS
61,20180815,NYCPAR,8_2,sabre_unique,AA5606-IB9119-BA8945-IB9072-AA5081,2587.66,,,3285.0,,64.0,,114.0,,250.0,AA-BA-IB
62,20180815,NYCPAR,8_2,sabre_unique,AA5606-BA1623-BA8945-BA1586-AA5081,2587.66,,,3285.0,,64.0,,114.0,,250.0,AA-BA
63,20180815,NYCPAR,8_2,sabre_unique,BA1534-BA0323-BA0117,2664.16,,,1835.0,,65.0,,29.0,,134.0,BA
64,20180815,NYCPAR,8_2,sabre_unique,AA3019-AY5776-EI0529-AA0209-AA3019,2775.32,,,2126.0,,71.0,,40.0,,155.0,AA-AY-EI
65,20180815,NYCPAR,8_2,sabre_unique,AA3233-AY5776-EI0529-AA0209-AA3019,2775.32,,,2398.0,,71.0,,63.0,,185.0,AA-AY-EI
66,20180815,NYCPAR,8_2,sabre_unique,AA3233-AA0150-EI0529-AA0209-AA3019,2775.32,,,2398.0,,71.0,,63.0,,185.0,AA-EI
67,20180815,NYCPAR,8_2,sabre_unique,AA3017-AY5776-EI0529-AA0209-AA3019,2775.32,,,2694.0,,71.0,,89.0,,220.0,AA-AY-EI
68,20180815,NYCPAR,8_2,sabre_unique,AA3017-AA0150-EI0529-AA0209-AA3019,2775.32,,,2694.0,,71.0,,89.0,,220.0,AA-EI
69,20180815,NYCPAR,8_2,sabre_unique,AA4242-AA4550-AA0754-EI0529-AA0209-AA3019,2775.32,,,2256.0,,71.0,,48.0,,168.0,AA-EI
70,20180815,NYCPAR,8_2,sabre_unique,AA4283-AA4532-AA0044-EI0529-AA0209-AA3019,2775.32,,,2293.0,,71.0,,49.0,,169.0,AA-EI
71,20180815,NYCPAR,8_2,sabre_unique,AA5180-AA1017-AA0150-EI0529-AA0209-AA3019,2775.32,,,2295.0,,71.0,,50.0,,170.0,AA-EI
72,20180815,NYCPAR,8_2,sabre_unique,AA4283-AA4550-AA0754-EI0529-AA0209-AA3019,2775.32,,,2468.0,,71.0,,70.0,,196.0,AA-EI
73,20180815,NYCPAR,8_2,sabre_unique,AA5678-AA4532-AA0044-EI0529-AA0209-AA3019,2775.32,,,2594.0,,71.0,,81.0,,211.0,AA-EI
74,20180815,NYCPAR,8_2,sabre_unique,AA5678-AA4292-AA0044-EI0529-AA0209-AA3019,2775.32,,,2594.0,,71.0,,81.0,,211.0,AA-EI
75,20180815,NYCPAR,8_2,sabre_unique,AA5097-AA1883-AA0150-EI0529-AA0209-AA3019,2775.32,,,2715.0,,71.0,,92.0,,224.0,AA-EI
76,20180815,NYCPAR,8_2,sabre_unique,AA5097-AA1017-AA0150-EI0529-AA0209-AA3019,2775.32,,,2715.0,,71.0,,92.0,,224.0,AA-EI
77,20180815,NYCPAR,8_2,sabre_unique,AA3019-BA1602-EI0529-AA0209-AA3019,2783.32,,,2126.0,,73.0,,40.0,,155.0,AA-BA-EI
78,20180815,NYCPAR,8_2,sabre_unique,AA3019-IB9734-EI0529-AA0209-AA3019,2783.32,,,2126.0,,73.0,,40.0,,155.0,AA-EI-IB
79,20180815,NYCPAR,8_2,sabre_unique,AA3233-BA1602-EI0529-AA0209-AA3019,2783.32,,,2398.0,,73.0,,63.0,,185.0,AA-BA-EI
80,20180815,NYCPAR,8_2,sabre_unique,AA3233-IB9734-EI0529-AA0209-AA3019,2783.32,,,2398.0,,73.0,,63.0,,185.0,AA-EI-IB
81,20180815,NYCPAR,8_2,sabre_unique,AA3017-IB9734-EI0529-AA0209-AA3019,2783.32,,,2694.0,,73.0,,89.0,,220.0,AA-EI-IB
82,20180815,NYCPAR,8_2,sabre_unique,AA3017-BA1602-EI0529-AA0209-AA3019,2783.32,,,2694.0,,73.0,,89.0,,220.0,AA-BA-EI
83,20180815,NYCPAR,8_2,sabre_unique,BA5107-BA1602-BA0323-BA0117,2786.16,,,2075.0,,74.0,,37.0,,151.0,BA
84,20180815,NYCPAR,8_2,sabre_unique,BA5302-BA1602-BA0323-BA0117,2786.16,,,2195.0,,74.0,,44.0,,162.0,BA
85,20180815,NYCPAR,8_2,sabre_unique,BA6855-BA1602-BA0323-BA0117,2786.16,,,2255.0,,74.0,,47.0,,167.0,BA
86,20180815,NYCPAR,8_2,sabre_unique,BA5672-BA1602-BA0323-BA0117,2786.16,,,2316.0,,74.0,,53.0,,175.0,BA
87,20180815,NYCPAR,8_2,sabre_unique,BA6605-BA1602-BA0323-BA0117,2786.16,,,2375.0,,74.0,,60.0,,182.0,BA
88,20180815,NYCPAR,8_2,sabre_unique,BA6778-BA1602-BA0323-BA0117,2786.16,,,2435.0,,74.0,,66.0,,190.0,BA
89,20180815,NYCPAR,8_2,sabre_unique,BA6587-BA1602-BA0323-BA0117,2786.16,,,2495.0,,74.0,,72.0,,200.0,BA
90,20180815,NYCPAR,8_28_2,both,UA0057-UA9516-UA0961,2794.57,2444.62,0.12522498989111036,1180.0,1180.0,75.0,60.0,18.0,20.0,32.0,UA
91,20180815,NYCPAR,8_2,sabre_unique,UA0057-UA9516-UA8839,2794.57,,,1285.0,,75.0,,19.0,,47.0,UA
92,20180815,NYCPAR,8_2,sabre_unique,BA1511-BA8757-BA0323-BA0117,2816.61,,,2715.0,,76.0,,92.0,,224.0,BA
93,20180815,NYCPAR,8_2,sabre_unique,BA1594-BA8757-BA0323-BA0117,2816.61,,,3190.0,,76.0,,111.0,,246.0,BA
94,20180815,NYCPAR,8_2,sabre_unique,AA3019-AY5776-BA8945-BA1565-AA3019,2826.97,,,2126.0,,77.0,,40.0,,155.0,AA-AY-BA
95,20180815,NYCPAR,8_2,sabre_unique,AA3233-AY5776-BA8945-BA1565-AA3019,2826.97,,,2398.0,,77.0,,63.0,,185.0,AA-AY-BA
96,20180815,NYCPAR,8_2,sabre_unique,AA3233-AA0150-BA8945-BA1565-AA3019,2826.97,,,2398.0,,77.0,,63.0,,185.0,AA-BA
97,20180815,NYCPAR,8_2,sabre_unique,AA3017-AY5776-BA8945-BA1565-AA3019,2826.97,,,2694.0,,77.0,,89.0,,220.0,AA-AY-BA
98,20180815,NYCPAR,8_2,sabre_unique,AA3017-AA0150-BA8945-BA1565-AA3019,2826.97,,,2694.0,,77.0,,89.0,,220.0,AA-BA
99,20180815,NYCPAR,8_2,sabre_unique,AA4242-AA4550-AA0754-BA8945-BA1565-AA3019,2826.97,,,2256.0,,77.0,,48.0,,168.0,AA-BA
100,20180815,NYCPAR,8_2,sabre_unique,AA4283-AA4532-AA0044-BA8945-BA1565-AA3019,2826.97,,,2293.0,,77.0,,49.0,,169.0,AA-BA
101,20180815,NYCPAR,8_2,sabre_unique,AA5180-AA1017-AA0150-BA8945-BA1565-AA3019,2826.97,,,2295.0,,77.0,,50.0,,170.0,AA-BA
102,20180815,NYCPAR,8_2,sabre_unique,AA4283-AA4550-AA0754-BA8945-BA1565-AA3019,2826.97,,,2468.0,,77.0,,70.0,,196.0,AA-BA
103,20180815,NYCPAR,8_2,sabre_unique,AA5678-AA4532-AA0044-BA8945-BA1565-AA3019,2826.97,,,2594.0,,77.0,,81.0,,211.0,AA-BA
104,20180815,NYCPAR,8_2,sabre_unique,AA5678-AA4292-AA0044-BA8945-BA1565-AA3019,2826.97,,,2594.0,,77.0,,81.0,,211.0,AA-BA
105,20180815,NYCPAR,8_2,sabre_unique,AA5097-AA1017-AA0150-BA8945-BA1565-AA3019,2826.97,,,2715.0,,77.0,,92.0,,224.0,AA-BA
106,20180815,NYCPAR,8_2,sabre_unique,AA5097-AA1883-AA0150-BA8945-BA1565-AA3019,2826.97,,,2715.0,,77.0,,92.0,,224.0,AA-BA
107,20180815,NYCPAR,8_2,sabre_unique,AA3019-AY5776-BA0327-AY5755-AA3019,2835.08,,,2181.0,,78.0,,41.0,,159.0,AA-AY-BA
108,20180815,NYCPAR,8_2,sabre_unique,AA3233-AA0150-BA0327-AY5755-AA3019,2835.08,,,2453.0,,78.0,,67.0,,193.0,AA-AY-BA
109,20180815,NYCPAR,8_2,sabre_unique,AA3233-AY5776-BA0327-AY5755-AA3019,2835.08,,,2453.0,,78.0,,67.0,,193.0,AA-AY-BA
110,20180815,NYCPAR,8_2,sabre_unique,AA3017-AA0150-BA0327-AY5755-AA3019,2835.08,,,2749.0,,78.0,,94.0,,226.0,AA-AY-BA
111,20180815,NYCPAR,8_2,sabre_unique,AA3017-AY5776-BA0327-AY5755-AA3019,2835.08,,,2749.0,,78.0,,94.0,,226.0,AA-AY-BA
112,20180815,NYCPAR,8_2,sabre_unique,AA4242-AA4550-AA0754-BA0327-AY5755-AA3019,2835.08,,,2311.0,,78.0,,52.0,,173.0,AA-AY-BA
113,20180815,NYCPAR,8_2,sabre_unique,AA4283-AA4532-AA0044-BA0327-AY5755-AA3019,2835.08,,,2348.0,,78.0,,57.0,,179.0,AA-AY-BA
114,20180815,NYCPAR,8_2,sabre_unique,AA5180-AA1017-AA0150-BA0327-AY5755-AA3019,2835.08,,,2350.0,,78.0,,58.0,,180.0,AA-AY-BA
115,20180815,NYCPAR,8_2,sabre_unique,AA4283-AA4550-AA0754-BA0327-AY5755-AA3019,2835.08,,,2523.0,,78.0,,74.0,,202.0,AA-AY-BA
116,20180815,NYCPAR,8_2,sabre_unique,AA5678-AA4532-AA0044-BA0327-AY5755-AA3019,2835.08,,,2649.0,,78.0,,85.0,,216.0,AA-AY-BA
117,20180815,NYCPAR,8_2,sabre_unique,AA5678-AA4292-AA0044-BA0327-AY5755-AA3019,2835.08,,,2649.0,,78.0,,85.0,,216.0,AA-AY-BA
118,20180815,NYCPAR,8_2,sabre_unique,AA5097-AA1017-AA0150-BA0327-AY5755-AA3019,2835.08,,,2770.0,,78.0,,96.0,,228.0,AA-AY-BA
119,20180815,NYCPAR,8_2,sabre_unique,AA5097-AA1883-AA0150-BA0327-AY5755-AA3019,2835.08,,,2770.0,,78.0,,96.0,,228.0,AA-AY-BA
120,20180815,NYCPAR,8_2,sabre_unique,AA3019-BA1602-BA8945-BA1565-AA3019,2835.97,,,2126.0,,79.0,,40.0,,155.0,AA-BA
121,20180815,NYCPAR,8_2,sabre_unique,AA3019-IB9734-BA8945-BA1565-AA3019,2835.97,,,2126.0,,79.0,,40.0,,155.0,AA-BA-IB
122,20180815,NYCPAR,8_2,sabre_unique,AA3233-BA1602-BA8945-BA1565-AA3019,2835.97,,,2398.0,,79.0,,63.0,,185.0,AA-BA
123,20180815,NYCPAR,8_2,sabre_unique,AA3233-IB9734-BA8945-BA1565-AA3019,2835.97,,,2398.0,,79.0,,63.0,,185.0,AA-BA-IB
124,20180815,NYCPAR,8_2,sabre_unique,AA3017-BA1602-BA8945-BA1565-AA3019,2835.97,,,2694.0,,79.0,,89.0,,220.0,AA-BA
125,20180815,NYCPAR,8_2,sabre_unique,AA3017-IB9734-BA8945-BA1565-AA3019,2835.97,,,2694.0,,79.0,,89.0,,220.0,AA-BA-IB
126,20180815,NYCPAR,8_2,sabre_unique,AA3019-IB9734-BA0327-AY5755-AA3019,2844.08,,,2181.0,,80.0,,41.0,,159.0,AA-AY-BA-IB
127,20180815,NYCPAR,8_2,sabre_unique,AA3019-BA1602-BA0327-AY5755-AA3019,2844.08,,,2181.0,,80.0,,41.0,,159.0,AA-AY-BA
128,20180815,NYCPAR,8_2,sabre_unique,AA3233-IB9734-BA0327-AY5755-AA3019,2844.08,,,2453.0,,80.0,,67.0,,193.0,AA-AY-BA-IB
129,20180815,NYCPAR,8_2,sabre_unique,AA3233-BA1602-BA0327-AY5755-AA3019,2844.08,,,2453.0,,80.0,,67.0,,193.0,AA-AY-BA
130,20180815,NYCPAR,8_2,sabre_unique,AA3017-IB9734-BA0327-AY5755-AA3019,2844.08,,,2749.0,,80.0,,94.0,,226.0,AA-AY-BA-IB
131,20180815,NYCPAR,8_2,sabre_unique,AA3017-BA1602-BA0327-AY5755-AA3019,2844.08,,,2749.0,,80.0,,94.0,,226.0,AA-AY-BA
132,20180815,NYCPAR,8_2,sabre_unique,AA3019-AY5776-BA0327-AA0099-AA3019,2873.08,,,2181.0,,84.0,,41.0,,159.0,AA-AY-BA
133,20180815,NYCPAR,8_2,sabre_unique,AA3019-AY5776-BA0327-AA0047-AA3019,2873.08,,,2181.0,,84.0,,41.0,,159.0,AA-AY-BA
134,20180815,NYCPAR,8_2,sabre_unique,AA3233-AY5776-BA0327-AA0099-AA3019,2873.08,,,2453.0,,84.0,,67.0,,193.0,AA-AY-BA
135,20180815,NYCPAR,8_2,sabre_unique,AA3233-AY5776-BA0327-AA0047-AA3019,2873.08,,,2453.0,,84.0,,67.0,,193.0,AA-AY-BA
136,20180815,NYCPAR,8_2,sabre_unique,AA3233-AA0150-BA0327-AA0099-AA3019,2873.08,,,2453.0,,84.0,,67.0,,193.0,AA-BA
137,20180815,NYCPAR,8_2,sabre_unique,AA3233-AA0150-BA0327-AA0047-AA3019,2873.08,,,2453.0,,84.0,,67.0,,193.0,AA-BA
138,20180815,NYCPAR,8_2,sabre_unique,AA3019-AY5776-AA6555-AA0047-AA3019,2873.08,,,2596.0,,84.0,,82.0,,212.0,AA-AY
139,20180815,NYCPAR,8_2,sabre_unique,AA3017-AA0150-BA0327-AA0047-AA3019,2873.08,,,2749.0,,84.0,,94.0,,226.0,AA-BA
140,20180815,NYCPAR,8_2,sabre_unique,AA3017-AY5776-BA0327-AA0099-AA3019,2873.08,,,2749.0,,84.0,,94.0,,226.0,AA-AY-BA
141,20180815,NYCPAR,8_2,sabre_unique,AA3017-AY5776-BA0327-AA0047-AA3019,2873.08,,,2749.0,,84.0,,94.0,,226.0,AA-AY-BA
142,20180815,NYCPAR,8_2,sabre_unique,AA3017-AA0150-BA0327-AA0099-AA3019,2873.08,,,2749.0,,84.0,,94.0,,226.0,AA-BA
143,20180815,NYCPAR,8_2,sabre_unique,AA3233-AA0150-AA6555-AA0047-AA3019,2873.08,,,2868.0,,84.0,,99.0,,232.0,AA
144,20180815,NYCPAR,8_2,sabre_unique,AA3233-AY5776-AA6555-AA0047-AA3019,2873.08,,,2868.0,,84.0,,99.0,,232.0,AA-AY
145,20180815,NYCPAR,8_2,sabre_unique,AA3017-AA0150-AA6555-AA0047-AA3019,2873.08,,,3164.0,,84.0,,108.0,,242.0,AA
146,20180815,NYCPAR,8_2,sabre_unique,AA3017-AY5776-AA6555-AA0047-AA3019,2873.08,,,3164.0,,84.0,,108.0,,242.0,AA-AY
147,20180815,NYCPAR,8_2,sabre_unique,AA4242-AA4550-AA0754-BA0327-AA0047-AA3019,2873.08,,,2311.0,,84.0,,52.0,,173.0,AA-BA
148,20180815,NYCPAR,8_2,sabre_unique,AA4242-AA4550-AA0754-BA0327-AA0099-AA3019,2873.08,,,2311.0,,84.0,,52.0,,173.0,AA-BA
149,20180815,NYCPAR,8_2,sabre_unique,AA4283-AA4532-AA0044-BA0327-AA0099-AA3019,2873.08,,,2348.0,,84.0,,57.0,,179.0,AA-BA
150,20180815,NYCPAR,8_2,sabre_unique,AA4283-AA4532-AA0044-BA0327-AA0047-AA3019,2873.08,,,2348.0,,84.0,,57.0,,179.0,AA-BA
151,20180815,NYCPAR,8_2,sabre_unique,AA5180-AA1017-AA0150-BA0327-AA0047-AA3019,2873.08,,,2350.0,,84.0,,58.0,,180.0,AA-BA
152,20180815,NYCPAR,8_2,sabre_unique,AA5180-AA1017-AA0150-BA0327-AA0099-AA3019,2873.08,,,2350.0,,84.0,,58.0,,180.0,AA-BA
153,20180815,NYCPAR,8_2,sabre_unique,AA4283-AA4550-AA0754-BA0327-AA0099-AA3019,2873.08,,,2523.0,,84.0,,74.0,,202.0,AA-BA
154,20180815,NYCPAR,8_2,sabre_unique,AA4283-AA4550-AA0754-BA0327-AA0047-AA3019,2873.08,,,2523.0,,84.0,,74.0,,202.0,AA-BA
155,20180815,NYCPAR,8_2,sabre_unique,AA3019-IB9734-BA0327-AA0047-AA3019,2882.08,,,2181.0,,88.0,,41.0,,159.0,AA-BA-IB
156,20180815,NYCPAR,8_2,sabre_unique,AA3019-IB9734-BA0327-AA0099-AA3019,2882.08,,,2181.0,,88.0,,41.0,,159.0,AA-BA-IB
157,20180815,NYCPAR,8_2,sabre_unique,AA3019-BA1602-BA0327-AA0099-AA3019,2882.08,,,2181.0,,88.0,,41.0,,159.0,AA-BA
158,20180815,NYCPAR,8_2,sabre_unique,AA3019-BA1602-BA0327-AA0047-AA3019,2882.08,,,2181.0,,88.0,,41.0,,159.0,AA-BA
159,20180815,NYCPAR,8_2,sabre_unique,AA3233-IB9734-BA0327-AA0047-AA3019,2882.08,,,2453.0,,88.0,,67.0,,193.0,AA-BA-IB
160,20180815,NYCPAR,8_2,sabre_unique,AA3233-IB9734-BA0327-AA0099-AA3019,2882.08,,,2453.0,,88.0,,67.0,,193.0,AA-BA-IB
161,20180815,NYCPAR,8_2,sabre_unique,AA3233-BA1602-BA0327-AA0099-AA3019,2882.08,,,2453.0,,88.0,,67.0,,193.0,AA-BA
162,20180815,NYCPAR,8_2,sabre_unique,AA3233-BA1602-BA0327-AA0047-AA3019,2882.08,,,2453.0,,88.0,,67.0,,193.0,AA-BA
163,20180815,NYCPAR,8_2,sabre_unique,AA3019-IB9734-AA6555-AA0047-AA3019,2882.08,,,2596.0,,88.0,,82.0,,212.0,AA-IB
164,20180815,NYCPAR,8_2,sabre_unique,AA3019-BA1602-AA6555-AA0047-AA3019,2882.08,,,2596.0,,88.0,,82.0,,212.0,AA-BA
165,20180815,NYCPAR,8_2,sabre_unique,AA3017-IB9734-BA0327-AA0099-AA3019,2882.08,,,2749.0,,88.0,,94.0,,226.0,AA-BA-IB
166,20180815,NYCPAR,8_2,sabre_unique,AA3017-IB9734-BA0327-AA0047-AA3019,2882.08,,,2749.0,,88.0,,94.0,,226.0,AA-BA-IB
167,20180815,NYCPAR,8_2,sabre_unique,AA3017-BA1602-BA0327-AA0099-AA3019,2882.08,,,2749.0,,88.0,,94.0,,226.0,AA-BA
