,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
92,20180815,HAVPAR,8_28_2,both,UX0052-UX3449-UX3430-UX0051,1811.69,1831.69,-0.011039416235669458,2110.0,2110.0,69.0,73.0,46.0,38.0,52.0,UX
93,20180815,HAVPAR,8_28_2,both,UX0052-UX3449-UX3444-UX0051,1811.69,1831.69,-0.011039416235669458,2235.0,2235.0,69.0,73.0,53.0,44.0,60.0,UX
94,20180815,HAVPAR,8_2,sabre_unique,UX0052-UX3431-UX1028-UX0051,1818.08,,,2635.0,,70.0,,70.0,,82.0,UX
95,20180815,HAVPAR,8_28_2,both,UX0052-UX3431-UX3434-UX0051,1819.22,1839.22,-0.010993722584404305,2525.0,2525.0,71.0,77.0,63.0,54.0,73.0,UX
96,20180815,HAVPAR,8_2,sabre_unique,UX0052-UX3441-UX3442-UX0051,1821.67,,,2555.0,,72.0,,64.0,,75.0,UX
97,20180815,HAVPAR,8_2,sabre_unique,UX0052-UX3445-UX3442-UX0051,1821.67,,,2690.0,,72.0,,74.0,,87.0,UX
98,20180815,HAVPAR,8_28_2,both,UX0052-UX3441-UX3440-UX0051,1821.67,1841.67,-0.010978936909539048,2770.0,2770.0,72.0,79.0,78.0,69.0,94.0,UX
99,20180815,HAVPAR,8_2,sabre_unique,UX0052-UX3449-UX3442-UX0051,1821.67,,,2845.0,,72.0,,84.0,,101.0,UX
100,20180815,HAVPAR,8_28_2,both,UX0052-UX3445-UX3440-UX0051,1821.67,1841.67,-0.010978936909539048,2905.0,2905.0,72.0,79.0,89.0,78.0,107.0,UX
101,20180815,HAVPAR,8_2,sabre_unique,UX0052-UX3441-UX3438-UX0051,1821.67,,,2915.0,,72.0,,90.0,,108.0,UX
102,20180815,HAVPAR,8_2,sabre_unique,UX0052-UX3445-UX3438-UX0051,1821.67,,,3050.0,,72.0,,96.0,,119.0,UX
103,20180815,HAVPAR,8_28_2,both,UX0052-UX3449-UX3440-UX0051,1821.67,1841.67,-0.010978936909539048,3060.0,3060.0,72.0,79.0,98.0,87.0,121.0,UX
104,20180815,HAVPAR,8_2,sabre_unique,UX0052-UX3449-UX3438-UX0051,1821.67,,,3205.0,,72.0,,100.0,,129.0,UX
105,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL1223-AF0946,1835.66,,,2590.0,,76.0,,67.0,,78.0,AF-KL
106,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL1227-AF0946,1835.66,,,2635.0,,76.0,,70.0,,82.0,AF-KL
107,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL1243-AF0946,1844.99,,,1740.0,,84.0,,17.0,,17.0,AF-KL
108,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL1245-AF0946,1844.99,,,1820.0,,84.0,,22.0,,22.0,AF-KL
109,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL2017-AF0946,1844.99,,,1875.0,,84.0,,28.0,,29.0,AF-KL
110,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL2023-AF0946,1844.99,,,1985.0,,84.0,,36.0,,40.0,AF-KL
111,20180815,HAVPAR,8_28_2,both,KL0724-KL2003-AF1240-AF6710,1845.65,1886.83,-0.022311922628884043,1525.0,1525.0,85.0,111.0,6.0,5.0,6.0,AF-KL
112,20180815,HAVPAR,8_28_2,both,KL0724-KL2007-AF1240-AF6710,1845.65,1886.83,-0.022311922628884043,1595.0,1595.0,85.0,111.0,9.0,7.0,9.0,AF-KL
113,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL1233-AF1240-AF6710,1845.65,,,1700.0,,85.0,,13.0,,13.0,AF-KL
114,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL2009-AF1240-AF6710,1845.65,,,1790.0,,85.0,,21.0,,21.0,AF-KL
115,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL2013-AF1240-AF6710,1845.65,,,1835.0,,85.0,,24.0,,25.0,AF-KL
116,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL1243-AF1240-AF6710,1845.65,,,1945.0,,85.0,,33.0,,35.0,AF-KL
117,20180815,HAVPAR,8_28_2,both,KL0724-KL2003-KL2002-KL0723,1846.65,1887.83,-0.022299840251265714,1525.0,1525.0,86.0,112.0,6.0,5.0,6.0,KL
118,20180815,HAVPAR,8_28_2,both,KL0724-KL2007-KL2002-KL0723,1846.65,1887.83,-0.022299840251265714,1595.0,1595.0,86.0,112.0,9.0,7.0,9.0,KL
119,20180815,HAVPAR,8_28_2,both,KL0724-KL1233-KL2002-KL0723,1846.65,1887.83,-0.022299840251265714,1700.0,1700.0,86.0,112.0,13.0,10.0,13.0,KL
120,20180815,HAVPAR,8_28_2,both,KL0724-KL2009-KL2002-KL0723,1846.65,1887.83,-0.022299840251265714,1790.0,1790.0,86.0,112.0,21.0,14.0,21.0,KL
121,20180815,HAVPAR,8_28_2,both,KL0724-KL2013-KL2002-KL0723,1846.65,1887.83,-0.022299840251265714,1835.0,1835.0,86.0,112.0,24.0,17.0,25.0,KL
122,20180815,HAVPAR,8_28_2,both,KL0724-KL1243-KL2002-KL0723,1846.65,1887.83,-0.022299840251265714,1945.0,1945.0,86.0,112.0,33.0,26.0,35.0,KL
123,20180815,HAVPAR,8_28_2,both,KL0724-KL1245-KL2002-KL0723,1846.65,1887.83,-0.022299840251265714,2025.0,2025.0,86.0,112.0,38.0,32.0,42.0,KL
124,20180815,HAVPAR,8_28_2,both,KL0724-KL2017-KL2002-KL0723,1846.65,1887.83,-0.022299840251265714,2080.0,2080.0,86.0,112.0,43.0,36.0,49.0,KL
125,20180815,HAVPAR,8_28_2,both,KL0724-KL2023-KL2002-KL0723,1846.65,1887.83,-0.022299840251265714,2190.0,2190.0,86.0,112.0,51.0,42.0,57.0,KL
126,20180815,HAVPAR,8_28_2,both,KL0724-KL2003-KL1244-KL0723,1846.65,1887.83,-0.022299840251265714,2290.0,2290.0,86.0,112.0,55.0,45.0,62.0,KL
127,20180815,HAVPAR,8_28_2,both,KL0724-KL2003-KL2022-KL0723,1846.65,1887.83,-0.022299840251265714,2325.0,2325.0,86.0,112.0,56.0,46.0,63.0,KL
128,20180815,HAVPAR,8_2,sabre_unique,KL0724-AF8223-AF0946,1847.07,,,2590.0,,87.0,,67.0,,78.0,AF-KL
129,20180815,HAVPAR,8_2,sabre_unique,KL0724-AF8227-AF0946,1847.07,,,2635.0,,87.0,,70.0,,82.0,AF-KL
130,20180815,HAVPAR,8_28_2,both,KL0724-KL2003-AF0946,1850.62,1880.8,-0.016308048113605207,1320.0,1320.0,89.0,108.0,2.0,2.0,2.0,AF-KL
131,20180815,HAVPAR,8_28_2,both,KL0724-KL2007-AF0946,1850.62,1880.8,-0.016308048113605207,1390.0,1390.0,89.0,108.0,4.0,4.0,4.0,AF-KL
132,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL1233-AF0946,1850.62,,,1495.0,,89.0,,5.0,,5.0,AF-KL
133,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL2009-AF0946,1850.62,,,1585.0,,89.0,,8.0,,8.0,AF-KL
134,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL2013-AF0946,1850.62,,,1630.0,,89.0,,11.0,,11.0,AF-KL
135,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF8239-AF0946,1852.99,,,1740.0,,94.0,,17.0,,17.0,AF
136,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF8241-AF0946,1852.99,,,1820.0,,94.0,,22.0,,22.0,AF
137,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1141-AF0946,1852.99,,,1875.0,,94.0,,28.0,,29.0,AF
138,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1441-AF0946,1852.99,,,1985.0,,94.0,,36.0,,40.0,AF
139,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1241-AF1240-AF6710,1853.65,,,1525.0,,96.0,,6.0,,6.0,AF
140,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1341-AF1240-AF6710,1853.65,,,1595.0,,96.0,,9.0,,9.0,AF
141,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF8233-AF1240-AF6710,1853.65,,,1700.0,,96.0,,13.0,,13.0,AF
142,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1641-AF1240-AF6710,1853.65,,,1790.0,,96.0,,21.0,,21.0,AF
143,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1741-AF1240-AF6710,1853.65,,,1835.0,,96.0,,24.0,,25.0,AF
144,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF8239-AF1240-AF6710,1853.65,,,1945.0,,96.0,,33.0,,35.0,AF
145,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF8241-AF1240-AF6710,1853.65,,,2025.0,,96.0,,38.0,,42.0,AF
146,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1141-AF1240-AF6710,1853.65,,,2080.0,,96.0,,43.0,,49.0,AF
147,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1441-AF1240-AF6710,1853.65,,,2190.0,,96.0,,51.0,,57.0,AF
148,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1241-KL2002-KL0723,1854.65,,,1525.0,,97.0,,6.0,,6.0,AF-KL
149,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1341-KL2002-KL0723,1854.65,,,1595.0,,97.0,,9.0,,9.0,AF-KL
150,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF8233-KL2002-KL0723,1854.65,,,1700.0,,97.0,,13.0,,13.0,AF-KL
151,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1641-KL2002-KL0723,1854.65,,,1790.0,,97.0,,21.0,,21.0,AF-KL
152,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1741-KL2002-KL0723,1854.65,,,1835.0,,97.0,,24.0,,25.0,AF-KL
153,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF8239-KL2002-KL0723,1854.65,,,1945.0,,97.0,,33.0,,35.0,AF-KL
154,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL2003-AF1240-KL0723,1858.06,,,1525.0,,98.0,,6.0,,6.0,AF-KL
155,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL2007-AF1240-KL0723,1858.06,,,1595.0,,98.0,,9.0,,9.0,AF-KL
156,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL1233-AF1240-KL0723,1858.06,,,1700.0,,98.0,,13.0,,13.0,AF-KL
157,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL2009-AF1240-KL0723,1858.06,,,1790.0,,98.0,,21.0,,21.0,AF-KL
158,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL2013-AF1240-KL0723,1858.06,,,1835.0,,98.0,,24.0,,25.0,AF-KL
159,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL1243-AF1240-KL0723,1858.06,,,1945.0,,98.0,,33.0,,35.0,AF-KL
160,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL1245-AF1240-KL0723,1858.06,,,2025.0,,98.0,,38.0,,42.0,AF-KL
161,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL2017-AF1240-KL0723,1858.06,,,2080.0,,98.0,,43.0,,49.0,AF-KL
162,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL2023-AF1240-KL0723,1858.06,,,2190.0,,98.0,,51.0,,57.0,AF-KL
163,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL2003-AF8240-KL0723,1858.06,,,2290.0,,98.0,,55.0,,62.0,AF-KL
164,20180815,HAVPAR,8_2,sabre_unique,KL0724-KL2003-AF1440-KL0723,1858.06,,,2325.0,,98.0,,56.0,,63.0,AF-KL
165,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1241-AF0946,1858.62,,,1320.0,,100.0,,2.0,,2.0,AF
166,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1341-AF0946,1858.62,,,1390.0,,100.0,,4.0,,4.0,AF
167,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF8233-AF0946,1858.62,,,1495.0,,100.0,,5.0,,5.0,AF
