,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
94,20180815,BKKPAR,8_2,sabre_unique,MU9854-MU8661-MU8662-MU9833,1541.58,,,2550.0,,62.0,,72.0,,93.0,MU
95,20180815,BKKPAR,8_28_2,both,MU9840-MU8661-MU8662-MU9855,1541.58,1040.58,0.3249912427509439,2580.0,2580.0,62.0,7.0,74.0,60.0,96.0,MU
96,20180815,BKKPAR,8_2,sabre_unique,MU9854-MU8661-MU0774-MU0741,1541.58,,,2615.0,,62.0,,77.0,,100.0,MU
97,20180815,BKKPAR,8_2,sabre_unique,MU9842-MU8661-MU8662-MU9833,1541.58,,,2670.0,,62.0,,85.0,,109.0,MU
98,20180815,BKKPAR,8_28_2,both,MU9840-MU8661-MU0774-MU5077,1541.58,1040.58,0.3249912427509439,2675.0,2675.0,62.0,7.0,86.0,66.0,110.0,MU
99,20180815,BKKPAR,8_28_2,both,MU0548-MU8663-MU8662-MU9853,1541.58,1040.58,0.3249912427509439,2685.0,2685.0,62.0,7.0,87.0,67.0,111.0,MU
100,20180815,BKKPAR,8_2,sabre_unique,MU9854-MU8661-MU8662-MU9855,1541.58,,,2685.0,,62.0,,87.0,,111.0,MU
101,20180815,BKKPAR,8_2,sabre_unique,MU9842-MU8661-MU0774-MU0741,1541.58,,,2735.0,,62.0,,92.0,,116.0,MU
102,20180815,BKKPAR,8_28_2,both,MU9856-MU8663-MU8662-MU9833,1541.58,1040.58,0.3249912427509439,2760.0,2760.0,62.0,7.0,94.0,72.0,119.0,MU
103,20180815,BKKPAR,8_2,sabre_unique,MU9854-MU8661-MU0774-MU5077,1541.58,,,2780.0,,62.0,,95.0,,120.0,MU
104,20180815,BKKPAR,8_2,sabre_unique,MU9842-MU8661-MU8662-MU9855,1541.58,,,2805.0,,62.0,,98.0,,123.0,MU
105,20180815,BKKPAR,8_28_2,both,MU9840-MU8661-MU8662-MU9853,1541.58,1040.58,0.3249912427509439,2810.0,2810.0,62.0,7.0,99.0,73.0,124.0,MU
106,20180815,BKKPAR,8_28_2,both,MU9856-MU8663-MU0774-MU0741,1541.58,1040.58,0.3249912427509439,2825.0,2825.0,62.0,7.0,100.0,74.0,125.0,MU
107,20180815,BKKPAR,8_28_2,both,MU0548-MU8663-MU8662-MU0547,1541.58,1040.58,0.3249912427509439,2875.0,2875.0,62.0,7.0,105.0,76.0,130.0,MU
108,20180815,BKKPAR,8_28_2,both,MU9856-MU8663-MU8662-MU9855,1541.58,1040.58,0.3249912427509439,2895.0,2895.0,62.0,7.0,107.0,78.0,132.0,MU
109,20180815,BKKPAR,8_2,sabre_unique,MU9842-MU8661-MU0774-MU5077,1541.58,,,2900.0,,62.0,,108.0,,133.0,MU
110,20180815,BKKPAR,8_28_2,both,MU9834-MU8663-MU8662-MU9833,1541.58,1040.58,0.3249912427509439,2900.0,2900.0,62.0,7.0,108.0,79.0,133.0,MU
111,20180815,BKKPAR,8_2,sabre_unique,MU9854-MU8661-MU8662-MU9853,1541.58,,,2915.0,,62.0,,109.0,,134.0,MU
112,20180815,BKKPAR,8_28_2,both,MU0548-MU8663-MU8662-MU9841,1541.58,1040.58,0.3249912427509439,2925.0,2925.0,62.0,7.0,111.0,80.0,136.0,MU
113,20180815,BKKPAR,8_28_2,both,MU9834-MU8663-MU0774-MU0741,1541.58,1040.58,0.3249912427509439,2965.0,2965.0,62.0,7.0,115.0,82.0,140.0,MU
114,20180815,BKKPAR,8_28_2,both,MU0548-MU8663-MU0774-MU2583,1541.58,1040.58,0.3249912427509439,2980.0,2980.0,62.0,7.0,116.0,83.0,141.0,MU
115,20180815,BKKPAR,8_28_2,both,MU9856-MU8663-MU0774-MU5077,1541.58,1040.58,0.3249912427509439,2990.0,2990.0,62.0,7.0,117.0,84.0,142.0,MU
116,20180815,BKKPAR,8_28_2,both,MU9840-MU8661-MU8662-MU0547,1541.58,1040.58,0.3249912427509439,3000.0,3000.0,62.0,7.0,118.0,85.0,143.0,MU
117,20180815,BKKPAR,8_2,sabre_unique,MU9842-MU8661-MU8662-MU9853,1541.58,,,3035.0,,62.0,,120.0,,145.0,MU
118,20180815,BKKPAR,8_28_2,both,MU9834-MU8663-MU8662-MU9855,1541.58,1040.58,0.3249912427509439,3035.0,3035.0,62.0,7.0,120.0,86.0,145.0,MU
119,20180815,BKKPAR,8_28_2,both,MU9840-MU8661-MU8662-MU9841,1541.58,1040.58,0.3249912427509439,3050.0,3050.0,62.0,7.0,121.0,87.0,146.0,MU
120,20180815,BKKPAR,8_2,sabre_unique,MU9840-MU8663-MU8662-MU9833,1541.58,,,3095.0,,62.0,,125.0,,150.0,MU
121,20180815,BKKPAR,8_2,sabre_unique,MU9854-MU8661-MU8662-MU0547,1541.58,,,3105.0,,62.0,,127.0,,152.0,MU
122,20180815,BKKPAR,8_28_2,both,MU9840-MU8661-MU0774-MU2583,1541.58,1040.58,0.3249912427509439,3105.0,3105.0,62.0,7.0,127.0,92.0,152.0,MU
123,20180815,BKKPAR,8_28_2,both,MU0548-MU8661-MU8662-MU9833,1541.58,1040.58,0.3249912427509439,3110.0,3110.0,62.0,7.0,128.0,93.0,153.0,MU
124,20180815,BKKPAR,8_28_2,both,MU9856-MU8663-MU8662-MU9853,1541.58,1040.58,0.3249912427509439,3125.0,3125.0,62.0,7.0,130.0,95.0,155.0,MU
125,20180815,BKKPAR,8_28_2,both,MU9834-MU8663-MU0774-MU5077,1541.58,1040.58,0.3249912427509439,3130.0,3130.0,62.0,7.0,131.0,96.0,156.0,MU
126,20180815,BKKPAR,8_2,sabre_unique,MU9854-MU8661-MU8662-MU9841,1541.58,,,3155.0,,62.0,,132.0,,157.0,MU
127,20180815,BKKPAR,8_2,sabre_unique,MU9840-MU8663-MU0774-MU0741,1541.58,,,3160.0,,62.0,,133.0,,158.0,MU
128,20180815,BKKPAR,8_2,sabre_unique,TK0069-TK1821-TK1828-TK0068,1573.36,,,1795.0,,64.0,,12.0,,13.0,TK
129,20180815,BKKPAR,8_2,sabre_unique,TK0069-TK1821-TK1824-TK0064,1573.36,,,1805.0,,64.0,,13.0,,14.0,TK
130,20180815,BKKPAR,8_2,sabre_unique,TK0065-TK1821-TK1828-TK0068,1573.36,,,1870.0,,64.0,,22.0,,23.0,TK
131,20180815,BKKPAR,8_2,sabre_unique,TK0065-TK1821-TK1824-TK0064,1573.36,,,1880.0,,64.0,,24.0,,25.0,TK
132,20180815,BKKPAR,8_2,sabre_unique,TK0069-TK1821-TK1834-TK0068,1573.36,,,1910.0,,64.0,,30.0,,31.0,TK
133,20180815,BKKPAR,8_2,sabre_unique,KE0658-KE0909-KE0910-KE0659,1581.56,,,2760.0,,65.0,,94.0,,119.0,KE
134,20180815,BKKPAR,8_2,sabre_unique,KE0658-KE5909-KE0904-KE0659,1608.56,,,2670.0,,66.0,,85.0,,109.0,KE
135,20180815,BKKPAR,8_2,sabre_unique,LX0181-LX0646-LX0633-LX4300,1727.2,,,1720.0,,67.0,,6.0,,6.0,LX
136,20180815,BKKPAR,8_2,sabre_unique,LX0181-LX0646-LX0647-LX4300,1727.2,,,1890.0,,67.0,,26.0,,27.0,LX
137,20180815,BKKPAR,8_2,sabre_unique,LX0181-LX0632-LX0633-LX4300,1727.2,,,2375.0,,67.0,,58.0,,73.0,LX
138,20180815,BKKPAR,8_2,sabre_unique,LX0181-LX0632-LX0647-LX4300,1727.2,,,2545.0,,67.0,,71.0,,92.0,LX
139,20180815,BKKPAR,8_2,sabre_unique,LX0181-LX0646-LX0657-LX4300,1727.2,,,2625.0,,67.0,,79.0,,102.0,LX
140,20180815,BKKPAR,8_2,sabre_unique,TG0930-TG0931,1805.66,,,1395.0,,68.0,,1.0,,1.0,TG
141,20180815,BKKPAR,8_2,sabre_unique,PS0272-PS0129-PS0130-PS0271,1849.58,,,2315.0,,69.0,,52.0,,67.0,PS
142,20180815,BKKPAR,8_2,sabre_unique,PS0272-PS0129-PS0128-PS0271,1872.58,,,1805.0,,70.0,,13.0,,14.0,PS
143,20180815,BKKPAR,8_2,sabre_unique,LH0773-LH1026-LH1031-LH0772,1875.44,,,2180.0,,71.0,,46.0,,58.0,LH
144,20180815,BKKPAR,8_2,sabre_unique,LH0773-LH1026-LH1041-LH0772,1928.44,,,1750.0,,72.0,,9.0,,10.0,LH
145,20180815,BKKPAR,8_2,sabre_unique,LH0773-LH1028-LH1041-LH0772,1928.44,,,1815.0,,72.0,,14.0,,15.0,LH
146,20180815,BKKPAR,8_2,sabre_unique,LH0773-LH1030-LH1041-LH0772,1928.44,,,1875.0,,72.0,,23.0,,24.0,LH
147,20180815,BKKPAR,8_2,sabre_unique,LH0773-LH1034-LH1041-LH0772,1928.44,,,2060.0,,72.0,,40.0,,46.0,LH
148,20180815,BKKPAR,8_2,sabre_unique,SN8602-SN3629-SN3634-SN8601,2221.14,,,1840.0,,73.0,,17.0,,18.0,SN
149,20180815,BKKPAR,8_2,sabre_unique,SN8602-SN3629-SN3632-SN8601,2221.14,,,1840.0,,73.0,,17.0,,18.0,SN
150,20180815,BKKPAR,8_2,sabre_unique,SN8602-SN3629-SN3628-SN8601,2221.14,,,1915.0,,73.0,,31.0,,32.0,SN
151,20180815,BKKPAR,8_2,sabre_unique,OS0026-OS0411-OS0416-OS0015,2238.78,,,1670.0,,74.0,,4.0,,4.0,OS
152,20180815,BKKPAR,8_2,sabre_unique,OS0026-OS7111-OS0416-OS0015,2238.78,,,1845.0,,74.0,,18.0,,19.0,OS
153,20180815,BKKPAR,8_2,sabre_unique,OS0026-OS0413-OS0416-OS0015,2238.78,,,1900.0,,74.0,,28.0,,29.0,OS
154,20180815,BKKPAR,8_2,sabre_unique,OS0026-OS0411-OS7116-OS0015,2238.78,,,1940.0,,74.0,,33.0,,34.0,OS
155,20180815,BKKPAR,8_2,sabre_unique,OS0026-OS0411-OS0412-OS0015,2238.78,,,2085.0,,74.0,,42.0,,48.0,OS
156,20180815,BKKPAR,8_2,sabre_unique,RJ0181-RJ0117-RJ0118-RJ0182,2240.87,,,2240.0,,75.0,,50.0,,62.0,RJ
157,20180815,BKKPAR,8_2,sabre_unique,SU0271-SU2460-SU0260-SU0270,2354.64,,,1995.0,,76.0,,39.0,,43.0,SU
158,20180815,BKKPAR,8_2,sabre_unique,SU0271-SU2450-SU0260-SU0270,2354.64,,,2720.0,,76.0,,90.0,,114.0,SU
159,20180815,BKKPAR,8_2,sabre_unique,SU0271-SU2460-SU3005-SU0270,2359.08,,,1920.0,,77.0,,32.0,,33.0,SU
160,20180815,BKKPAR,8_2,sabre_unique,SU0271-SU2460-SU3001-SU0270,2359.08,,,2125.0,,77.0,,43.0,,53.0,SU
161,20180815,BKKPAR,8_2,sabre_unique,SU0271-SU2450-SU3005-SU0270,2359.08,,,2645.0,,77.0,,82.0,,105.0,SU
162,20180815,BKKPAR,8_2,sabre_unique,EY0401-EY0031-EY0032-EY0402,2455.17,,,1890.0,,78.0,,26.0,,27.0,EY
163,20180815,BKKPAR,8_2,sabre_unique,EY0407-EY0037-EY0032-EY0402,2455.17,,,1965.0,,78.0,,36.0,,38.0,EY
164,20180815,BKKPAR,8_2,sabre_unique,EK0419-EK0073-EK0072-EK0374,2467.52,,,1835.0,,79.0,,16.0,,17.0,EK
165,20180815,BKKPAR,8_2,sabre_unique,EK0375-EK0075-EK0072-EK0374,2467.52,,,1840.0,,79.0,,17.0,,18.0,EK
166,20180815,BKKPAR,8_2,sabre_unique,EK0371-EK0073-EK0072-EK0374,2467.52,,,1900.0,,79.0,,28.0,,29.0,EK
167,20180815,BKKPAR,8_2,sabre_unique,EK0385-EK0073-EK0072-EK0374,2467.52,,,1950.0,,79.0,,34.0,,35.0,EK
168,20180815,BKKPAR,8_2,sabre_unique,EK0419-EK0075-EK0072-EK0374,2467.52,,,2225.0,,79.0,,48.0,,60.0,EK
