,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
51,20180815,MRSPAR,15_715_7,both,AF6009-AF6012,172.38,184.87,-0.07245620141547748,165.0,165.0,18.0,25.0,3.0,3.0,3.0,AF
52,20180815,MRSPAR,15_715_7,both,AF7673-AF6012,172.38,184.87,-0.07245620141547748,170.0,170.0,18.0,25.0,4.0,4.0,4.0,AF
53,20180815,MRSPAR,15_715_7,both,AF7669-AF6012,172.38,184.87,-0.07245620141547748,170.0,170.0,18.0,25.0,4.0,4.0,4.0,AF
54,20180815,MRSPAR,15_715_7,both,AF6025-AF6026,182.38,198.27,-0.08712578133567285,155.0,155.0,23.0,44.0,1.0,1.0,1.0,AF
55,20180815,MRSPAR,15_715_7,both,AF6027-AF6026,182.38,198.27,-0.08712578133567285,155.0,155.0,23.0,44.0,1.0,1.0,1.0,AF
56,20180815,MRSPAR,15_715_7,both,AF6003-AF6026,182.38,198.27,-0.08712578133567285,165.0,165.0,23.0,44.0,3.0,3.0,3.0,AF
57,20180815,MRSPAR,15_715_7,both,AF6025-AF7670,183.63,199.52,-0.08653270162827432,160.0,160.0,24.0,46.0,2.0,2.0,2.0,AF
58,20180815,MRSPAR,15_715_7,both,AF6027-AF7670,183.63,199.52,-0.08653270162827432,160.0,160.0,24.0,46.0,2.0,2.0,2.0,AF
59,20180815,MRSPAR,15_715_7,both,AF6003-AF7670,183.63,199.52,-0.08653270162827432,170.0,170.0,24.0,46.0,4.0,4.0,4.0,AF
60,20180815,MRSPAR,15_715_7,both,AF7017-AF7633-AF6028,187.98,214.86,-0.142993935525056,505.0,505.0,27.0,75.0,26.0,19.0,28.0,AF
61,20180815,MRSPAR,15_715_7,both,AF7017-AF7633-AF6016,187.98,214.86,-0.142993935525056,505.0,505.0,27.0,75.0,26.0,19.0,28.0,AF
62,20180815,MRSPAR,15_715_7,both,AF7017-AF7633-AF6006,187.98,214.86,-0.142993935525056,505.0,505.0,27.0,75.0,26.0,19.0,28.0,AF
63,20180815,MRSPAR,15_715_7,both,AF7017-AF7633-AF6008,187.98,214.86,-0.142993935525056,505.0,505.0,27.0,75.0,26.0,19.0,28.0,AF
64,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF7621-AF6006,187.98,,,1045.0,,27.0,,32.0,,34.0,AF
65,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF7621-AF6008,187.98,,,1045.0,,27.0,,32.0,,34.0,AF
66,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF7621-AF6016,187.98,,,1045.0,,27.0,,32.0,,34.0,AF
67,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF7621-AF6028,187.98,,,1045.0,,27.0,,32.0,,34.0,AF
68,20180815,MRSPAR,15_7,sabre_unique,AF7015-AF7633-AF6008,187.98,,,1060.0,,27.0,,34.0,,36.0,AF
69,20180815,MRSPAR,15_7,sabre_unique,AF7015-AF7633-AF6006,187.98,,,1060.0,,27.0,,34.0,,36.0,AF
70,20180815,MRSPAR,15_7,sabre_unique,AF7015-AF7633-AF6016,187.98,,,1060.0,,27.0,,34.0,,36.0,AF
71,20180815,MRSPAR,15_7,sabre_unique,AF7015-AF7633-AF6028,187.98,,,1060.0,,27.0,,34.0,,36.0,AF
72,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF6253-AF6006,187.98,,,1090.0,,27.0,,36.0,,38.0,AF
73,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF6253-AF6008,187.98,,,1090.0,,27.0,,36.0,,38.0,AF
74,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF6253-AF6028,187.98,,,1090.0,,27.0,,36.0,,38.0,AF
75,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF6253-AF6016,187.98,,,1090.0,,27.0,,36.0,,38.0,AF
76,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF6257-AF6008,187.98,,,1170.0,,27.0,,38.0,,40.0,AF
77,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF6257-AF6028,187.98,,,1170.0,,27.0,,38.0,,40.0,AF
78,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF6257-AF6016,187.98,,,1170.0,,27.0,,38.0,,40.0,AF
79,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF6257-AF6006,187.98,,,1170.0,,27.0,,38.0,,40.0,AF
80,20180815,MRSPAR,15_7,sabre_unique,AF5585-AF6149-AF6028,188.72,,,440.0,,28.0,,21.0,,23.0,AF
81,20180815,MRSPAR,15_7,sabre_unique,AF5585-AF6149-AF6016,188.72,,,440.0,,28.0,,21.0,,23.0,AF
82,20180815,MRSPAR,15_7,sabre_unique,AF5585-AF6149-AF6008,188.72,,,440.0,,28.0,,21.0,,23.0,AF
83,20180815,MRSPAR,15_7,sabre_unique,AF5585-AF6149-AF6006,188.72,,,440.0,,28.0,,21.0,,23.0,AF
84,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7725-AF6028,188.89,,,350.0,,29.0,,14.0,,15.0,AF
85,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7725-AF6016,188.89,,,350.0,,29.0,,14.0,,15.0,AF
86,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7725-AF6008,188.89,,,350.0,,29.0,,14.0,,15.0,AF
87,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7725-AF6006,188.89,,,350.0,,29.0,,14.0,,15.0,AF
88,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF7633-AF7666,189.23,,,510.0,,30.0,,27.0,,29.0,AF
89,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF7633-AF7664,189.23,,,510.0,,30.0,,27.0,,29.0,AF
90,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF7621-AF7664,189.23,,,1050.0,,30.0,,33.0,,35.0,AF
91,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF7621-AF7666,189.23,,,1050.0,,30.0,,33.0,,35.0,AF
92,20180815,MRSPAR,15_7,sabre_unique,AF7015-AF7633-AF7664,189.23,,,1065.0,,30.0,,35.0,,37.0,AF
93,20180815,MRSPAR,15_7,sabre_unique,AF7015-AF7633-AF7666,189.23,,,1065.0,,30.0,,35.0,,37.0,AF
94,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF6253-AF7666,189.23,,,1095.0,,30.0,,37.0,,39.0,AF
95,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF6253-AF7664,189.23,,,1095.0,,30.0,,37.0,,39.0,AF
96,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF6257-AF7666,189.23,,,1175.0,,30.0,,39.0,,41.0,AF
97,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF6257-AF7664,189.23,,,1175.0,,30.0,,39.0,,41.0,AF
98,20180815,MRSPAR,15_7,sabre_unique,AF5585-AF6149-AF7664,189.97,,,445.0,,31.0,,22.0,,24.0,AF
99,20180815,MRSPAR,15_7,sabre_unique,AF5585-AF6149-AF7666,189.97,,,445.0,,31.0,,22.0,,24.0,AF
100,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7725-AF7666,190.14,,,355.0,,32.0,,15.0,,16.0,AF
101,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7725-AF7664,190.14,,,355.0,,32.0,,15.0,,16.0,AF
102,20180815,MRSPAR,15_715_7,both,AF6009-AF6026,192.38,208.27,-0.08259694354922557,160.0,160.0,34.0,64.0,2.0,2.0,2.0,AF
103,20180815,MRSPAR,15_715_7,both,AF7673-AF6026,192.38,208.27,-0.08259694354922557,165.0,165.0,34.0,64.0,3.0,3.0,3.0,AF
104,20180815,MRSPAR,15_715_7,both,AF7669-AF6026,192.38,208.27,-0.08259694354922557,165.0,165.0,34.0,64.0,3.0,3.0,3.0,AF
105,20180815,MRSPAR,15_7,sabre_unique,AF5391-AF7643-AF6016,192.86,,,590.0,,35.0,,29.0,,31.0,AF
106,20180815,MRSPAR,15_7,sabre_unique,AF5391-AF7643-AF6006,192.86,,,590.0,,35.0,,29.0,,31.0,AF
107,20180815,MRSPAR,15_7,sabre_unique,AF5391-AF7643-AF6008,192.86,,,590.0,,35.0,,29.0,,31.0,AF
108,20180815,MRSPAR,15_7,sabre_unique,AF5391-AF7643-AF6028,192.86,,,590.0,,35.0,,29.0,,31.0,AF
109,20180815,MRSPAR,15_715_7,both,AF6009-AF7670,193.63,209.52,-0.08206372979393697,165.0,165.0,36.0,67.0,3.0,3.0,3.0,AF
110,20180815,MRSPAR,15_715_7,both,AF7673-AF7670,193.63,209.52,-0.08206372979393697,170.0,170.0,36.0,67.0,4.0,4.0,4.0,AF
111,20180815,MRSPAR,15_715_7,both,AF7669-AF7670,193.63,209.52,-0.08206372979393697,170.0,170.0,36.0,67.0,4.0,4.0,4.0,AF
112,20180815,MRSPAR,15_7,sabre_unique,AF5391-AF7643-AF7666,194.11,,,595.0,,37.0,,30.0,,32.0,AF
113,20180815,MRSPAR,15_7,sabre_unique,AF5391-AF7643-AF7664,194.11,,,595.0,,37.0,,30.0,,32.0,AF
114,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF7633-AF7662,194.23,,,505.0,,38.0,,26.0,,28.0,AF
115,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF7633-AF7660,194.23,,,510.0,,38.0,,27.0,,29.0,AF
116,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF7621-AF7662,194.23,,,1045.0,,38.0,,32.0,,34.0,AF
117,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF7621-AF7660,194.23,,,1050.0,,38.0,,33.0,,35.0,AF
118,20180815,MRSPAR,15_7,sabre_unique,AF7015-AF7633-AF7662,194.23,,,1060.0,,38.0,,34.0,,36.0,AF
119,20180815,MRSPAR,15_7,sabre_unique,AF7015-AF7633-AF7660,194.23,,,1065.0,,38.0,,35.0,,37.0,AF
120,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF6253-AF7662,194.23,,,1090.0,,38.0,,36.0,,38.0,AF
121,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF6253-AF7660,194.23,,,1095.0,,38.0,,37.0,,39.0,AF
122,20180815,MRSPAR,15_7,sabre_unique,AF5585-AF6149-AF7662,194.97,,,440.0,,39.0,,21.0,,23.0,AF
123,20180815,MRSPAR,15_7,sabre_unique,AF5585-AF6149-AF7660,194.97,,,445.0,,39.0,,22.0,,24.0,AF
124,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7725-AF7662,195.14,,,350.0,,40.0,,14.0,,15.0,AF
125,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7725-AF7660,195.14,,,355.0,,40.0,,15.0,,16.0,AF
126,20180815,MRSPAR,15_715_7,both,AF6025-AF6022,197.38,212.67,-0.07746478873239433,155.0,155.0,43.0,71.0,1.0,1.0,1.0,AF
127,20180815,MRSPAR,15_715_7,both,AF6025-AF6020,197.38,212.67,-0.07746478873239433,155.0,155.0,43.0,71.0,1.0,1.0,1.0,AF
128,20180815,MRSPAR,15_715_7,both,AF6027-AF6022,197.38,212.67,-0.07746478873239433,155.0,155.0,43.0,71.0,1.0,1.0,1.0,AF
129,20180815,MRSPAR,15_715_7,both,AF6027-AF6020,197.38,212.67,-0.07746478873239433,155.0,155.0,43.0,71.0,1.0,1.0,1.0,AF
130,20180815,MRSPAR,15_715_7,both,AF6025-AF6018,197.38,212.67,-0.07746478873239433,160.0,160.0,43.0,71.0,2.0,2.0,2.0,AF
131,20180815,MRSPAR,15_715_7,both,AF6025-AF6004,197.38,212.67,-0.07746478873239433,160.0,160.0,43.0,71.0,2.0,2.0,2.0,AF
132,20180815,MRSPAR,15_715_7,both,AF6025-AF6002,197.38,212.67,-0.07746478873239433,160.0,160.0,43.0,71.0,2.0,2.0,2.0,AF
133,20180815,MRSPAR,15_715_7,both,AF6027-AF6004,197.38,212.67,-0.07746478873239433,160.0,160.0,43.0,71.0,2.0,2.0,2.0,AF
134,20180815,MRSPAR,15_715_7,both,AF6027-AF6002,197.38,212.67,-0.07746478873239433,160.0,160.0,43.0,71.0,2.0,2.0,2.0,AF
135,20180815,MRSPAR,15_715_7,both,AF6027-AF6018,197.38,212.67,-0.07746478873239433,160.0,160.0,43.0,71.0,2.0,2.0,2.0,AF
136,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF6020,197.38,,,165.0,,43.0,,3.0,,3.0,AF
137,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF6022,197.38,,,165.0,,43.0,,3.0,,3.0,AF
138,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF6018,197.38,,,170.0,,43.0,,4.0,,4.0,AF
139,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF6004,197.38,,,170.0,,43.0,,4.0,,4.0,AF
140,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF6002,197.38,,,170.0,,43.0,,4.0,,4.0,AF
141,20180815,MRSPAR,15_7,sabre_unique,AF5391-AF7643-AF7662,199.11,,,590.0,,45.0,,29.0,,31.0,AF
142,20180815,MRSPAR,15_7,sabre_unique,AF5391-AF7643-AF7660,199.11,,,595.0,,45.0,,30.0,,32.0,AF
143,20180815,MRSPAR,15_7,sabre_unique,AF7019-AF7633-AF6028,202.98,,,285.0,,49.0,,12.0,,13.0,AF
144,20180815,MRSPAR,15_7,sabre_unique,AF7019-AF7633-AF6016,202.98,,,285.0,,49.0,,12.0,,13.0,AF
145,20180815,MRSPAR,15_7,sabre_unique,AF7019-AF7633-AF6008,202.98,,,285.0,,49.0,,12.0,,13.0,AF
146,20180815,MRSPAR,15_7,sabre_unique,AF7019-AF7633-AF6006,202.98,,,285.0,,49.0,,12.0,,13.0,AF
147,20180815,MRSPAR,15_7,sabre_unique,AF7017-AF7633-AF6012,202.98,,,505.0,,49.0,,26.0,,28.0,AF
148,20180815,MRSPAR,15_7,sabre_unique,AF5585-AF6149-AF6012,203.72,,,440.0,,51.0,,21.0,,23.0,AF
149,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7727-AF6016,203.89,,,285.0,,52.0,,12.0,,13.0,AF
150,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7727-AF6008,203.89,,,285.0,,52.0,,12.0,,13.0,AF
151,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7727-AF6006,203.89,,,285.0,,52.0,,12.0,,13.0,AF
152,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7727-AF6028,203.89,,,285.0,,52.0,,12.0,,13.0,AF
153,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7725-AF6012,203.89,,,350.0,,52.0,,14.0,,15.0,AF
154,20180815,MRSPAR,15_7,sabre_unique,AF7019-AF7633-AF7666,204.23,,,290.0,,53.0,,13.0,,14.0,AF
155,20180815,MRSPAR,15_7,sabre_unique,AF7019-AF7633-AF7664,204.23,,,290.0,,53.0,,13.0,,14.0,AF
156,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7727-AF7664,205.14,,,290.0,,55.0,,13.0,,14.0,AF
157,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7727-AF7666,205.14,,,290.0,,55.0,,13.0,,14.0,AF
158,20180815,MRSPAR,15_7,sabre_unique,AF6009-AF6020,207.38,,,160.0,,60.0,,2.0,,2.0,AF
159,20180815,MRSPAR,15_7,sabre_unique,AF6009-AF6022,207.38,,,160.0,,60.0,,2.0,,2.0,AF
160,20180815,MRSPAR,15_7,sabre_unique,AF7669-AF6020,207.38,,,165.0,,60.0,,3.0,,3.0,AF
161,20180815,MRSPAR,15_7,sabre_unique,AF7669-AF6022,207.38,,,165.0,,60.0,,3.0,,3.0,AF
162,20180815,MRSPAR,15_7,sabre_unique,AF5391-AF7643-AF6012,207.86,,,590.0,,61.0,,29.0,,31.0,AF
163,20180815,MRSPAR,15_7,sabre_unique,AF6025-AF6250-AF7016,207.98,,,235.0,,62.0,,6.0,,6.0,AF
164,20180815,MRSPAR,15_7,sabre_unique,AF6027-AF6250-AF7016,207.98,,,235.0,,62.0,,6.0,,6.0,AF
165,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF6250-AF7016,207.98,,,245.0,,62.0,,7.0,,8.0,AF
166,20180815,MRSPAR,15_7,sabre_unique,AF6025-AF6266-AF7020,207.98,,,385.0,,62.0,,17.0,,19.0,AF
167,20180815,MRSPAR,15_7,sabre_unique,AF6027-AF6266-AF7020,207.98,,,385.0,,62.0,,17.0,,19.0,AF
168,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF6266-AF7020,207.98,,,395.0,,62.0,,18.0,,20.0,AF
169,20180815,MRSPAR,15_7,sabre_unique,AF6025-AF6262-AF7020,207.98,,,485.0,,62.0,,23.0,,25.0,AF
170,20180815,MRSPAR,15_7,sabre_unique,AF6027-AF6262-AF7020,207.98,,,485.0,,62.0,,23.0,,25.0,AF
171,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF6262-AF7020,207.98,,,495.0,,62.0,,25.0,,27.0,AF
172,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7679-AF6008,208.19,,,265.0,,63.0,,8.0,,9.0,AF
173,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7679-AF6006,208.19,,,265.0,,63.0,,8.0,,9.0,AF
174,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7679-AF6028,208.19,,,265.0,,63.0,,8.0,,9.0,AF
175,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7679-AF6016,208.19,,,265.0,,63.0,,8.0,,9.0,AF
176,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7639-AF6006,208.19,,,415.0,,63.0,,19.0,,21.0,AF
177,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7639-AF6016,208.19,,,415.0,,63.0,,19.0,,21.0,AF
178,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7639-AF6008,208.19,,,415.0,,63.0,,19.0,,21.0,AF
179,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7639-AF6028,208.19,,,415.0,,63.0,,19.0,,21.0,AF
180,20180815,MRSPAR,15_7,sabre_unique,AF7019-AF7633-AF7662,209.23,,,285.0,,65.0,,12.0,,13.0,AF
181,20180815,MRSPAR,15_7,sabre_unique,AF7019-AF7633-AF7660,209.23,,,290.0,,65.0,,13.0,,14.0,AF
182,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7679-AF7666,209.44,,,270.0,,66.0,,9.0,,10.0,AF
183,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7679-AF7664,209.44,,,270.0,,66.0,,9.0,,10.0,AF
184,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7639-AF7666,209.44,,,420.0,,66.0,,20.0,,22.0,AF
185,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7639-AF7664,209.44,,,420.0,,66.0,,20.0,,22.0,AF
186,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7727-AF7662,210.14,,,285.0,,68.0,,12.0,,13.0,AF
187,20180815,MRSPAR,15_7,sabre_unique,AF7000-AF7727-AF7660,210.14,,,290.0,,68.0,,13.0,,14.0,AF
188,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF6262-AF7018,212.98,,,275.0,,72.0,,10.0,,11.0,AF
