,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
182,20180815,BIAPAR,8_28_2,both,XK1601-XK1250,332.59,352.42,-0.05962295919901393,210.0,210.0,34.0,42.0,6.0,5.0,6.0,XK
183,20180815,BIAPAR,8_28_2,both,XK1601-XK1202,332.59,352.42,-0.05962295919901393,210.0,210.0,34.0,42.0,6.0,5.0,6.0,XK
184,20180815,BIAPAR,8_28_2,both,XK1601-XK1200,332.59,352.42,-0.05962295919901393,215.0,215.0,34.0,42.0,7.0,6.0,7.0,XK
185,20180815,BIAPAR,8_2,sabre_unique,AF4467-AF7580,332.94,,,200.0,,35.0,,4.0,,4.0,AF
186,20180815,BIAPAR,8_2,sabre_unique,AF4265-AF7580,332.94,,,205.0,,35.0,,5.0,,5.0,AF
187,20180815,BIAPAR,8_28_2,both,XK1601-XK1600,333.81,353.63,-0.059375093616128916,220.0,220.0,36.0,44.0,8.0,7.0,8.0,XK
188,20180815,BIAPAR,8_28_2,both,AF4459-AF4462,351.03,369.42,-0.05238868472780117,190.0,190.0,41.0,49.0,2.0,1.0,2.0,AF
189,20180815,BIAPAR,8_28_2,both,AF4460-AF4462,351.03,369.42,-0.05238868472780117,190.0,190.0,41.0,49.0,2.0,1.0,2.0,AF
190,20180815,BIAPAR,8_28_2,both,AF7593-AF4462,351.03,369.42,-0.05238868472780117,195.0,195.0,41.0,49.0,3.0,2.0,3.0,AF
191,20180815,BIAPAR,8_28_2,both,AF4111-AF4462,351.03,369.42,-0.05238868472780117,195.0,195.0,41.0,49.0,3.0,2.0,3.0,AF
192,20180815,BIAPAR,8_28_2,both,XK1601-XK0781,352.59,372.42,-0.0562409597549563,205.0,205.0,43.0,50.0,5.0,4.0,5.0,XK
193,20180815,BIAPAR,8_28_2,both,AF7583-AF4463,356.03,374.42,-0.051652950594051186,205.0,205.0,45.0,51.0,5.0,4.0,5.0,AF
194,20180815,BIAPAR,8_28_2,both,AF7583-AF4465,356.03,374.42,-0.051652950594051186,205.0,205.0,45.0,51.0,5.0,4.0,5.0,AF
195,20180815,BIAPAR,8_28_2,both,AF7583-AF7596,356.03,374.42,-0.051652950594051186,210.0,210.0,45.0,51.0,6.0,5.0,6.0,AF
196,20180815,BIAPAR,8_28_2,both,AF7583-AF7594,356.03,374.42,-0.051652950594051186,210.0,210.0,45.0,51.0,6.0,5.0,6.0,AF
197,20180815,BIAPAR,8_28_2,both,AF7583-AF4240,356.03,374.42,-0.051652950594051186,210.0,210.0,45.0,51.0,6.0,5.0,6.0,AF
198,20180815,BIAPAR,8_28_2,both,AF7583-AF4110,356.03,374.42,-0.051652950594051186,210.0,210.0,45.0,51.0,6.0,5.0,6.0,AF
199,20180815,BIAPAR,8_28_2,both,AF7583-AF4242,356.03,374.42,-0.051652950594051186,210.0,210.0,45.0,51.0,6.0,5.0,6.0,AF
200,20180815,BIAPAR,8_28_2,both,AF7583-AF7592,356.03,374.42,-0.051652950594051186,215.0,215.0,45.0,51.0,7.0,6.0,7.0,AF
201,20180815,BIAPAR,8_2,sabre_unique,AF7581-AF7570,356.72,,,205.0,,46.0,,5.0,,5.0,AF
202,20180815,BIAPAR,8_2,sabre_unique,AF7581-AF4260,356.72,,,205.0,,46.0,,5.0,,5.0,AF
203,20180815,BIAPAR,8_2,sabre_unique,AF7581-AF4264,356.72,,,205.0,,46.0,,5.0,,5.0,AF
204,20180815,BIAPAR,8_2,sabre_unique,AF7581-AF4468,356.72,,,205.0,,46.0,,5.0,,5.0,AF
205,20180815,BIAPAR,8_2,sabre_unique,AF7581-AF7572,356.72,,,210.0,,46.0,,6.0,,6.0,AF
206,20180815,BIAPAR,8_2,sabre_unique,AF7581-AF4262,356.72,,,210.0,,46.0,,6.0,,6.0,AF
207,20180815,BIAPAR,8_28_2,both,AF7583-AF7582,357.25,375.63,-0.05144856543037087,220.0,220.0,47.0,52.0,8.0,7.0,8.0,AF
208,20180815,BIAPAR,8_2,sabre_unique,AF7581-AF7580,357.94,,,220.0,,48.0,,8.0,,8.0,AF
209,20180815,BIAPAR,8_28_2,both,AF7583-AF4462,376.03,394.42,-0.04890567241975386,205.0,205.0,53.0,54.0,5.0,4.0,5.0,AF
210,20180815,BIAPAR,8_28_2,both,XK0786-XK0785,407.59,427.42,-0.048651831497338115,190.0,190.0,55.0,62.0,2.0,1.0,2.0,XK
211,20180815,BIAPAR,8_28_2,both,XK0786-XK0783,407.59,427.42,-0.048651831497338115,190.0,190.0,55.0,62.0,2.0,1.0,2.0,XK
212,20180815,BIAPAR,8_28_2,both,XK0786-XK1204,407.59,427.42,-0.048651831497338115,195.0,195.0,55.0,62.0,3.0,2.0,3.0,XK
213,20180815,BIAPAR,8_28_2,both,XK0786-XK1232,407.59,427.42,-0.048651831497338115,195.0,195.0,55.0,62.0,3.0,2.0,3.0,XK
214,20180815,BIAPAR,8_28_2,both,XK0786-XK1230,407.59,427.42,-0.048651831497338115,195.0,195.0,55.0,62.0,3.0,2.0,3.0,XK
215,20180815,BIAPAR,8_28_2,both,XK0786-XK1202,407.59,427.42,-0.048651831497338115,195.0,195.0,55.0,62.0,3.0,2.0,3.0,XK
216,20180815,BIAPAR,8_28_2,both,XK0786-XK1250,407.59,427.42,-0.048651831497338115,195.0,195.0,55.0,62.0,3.0,2.0,3.0,XK
217,20180815,BIAPAR,8_28_2,both,XK0786-XK1200,407.59,427.42,-0.048651831497338115,200.0,200.0,55.0,62.0,4.0,3.0,4.0,XK
218,20180815,BIAPAR,8_28_2,both,XK0786-XK1600,408.81,428.63,-0.04848217998581247,205.0,205.0,56.0,64.0,5.0,4.0,5.0,XK
219,20180815,BIAPAR,8_28_2,both,XK0786-XK0781,427.59,447.42,-0.04637620150143839,190.0,190.0,63.0,71.0,2.0,1.0,2.0,XK
220,20180815,BIAPAR,8_2,sabre_unique,AF4461-AF4463,431.03,,,190.0,,65.0,,2.0,,2.0,AF
221,20180815,BIAPAR,8_2,sabre_unique,AF4461-AF4465,431.03,,,190.0,,65.0,,2.0,,2.0,AF
222,20180815,BIAPAR,8_2,sabre_unique,AF4461-AF4240,431.03,,,195.0,,65.0,,3.0,,3.0,AF
223,20180815,BIAPAR,8_2,sabre_unique,AF4461-AF4462,451.03,,,190.0,,75.0,,2.0,,2.0,AF
224,20180815,BIAPAR,8_2,sabre_unique,AF4461-AF7594,451.03,,,195.0,,75.0,,3.0,,3.0,AF
225,20180815,BIAPAR,8_2,sabre_unique,AF4461-AF7592,451.03,,,200.0,,75.0,,4.0,,4.0,AF
226,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF7640-AF5449,,423.85,,,575.0,,57.0,,32.0,,AF
227,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF6002-AF4700,,424.71,,,270.0,,58.0,,8.0,,AF
228,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF6006-AF4704,,424.71,,,700.0,,58.0,,38.0,,AF
229,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF6010-AF4704,,424.71,,,495.0,,58.0,,28.0,,AF
230,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF6014-AF4704,,424.71,,,310.0,,58.0,,10.0,,AF
231,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF6014-AF4706,,424.71,,,610.0,,58.0,,35.0,,AF
232,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF6022-AF4706,,424.71,,,445.0,,58.0,,26.0,,AF
233,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF6024-AF4706,,424.71,,,380.0,,58.0,,19.0,,AF
234,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF6218-AF4744,,425.74,,,630.0,,59.0,,37.0,,AF
235,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF6220-AF4744,,425.74,,,570.0,,59.0,,31.0,,AF
236,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF6226-AF4744,,425.74,,,415.0,,59.0,,24.0,,AF
237,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF6230-AF4744,,425.74,,,325.0,,59.0,,12.0,,AF
238,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF7662-AF4704,,425.92,,,585.0,,60.0,,34.0,,AF
239,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF7664-AF4704,,425.92,,,400.0,,60.0,,21.0,,AF
240,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF7666-AF4704,,425.92,,,270.0,,60.0,,8.0,,AF
241,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF7666-AF4706,,425.92,,,570.0,,60.0,,31.0,,AF
242,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF7706-AF4744,,426.96,,,550.0,,61.0,,30.0,,AF
243,20180815,BIAPAR,8_2,competitor_unique,AF4458-AF7708-AF4744,,426.96,,,345.0,,61.0,,16.0,,AF
244,20180815,BIAPAR,8_2,competitor_unique,AF4113-AF7640-AF5449,,433.85,,,580.0,,66.0,,33.0,,AF
245,20180815,BIAPAR,8_2,competitor_unique,AF4113-AF6002-AF4700,,434.71,,,275.0,,67.0,,9.0,,AF
246,20180815,BIAPAR,8_2,competitor_unique,AF4113-AF6006-AF4704,,434.71,,,705.0,,67.0,,39.0,,AF
247,20180815,BIAPAR,8_2,competitor_unique,AF4113-AF6010-AF4704,,434.71,,,500.0,,67.0,,29.0,,AF
248,20180815,BIAPAR,8_2,competitor_unique,AF4113-AF6014-AF4704,,434.71,,,315.0,,67.0,,11.0,,AF
249,20180815,BIAPAR,8_2,competitor_unique,AF4113-AF6014-AF4706,,434.71,,,615.0,,67.0,,36.0,,AF
250,20180815,BIAPAR,8_2,competitor_unique,AF4113-AF6022-AF4706,,434.71,,,450.0,,67.0,,27.0,,AF
251,20180815,BIAPAR,8_2,competitor_unique,AF4113-AF6024-AF4706,,434.71,,,385.0,,67.0,,20.0,,AF
252,20180815,BIAPAR,8_2,competitor_unique,AF4113-AF6226-AF4744,,435.74,,,420.0,,68.0,,25.0,,AF
253,20180815,BIAPAR,8_2,competitor_unique,AF4113-AF6230-AF4744,,435.74,,,330.0,,68.0,,13.0,,AF
254,20180815,BIAPAR,8_2,competitor_unique,AF4113-AF7664-AF4704,,435.92,,,405.0,,69.0,,22.0,,AF
255,20180815,BIAPAR,8_2,competitor_unique,AF4113-AF7666-AF4704,,435.92,,,275.0,,69.0,,9.0,,AF
256,20180815,BIAPAR,8_2,competitor_unique,AF4113-AF7708-AF4744,,436.96,,,350.0,,70.0,,17.0,,AF
257,20180815,BIAPAR,8_2,competitor_unique,AF4458-A55386-A56194,,447.53,,,355.0,,72.0,,18.0,,A5-AF
258,20180815,BIAPAR,8_2,competitor_unique,AF4701-AF7669-AF4240,,448.71,,,340.0,,73.0,,15.0,,AF
259,20180815,BIAPAR,8_2,competitor_unique,AF4701-AF7669-AF7592,,448.71,,,345.0,,73.0,,16.0,,AF
260,20180815,BIAPAR,8_2,competitor_unique,AF4701-AF7669-AF7594,,448.71,,,340.0,,73.0,,15.0,,AF
261,20180815,BIAPAR,8_2,competitor_unique,AF4701-AF7669-AF4110,,448.71,,,340.0,,73.0,,15.0,,AF
262,20180815,BIAPAR,8_2,competitor_unique,AF4701-AF7669-AF4463,,448.71,,,335.0,,73.0,,14.0,,AF
263,20180815,BIAPAR,8_2,competitor_unique,AF4701-AF7669-AF4465,,448.71,,,335.0,,73.0,,14.0,,AF
264,20180815,BIAPAR,8_2,competitor_unique,AF4701-AF7669-AF4242,,448.71,,,340.0,,73.0,,15.0,,AF
265,20180815,BIAPAR,8_2,competitor_unique,AF4701-AF7669-AF7596,,448.71,,,340.0,,73.0,,15.0,,AF
266,20180815,BIAPAR,8_2,competitor_unique,AF4705-AF7671-AF4240,,448.71,,,410.0,,73.0,,23.0,,AF
267,20180815,BIAPAR,8_2,competitor_unique,AF4705-AF7671-AF7592,,448.71,,,415.0,,73.0,,24.0,,AF
268,20180815,BIAPAR,8_2,competitor_unique,AF4705-AF7671-AF7594,,448.71,,,410.0,,73.0,,23.0,,AF
269,20180815,BIAPAR,8_2,competitor_unique,AF4705-AF7671-AF4110,,448.71,,,410.0,,73.0,,23.0,,AF
270,20180815,BIAPAR,8_2,competitor_unique,AF4705-AF7671-AF4463,,448.71,,,405.0,,73.0,,22.0,,AF
271,20180815,BIAPAR,8_2,competitor_unique,AF4705-AF7671-AF4465,,448.71,,,405.0,,73.0,,22.0,,AF
272,20180815,BIAPAR,8_2,competitor_unique,AF4705-AF7671-AF4242,,448.71,,,410.0,,73.0,,23.0,,AF
273,20180815,BIAPAR,8_2,competitor_unique,AF4705-AF7671-AF7596,,448.71,,,410.0,,73.0,,23.0,,AF
274,20180815,BIAPAR,8_2,competitor_unique,AF4701-AF7669-AF7582,,449.92,,,350.0,,74.0,,17.0,,AF
275,20180815,BIAPAR,8_2,competitor_unique,AF4705-AF7671-AF7582,,449.92,,,420.0,,74.0,,25.0,,AF
276,20180815,BIAPAR,8_2,competitor_unique,AF4458-A55432-A56152,,454.6,,,400.0,,76.0,,21.0,,A5-AF
277,20180815,BIAPAR,8_2,competitor_unique,AF4459-AF6002-AF4700,,454.71,,,270.0,,77.0,,8.0,,AF
278,20180815,BIAPAR,8_2,competitor_unique,AF4459-AF6014-AF4704,,454.71,,,310.0,,77.0,,10.0,,AF
279,20180815,BIAPAR,8_2,competitor_unique,AF4459-AF6022-AF4706,,454.71,,,445.0,,77.0,,26.0,,AF
280,20180815,BIAPAR,8_2,competitor_unique,AF4459-AF6024-AF4706,,454.71,,,380.0,,77.0,,19.0,,AF
281,20180815,BIAPAR,8_2,competitor_unique,AF7593-AF6002-AF4700,,454.71,,,275.0,,77.0,,9.0,,AF
282,20180815,BIAPAR,8_2,competitor_unique,AF7593-AF6014-AF4704,,454.71,,,315.0,,77.0,,11.0,,AF
283,20180815,BIAPAR,8_2,competitor_unique,AF7593-AF6022-AF4706,,454.71,,,450.0,,77.0,,27.0,,AF
284,20180815,BIAPAR,8_2,competitor_unique,AF7593-AF6024-AF4706,,454.71,,,385.0,,77.0,,20.0,,AF
285,20180815,BIAPAR,8_2,competitor_unique,AF4460-AF6002-AF4700,,454.71,,,270.0,,77.0,,8.0,,AF
286,20180815,BIAPAR,8_2,competitor_unique,AF4460-AF6014-AF4704,,454.71,,,310.0,,77.0,,10.0,,AF
287,20180815,BIAPAR,8_2,competitor_unique,AF4460-AF6022-AF4706,,454.71,,,445.0,,77.0,,26.0,,AF
288,20180815,BIAPAR,8_2,competitor_unique,AF4460-AF6024-AF4706,,454.71,,,380.0,,77.0,,19.0,,AF
289,20180815,BIAPAR,8_2,competitor_unique,AF4111-AF6002-AF4700,,454.71,,,275.0,,77.0,,9.0,,AF
290,20180815,BIAPAR,8_2,competitor_unique,AF4111-AF6014-AF4704,,454.71,,,315.0,,77.0,,11.0,,AF
291,20180815,BIAPAR,8_2,competitor_unique,AF4111-AF6022-AF4706,,454.71,,,450.0,,77.0,,27.0,,AF
292,20180815,BIAPAR,8_2,competitor_unique,AF4111-AF6024-AF4706,,454.71,,,385.0,,77.0,,20.0,,AF
293,20180815,BIAPAR,8_2,competitor_unique,AF4459-AF6226-AF4744,,455.74,,,415.0,,78.0,,24.0,,AF
294,20180815,BIAPAR,8_2,competitor_unique,AF4459-AF6230-AF4744,,455.74,,,325.0,,78.0,,12.0,,AF
295,20180815,BIAPAR,8_2,competitor_unique,AF7593-AF6226-AF4744,,455.74,,,420.0,,78.0,,25.0,,AF
296,20180815,BIAPAR,8_2,competitor_unique,AF7593-AF6230-AF4744,,455.74,,,330.0,,78.0,,13.0,,AF
297,20180815,BIAPAR,8_2,competitor_unique,AF4460-AF6226-AF4744,,455.74,,,415.0,,78.0,,24.0,,AF
298,20180815,BIAPAR,8_2,competitor_unique,AF4460-AF6230-AF4744,,455.74,,,325.0,,78.0,,12.0,,AF
299,20180815,BIAPAR,8_2,competitor_unique,AF4111-AF6226-AF4744,,455.74,,,420.0,,78.0,,25.0,,AF
300,20180815,BIAPAR,8_2,competitor_unique,AF4111-AF6230-AF4744,,455.74,,,330.0,,78.0,,13.0,,AF
301,20180815,BIAPAR,8_2,competitor_unique,AF4459-AF7664-AF4704,,455.92,,,400.0,,79.0,,21.0,,AF
