,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
88,20180815,ORNPAR,3_2,sabre_unique,AH6181-AH1006-AH1001-AH6180,329.31,,,1580.0,,7.0,,46.0,,56.0,AH
89,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1004-AH1013-AH6100,329.31,,,1600.0,,7.0,,48.0,,58.0,AH
90,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1004-AH1013-AH6104,329.31,,,1605.0,,7.0,,49.0,,59.0,AH
91,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1012-AH1013-AH6182,329.31,,,1645.0,,7.0,,51.0,,64.0,AH
92,20180815,ORNPAR,3_23_2,both,AH6107-AH1004-AH1013-AH6184,329.31,355.31,-0.07895296225441073,1660.0,1660.0,7.0,16.0,53.0,51.0,66.0,AH
93,20180815,ORNPAR,3_2,sabre_unique,AH6181-AH1012-AH1001-AH6180,329.31,,,1670.0,,7.0,,54.0,,67.0,AH
94,20180815,ORNPAR,3_2,sabre_unique,AH6181-AH1006-AH1013-AH6100,329.31,,,1675.0,,7.0,,55.0,,68.0,AH
95,20180815,ORNPAR,3_2,sabre_unique,AH6181-AH1006-AH1013-AH6104,329.31,,,1680.0,,7.0,,56.0,,69.0,AH
96,20180815,ORNPAR,3_23_2,both,AH6107-AH1004-AH1003-AH6180,329.31,355.31,-0.07895296225441073,1700.0,1700.0,7.0,16.0,59.0,56.0,73.0,AH
97,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1006-AH1001-AH6180,329.31,,,1705.0,,7.0,,60.0,,74.0,AH
98,20180815,ORNPAR,3_23_2,both,AH6107-AH1004-AH1001-AH6182,329.31,355.31,-0.07895296225441073,1725.0,1725.0,7.0,16.0,61.0,57.0,75.0,AH
99,20180815,ORNPAR,3_23_2,both,AH6181-AH1006-AH1013-AH6184,329.31,355.31,-0.07895296225441073,1735.0,1735.0,7.0,16.0,62.0,59.0,77.0,AH
100,20180815,ORNPAR,3_2,sabre_unique,AH6181-AH1012-AH1013-AH6100,329.31,,,1765.0,,7.0,,65.0,,80.0,AH
101,20180815,ORNPAR,3_2,sabre_unique,AH6181-AH1012-AH1013-AH6104,329.31,,,1770.0,,7.0,,66.0,,81.0,AH
102,20180815,ORNPAR,3_23_2,both,AH6181-AH1006-AH1003-AH6180,329.31,355.31,-0.07895296225441073,1775.0,1775.0,7.0,16.0,67.0,64.0,82.0,AH
103,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1012-AH1001-AH6180,329.31,,,1795.0,,7.0,,68.0,,83.0,AH
104,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1006-AH1013-AH6100,329.31,,,1800.0,,7.0,,69.0,,84.0,AH
105,20180815,ORNPAR,3_23_2,both,AH6181-AH1006-AH1001-AH6182,329.31,355.31,-0.07895296225441073,1800.0,1800.0,7.0,16.0,69.0,65.0,84.0,AH
106,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1006-AH1013-AH6104,329.31,,,1805.0,,7.0,,70.0,,85.0,AH
107,20180815,ORNPAR,3_23_2,both,AH6181-AH1012-AH1013-AH6184,329.31,355.31,-0.07895296225441073,1825.0,1825.0,7.0,16.0,73.0,67.0,88.0,AH
108,20180815,ORNPAR,3_23_2,both,AH6107-AH1006-AH1013-AH6184,329.31,355.31,-0.07895296225441073,1860.0,1860.0,7.0,16.0,77.0,70.0,92.0,AH
109,20180815,ORNPAR,3_23_2,both,AH6181-AH1012-AH1003-AH6180,329.31,355.31,-0.07895296225441073,1865.0,1865.0,7.0,16.0,78.0,71.0,93.0,AH
110,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1012-AH1013-AH6100,329.31,,,1890.0,,7.0,,81.0,,96.0,AH
111,20180815,ORNPAR,3_23_2,both,AH6181-AH1012-AH1001-AH6182,329.31,355.31,-0.07895296225441073,1890.0,1890.0,7.0,16.0,81.0,73.0,96.0,AH
112,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1012-AH1013-AH6104,329.31,,,1895.0,,7.0,,82.0,,97.0,AH
113,20180815,ORNPAR,3_23_2,both,AH6107-AH1006-AH1003-AH6180,329.31,355.31,-0.07895296225441073,1900.0,1900.0,7.0,16.0,83.0,75.0,98.0,AH
114,20180815,ORNPAR,3_23_2,both,AH6107-AH1004-AH1003-AH6182,329.31,355.31,-0.07895296225441073,1920.0,1920.0,7.0,16.0,86.0,78.0,101.0,AH
115,20180815,ORNPAR,3_23_2,both,AH6107-AH1006-AH1001-AH6182,329.31,355.31,-0.07895296225441073,1925.0,1925.0,7.0,16.0,87.0,79.0,102.0,AH
116,20180815,ORNPAR,3_23_2,both,AH6107-AH1004-AH1013-AH6106,329.31,355.31,-0.07895296225441073,1930.0,1930.0,7.0,16.0,88.0,80.0,103.0,AH
117,20180815,ORNPAR,3_23_2,both,AH6107-AH1012-AH1013-AH6184,329.31,355.31,-0.07895296225441073,1950.0,1950.0,7.0,16.0,92.0,84.0,107.0,AH
118,20180815,ORNPAR,3_23_2,both,AH6107-AH1004-AH1001-AH6100,329.31,355.31,-0.07895296225441073,1970.0,1970.0,7.0,16.0,93.0,88.0,111.0,AH
119,20180815,ORNPAR,3_23_2,both,AH6107-AH1004-AH1001-AH6104,329.31,355.31,-0.07895296225441073,1975.0,1975.0,7.0,16.0,94.0,89.0,112.0,AH
120,20180815,ORNPAR,3_23_2,both,AH6107-AH1012-AH1003-AH6180,329.31,355.31,-0.07895296225441073,1990.0,1990.0,7.0,16.0,97.0,92.0,115.0,AH
121,20180815,ORNPAR,3_23_2,both,AH6181-AH1006-AH1003-AH6182,329.31,355.31,-0.07895296225441073,1995.0,1995.0,7.0,16.0,98.0,93.0,116.0,AH
122,20180815,ORNPAR,3_23_2,both,AH6181-AH1006-AH1013-AH6106,329.31,355.31,-0.07895296225441073,2005.0,2005.0,7.0,16.0,99.0,94.0,117.0,AH
123,20180815,ORNPAR,3_23_2,both,AH6107-AH1012-AH1001-AH6182,329.31,355.31,-0.07895296225441073,2015.0,2015.0,7.0,16.0,100.0,96.0,119.0,AH
124,20180815,ORNPAR,3_23_2,both,AH6107-AH1004-AH1001-AH6184,329.31,355.31,-0.07895296225441073,2030.0,2030.0,7.0,16.0,102.0,99.0,122.0,AH
125,20180815,ORNPAR,3_23_2,both,AH6181-AH1006-AH1001-AH6100,329.31,355.31,-0.07895296225441073,2045.0,2045.0,7.0,16.0,104.0,101.0,124.0,AH
126,20180815,ORNPAR,3_23_2,both,AH6181-AH1006-AH1001-AH6104,329.31,355.31,-0.07895296225441073,2050.0,2050.0,7.0,16.0,105.0,102.0,125.0,AH
127,20180815,ORNPAR,3_23_2,both,AH6181-AH1012-AH1003-AH6182,329.31,355.31,-0.07895296225441073,2085.0,2085.0,7.0,16.0,109.0,107.0,130.0,AH
128,20180815,ORNPAR,3_23_2,both,AH6181-AH1012-AH1013-AH6106,329.31,355.31,-0.07895296225441073,2095.0,2095.0,7.0,16.0,110.0,109.0,132.0,AH
129,20180815,ORNPAR,3_23_2,both,AH6181-AH1006-AH1001-AH6184,329.31,355.31,-0.07895296225441073,2105.0,2105.0,7.0,16.0,111.0,110.0,133.0,AH
130,20180815,ORNPAR,3_23_2,both,AH6107-AH1006-AH1003-AH6182,329.31,355.31,-0.07895296225441073,2120.0,2120.0,7.0,16.0,112.0,113.0,136.0,AH
131,20180815,ORNPAR,3_23_2,both,AH6107-AH1006-AH1013-AH6106,329.31,355.31,-0.07895296225441073,2130.0,2130.0,7.0,16.0,114.0,115.0,138.0,AH
132,20180815,ORNPAR,3_23_2,both,AH6181-AH1012-AH1001-AH6100,329.31,355.31,-0.07895296225441073,2135.0,2135.0,7.0,16.0,115.0,116.0,139.0,AH
133,20180815,ORNPAR,3_23_2,both,AH6181-AH1012-AH1001-AH6104,329.31,355.31,-0.07895296225441073,2140.0,2140.0,7.0,16.0,116.0,117.0,140.0,AH
134,20180815,ORNPAR,3_23_2,both,AH6107-AH1006-AH1001-AH6100,329.31,355.31,-0.07895296225441073,2170.0,2170.0,7.0,16.0,118.0,120.0,143.0,AH
135,20180815,ORNPAR,3_23_2,both,AH6107-AH1006-AH1001-AH6104,329.31,355.31,-0.07895296225441073,2175.0,2175.0,7.0,16.0,119.0,121.0,144.0,AH
136,20180815,ORNPAR,3_23_2,both,AH6181-AH1012-AH1001-AH6184,329.31,355.31,-0.07895296225441073,2195.0,2195.0,7.0,16.0,122.0,124.0,147.0,AH
137,20180815,ORNPAR,3_23_2,both,AH6181-AH1230-AH1231-AH6110,337.31,363.31,-0.07708043046455783,1085.0,1085.0,9.0,19.0,21.0,21.0,24.0,AH
138,20180815,ORNPAR,3_23_2,both,AH6181-AH1230-AH1231-AH6108,337.31,363.31,-0.07708043046455783,1100.0,1100.0,9.0,19.0,22.0,22.0,25.0,AH
139,20180815,ORNPAR,3_23_2,both,AH6107-AH1230-AH1231-AH6110,337.31,363.31,-0.07708043046455783,1210.0,1210.0,9.0,19.0,27.0,26.0,30.0,AH
140,20180815,ORNPAR,3_23_2,both,AH6107-AH1230-AH1231-AH6108,337.31,363.31,-0.07708043046455783,1225.0,1225.0,9.0,19.0,29.0,28.0,32.0,AH
141,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1004-AH1215-AH6180,343.31,,,1355.0,,10.0,,34.0,,37.0,AH
142,20180815,ORNPAR,3_2,sabre_unique,AH6181-AH1006-AH1215-AH6180,343.31,,,1430.0,,10.0,,38.0,,45.0,AH
143,20180815,ORNPAR,3_2,sabre_unique,AH6181-AH1012-AH1215-AH6180,343.31,,,1520.0,,10.0,,43.0,,53.0,AH
144,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1006-AH1215-AH6180,343.31,,,1555.0,,10.0,,44.0,,54.0,AH
145,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1004-AH1215-AH6182,343.31,,,1575.0,,10.0,,45.0,,55.0,AH
146,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1012-AH1215-AH6180,343.31,,,1645.0,,10.0,,51.0,,64.0,AH
147,20180815,ORNPAR,3_2,sabre_unique,AH6181-AH1006-AH1215-AH6182,343.31,,,1650.0,,10.0,,52.0,,65.0,AH
148,20180815,ORNPAR,3_2,sabre_unique,AH6181-AH1012-AH1215-AH6182,343.31,,,1740.0,,10.0,,63.0,,78.0,AH
149,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1006-AH1215-AH6182,343.31,,,1775.0,,10.0,,67.0,,82.0,AH
150,20180815,ORNPAR,3_23_2,both,AH6107-AH1004-AH1215-AH6100,343.31,369.31,-0.07573330226326061,1820.0,1820.0,10.0,20.0,72.0,66.0,87.0,AH
151,20180815,ORNPAR,3_23_2,both,AH6107-AH1004-AH1215-AH6104,343.31,369.31,-0.07573330226326061,1825.0,1825.0,10.0,20.0,73.0,67.0,88.0,AH
152,20180815,ORNPAR,3_2,sabre_unique,AH6107-AH1012-AH1215-AH6182,343.31,,,1865.0,,10.0,,78.0,,93.0,AH
153,20180815,ORNPAR,3_23_2,both,AH6107-AH1004-AH1215-AH6184,343.31,369.31,-0.07573330226326061,1880.0,1880.0,10.0,20.0,80.0,72.0,95.0,AH
154,20180815,ORNPAR,3_23_2,both,AH6181-AH1006-AH1215-AH6100,343.31,369.31,-0.07573330226326061,1895.0,1895.0,10.0,20.0,82.0,74.0,97.0,AH
155,20180815,ORNPAR,3_23_2,both,AH6181-AH1006-AH1215-AH6104,343.31,369.31,-0.07573330226326061,1900.0,1900.0,10.0,20.0,83.0,75.0,98.0,AH
156,20180815,ORNPAR,3_23_2,both,AH6107-AH1004-AH1083,344.6,370.6,-0.0754497968659315,585.0,585.0,11.0,21.0,6.0,3.0,6.0,AH
157,20180815,ORNPAR,3_23_2,both,AH6181-AH1006-AH1083,344.6,370.6,-0.0754497968659315,660.0,660.0,11.0,21.0,7.0,4.0,7.0,AH
158,20180815,ORNPAR,3_23_2,both,AH6181-AH1012-AH1083,344.6,370.6,-0.0754497968659315,750.0,750.0,11.0,21.0,8.0,6.0,9.0,AH
159,20180815,ORNPAR,3_23_2,both,AH6107-AH1006-AH1083,344.6,370.6,-0.0754497968659315,785.0,785.0,11.0,21.0,9.0,7.0,10.0,AH
