,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
63,20180815,ALGPAR,3_2,sabre_unique,AH1230-AH1141-AH6039,275.86,,,515.0,,10.0,,19.0,,23.0,AH
64,20180815,ALGPAR,3_23_2,both,AH1002-AH1231,282.89,308.89,-0.09190851567747181,285.0,285.0,12.0,27.0,4.0,4.0,4.0,AH
65,20180815,ALGPAR,3_23_2,both,AH1230-AH1231,282.89,308.89,-0.09190851567747181,285.0,285.0,12.0,27.0,4.0,4.0,4.0,AH
66,20180815,ALGPAR,3_2,sabre_unique,AH6212-AH1108-AH1215,288.86,,,365.0,,14.0,,6.0,,8.0,AH
67,20180815,ALGPAR,3_23_2,both,AH1004-AH1215,289.89,315.89,-0.0896891924523095,275.0,275.0,15.0,29.0,2.0,2.0,2.0,AH
68,20180815,ALGPAR,3_23_2,both,AH1006-AH1215,289.89,315.89,-0.0896891924523095,275.0,275.0,15.0,29.0,2.0,2.0,2.0,AH
69,20180815,ALGPAR,3_23_2,both,AH1000-AH1215,289.89,315.89,-0.0896891924523095,285.0,285.0,15.0,29.0,4.0,4.0,4.0,AH
70,20180815,ALGPAR,3_23_2,both,AH1012-AH1215,289.89,315.89,-0.0896891924523095,285.0,285.0,15.0,29.0,4.0,4.0,4.0,AH
71,20180815,ALGPAR,3_2,sabre_unique,AH6212-AH1108-AH1141-AH6031,298.83,,,495.0,,18.0,,16.0,,20.0,AH
72,20180815,ALGPAR,3_2,sabre_unique,AH1004-AH1141-AH6031,299.86,,,405.0,,19.0,,11.0,,14.0,AH
73,20180815,ALGPAR,3_2,sabre_unique,AH1006-AH1141-AH6031,299.86,,,405.0,,19.0,,11.0,,14.0,AH
74,20180815,ALGPAR,3_2,sabre_unique,AH1000-AH1141-AH6031,299.86,,,415.0,,19.0,,13.0,,16.0,AH
75,20180815,ALGPAR,3_2,sabre_unique,AH1012-AH1141-AH6031,299.86,,,415.0,,19.0,,13.0,,16.0,AH
76,20180815,ALGPAR,3_2,sabre_unique,AH1004-AH1141-AH6039,299.86,,,505.0,,19.0,,17.0,,21.0,AH
77,20180815,ALGPAR,3_2,sabre_unique,AH1006-AH1141-AH6039,299.86,,,505.0,,19.0,,17.0,,21.0,AH
78,20180815,ALGPAR,3_2,sabre_unique,AH1000-AH1141-AH6039,299.86,,,515.0,,19.0,,19.0,,23.0,AH
79,20180815,ALGPAR,3_2,sabre_unique,AH1012-AH1141-AH6039,299.86,,,515.0,,19.0,,19.0,,23.0,AH
80,20180815,ALGPAR,3_23_2,both,AH6024-AH1122-AH1007,300.34,326.34,-0.08656855563694481,510.0,510.0,20.0,33.0,18.0,14.0,22.0,AH
81,20180815,ALGPAR,3_23_2,both,AH6190-AH1122-AH1007,300.34,326.34,-0.08656855563694481,630.0,630.0,20.0,33.0,24.0,22.0,31.0,AH
82,20180815,ALGPAR,3_23_2,both,AH6012-AH1122-AH1007,300.34,326.34,-0.08656855563694481,710.0,710.0,20.0,33.0,26.0,29.0,38.0,AH
83,20180815,ALGPAR,3_23_2,both,AH6024-AH1122-AH1013,302.86,328.86,-0.08584824671465363,515.0,515.0,23.0,37.0,19.0,15.0,23.0,AH
84,20180815,ALGPAR,3_23_2,both,AH6024-AH1122-AH1003,302.86,328.86,-0.08584824671465363,515.0,515.0,23.0,37.0,19.0,15.0,23.0,AH
85,20180815,ALGPAR,3_23_2,both,AH6024-AH1122-AH1001,302.86,328.86,-0.08584824671465363,515.0,515.0,23.0,37.0,19.0,15.0,23.0,AH
86,20180815,ALGPAR,3_23_2,both,AH6190-AH1122-AH1001,302.86,328.86,-0.08584824671465363,635.0,635.0,23.0,37.0,25.0,23.0,32.0,AH
87,20180815,ALGPAR,3_23_2,both,AH6190-AH1122-AH1013,302.86,328.86,-0.08584824671465363,635.0,635.0,23.0,37.0,25.0,23.0,32.0,AH
88,20180815,ALGPAR,3_23_2,both,AH6190-AH1122-AH1003,302.86,328.86,-0.08584824671465363,635.0,635.0,23.0,37.0,25.0,23.0,32.0,AH
89,20180815,ALGPAR,3_23_2,both,AH6012-AH1122-AH1003,302.86,328.86,-0.08584824671465363,715.0,715.0,23.0,37.0,27.0,30.0,39.0,AH
90,20180815,ALGPAR,3_23_2,both,AH6012-AH1122-AH1001,302.86,328.86,-0.08584824671465363,715.0,715.0,23.0,37.0,27.0,30.0,39.0,AH
91,20180815,ALGPAR,3_23_2,both,AH6012-AH1122-AH1013,302.86,328.86,-0.08584824671465363,715.0,715.0,23.0,37.0,27.0,30.0,39.0,AH
92,20180815,ALGPAR,3_23_2,both,AH1002-AH1009,304.37,330.37,-0.08542234780037454,280.0,280.0,24.0,41.0,3.0,3.0,3.0,AH
93,20180815,ALGPAR,3_23_2,both,AH1230-AH1009,304.37,330.37,-0.08542234780037454,280.0,280.0,24.0,41.0,3.0,3.0,3.0,AH
94,20180815,ALGPAR,3_2,sabre_unique,AH6212-AH1108-AH1231,305.86,,,365.0,,25.0,,6.0,,8.0,AH
95,20180815,ALGPAR,3_23_2,both,AH1004-AH1231,306.89,332.89,-0.0847209097722311,275.0,275.0,26.0,42.0,2.0,2.0,2.0,AH
96,20180815,ALGPAR,3_23_2,both,AH1006-AH1231,306.89,332.89,-0.0847209097722311,275.0,275.0,26.0,42.0,2.0,2.0,2.0,AH
97,20180815,ALGPAR,3_23_2,both,AH1000-AH1231,306.89,332.89,-0.0847209097722311,285.0,285.0,26.0,42.0,4.0,4.0,4.0,AH
98,20180815,ALGPAR,3_23_2,both,AH1012-AH1231,306.89,332.89,-0.0847209097722311,285.0,285.0,26.0,42.0,4.0,4.0,4.0,AH
99,20180815,ALGPAR,3_23_2,both,AZ0801-AZ0318-AZ0333-AZ0800,306.89,332.89,-0.0847209097722311,2420.0,2420.0,26.0,42.0,45.0,36.0,62.0,AZ
100,20180815,ALGPAR,3_2,sabre_unique,AZ0801-AZ0318-AZ0319-AZ0800,306.89,,,2550.0,,26.0,,46.0,,63.0,AZ
101,20180815,ALGPAR,3_2,sabre_unique,AZ0801-AZ0318-AZ0319-AZ0800,443.89,,,1470.0,,110.0,,31.0,,48.0,AZ
102,20180815,ALGPAR,3_23_2,both,AF1755-AF7540-AF1156,314.08,351.08,-0.11780438104941417,605.0,605.0,28.0,61.0,23.0,20.0,29.0,AF
103,20180815,ALGPAR,3_23_2,both,AH6024-AH1122-AH1215,317.86,343.86,-0.08179701755489838,515.0,515.0,30.0,50.0,19.0,15.0,23.0,AH
104,20180815,ALGPAR,3_23_2,both,AH6190-AH1122-AH1215,317.86,343.86,-0.08179701755489838,635.0,635.0,30.0,50.0,25.0,23.0,32.0,AH
105,20180815,ALGPAR,3_23_2,both,AH6012-AH1122-AH1215,317.86,343.86,-0.08179701755489838,715.0,715.0,30.0,50.0,27.0,30.0,39.0,AH
106,20180815,ALGPAR,3_2,sabre_unique,AH1230-AH1083-AH6107,319.6,,,820.0,,31.0,,28.0,,42.0,AH
107,20180815,ALGPAR,3_23_2,both,AF1755-AF7542-AF1156,321.08,360.08,-0.12146505543789711,465.0,465.0,32.0,71.0,15.0,12.0,18.0,AF
108,20180815,ALGPAR,3_23_2,both,AH1008-AH1007,327.37,353.37,-0.0794208388062437,270.0,270.0,34.0,63.0,1.0,1.0,1.0,AH
109,20180815,ALGPAR,3_2,sabre_unique,AH6212-AH1108-AH1009,328.34,,,360.0,,35.0,,5.0,,7.0,AH
110,20180815,ALGPAR,3_23_2,both,AH1002-AH1005,328.37,354.37,-0.07917897493680909,280.0,280.0,36.0,64.0,3.0,3.0,3.0,AH
111,20180815,ALGPAR,3_23_2,both,AH1230-AH1005,328.37,354.37,-0.07917897493680909,280.0,280.0,36.0,64.0,3.0,3.0,3.0,AH
112,20180815,ALGPAR,3_23_2,both,AH1004-AH1009,329.37,355.37,-0.078938579712785,270.0,270.0,38.0,67.0,1.0,1.0,1.0,AH
113,20180815,ALGPAR,3_23_2,both,AH1006-AH1009,329.37,355.37,-0.078938579712785,270.0,270.0,38.0,67.0,1.0,1.0,1.0,AH
114,20180815,ALGPAR,3_23_2,both,AH1000-AH1009,329.37,355.37,-0.078938579712785,280.0,280.0,38.0,67.0,3.0,3.0,3.0,AH
115,20180815,ALGPAR,3_23_2,both,AH1012-AH1009,329.37,355.37,-0.078938579712785,280.0,280.0,38.0,67.0,3.0,3.0,3.0,AH
116,20180815,ALGPAR,3_23_2,both,AH1008-AH1003,329.89,355.89,-0.07881415017126922,275.0,275.0,39.0,68.0,2.0,2.0,2.0,AH
117,20180815,ALGPAR,3_23_2,both,AH1008-AH1001,329.89,355.89,-0.07881415017126922,275.0,275.0,39.0,68.0,2.0,2.0,2.0,AH
118,20180815,ALGPAR,3_23_2,both,AH1008-AH1013,329.89,355.89,-0.07881415017126922,275.0,275.0,39.0,68.0,2.0,2.0,2.0,AH
119,20180815,ALGPAR,3_23_2,both,AF1755-AF1754,330.13,356.13,-0.07875685336079727,280.0,280.0,40.0,69.0,3.0,3.0,3.0,AF
120,20180815,ALGPAR,3_23_2,both,AF1755-AF1554,330.13,356.13,-0.07875685336079727,280.0,280.0,40.0,69.0,3.0,3.0,3.0,AF
121,20180815,ALGPAR,3_23_2,both,AF1755-AF1854,330.13,366.13,-0.10904795080725775,280.0,280.0,40.0,76.0,3.0,3.0,3.0,AF
122,20180815,ALGPAR,3_23_2,both,AF1755-AF1354,330.13,356.13,-0.07875685336079727,285.0,285.0,40.0,69.0,4.0,4.0,4.0,AF
123,20180815,ALGPAR,3_2,sabre_unique,AZ0801-AZ0318-AZ0325-AZ0800,332.89,,,2120.0,,42.0,,43.0,,60.0,AZ
124,20180815,ALGPAR,3_23_2,both,AF1555-AF7540-AF1156,333.08,370.08,-0.1110844241623634,605.0,605.0,43.0,80.0,23.0,20.0,29.0,AF
125,20180815,ALGPAR,3_23_2,both,AF1755-AF7688-AF1156,335.22,367.22,-0.09545969810870472,525.0,525.0,44.0,77.0,21.0,17.0,25.0,AF
126,20180815,ALGPAR,3_23_2,both,AH6024-AH1122-AH1231,335.86,361.86,-0.07741320788423747,515.0,515.0,45.0,73.0,19.0,15.0,23.0,AH
127,20180815,ALGPAR,3_23_2,both,AF1555-AF7542-AF1156,341.08,379.08,-0.1114108127125601,465.0,465.0,46.0,88.0,15.0,12.0,18.0,AF
128,20180815,ALGPAR,3_2,sabre_unique,AF1855-AF7540-AF1156,343.08,,,600.0,,47.0,,22.0,,28.0,AF
129,20180815,ALGPAR,3_2,sabre_unique,AH1002-AH1113-AH6051,343.34,,,375.0,,48.0,,7.0,,10.0,AH
130,20180815,ALGPAR,3_2,sabre_unique,AH1230-AH1113-AH6051,343.34,,,375.0,,48.0,,7.0,,10.0,AH
131,20180815,ALGPAR,3_23_2,both,AH1010-AH1007,343.37,369.37,-0.07572006873052392,270.0,270.0,49.0,79.0,1.0,1.0,1.0,AH
132,20180815,ALGPAR,3_23_2,both,AH1214-AH1007,343.37,369.37,-0.07572006873052392,280.0,280.0,49.0,79.0,3.0,3.0,3.0,AH
133,20180815,ALGPAR,3_23_2,both,AH1008-AH1215,344.89,370.89,-0.07538635506973237,275.0,275.0,51.0,81.0,2.0,2.0,2.0,AH
134,20180815,ALGPAR,3_2,sabre_unique,AH6116-AH1086-AH1007,345.34,,,405.0,,52.0,,11.0,,14.0,AH
135,20180815,ALGPAR,3_23_2,both,AH1010-AH1001,345.89,371.89,-0.07516840614068057,275.0,275.0,53.0,82.0,2.0,2.0,2.0,AH
136,20180815,ALGPAR,3_23_2,both,AH1010-AH1013,345.89,371.89,-0.07516840614068057,275.0,275.0,53.0,82.0,2.0,2.0,2.0,AH
137,20180815,ALGPAR,3_23_2,both,AH1010-AH1003,345.89,371.89,-0.07516840614068057,275.0,275.0,53.0,82.0,2.0,2.0,2.0,AH
138,20180815,ALGPAR,3_23_2,both,AH1214-AH1013,345.89,371.89,-0.07516840614068057,285.0,285.0,53.0,82.0,4.0,4.0,4.0,AH
139,20180815,ALGPAR,3_23_2,both,AH1214-AH1001,345.89,371.89,-0.07516840614068057,285.0,285.0,53.0,82.0,4.0,4.0,4.0,AH
140,20180815,ALGPAR,3_23_2,both,AH1214-AH1003,345.89,371.89,-0.07516840614068057,285.0,285.0,53.0,82.0,4.0,4.0,4.0,AH
141,20180815,ALGPAR,3_2,sabre_unique,AH6116-AH1086-AH1001,347.86,,,410.0,,54.0,,12.0,,15.0,AH
142,20180815,ALGPAR,3_2,sabre_unique,AH6116-AH1086-AH1013,347.86,,,410.0,,54.0,,12.0,,15.0,AH
143,20180815,ALGPAR,3_2,sabre_unique,AH6116-AH1086-AH1003,347.86,,,410.0,,54.0,,12.0,,15.0,AH
144,20180815,ALGPAR,3_2,sabre_unique,AH6160-AH1148-AH1007,348.34,,,405.0,,55.0,,11.0,,14.0,AH
145,20180815,ALGPAR,3_23_2,both,AF1755-AF7546-AF1156,349.08,376.08,-0.07734616706772086,390.0,390.0,56.0,85.0,10.0,10.0,13.0,AF
146,20180815,ALGPAR,3_23_2,both,AF1555-AF1754,349.13,375.13,-0.07447082748546387,280.0,280.0,57.0,83.0,3.0,3.0,3.0,AF
147,20180815,ALGPAR,3_23_2,both,AF1555-AF1854,349.13,386.13,-0.10597771603700627,280.0,280.0,57.0,93.0,3.0,3.0,3.0,AF
148,20180815,ALGPAR,3_23_2,both,AF1555-AF1554,349.13,375.13,-0.07447082748546387,280.0,280.0,57.0,83.0,3.0,3.0,3.0,AF
149,20180815,ALGPAR,3_23_2,both,AF1555-AF1354,349.13,375.13,-0.07447082748546387,285.0,285.0,57.0,83.0,4.0,4.0,4.0,AF
150,20180815,ALGPAR,3_23_2,both,AF1855-AF7542-AF1156,350.08,388.08,-0.10854661791590495,460.0,460.0,58.0,97.0,14.0,11.0,17.0,AF
151,20180815,ALGPAR,3_2,sabre_unique,AH1002-AH1109-AH6213,350.34,,,380.0,,59.0,,8.0,,11.0,AH
152,20180815,ALGPAR,3_2,sabre_unique,AH1230-AH1109-AH6213,350.34,,,380.0,,59.0,,8.0,,11.0,AH
153,20180815,ALGPAR,3_2,sabre_unique,AH6160-AH1148-AH1013,350.86,,,410.0,,60.0,,12.0,,15.0,AH
154,20180815,ALGPAR,3_2,sabre_unique,AH6160-AH1148-AH1001,350.86,,,410.0,,60.0,,12.0,,15.0,AH
155,20180815,ALGPAR,3_2,sabre_unique,AH6160-AH1148-AH1003,350.86,,,410.0,,60.0,,12.0,,15.0,AH
156,20180815,ALGPAR,3_2,sabre_unique,AH1002-AH1087-AH6117,351.08,,,415.0,,61.0,,13.0,,16.0,AH
157,20180815,ALGPAR,3_2,sabre_unique,AH1230-AH1087-AH6117,351.08,,,415.0,,61.0,,13.0,,16.0,AH
158,20180815,ALGPAR,3_2,sabre_unique,AH6212-AH1108-AH1005,352.34,,,360.0,,62.0,,5.0,,7.0,AH
159,20180815,ALGPAR,3_23_2,both,AH1004-AH1005,353.37,379.37,-0.07357727028327249,270.0,270.0,63.0,89.0,1.0,1.0,1.0,AH
160,20180815,ALGPAR,3_23_2,both,AH1006-AH1005,353.37,379.37,-0.07357727028327249,270.0,270.0,63.0,89.0,1.0,1.0,1.0,AH
161,20180815,ALGPAR,3_23_2,both,AH1000-AH1005,353.37,379.37,-0.07357727028327249,280.0,280.0,63.0,89.0,3.0,3.0,3.0,AH
162,20180815,ALGPAR,3_23_2,both,AH1012-AH1005,353.37,379.37,-0.07357727028327249,280.0,280.0,63.0,89.0,3.0,3.0,3.0,AH
163,20180815,ALGPAR,3_2,sabre_unique,AH1008-AH1141-AH6031,354.86,,,405.0,,65.0,,11.0,,14.0,AH
164,20180815,ALGPAR,3_2,sabre_unique,AH1008-AH1141-AH6039,354.86,,,505.0,,65.0,,17.0,,21.0,AH
165,20180815,ALGPAR,3_23_2,both,AF1555-AF7688-AF1156,355.22,386.22,-0.08726986093125387,525.0,525.0,66.0,94.0,21.0,17.0,25.0,AF
166,20180815,ALGPAR,3_23_2,both,AF1855-AF1754,358.13,384.13,-0.07259933543685254,275.0,275.0,70.0,91.0,2.0,2.0,2.0,AF
167,20180815,ALGPAR,3_23_2,both,AF1855-AF1854,358.13,395.13,-0.10331443889090554,275.0,275.0,70.0,98.0,2.0,2.0,2.0,AF
168,20180815,ALGPAR,3_23_2,both,AF1855-AF1554,358.13,384.13,-0.07259933543685254,275.0,275.0,70.0,91.0,2.0,2.0,2.0,AF
169,20180815,ALGPAR,3_23_2,both,AF1855-AF1354,358.13,384.13,-0.07259933543685254,280.0,280.0,70.0,91.0,3.0,3.0,3.0,AF
170,20180815,ALGPAR,3_23_2,both,AH1010-AH1215,360.89,386.89,-0.07204411316467622,275.0,275.0,72.0,95.0,2.0,2.0,2.0,AH
171,20180815,ALGPAR,3_23_2,both,AH1214-AH1215,360.89,386.89,-0.07204411316467622,285.0,285.0,72.0,95.0,4.0,4.0,4.0,AH
172,20180815,ALGPAR,3_23_2,both,AH1008-AH1231,361.89,387.89,-0.07184503578435436,275.0,275.0,74.0,96.0,2.0,2.0,2.0,AH
173,20180815,ALGPAR,3_23_2,both,AF1855-AF7688-AF1156,364.22,395.22,-0.08511339300422821,520.0,520.0,75.0,99.0,20.0,16.0,24.0,AF
174,20180815,ALGPAR,3_23_2,both,AF1555-AF7546-AF1156,368.08,396.08,-0.07607041947402739,390.0,390.0,78.0,100.0,10.0,10.0,13.0,AF
