,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
17,20180815,CASPAR,8_28_2,both,TP1443-TP0436-TP0443-TP1434,571.37,597.37,-0.04550466422808338,1525.0,1525.0,6.0,11.0,35.0,60.0,73.0,TP
18,20180815,CASPAR,8_28_2,both,TP1443-TP0436-TP0447-TP1434,571.37,597.37,-0.04550466422808338,1605.0,1605.0,6.0,11.0,38.0,61.0,76.0,TP
19,20180815,CASPAR,8_28_2,both,TP1443-TP0436-TP0449-TP1434,571.37,597.37,-0.04550466422808338,2180.0,2180.0,6.0,11.0,63.0,69.0,102.0,TP
20,20180815,CASPAR,8_28_2,both,TP1443-TP0436-TP0431-TP1434,571.37,597.37,-0.04550466422808338,2295.0,2295.0,6.0,11.0,70.0,70.0,109.0,TP
21,20180815,CASPAR,8_2,sabre_unique,AZ7145-AZ7428-AZ0319-AZ7138,573.81,,,3220.0,,7.0,,98.0,,142.0,AZ
22,20180815,CASPAR,8_28_2,both,TP1443-TP0436-TP0441-TP1434,575.39,601.39,-0.04518674290481239,2435.0,2435.0,8.0,12.0,73.0,72.0,113.0,TP
23,20180815,CASPAR,8_28_2,both,TP1443-TP0436-TP0439-TP1434,575.39,601.39,-0.04518674290481239,2585.0,2585.0,8.0,12.0,81.0,73.0,121.0,TP
24,20180815,CASPAR,8_28_2,both,TB4449-TB6450,584.06,622.06,-0.06506180871828238,405.0,405.0,9.0,14.0,8.0,8.0,8.0,TB
25,20180815,CASPAR,8_28_2,both,AZ0875-AZ0316-AZ0319-AZ7138,609.34,590.58,0.030787409328125497,2760.0,2820.0,13.0,10.0,86.0,74.0,126.0,AZ
26,20180815,CASPAR,8_28_2,both,AF1897-AF1596,646.58,672.58,-0.04021157474713106,365.0,365.0,15.0,23.0,5.0,5.0,5.0,AF
27,20180815,CASPAR,8_2,sabre_unique,AZ0875-AZ0332-AZ0319-AZ7138,650.34,,,2105.0,,16.0,,60.0,,99.0,AZ
28,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0434-TP0437-TP1434,660.09,,,1440.0,,17.0,,33.0,,71.0,TP
29,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0440-TP0437-TP1434,660.09,,,1555.0,,17.0,,36.0,,74.0,TP
30,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0434-TP0443-TP1434,660.09,,,1615.0,,17.0,,40.0,,78.0,TP
31,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0434-TP0447-TP1434,660.09,,,1695.0,,17.0,,44.0,,82.0,TP
32,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0440-TP0443-TP1434,660.09,,,1730.0,,17.0,,46.0,,84.0,TP
33,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0440-TP0447-TP1434,660.09,,,1810.0,,17.0,,50.0,,88.0,TP
34,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0434-TP0449-TP1434,660.09,,,2270.0,,17.0,,69.0,,108.0,TP
35,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0440-TP0449-TP1434,660.09,,,2385.0,,17.0,,72.0,,112.0,TP
36,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0434-TP0431-TP1434,660.09,,,2385.0,,17.0,,72.0,,112.0,TP
37,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0440-TP0431-TP1434,660.09,,,2500.0,,17.0,,77.0,,117.0,TP
38,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0442-TP0437-TP1434,662.35,,,1710.0,,18.0,,45.0,,83.0,TP
39,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0442-TP0443-TP1434,662.35,,,1885.0,,18.0,,53.0,,91.0,TP
40,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0438-TP0437-TP1434,662.35,,,1960.0,,18.0,,55.0,,94.0,TP
41,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0442-TP0447-TP1434,662.35,,,1965.0,,18.0,,56.0,,95.0,TP
42,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0448-TP0437-TP1434,662.35,,,2050.0,,18.0,,58.0,,97.0,TP
43,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0438-TP0443-TP1434,662.35,,,2135.0,,18.0,,62.0,,101.0,TP
44,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0438-TP0447-TP1434,662.35,,,2215.0,,18.0,,66.0,,105.0,TP
45,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0448-TP0443-TP1434,662.35,,,2225.0,,18.0,,67.0,,106.0,TP
46,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0448-TP0447-TP1434,662.35,,,2305.0,,18.0,,71.0,,110.0,TP
47,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0442-TP0449-TP1434,662.35,,,2540.0,,18.0,,80.0,,120.0,TP
48,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0442-TP0431-TP1434,662.35,,,2655.0,,18.0,,84.0,,124.0,TP
49,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0438-TP0449-TP1434,662.35,,,2790.0,,18.0,,87.0,,127.0,TP
50,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0448-TP0449-TP1434,662.35,,,2880.0,,18.0,,91.0,,132.0,TP
51,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0438-TP0431-TP1434,662.35,,,2905.0,,18.0,,93.0,,134.0,TP
52,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0434-TP0441-TP1434,664.11,,,2525.0,,19.0,,79.0,,119.0,TP
53,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0440-TP0441-TP1434,664.11,,,2640.0,,19.0,,83.0,,123.0,TP
54,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0434-TP0439-TP1434,664.11,,,2675.0,,19.0,,85.0,,125.0,TP
55,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0440-TP0439-TP1434,664.11,,,2790.0,,19.0,,87.0,,127.0,TP
56,20180815,CASPAR,8_28_2,both,AZ7135-AZ0332-AZ0317-AZ0874,666.34,622.06,0.06645256175526021,1130.0,1130.0,20.0,14.0,26.0,56.0,62.0,AZ
57,20180815,CASPAR,8_28_2,both,AZ0875-AZ0318-AZ0317-AZ0874,666.34,622.06,0.06645256175526021,1755.0,1755.0,20.0,14.0,47.0,64.0,85.0,AZ
58,20180815,CASPAR,8_28_2,both,AZ7135-AZ0316-AZ0317-AZ0874,666.34,622.06,0.06645256175526021,1785.0,1785.0,20.0,14.0,48.0,65.0,86.0,AZ
59,20180815,CASPAR,8_28_2,both,AZ7135-AZ0332-AZ0325-AZ7138,666.34,622.06,0.06645256175526021,1835.0,1895.0,20.0,14.0,51.0,67.0,89.0,AZ
60,20180815,CASPAR,8_28_2,both,AZ7135-AZ0332-AZ0325-AZ0874,666.34,622.06,0.06645256175526021,1855.0,1855.0,20.0,14.0,52.0,66.0,90.0,AZ
61,20180815,CASPAR,8_28_2,both,AZ7135-AZ0318-AZ0317-AZ0874,666.34,622.06,0.06645256175526021,1915.0,1915.0,20.0,14.0,54.0,68.0,93.0,AZ
62,20180815,CASPAR,8_2,sabre_unique,AZ7135-AZ0332-AZ0325-AZ7136,666.34,,,2190.0,,20.0,,64.0,,103.0,AZ
63,20180815,CASPAR,8_2,sabre_unique,AZ0875-AZ0318-AZ0325-AZ7138,666.34,,,2460.0,,20.0,,74.0,,114.0,AZ
64,20180815,CASPAR,8_2,sabre_unique,AZ0875-AZ0318-AZ0325-AZ0874,666.34,,,2480.0,,20.0,,75.0,,115.0,AZ
65,20180815,CASPAR,8_2,sabre_unique,AZ7135-AZ0316-AZ0325-AZ7138,666.34,,,2490.0,,20.0,,76.0,,116.0,AZ
66,20180815,CASPAR,8_2,sabre_unique,AZ7135-AZ0316-AZ0325-AZ0874,666.34,,,2510.0,,20.0,,78.0,,118.0,AZ
67,20180815,CASPAR,8_2,sabre_unique,AZ7135-AZ0318-AZ0325-AZ7138,666.34,,,2620.0,,20.0,,82.0,,122.0,AZ
68,20180815,CASPAR,8_2,sabre_unique,AZ7135-AZ0318-AZ0325-AZ0874,666.34,,,2640.0,,20.0,,83.0,,123.0,AZ
69,20180815,CASPAR,8_2,sabre_unique,AZ0875-AZ0318-AZ0325-AZ7136,666.34,,,2815.0,,20.0,,90.0,,130.0,AZ
70,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0442-TP0441-TP1434,666.37,,,2795.0,,21.0,,88.0,,128.0,TP
71,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0442-TP0439-TP1434,666.37,,,2945.0,,21.0,,95.0,,136.0,TP
72,20180815,CASPAR,8_2,sabre_unique,AZ7145-AZ7428-AZ0325-AZ7138,670.81,,,2790.0,,22.0,,87.0,,127.0,AZ
73,20180815,CASPAR,8_2,sabre_unique,AZ7145-AZ7428-AZ0325-AZ0874,670.81,,,2810.0,,22.0,,89.0,,129.0,AZ
74,20180815,CASPAR,8_2,sabre_unique,AZ7145-AZ7428-AZ0325-AZ7136,670.81,,,3145.0,,22.0,,97.0,,141.0,AZ
75,20180815,CASPAR,8_28_2,both,AF1897-AF1896,672.58,698.58,-0.03865711142168961,365.0,365.0,23.0,25.0,5.0,5.0,5.0,AF
76,20180815,CASPAR,8_28_2,both,AF1897-AF1196,672.58,698.58,-0.03865711142168961,370.0,370.0,23.0,25.0,6.0,6.0,6.0,AF
77,20180815,CASPAR,8_28_2,both,AF1897-AF1496,672.58,698.58,-0.03865711142168961,370.0,370.0,23.0,25.0,6.0,6.0,6.0,AF
78,20180815,CASPAR,8_2,sabre_unique,AZ7145-AZ7428-AZ0317-AZ0874,677.55,,,2085.0,,24.0,,59.0,,98.0,AZ
79,20180815,CASPAR,8_28_2,both,AZ0875-AZ0316-AZ0317-AZ0874,706.34,622.06,0.11931930798199179,1625.0,1625.0,26.0,14.0,41.0,63.0,79.0,AZ
80,20180815,CASPAR,8_28_2,both,AT0427-AT0662-AT0667-AT0471,710.07,734.12,-0.0338699001506893,1610.0,1610.0,27.0,32.0,39.0,62.0,77.0,AT
81,20180815,CASPAR,8_2,sabre_unique,AT0427-AT0662-AT0651-AT0457,722.07,,,910.0,,28.0,,22.0,,56.0,AT
82,20180815,CASPAR,8_2,sabre_unique,AT0427-AT0662-AT0643-AT0404,726.07,,,1075.0,,29.0,,25.0,,61.0,AT
83,20180815,CASPAR,8_2,sabre_unique,AT0760-AT0667-AT0471,726.17,,,1155.0,,30.0,,27.0,,63.0,AT
84,20180815,CASPAR,8_2,sabre_unique,AT0764-AT0667-AT0471,726.17,,,1155.0,,30.0,,27.0,,63.0,AT
85,20180815,CASPAR,8_2,sabre_unique,AT0774-AT0667-AT0471,726.17,,,1160.0,,30.0,,28.0,,64.0,AT
86,20180815,CASPAR,8_2,sabre_unique,AT0770-AT0667-AT0471,726.17,,,1160.0,,30.0,,28.0,,64.0,AT
87,20180815,CASPAR,8_2,sabre_unique,AT0766-AT0667-AT0471,726.17,,,1160.0,,30.0,,28.0,,64.0,AT
88,20180815,CASPAR,8_2,sabre_unique,AT0776-AT0667-AT0471,726.17,,,1160.0,,30.0,,28.0,,64.0,AT
89,20180815,CASPAR,8_2,sabre_unique,AT0786-AT0667-AT0471,726.17,,,1170.0,,30.0,,29.0,,65.0,AT
90,20180815,CASPAR,8_2,sabre_unique,AT0778-AT0667-AT0471,726.17,,,1170.0,,30.0,,29.0,,65.0,AT
91,20180815,CASPAR,8_2,sabre_unique,AT0788-AT0667-AT0471,726.17,,,1170.0,,30.0,,29.0,,65.0,AT
92,20180815,CASPAR,8_2,sabre_unique,AT0427-AT0662-AT0665-AT0420,733.07,,,1225.0,,31.0,,30.0,,66.0,AT
93,20180815,CASPAR,8_2,sabre_unique,AT0427-AT0662-AT0663-AT0426,733.07,,,1255.0,,31.0,,31.0,,68.0,AT
94,20180815,CASPAR,8_2,sabre_unique,AT0427-AT0662-AT0665-AT0422,733.07,,,1460.0,,31.0,,34.0,,72.0,AT
95,20180815,CASPAR,8_2,sabre_unique,AT0427-AT0662-AT0665-AT0424,733.07,,,1640.0,,31.0,,42.0,,80.0,AT
96,20180815,CASPAR,8_28_2,both,AT0760-AT0651-AT0457,737.17,763.17,-0.035270019127202686,455.0,455.0,33.0,38.0,9.0,9.0,9.0,AT
97,20180815,CASPAR,8_28_2,both,AT0764-AT0651-AT0457,737.17,763.17,-0.035270019127202686,455.0,455.0,33.0,38.0,9.0,9.0,9.0,AT
98,20180815,CASPAR,8_28_2,both,AT0774-AT0651-AT0457,737.17,763.17,-0.035270019127202686,460.0,460.0,33.0,38.0,10.0,10.0,10.0,AT
99,20180815,CASPAR,8_28_2,both,AT0770-AT0651-AT0457,737.17,763.17,-0.035270019127202686,460.0,460.0,33.0,38.0,10.0,10.0,10.0,AT
100,20180815,CASPAR,8_28_2,both,AT0766-AT0651-AT0457,737.17,763.17,-0.035270019127202686,460.0,460.0,33.0,38.0,10.0,10.0,10.0,AT
101,20180815,CASPAR,8_28_2,both,AT0776-AT0651-AT0457,737.17,763.17,-0.035270019127202686,460.0,460.0,33.0,38.0,10.0,10.0,10.0,AT
102,20180815,CASPAR,8_28_2,both,AT0786-AT0651-AT0457,737.17,763.17,-0.035270019127202686,470.0,470.0,33.0,38.0,11.0,11.0,11.0,AT
103,20180815,CASPAR,8_28_2,both,AT0778-AT0651-AT0457,737.17,763.17,-0.035270019127202686,470.0,470.0,33.0,38.0,11.0,11.0,11.0,AT
104,20180815,CASPAR,8_28_2,both,AT0788-AT0651-AT0457,737.17,763.17,-0.035270019127202686,470.0,470.0,33.0,38.0,11.0,11.0,11.0,AT
105,20180815,CASPAR,8_28_2,both,AT0760-AT0643-AT0404,742.17,768.17,-0.03503240497460151,620.0,620.0,34.0,39.0,12.0,23.0,23.0,AT
106,20180815,CASPAR,8_28_2,both,AT0764-AT0643-AT0404,742.17,768.17,-0.03503240497460151,620.0,620.0,34.0,39.0,12.0,23.0,23.0,AT
107,20180815,CASPAR,8_28_2,both,AT0774-AT0643-AT0404,742.17,768.17,-0.03503240497460151,625.0,625.0,34.0,39.0,13.0,24.0,24.0,AT
108,20180815,CASPAR,8_28_2,both,AT0770-AT0643-AT0404,742.17,768.17,-0.03503240497460151,625.0,625.0,34.0,39.0,13.0,24.0,24.0,AT
109,20180815,CASPAR,8_28_2,both,AT0766-AT0643-AT0404,742.17,768.17,-0.03503240497460151,625.0,625.0,34.0,39.0,13.0,24.0,24.0,AT
110,20180815,CASPAR,8_28_2,both,AT0776-AT0643-AT0404,742.17,768.17,-0.03503240497460151,625.0,625.0,34.0,39.0,13.0,24.0,24.0,AT
111,20180815,CASPAR,8_28_2,both,AT0786-AT0643-AT0404,742.17,768.17,-0.03503240497460151,635.0,635.0,34.0,39.0,14.0,25.0,25.0,AT
112,20180815,CASPAR,8_28_2,both,AT0778-AT0643-AT0404,742.17,768.17,-0.03503240497460151,635.0,635.0,34.0,39.0,14.0,25.0,25.0,AT
113,20180815,CASPAR,8_28_2,both,AT0788-AT0643-AT0404,742.17,768.17,-0.03503240497460151,635.0,635.0,34.0,39.0,14.0,25.0,25.0,AT
114,20180815,CASPAR,8_2,sabre_unique,AZ0875-AZ0332-AZ0317-AZ0874,747.34,,,970.0,,35.0,,24.0,,60.0,AZ
115,20180815,CASPAR,8_2,sabre_unique,AZ0875-AZ0332-AZ0325-AZ7138,747.34,,,1675.0,,35.0,,43.0,,81.0,AZ
116,20180815,CASPAR,8_2,sabre_unique,AZ0875-AZ0332-AZ0325-AZ0874,747.34,,,1695.0,,35.0,,44.0,,82.0,AZ
117,20180815,CASPAR,8_2,sabre_unique,AT0760-AT0665-AT0420,748.17,,,770.0,,36.0,,16.0,,41.0,AT
118,20180815,CASPAR,8_2,sabre_unique,AT0764-AT0665-AT0420,748.17,,,770.0,,36.0,,16.0,,41.0,AT
119,20180815,CASPAR,8_2,sabre_unique,AT0774-AT0665-AT0420,748.17,,,775.0,,36.0,,17.0,,42.0,AT
120,20180815,CASPAR,8_2,sabre_unique,AT0770-AT0665-AT0420,748.17,,,775.0,,36.0,,17.0,,42.0,AT
121,20180815,CASPAR,8_2,sabre_unique,AT0766-AT0665-AT0420,748.17,,,775.0,,36.0,,17.0,,42.0,AT
122,20180815,CASPAR,8_2,sabre_unique,AT0776-AT0665-AT0420,748.17,,,775.0,,36.0,,17.0,,42.0,AT
123,20180815,CASPAR,8_2,sabre_unique,AT0786-AT0665-AT0420,748.17,,,785.0,,36.0,,18.0,,43.0,AT
124,20180815,CASPAR,8_2,sabre_unique,AT0778-AT0665-AT0420,748.17,,,785.0,,36.0,,18.0,,43.0,AT
125,20180815,CASPAR,8_2,sabre_unique,AT0788-AT0665-AT0420,748.17,,,785.0,,36.0,,18.0,,43.0,AT
126,20180815,CASPAR,8_2,sabre_unique,AT0760-AT0663-AT0426,748.17,,,800.0,,36.0,,19.0,,44.0,AT
127,20180815,CASPAR,8_2,sabre_unique,AT0764-AT0663-AT0426,748.17,,,800.0,,36.0,,19.0,,44.0,AT
128,20180815,CASPAR,8_2,sabre_unique,AT0766-AT0663-AT0426,748.17,,,805.0,,36.0,,20.0,,45.0,AT
129,20180815,CASPAR,8_28_2,both,TP1443-TP0446-TP0437-TP1434,756.37,782.37,-0.034374710789692876,700.0,700.0,37.0,40.0,15.0,34.0,34.0,TP
130,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0446-TP0443-TP1434,756.37,,,875.0,,37.0,,21.0,,54.0,TP
131,20180815,CASPAR,8_2,sabre_unique,TP1443-TP0446-TP0447-TP1434,756.37,,,955.0,,37.0,,23.0,,59.0,TP
132,20180815,CASPAR,8_2,sabre_unique,LH1331-LH1050-LH1031-LH1330,873.6,,,1995.0,,44.0,,57.0,,96.0,LH
133,20180815,CASPAR,8_2,sabre_unique,LH1331-LH1050-LH1051-LH1330,896.62,,,2210.0,,47.0,,65.0,,104.0,LH
134,20180815,CASPAR,8_2,sabre_unique,LH1331-LH1050-LH1027-LH1330,923.6,,,2115.0,,50.0,,61.0,,100.0,LH
135,20180815,CASPAR,8_2,sabre_unique,LH1331-LH1050-LH1041-LH1330,929.16,,,1565.0,,51.0,,37.0,,75.0,LH
136,20180815,CASPAR,8_2,sabre_unique,LH1331-LH1050-LH1035-LH1330,929.16,,,1805.0,,51.0,,49.0,,87.0,LH
137,20180815,CASPAR,8_28_2,both,AT0760-AT0761,931.06,957.06,-0.027925160569673278,345.0,345.0,52.0,55.0,1.0,1.0,1.0,AT
138,20180815,CASPAR,8_28_2,both,AT0760-AT0775,931.06,957.06,-0.027925160569673278,345.0,345.0,52.0,55.0,1.0,1.0,1.0,AT
139,20180815,CASPAR,8_28_2,both,AT0764-AT0761,931.06,957.06,-0.027925160569673278,345.0,345.0,52.0,55.0,1.0,1.0,1.0,AT
140,20180815,CASPAR,8_28_2,both,AT0764-AT0775,931.06,957.06,-0.027925160569673278,345.0,345.0,52.0,55.0,1.0,1.0,1.0,AT
141,20180815,CASPAR,8_28_2,both,AT0760-AT0771,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
142,20180815,CASPAR,8_28_2,both,AT0760-AT0753,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
143,20180815,CASPAR,8_28_2,both,AT0760-AT0765,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
144,20180815,CASPAR,8_28_2,both,AT0760-AT0777,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
145,20180815,CASPAR,8_28_2,both,AT0760-AT0751,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
146,20180815,CASPAR,8_28_2,both,AT0774-AT0761,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
147,20180815,CASPAR,8_28_2,both,AT0774-AT0775,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
148,20180815,CASPAR,8_28_2,both,AT0764-AT0753,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
149,20180815,CASPAR,8_28_2,both,AT0764-AT0751,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
150,20180815,CASPAR,8_28_2,both,AT0764-AT0777,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
151,20180815,CASPAR,8_28_2,both,AT0764-AT0765,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
152,20180815,CASPAR,8_28_2,both,AT0764-AT0771,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
153,20180815,CASPAR,8_28_2,both,AT0770-AT0775,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
154,20180815,CASPAR,8_28_2,both,AT0770-AT0761,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
155,20180815,CASPAR,8_28_2,both,AT0766-AT0775,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
156,20180815,CASPAR,8_28_2,both,AT0766-AT0761,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
157,20180815,CASPAR,8_28_2,both,AT0776-AT0775,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
158,20180815,CASPAR,8_28_2,both,AT0776-AT0761,931.06,957.06,-0.027925160569673278,350.0,350.0,52.0,55.0,2.0,2.0,2.0,AT
159,20180815,CASPAR,8_28_2,both,AT0774-AT0777,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
160,20180815,CASPAR,8_28_2,both,AT0774-AT0771,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
161,20180815,CASPAR,8_28_2,both,AT0774-AT0765,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
162,20180815,CASPAR,8_28_2,both,AT0774-AT0751,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
163,20180815,CASPAR,8_28_2,both,AT0774-AT0753,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
164,20180815,CASPAR,8_28_2,both,AT0770-AT0751,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
165,20180815,CASPAR,8_28_2,both,AT0770-AT0777,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
166,20180815,CASPAR,8_28_2,both,AT0770-AT0765,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
167,20180815,CASPAR,8_28_2,both,AT0770-AT0771,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
168,20180815,CASPAR,8_28_2,both,AT0770-AT0753,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
169,20180815,CASPAR,8_28_2,both,AT0766-AT0751,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
170,20180815,CASPAR,8_28_2,both,AT0766-AT0777,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
171,20180815,CASPAR,8_28_2,both,AT0766-AT0765,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
172,20180815,CASPAR,8_28_2,both,AT0766-AT0753,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
173,20180815,CASPAR,8_28_2,both,AT0766-AT0771,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
174,20180815,CASPAR,8_28_2,both,AT0776-AT0753,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
175,20180815,CASPAR,8_28_2,both,AT0776-AT0777,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
