,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
24,20180815,MADPAR,8_7,sabre_unique,TP1021-TP0436-TP0441-TP1026,307.44,,,1700.0,,11.0,,90.0,,126.0,TP
25,20180815,MADPAR,8_7,sabre_unique,TP1027-TP0436-TP0449-TP1026,307.44,,,1780.0,,11.0,,93.0,,132.0,TP
26,20180815,MADPAR,8_7,sabre_unique,TP1021-TP0436-TP0439-TP1026,307.44,,,1850.0,,11.0,,98.0,,140.0,TP
27,20180815,MADPAR,8_7,sabre_unique,TP1027-TP0436-TP0431-TP1026,307.44,,,1895.0,,11.0,,101.0,,145.0,TP
28,20180815,MADPAR,8_7,sabre_unique,TP1021-TP0436-TP0433-TP1026,307.44,,,1965.0,,11.0,,103.0,,150.0,TP
29,20180815,MADPAR,8_7,sabre_unique,TP1027-TP0436-TP0441-TP1026,307.44,,,2035.0,,11.0,,107.0,,156.0,TP
30,20180815,MADPAR,8_7,sabre_unique,TP1027-TP0436-TP0439-TP1026,307.44,,,2185.0,,11.0,,110.0,,161.0,TP
31,20180815,MADPAR,8_7,sabre_unique,TP1027-TP0436-TP0433-TP1026,307.44,,,2300.0,,11.0,,114.0,,167.0,TP
32,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0440-TP0453-TP1008,308.35,,,1755.0,,12.0,,91.0,,129.0,TP
33,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0440-TP0459-TP1008,308.35,,,1955.0,,12.0,,102.0,,148.0,TP
34,20180815,MADPAR,8_7,sabre_unique,TP1021-TP0436-TP0453-TP1008,308.35,,,2110.0,,12.0,,109.0,,159.0,TP
35,20180815,MADPAR,8_7,sabre_unique,TP1021-TP0436-TP0459-TP1008,308.35,,,2310.0,,12.0,,115.0,,168.0,TP
36,20180815,MADPAR,8_7,sabre_unique,TP1027-TP0436-TP0453-TP1008,308.35,,,2445.0,,12.0,,121.0,,175.0,TP
37,20180815,MADPAR,8_7,sabre_unique,TP1027-TP0436-TP0459-TP1008,308.35,,,2645.0,,12.0,,126.0,,181.0,TP
38,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0436-TP0453-TP1006,308.75,,,2315.0,,13.0,,116.0,,169.0,TP
39,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0436-TP0457-TP1008,308.75,,,2415.0,,13.0,,119.0,,172.0,TP
40,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0436-TP0459-TP1006,308.75,,,2515.0,,13.0,,122.0,,177.0,TP
41,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0440-TP0437-TP1026,309.7,,,1700.0,,14.0,,90.0,,126.0,TP
42,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0440-TP0443-TP1026,309.7,,,1875.0,,14.0,,100.0,,143.0,TP
43,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0440-TP0447-TP1026,309.7,,,1955.0,,14.0,,102.0,,148.0,TP
44,20180815,MADPAR,8_7,sabre_unique,TP1021-TP0436-TP0437-TP1026,309.7,,,2055.0,,14.0,,108.0,,157.0,TP
45,20180815,MADPAR,8_7,sabre_unique,TP1021-TP0436-TP0443-TP1026,309.7,,,2230.0,,14.0,,111.0,,163.0,TP
46,20180815,MADPAR,8_7,sabre_unique,TP1021-TP0436-TP0447-TP1026,309.7,,,2310.0,,14.0,,115.0,,168.0,TP
47,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0436-TP0449-TP1026,309.7,,,2325.0,,14.0,,117.0,,170.0,TP
48,20180815,MADPAR,8_7,sabre_unique,TP1027-TP0436-TP0437-TP1026,309.7,,,2390.0,,14.0,,118.0,,171.0,TP
49,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0436-TP0431-TP1026,309.7,,,2440.0,,14.0,,120.0,,174.0,TP
50,20180815,MADPAR,8_7,sabre_unique,TP1027-TP0436-TP0443-TP1026,309.7,,,2565.0,,14.0,,123.0,,178.0,TP
51,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0436-TP0441-TP1026,309.7,,,2580.0,,14.0,,124.0,,179.0,TP
52,20180815,MADPAR,8_7,sabre_unique,TP1027-TP0436-TP0447-TP1026,309.7,,,2645.0,,14.0,,126.0,,181.0,TP
53,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0436-TP0439-TP1026,309.7,,,2730.0,,14.0,,127.0,,182.0,TP
54,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0436-TP0433-TP1026,309.7,,,2845.0,,14.0,,128.0,,183.0,TP
55,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0436-TP0453-TP1008,310.61,,,2990.0,,15.0,,130.0,,185.0,TP
56,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0436-TP0459-TP1008,310.61,,,3190.0,,15.0,,132.0,,187.0,TP
57,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0436-TP0437-TP1026,311.96,,,2935.0,,16.0,,129.0,,184.0,TP
58,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0436-TP0443-TP1026,311.96,,,3110.0,,16.0,,131.0,,186.0,TP
59,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0436-TP0447-TP1026,311.96,,,3190.0,,16.0,,132.0,,187.0,TP
60,20180815,MADPAR,8_78_7,both,AF1801-AF1100,313.28,329.03,-0.05027451481103167,245.0,245.0,18.0,25.0,3.0,3.0,3.0,AF
61,20180815,MADPAR,8_78_7,both,AF1401-AF1100,313.28,329.03,-0.05027451481103167,250.0,250.0,18.0,25.0,4.0,4.0,4.0,AF
62,20180815,MADPAR,8_78_7,both,AF1101-AF1100,313.28,329.03,-0.05027451481103167,250.0,250.0,18.0,25.0,4.0,4.0,4.0,AF
63,20180815,MADPAR,8_7,sabre_unique,IB3166-IB5331-IB3743,322.92,,,580.0,,20.0,,16.0,,19.0,IB
64,20180815,MADPAR,8_78_7,both,AF1801-AF1400,323.28,340.18,-0.05227666419203179,250.0,250.0,21.0,29.0,4.0,4.0,4.0,AF
65,20180815,MADPAR,8_78_7,both,AF1401-AF1400,323.28,340.18,-0.05227666419203179,255.0,255.0,21.0,29.0,5.0,5.0,5.0,AF
66,20180815,MADPAR,8_78_7,both,AF1101-AF1400,323.28,340.18,-0.05227666419203179,255.0,255.0,21.0,29.0,5.0,5.0,5.0,AF
67,20180815,MADPAR,8_7,sabre_unique,TP1011-TP0436-TP0457-TP1008,323.75,,,2265.0,,22.0,,112.0,,164.0,TP
68,20180815,MADPAR,8_7,sabre_unique,TP1011-TP0436-TP0431-TP1026,324.7,,,2290.0,,23.0,,113.0,,166.0,TP
69,20180815,MADPAR,8_7,sabre_unique,IB3166-IB5331-IB3417,325.78,,,570.0,,24.0,,14.0,,17.0,IB
70,20180815,MADPAR,8_7,sabre_unique,IB3166-IB5331-IB3435,325.78,,,575.0,,24.0,,15.0,,18.0,IB
71,20180815,MADPAR,8_78_7,both,AF1301-AF1000,330.28,347.18,-0.05116870534092296,250.0,250.0,26.0,32.0,4.0,4.0,4.0,AF
72,20180815,MADPAR,8_78_7,both,AF1601-AF1000,330.28,347.18,-0.05116870534092296,250.0,250.0,26.0,32.0,4.0,4.0,4.0,AF
73,20180815,MADPAR,8_7,sabre_unique,AF1501-AF1000,330.28,,,250.0,,26.0,,4.0,,4.0,AF
74,20180815,MADPAR,8_78_7,both,AF1001-AF1000,330.28,347.18,-0.05116870534092296,255.0,255.0,26.0,32.0,5.0,5.0,5.0,AF
75,20180815,MADPAR,8_78_7,both,AF1801-AF1800,335.28,352.18,-0.05040563111429264,245.0,245.0,27.0,34.0,3.0,3.0,3.0,AF
76,20180815,MADPAR,8_78_7,both,AF1401-AF1800,335.28,352.18,-0.05040563111429264,250.0,250.0,27.0,34.0,4.0,4.0,4.0,AF
77,20180815,MADPAR,8_78_7,both,AF1101-AF1800,335.28,352.18,-0.05040563111429264,250.0,250.0,27.0,34.0,4.0,4.0,4.0,AF
78,20180815,MADPAR,8_78_7,both,TP1023-TP0440-TP0437-TP1028,337.44,347.18,-0.028864390706495997,645.0,645.0,28.0,32.0,20.0,16.0,25.0,TP
79,20180815,MADPAR,8_78_7,both,TP1023-TP0440-TP0431-TP1022,337.44,347.18,-0.028864390706495997,645.0,645.0,28.0,32.0,20.0,16.0,25.0,TP
80,20180815,MADPAR,8_78_7,both,TP1023-TP0440-TP0433-TP1024,337.44,347.18,-0.028864390706495997,735.0,735.0,28.0,32.0,25.0,20.0,31.0,TP
81,20180815,MADPAR,8_78_7,both,TP1023-TP0440-TP0441-TP1022,337.44,347.18,-0.028864390706495997,785.0,785.0,28.0,32.0,30.0,23.0,36.0,TP
82,20180815,MADPAR,8_78_7,both,TP1023-TP0440-TP0443-TP1028,337.44,347.18,-0.028864390706495997,820.0,820.0,28.0,32.0,31.0,24.0,37.0,TP
83,20180815,MADPAR,8_78_7,both,TP1023-TP0440-TP0437-TP1024,337.44,347.18,-0.028864390706495997,825.0,825.0,28.0,32.0,32.0,25.0,38.0,TP
84,20180815,MADPAR,8_78_7,both,TP1023-TP0440-TP0447-TP1028,337.44,347.18,-0.028864390706495997,900.0,900.0,28.0,32.0,37.0,28.0,44.0,TP
85,20180815,MADPAR,8_78_7,both,TP1023-TP0440-TP0439-TP1022,337.44,347.18,-0.028864390706495997,935.0,935.0,28.0,32.0,38.0,30.0,46.0,TP
86,20180815,MADPAR,8_78_7,both,TP1023-TP0440-TP0443-TP1024,337.44,347.18,-0.028864390706495997,1000.0,1000.0,28.0,32.0,43.0,36.0,53.0,TP
87,20180815,MADPAR,8_78_7,both,TP1021-TP0436-TP0437-TP1028,337.44,347.18,-0.028864390706495997,1000.0,1000.0,28.0,32.0,43.0,36.0,53.0,TP
88,20180815,MADPAR,8_78_7,both,TP1021-TP0436-TP0431-TP1022,337.44,347.18,-0.028864390706495997,1000.0,1000.0,28.0,32.0,43.0,36.0,53.0,TP
89,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0440-TP0433-TP1022,337.44,,,1050.0,,28.0,,48.0,,60.0,TP
90,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0440-TP0447-TP1024,337.44,,,1080.0,,28.0,,49.0,,62.0,TP
91,20180815,MADPAR,8_78_7,both,TP1021-TP0436-TP0433-TP1024,337.44,347.18,-0.028864390706495997,1090.0,1090.0,28.0,32.0,50.0,44.0,63.0,TP
92,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0440-TP0437-TP1022,337.44,,,1140.0,,28.0,,53.0,,67.0,TP
93,20180815,MADPAR,8_78_7,both,TP1021-TP0436-TP0441-TP1022,337.44,347.18,-0.028864390706495997,1140.0,1140.0,28.0,32.0,53.0,47.0,67.0,TP
94,20180815,MADPAR,8_78_7,both,TP1021-TP0436-TP0443-TP1028,337.44,347.18,-0.028864390706495997,1175.0,1175.0,28.0,32.0,56.0,51.0,71.0,TP
95,20180815,MADPAR,8_78_7,both,TP1021-TP0436-TP0437-TP1024,337.44,347.18,-0.028864390706495997,1180.0,1180.0,28.0,32.0,57.0,52.0,72.0,TP
96,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0440-TP0449-TP1016,337.44,,,1225.0,,28.0,,61.0,,77.0,TP
97,20180815,MADPAR,8_78_7,both,TP1021-TP0436-TP0447-TP1028,337.44,347.18,-0.028864390706495997,1255.0,1255.0,28.0,32.0,64.0,58.0,80.0,TP
98,20180815,MADPAR,8_78_7,both,TP1021-TP0436-TP0439-TP1022,337.44,347.18,-0.028864390706495997,1290.0,1290.0,28.0,32.0,66.0,62.0,85.0,TP
99,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0440-TP0443-TP1022,337.44,,,1315.0,,28.0,,69.0,,88.0,TP
100,20180815,MADPAR,8_7,sabre_unique,TP1023-TP0440-TP0431-TP1016,337.44,,,1340.0,,28.0,,70.0,,90.0,TP
101,20180815,MADPAR,8_78_7,both,TP1021-TP0436-TP0443-TP1024,337.44,347.18,-0.028864390706495997,1355.0,1355.0,28.0,32.0,72.0,68.0,93.0,TP
102,20180815,MADPAR,8_7,sabre_unique,TP1021-TP0436-TP0433-TP1022,337.44,,,1405.0,,28.0,,76.0,,99.0,TP
103,20180815,MADPAR,8_7,sabre_unique,TP1021-TP0436-TP0447-TP1024,337.44,,,1435.0,,28.0,,77.0,,102.0,TP
104,20180815,MADPAR,8_7,sabre_unique,TP1021-TP0436-TP0437-TP1022,337.44,,,1495.0,,28.0,,82.0,,108.0,TP
105,20180815,MADPAR,8_7,sabre_unique,IB3176-IB5331-IB3743,343.92,,,720.0,,30.0,,24.0,,30.0,IB
106,20180815,MADPAR,8_7,sabre_unique,IB7442-IB5331-IB3743,343.92,,,880.0,,30.0,,35.0,,42.0,IB
107,20180815,MADPAR,8_7,sabre_unique,IB3160-IB5331-IB3743,343.92,,,990.0,,30.0,,42.0,,52.0,IB
108,20180815,MADPAR,8_7,sabre_unique,IB3162-IB5331-IB3743,343.92,,,1030.0,,30.0,,46.0,,57.0,IB
109,20180815,MADPAR,8_7,sabre_unique,IB3170-IB5331-IB3743,343.92,,,1115.0,,30.0,,51.0,,64.0,IB
110,20180815,MADPAR,8_78_7,both,LX2027-LX0644-LX0645-LX2020,344.54,361.44,-0.049050908457653614,1025.0,1025.0,31.0,37.0,45.0,39.0,56.0,LX
111,20180815,MADPAR,8_78_7,both,LX2027-LX0644-LX0657-LX2020,344.54,361.44,-0.049050908457653614,1145.0,1145.0,31.0,37.0,54.0,48.0,68.0,LX
112,20180815,MADPAR,8_7,sabre_unique,LX2027-LX0644-LX0639-LX2020,344.54,,,1370.0,,31.0,,75.0,,96.0,LX
113,20180815,MADPAR,8_7,sabre_unique,LX2027-LX0644-LX0633-LX2020,344.54,,,1680.0,,31.0,,89.0,,124.0,LX
114,20180815,MADPAR,8_7,sabre_unique,LX2027-LX0644-LX0647-LX2020,344.54,,,1825.0,,31.0,,96.0,,137.0,LX
115,20180815,MADPAR,8_7,sabre_unique,IB3166-IB5331-IB3741,347.92,,,580.0,,33.0,,16.0,,19.0,IB
116,20180815,MADPAR,8_78_7,both,AF1801-AF1300,356.28,383.18,-0.07550241383181777,245.0,245.0,35.0,52.0,3.0,3.0,3.0,AF
117,20180815,MADPAR,8_78_7,both,AF1401-AF1300,356.28,383.18,-0.07550241383181777,250.0,250.0,35.0,52.0,4.0,4.0,4.0,AF
118,20180815,MADPAR,8_78_7,both,AF1301-AF1100,356.28,373.18,-0.047434601998428305,250.0,250.0,35.0,40.0,4.0,4.0,4.0,AF
119,20180815,MADPAR,8_78_7,both,AF1601-AF1100,356.28,373.18,-0.047434601998428305,250.0,250.0,35.0,40.0,4.0,4.0,4.0,AF
120,20180815,MADPAR,8_78_7,both,AF1801-AF1500,356.28,373.18,-0.047434601998428305,250.0,250.0,35.0,40.0,4.0,4.0,4.0,AF
121,20180815,MADPAR,8_7,sabre_unique,AF1501-AF1100,356.28,,,250.0,,35.0,,4.0,,4.0,AF
122,20180815,MADPAR,8_78_7,both,AF1101-AF1300,356.28,383.18,-0.07550241383181777,250.0,250.0,35.0,52.0,4.0,4.0,4.0,AF
123,20180815,MADPAR,8_78_7,both,AF1401-AF1500,356.28,373.18,-0.047434601998428305,255.0,255.0,35.0,40.0,5.0,5.0,5.0,AF
124,20180815,MADPAR,8_78_7,both,AF1801-AF1600,356.28,373.18,-0.047434601998428305,255.0,255.0,35.0,40.0,5.0,5.0,5.0,AF
125,20180815,MADPAR,8_78_7,both,AF1101-AF1500,356.28,373.18,-0.047434601998428305,255.0,255.0,35.0,40.0,5.0,5.0,5.0,AF
126,20180815,MADPAR,8_78_7,both,AF1401-AF1600,356.28,373.18,-0.047434601998428305,260.0,260.0,35.0,40.0,6.0,6.0,6.0,AF
127,20180815,MADPAR,8_78_7,both,AF1101-AF1600,356.28,373.18,-0.047434601998428305,260.0,260.0,35.0,40.0,6.0,6.0,6.0,AF
128,20180815,MADPAR,8_78_7,both,TP1023-TP0440-TP0441-TP1018,357.44,375.44,-0.05035810205908684,635.0,635.0,36.0,41.0,19.0,15.0,24.0,TP
129,20180815,MADPAR,8_78_7,both,TP1023-TP0440-TP0447-TP1016,357.44,375.44,-0.05035810205908684,650.0,650.0,36.0,41.0,21.0,17.0,26.0,TP
130,20180815,MADPAR,8_78_7,both,TP1023-TP0440-TP0439-TP1018,357.44,375.44,-0.05035810205908684,785.0,785.0,36.0,41.0,30.0,23.0,36.0,TP
131,20180815,MADPAR,8_7,sabre_unique,KL1698-KL2009-KL1224-KL1703,362.66,,,1015.0,,38.0,,44.0,,55.0,KL
132,20180815,MADPAR,8_78_7,both,LH1121-LH1030-LX0645-LX2020,362.66,380.66,-0.049633265317377155,1015.0,1015.0,38.0,49.0,44.0,38.0,55.0,LH-LX
133,20180815,MADPAR,8_78_7,both,LH1121-LH1030-LX0657-LX2020,362.66,380.66,-0.049633265317377155,1135.0,1135.0,38.0,49.0,52.0,46.0,66.0,LH-LX
134,20180815,MADPAR,8_7,sabre_unique,LH1121-LH1030-LX0639-LX2020,362.66,,,1360.0,,38.0,,73.0,,94.0,LH-LX
135,20180815,MADPAR,8_7,sabre_unique,LH1121-LH1030-LX0633-LX2020,362.66,,,1670.0,,38.0,,88.0,,122.0,LH-LX
136,20180815,MADPAR,8_7,sabre_unique,LH1121-LH1030-LX0647-LX2020,362.66,,,1815.0,,38.0,,95.0,,135.0,LH-LX
137,20180815,MADPAR,8_7,sabre_unique,AZ0023-AZ0352-AZ0319-AZ0058,365.97,,,1795.0,,39.0,,94.0,,133.0,AZ
138,20180815,MADPAR,8_7,sabre_unique,AZ0023-AZ0356-AZ0319-AZ0058,365.97,,,1980.0,,39.0,,105.0,,152.0,AZ
139,20180815,MADPAR,8_7,sabre_unique,AZ0023-AZ0300-AZ0319-AZ0058,365.97,,,2595.0,,39.0,,125.0,,180.0,AZ
140,20180815,MADPAR,8_78_7,both,IB3740-IB3743,376.28,394.28,-0.047836717338152444,255.0,255.0,42.0,62.0,5.0,5.0,5.0,IB
141,20180815,MADPAR,8_78_7,both,LH1121-LH1030-LH2227-LH1802,377.1,395.1,-0.0477326968973747,595.0,595.0,43.0,64.0,17.0,11.0,20.0,LH
142,20180815,MADPAR,8_78_7,both,LH1121-LH1030-LH2239-LH1802,377.1,395.1,-0.0477326968973747,740.0,740.0,43.0,64.0,26.0,21.0,32.0,LH
143,20180815,MADPAR,8_78_7,both,LH1121-LH1030-LH2227-LH1806,377.1,395.1,-0.0477326968973747,1035.0,1035.0,43.0,64.0,47.0,41.0,58.0,LH
144,20180815,MADPAR,8_78_7,both,LH1121-LH1030-LH2239-LH1806,377.1,395.1,-0.0477326968973747,1180.0,1180.0,43.0,64.0,57.0,52.0,72.0,LH
145,20180815,MADPAR,8_78_7,both,UX1029-UX1020,378.14,396.14,-0.04760141746443117,240.0,240.0,45.0,66.0,2.0,2.0,2.0,UX
146,20180815,MADPAR,8_78_7,both,UX1021-UX1020,378.14,396.14,-0.04760141746443117,245.0,245.0,45.0,66.0,3.0,3.0,3.0,UX
147,20180815,MADPAR,8_7,sabre_unique,IB3740-IB3417,379.14,,,245.0,,46.0,,3.0,,3.0,IB
148,20180815,MADPAR,8_7,sabre_unique,IB3740-IB3435,379.14,,,250.0,,46.0,,4.0,,4.0,IB
149,20180815,MADPAR,8_78_7,both,LH1121-LH1030-LH1053-LH1112,379.78,397.78,-0.0473958607614935,620.0,620.0,47.0,70.0,18.0,13.0,22.0,LH
150,20180815,MADPAR,8_78_7,both,LH1121-LH1030-LH2237-LH1800,380.3,398.3,-0.047331054430712595,1155.0,1155.0,48.0,74.0,55.0,49.0,69.0,LH
151,20180815,MADPAR,8_78_7,both,UX1029-UX1028,384.14,402.14,-0.04685791638465143,235.0,235.0,53.0,77.0,1.0,1.0,1.0,UX
152,20180815,MADPAR,8_78_7,both,UX1021-UX1028,384.14,402.14,-0.04685791638465143,240.0,240.0,53.0,77.0,2.0,2.0,2.0,UX
153,20180815,MADPAR,8_7,sabre_unique,KL3390-KL2007-KL1224-KL1703,384.66,,,750.0,,54.0,,27.0,,33.0,KL
154,20180815,MADPAR,8_7,sabre_unique,KL3390-KL2009-KL1224-KL1703,384.66,,,945.0,,54.0,,39.0,,47.0,KL
155,20180815,MADPAR,8_7,sabre_unique,KL3390-KL2013-KL1224-KL1703,384.66,,,990.0,,54.0,,42.0,,52.0,KL
156,20180815,MADPAR,8_7,sabre_unique,KL3390-KL1245-KL1224-KL1703,384.66,,,1180.0,,54.0,,57.0,,72.0,KL
157,20180815,MADPAR,8_7,sabre_unique,KL3390-KL2017-KL1224-KL1703,384.66,,,1235.0,,54.0,,62.0,,78.0,KL
158,20180815,MADPAR,8_7,sabre_unique,KL1698-KL1223-KL1224-KL1703,384.66,,,2020.0,,54.0,,106.0,,154.0,KL
159,20180815,MADPAR,8_7,sabre_unique,KL1698-KL2009-KL2008-KL1703,385.66,,,830.0,,55.0,,33.0,,39.0,KL
160,20180815,MADPAR,8_78_7,both,AZ0023-AZ0352-AZ0325-AZ0058,386.97,404.97,-0.04651523373904953,1365.0,1365.0,56.0,79.0,74.0,70.0,95.0,AZ
161,20180815,MADPAR,8_78_7,both,LH1121-LH1030-LH2235-LH1800,387.76,405.76,-0.046420466267794516,1295.0,1295.0,57.0,82.0,67.0,63.0,86.0,LH
162,20180815,MADPAR,8_7,sabre_unique,LH1121-LH1030-LH2231-LH1800,387.76,,,1485.0,,57.0,,81.0,,107.0,LH
163,20180815,MADPAR,8_7,sabre_unique,LH1121-LH1030-LH2229-LH1800,387.76,,,1635.0,,57.0,,87.0,,118.0,LH
164,20180815,MADPAR,8_7,sabre_unique,LH1121-LH1030-LH2227-LH1800,387.76,,,1830.0,,57.0,,97.0,,138.0,LH
165,20180815,MADPAR,8_7,sabre_unique,KL1700-KL2009-KL1224-KL1703,388.66,,,755.0,,60.0,,28.0,,34.0,KL
166,20180815,MADPAR,8_7,sabre_unique,KL1698-KL2007-KL1224-KL1703,388.66,,,820.0,,60.0,,31.0,,37.0,KL
167,20180815,MADPAR,8_7,sabre_unique,KL1702-KL2017-KL1224-KL1703,388.66,,,895.0,,60.0,,36.0,,43.0,KL
168,20180815,MADPAR,8_7,sabre_unique,KL1698-KL2017-KL1224-KL1703,388.66,,,1305.0,,60.0,,68.0,,87.0,KL
169,20180815,MADPAR,8_78_7,both,LX2021-LX0656-LX0645-LX2020,394.54,412.54,-0.045622750544938404,1240.0,1240.0,63.0,86.0,63.0,57.0,79.0,LX
170,20180815,MADPAR,8_7,sabre_unique,LX2021-LX0644-LX0645-LX2020,394.54,,,1360.0,,63.0,,73.0,,94.0,LX
171,20180815,MADPAR,8_78_7,both,LX2021-LX0656-LX0657-LX2020,394.54,412.54,-0.045622750544938404,1360.0,1360.0,63.0,86.0,73.0,69.0,94.0,LX
172,20180815,MADPAR,8_7,sabre_unique,LX2021-LX0644-LX0657-LX2020,394.54,,,1480.0,,63.0,,80.0,,106.0,LX
173,20180815,MADPAR,8_78_7,both,LX2033-LX0632-LX0645-LX2020,394.54,412.54,-0.045622750544938404,1550.0,1550.0,63.0,86.0,84.0,81.0,113.0,LX
174,20180815,MADPAR,8_78_7,both,AZ0023-AZ0352-AZ0351-AZ0048,396.98,414.98,-0.04534233462642954,850.0,850.0,68.0,89.0,34.0,27.0,41.0,AZ
175,20180815,MADPAR,8_78_7,both,AZ0023-AZ0352-AZ0357-AZ0048,396.98,414.98,-0.04534233462642954,1030.0,1030.0,68.0,89.0,46.0,40.0,57.0,AZ
176,20180815,MADPAR,8_78_7,both,AZ0023-AZ0356-AZ0351-AZ0048,396.98,414.98,-0.04534233462642954,1035.0,1035.0,68.0,89.0,47.0,41.0,58.0,AZ
