,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
24,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LH1027-LH1284,247.35,261.95,-0.05902567212451989,1565.0,1565.0,10.0,22.0,78.0,42.0,86.0,LH
25,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH1031-LH1284,247.35,261.95,-0.05902567212451989,1580.0,1580.0,10.0,22.0,79.0,43.0,87.0,LH
26,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH1029-LH1284,247.35,261.95,-0.05902567212451989,1630.0,1630.0,10.0,22.0,86.0,50.0,95.0,LH
27,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LH1051-LH1284,247.35,261.95,-0.05902567212451989,1660.0,1660.0,10.0,22.0,89.0,54.0,99.0,LH
28,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH1027-LH1284,247.35,261.95,-0.05902567212451989,1700.0,1700.0,10.0,22.0,91.0,59.0,104.0,LH
29,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH1051-LH1284,247.35,261.95,-0.05902567212451989,1795.0,1795.0,10.0,22.0,102.0,73.0,119.0,LH
30,20180815,ATHPAR,22_1422_14,both,LX1843-LX0644-LH1031-LH1282,247.91,262.51,-0.05889233996208299,1165.0,1165.0,11.0,25.0,39.0,12.0,46.0,LH-LX
31,20180815,ATHPAR,22_1422_14,both,LX1843-LX0644-LH1027-LH1282,247.91,262.51,-0.05889233996208299,1285.0,1285.0,11.0,25.0,49.0,19.0,57.0,LH-LX
32,20180815,ATHPAR,22_1422_14,both,LX1843-LX0644-LH1051-LH1282,247.91,262.51,-0.05889233996208299,1380.0,1380.0,11.0,25.0,58.0,24.0,66.0,LH-LX
33,20180815,ATHPAR,22_1422_14,both,LX1843-LX0644-LH1035-LH1284,247.91,262.51,-0.05889233996208299,1405.0,1405.0,11.0,25.0,62.0,28.0,70.0,LH-LX
34,20180815,ATHPAR,22_1422_14,both,LX1843-LX0644-LH1053-LH1282,247.91,262.51,-0.05889233996208299,1475.0,1475.0,11.0,25.0,67.0,33.0,75.0,LH-LX
35,20180815,ATHPAR,22_1422_14,both,LX1843-LX0644-LH1031-LH1284,247.91,262.51,-0.05889233996208299,1595.0,1595.0,11.0,25.0,81.0,45.0,89.0,LH-LX
36,20180815,ATHPAR,22_1422_14,both,LX1843-LX0644-LH1029-LH1284,247.91,262.51,-0.05889233996208299,1645.0,1645.0,11.0,25.0,88.0,52.0,97.0,LH-LX
37,20180815,ATHPAR,22_1422_14,both,LX1843-LX0644-LH1027-LH1284,247.91,262.51,-0.05889233996208299,1715.0,1715.0,11.0,25.0,94.0,62.0,107.0,LH-LX
38,20180815,ATHPAR,22_1422_14,both,LX1843-LX0644-LH1051-LH1284,247.91,262.51,-0.05889233996208299,1810.0,1810.0,11.0,25.0,104.0,75.0,121.0,LH-LX
39,20180815,ATHPAR,22_1422_14,both,LH1755-LH2238-LH2239-LH1752,252.13,267.88,-0.06246777456074248,1765.0,1765.0,12.0,34.0,98.0,69.0,114.0,LH
40,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LH2227-LH1754,254.67,300.42,-0.17964424549416905,1485.0,1485.0,13.0,73.0,68.0,34.0,76.0,LH
41,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH2227-LH1754,254.67,300.42,-0.17964424549416905,1620.0,1620.0,13.0,73.0,84.0,48.0,93.0,LH
42,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LH2239-LH1754,254.67,300.42,-0.17964424549416905,1630.0,1630.0,13.0,73.0,86.0,50.0,95.0,LH
43,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH2239-LH1754,254.67,300.42,-0.17964424549416905,1765.0,1765.0,13.0,73.0,98.0,69.0,114.0,LH
44,20180815,ATHPAR,22_1422_14,both,LH1755-LH2238-LH1031-LH1282,254.81,270.56,-0.06181076095914603,1395.0,1395.0,14.0,37.0,61.0,27.0,69.0,LH
45,20180815,ATHPAR,22_1422_14,both,LH1755-LH2238-LH1027-LH1282,254.81,270.56,-0.06181076095914603,1515.0,1515.0,14.0,37.0,71.0,37.0,79.0,LH
46,20180815,ATHPAR,22_1422_14,both,LH1755-LH2238-LH1051-LH1282,254.81,270.56,-0.06181076095914603,1610.0,1610.0,14.0,37.0,82.0,47.0,91.0,LH
47,20180815,ATHPAR,22_1422_14,both,LH1755-LH2238-LH1035-LH1284,254.81,270.56,-0.06181076095914603,1635.0,1635.0,14.0,37.0,87.0,51.0,96.0,LH
48,20180815,ATHPAR,22_1422_14,both,LH1755-LH2238-LH1053-LH1282,254.81,270.56,-0.06181076095914603,1705.0,1705.0,14.0,37.0,92.0,60.0,105.0,LH
49,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LH1053-LH1284,254.81,270.56,-0.06181076095914603,1755.0,1755.0,14.0,37.0,96.0,67.0,112.0,LH
50,20180815,ATHPAR,22_1422_14,both,LH1755-LH2238-LH1031-LH1284,254.81,270.56,-0.06181076095914603,1825.0,1825.0,14.0,37.0,106.0,78.0,124.0,LH
51,20180815,ATHPAR,22_1422_14,both,LH1755-LH2238-LH1029-LH1284,254.81,270.56,-0.06181076095914603,1875.0,1875.0,14.0,37.0,114.0,85.0,133.0,LH
52,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH1053-LH1284,254.81,270.56,-0.06181076095914603,1890.0,1890.0,14.0,37.0,115.0,87.0,135.0,LH
53,20180815,ATHPAR,22_1422_14,both,LH1755-LH2238-LH1027-LH1284,254.81,270.56,-0.06181076095914603,1945.0,1945.0,14.0,37.0,119.0,95.0,144.0,LH
54,20180815,ATHPAR,22_1422_14,both,LH1755-LH2238-LH1051-LH1284,254.81,270.56,-0.06181076095914603,2040.0,2040.0,14.0,37.0,127.0,103.0,156.0,LH
55,20180815,ATHPAR,22_14,sabre_unique,LX1843-LX0644-LH2227-LH1754,255.23,,,1635.0,,15.0,,87.0,,96.0,LH-LX
56,20180815,ATHPAR,22_14,sabre_unique,LX1843-LX0644-LH2239-LH1754,255.23,,,1780.0,,15.0,,101.0,,117.0,LH-LX
57,20180815,ATHPAR,22_1422_14,both,LX1843-LX0644-LH1053-LH1284,255.37,271.12,-0.061675216352743076,1905.0,1905.0,16.0,38.0,116.0,90.0,138.0,LH-LX
58,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2226-LX0633-LX1842,255.89,,,2455.0,,17.0,,149.0,,195.0,LH-LX
59,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LH1035-LH1280,260.04,275.79,-0.06056760498384863,1865.0,1865.0,20.0,42.0,112.0,83.0,131.0,LH
60,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH1035-LH1280,260.04,275.79,-0.06056760498384863,2000.0,2000.0,20.0,42.0,121.0,99.0,149.0,LH
61,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2234-LH1031-LH1280,260.04,,,2055.0,,20.0,,128.0,,158.0,LH
62,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2234-LH1029-LH1280,260.04,,,2105.0,,20.0,,130.0,,162.0,LH
63,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2234-LH1027-LH1280,260.04,,,2175.0,,20.0,,132.0,,168.0,LH
64,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2236-LH1031-LH1280,260.04,,,2190.0,,20.0,,133.0,,169.0,LH
65,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2236-LH1029-LH1280,260.04,,,2240.0,,20.0,,135.0,,174.0,LH
66,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2234-LH1051-LH1280,260.04,,,2270.0,,20.0,,138.0,,177.0,LH
67,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2236-LH1027-LH1280,260.04,,,2310.0,,20.0,,141.0,,182.0,LH
68,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2234-LH1053-LH1280,260.04,,,2365.0,,20.0,,143.0,,187.0,LH
69,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2236-LH1051-LH1280,260.04,,,2405.0,,20.0,,145.0,,190.0,LH
70,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2236-LH1053-LH1280,260.04,,,2500.0,,20.0,,151.0,,201.0,LH
71,20180815,ATHPAR,22_1422_14,both,LX1843-LX0644-LH1035-LH1280,260.6,276.35,-0.06043745203376822,2015.0,2015.0,21.0,43.0,124.0,101.0,152.0,LH-LX
72,20180815,ATHPAR,22_14,sabre_unique,LX1843-LX0644-LH1031-LH1280,260.6,,,2205.0,,21.0,,134.0,,170.0,LH-LX
73,20180815,ATHPAR,22_14,sabre_unique,LX1843-LX0644-LH1029-LH1280,260.6,,,2255.0,,21.0,,137.0,,176.0,LH-LX
74,20180815,ATHPAR,22_14,sabre_unique,LX1843-LX0644-LH1027-LH1280,260.6,,,2325.0,,21.0,,142.0,,183.0,LH-LX
75,20180815,ATHPAR,22_14,sabre_unique,LX1843-LX0644-LH1051-LH1280,260.6,,,2420.0,,21.0,,146.0,,192.0,LH-LX
76,20180815,ATHPAR,22_14,sabre_unique,LX1843-LX0644-LH1053-LH1280,260.6,,,2515.0,,21.0,,152.0,,202.0,LH-LX
77,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2238-LH2227-LH1754,262.13,,,1865.0,,23.0,,112.0,,131.0,LH
78,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2238-LH2239-LH1754,262.13,,,2010.0,,23.0,,123.0,,151.0,LH
79,20180815,ATHPAR,22_1422_14,both,LH1755-LH2238-LH1053-LH1284,262.27,278.02,-0.06005261753155146,2135.0,2135.0,24.0,44.0,131.0,108.0,164.0,LH
80,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LH1041-LH1280,262.58,278.33,-0.059981719856805546,1625.0,1625.0,26.0,46.0,85.0,49.0,94.0,LH
81,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH1041-LH1280,262.58,278.33,-0.059981719856805546,1760.0,1760.0,26.0,46.0,97.0,68.0,113.0,LH
82,20180815,ATHPAR,22_1422_14,both,LX1843-LX0644-LH1041-LH1280,263.14,278.89,-0.05985407007676522,1775.0,1775.0,27.0,47.0,100.0,70.0,116.0,LH-LX
83,20180815,ATHPAR,22_1422_14,both,LX1839-LX0646-LX0633-LX1842,264.79,280.54,-0.05948109822878507,1150.0,1150.0,28.0,49.0,38.0,11.0,45.0,LX
84,20180815,ATHPAR,22_1422_14,both,LX1831-LX0644-LX0633-LX1842,264.79,280.54,-0.05948109822878507,1255.0,1255.0,28.0,49.0,47.0,17.0,55.0,LX
85,20180815,ATHPAR,22_1422_14,both,LX1843-LX0638-LX0633-LX1842,264.79,280.54,-0.05948109822878507,1355.0,1355.0,28.0,49.0,56.0,22.0,64.0,LX
86,20180815,ATHPAR,22_1422_14,both,LX4321-LX0644-LX0633-LX1842,264.79,280.54,-0.05948109822878507,1590.0,1590.0,28.0,49.0,80.0,44.0,88.0,LX
87,20180815,ATHPAR,22_1422_14,both,LX1839-LX0632-LX0633-LX1842,264.79,280.54,-0.05948109822878507,1805.0,1805.0,28.0,49.0,103.0,74.0,120.0,LX
88,20180815,ATHPAR,22_1422_14,both,LX1843-LX0646-LX0633-LX1842,264.79,280.54,-0.05948109822878507,1830.0,1830.0,28.0,49.0,107.0,79.0,125.0,LX
89,20180815,ATHPAR,22_1422_14,both,LX1843-LX0644-LX0647-LX1842,264.79,280.54,-0.05948109822878507,1855.0,1855.0,28.0,49.0,111.0,82.0,130.0,LX
90,20180815,ATHPAR,22_1422_14,both,LX1843-LX0632-LX0633-LX1842,264.79,280.54,-0.05948109822878507,2485.0,2485.0,28.0,49.0,150.0,130.0,199.0,LX
91,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LX0647-LX1842,265.23,280.98,-0.05938242280285035,1705.0,1705.0,29.0,50.0,92.0,60.0,105.0,LH-LX
92,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LX0647-LX1842,265.23,280.98,-0.05938242280285035,1840.0,1840.0,29.0,50.0,109.0,80.0,127.0,LH-LX
93,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2234-LH2229-LH1750,265.33,,,2105.0,,30.0,,130.0,,162.0,LH
94,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2236-LH2229-LH1750,265.33,,,2240.0,,30.0,,135.0,,174.0,LH
95,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2234-LH2227-LH1750,265.33,,,2300.0,,30.0,,140.0,,181.0,LH
96,20180815,ATHPAR,22_14,sabre_unique,LX1843-LX0644-LH2229-LH1750,265.89,,,2255.0,,31.0,,137.0,,176.0,LH-LX
97,20180815,ATHPAR,22_14,sabre_unique,LX1843-LX0644-LH2227-LH1750,265.89,,,2450.0,,31.0,,148.0,,194.0,LH-LX
98,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LH1029-LH1282,267.35,283.1,-0.05891153918084907,1065.0,1065.0,32.0,53.0,35.0,8.0,41.0,LH
99,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH1029-LH1282,267.35,283.1,-0.05891153918084907,1200.0,1200.0,32.0,53.0,41.0,14.0,48.0,LH
100,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LH1031-LH5914,267.35,283.1,-0.05891153918084907,1285.0,1285.0,32.0,53.0,49.0,19.0,57.0,LH
101,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LH1029-LH5914,267.35,283.1,-0.05891153918084907,1335.0,1335.0,32.0,53.0,53.0,21.0,61.0,LH
102,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LH1027-LH5914,267.35,283.1,-0.05891153918084907,1405.0,1405.0,32.0,53.0,62.0,28.0,70.0,LH
103,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH1031-LH5914,267.35,283.1,-0.05891153918084907,1420.0,1420.0,32.0,53.0,63.0,29.0,71.0,LH
104,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH1029-LH5914,267.35,283.1,-0.05891153918084907,1470.0,1470.0,32.0,53.0,66.0,32.0,74.0,LH
105,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LH1051-LH5914,267.35,283.1,-0.05891153918084907,1500.0,1500.0,32.0,53.0,70.0,36.0,78.0,LH
106,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH1027-LH5914,267.35,283.1,-0.05891153918084907,1540.0,1540.0,32.0,53.0,75.0,40.0,83.0,LH
107,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LH1053-LH5914,267.35,283.1,-0.05891153918084907,1595.0,1595.0,32.0,53.0,81.0,45.0,89.0,LH
108,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH1051-LH5914,267.35,283.1,-0.05891153918084907,1635.0,1635.0,32.0,53.0,87.0,51.0,96.0,LH
109,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH1053-LH5914,267.35,283.1,-0.05891153918084907,1730.0,1730.0,32.0,53.0,95.0,64.0,109.0,LH
110,20180815,ATHPAR,22_1422_14,both,LH1755-LH2238-LH1035-LH1280,267.5,283.25,-0.058878504672897194,2245.0,2245.0,33.0,54.0,136.0,116.0,175.0,LH
111,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2238-LH1031-LH1280,267.5,,,2435.0,,33.0,,147.0,,193.0,LH
112,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2238-LH1029-LH1280,267.5,,,2485.0,,33.0,,150.0,,199.0,LH
113,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2238-LH1027-LH1280,267.5,,,2555.0,,33.0,,153.0,,205.0,LH
114,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2238-LH1051-LH1280,267.5,,,2650.0,,33.0,,154.0,,210.0,LH
115,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2238-LH1053-LH1280,267.5,,,2745.0,,33.0,,155.0,,215.0,LH
116,20180815,ATHPAR,22_14,sabre_unique,LX1843-LX0644-LH1029-LH1282,267.91,,,1215.0,,35.0,,43.0,,50.0,LH-LX
117,20180815,ATHPAR,22_1422_14,both,LH1755-LH2238-LH1041-LH1280,270.04,285.79,-0.05832469263812768,2005.0,2005.0,36.0,57.0,122.0,100.0,150.0,LH
118,20180815,ATHPAR,22_1422_14,both,LH1755-LH2234-LH1047-LH1280,272.58,288.33,-0.05778120184899846,1565.0,1565.0,39.0,60.0,78.0,42.0,86.0,LH
119,20180815,ATHPAR,22_1422_14,both,LH1755-LH2236-LH1047-LH1280,272.58,288.33,-0.05778120184899846,1700.0,1700.0,39.0,60.0,91.0,59.0,104.0,LH
120,20180815,ATHPAR,22_14,sabre_unique,LX1843-LX0644-LH1047-LH1280,273.14,,,1715.0,,40.0,,94.0,,107.0,LH-LX
121,20180815,ATHPAR,22_1422_14,both,LH1755-LH2238-LH1029-LH1282,274.81,290.56,-0.057312324879007316,1445.0,1445.0,41.0,62.0,64.0,30.0,72.0,LH
122,20180815,ATHPAR,22_14,sabre_unique,A37300-A30452-A30615,278.08,,,860.0,,45.0,,28.0,,29.0,A3
123,20180815,ATHPAR,22_1422_14,both,LX1843-LX0644-LX0657-LX1842,284.79,300.54,-0.05530390814284209,1175.0,1175.0,55.0,74.0,40.0,13.0,47.0,LX
124,20180815,ATHPAR,22_14,sabre_unique,LX1843-LX0644-LX0657-LX1830,284.79,,,1890.0,,55.0,,115.0,,135.0,LX
125,20180815,ATHPAR,22_14,sabre_unique,LH1755-LH2234-LH1041-LH1284,287.35,,,1015.0,,58.0,,33.0,,36.0,LH
126,20180815,ATHPAR,22_14,sabre_unique,LX1839-LX0646-LH1031-LH1282,287.91,,,605.0,,59.0,,9.0,,9.0,LH-LX
127,20180815,ATHPAR,22_14,sabre_unique,LX1831-LX0644-LH1031-LH1282,287.91,,,710.0,,59.0,,18.0,,18.0,LH-LX
128,20180815,ATHPAR,22_14,sabre_unique,LX1839-LX0646-LH1027-LH1282,287.91,,,725.0,,59.0,,20.0,,20.0,LH-LX
129,20180815,ATHPAR,22_14,sabre_unique,LH5915-LH1040-LH1031-LH1282,290.03,,,905.0,,61.0,,29.0,,30.0,LH
130,20180815,ATHPAR,22_14,sabre_unique,LH5915-LH1046-LH1031-LH1282,290.03,,,965.0,,61.0,,31.0,,33.0,LH
131,20180815,ATHPAR,22_14,sabre_unique,LH1285-LH1040-LH1031-LH1282,290.03,,,1010.0,,61.0,,32.0,,35.0,LH
132,20180815,ATHPAR,22_14,sabre_unique,LH5915-LH1040-LH1027-LH1282,290.03,,,1025.0,,61.0,,34.0,,38.0,LH
133,20180815,ATHPAR,22_14,sabre_unique,LH1285-LH1046-LH1031-LH1282,290.03,,,1070.0,,61.0,,36.0,,42.0,LH
134,20180815,ATHPAR,22_14,sabre_unique,PS0354-PS0129-PS0130-PS0353,295.07,,,925.0,,65.0,,30.0,,31.0,PS
135,20180815,ATHPAR,22_14,sabre_unique,A37300-A30452-A30613,300.08,,,860.0,,72.0,,28.0,,29.0,A3
136,20180815,ATHPAR,22_14,sabre_unique,LX1843-LX0644-LX0633-LX1838,304.79,,,1240.0,,78.0,,46.0,,53.0,LX
137,20180815,ATHPAR,22_14,sabre_unique,LX1839-LX0646-LX0647-LX1842,304.79,,,1295.0,,78.0,,50.0,,58.0,LX
138,20180815,ATHPAR,22_14,sabre_unique,LX1839-LX0646-LH1029-LH1282,307.91,,,655.0,,79.0,,14.0,,14.0,LH-LX
139,20180815,ATHPAR,22_14,sabre_unique,LX1831-LX0644-LH1029-LH1282,307.91,,,760.0,,79.0,,22.0,,22.0,LH-LX
140,20180815,ATHPAR,22_14,sabre_unique,A30752-A33365-A30615,318.62,,,590.0,,80.0,,7.0,,7.0,A3
141,20180815,ATHPAR,22_14,sabre_unique,AF1833-AF1232,321.53,,,395.0,,81.0,,2.0,,2.0,AF
142,20180815,ATHPAR,22_14,sabre_unique,AF1833-AF1032,323.53,,,390.0,,82.0,,1.0,,1.0,AF
143,20180815,ATHPAR,22_14,sabre_unique,A37300-A30452-A30611,324.08,,,860.0,,83.0,,28.0,,29.0,A3
144,20180815,ATHPAR,22_14,sabre_unique,LX1839-LX0646-LX0657-LX1842,324.79,,,615.0,,84.0,,11.0,,11.0,LX
145,20180815,ATHPAR,22_14,sabre_unique,LX1831-LX0644-LX0657-LX1842,324.79,,,720.0,,84.0,,19.0,,19.0,LX
146,20180815,ATHPAR,22_14,sabre_unique,LX1843-LX0638-LX0657-LX1842,324.79,,,820.0,,84.0,,25.0,,26.0,LX
147,20180815,ATHPAR,22_14,sabre_unique,LX1839-LX0646-LH1041-LH1284,327.91,,,605.0,,85.0,,9.0,,9.0,LH-LX
148,20180815,ATHPAR,22_14,sabre_unique,A37306-A30452-A30615,328.08,,,675.0,,86.0,,16.0,,16.0,A3
149,20180815,ATHPAR,22_14,sabre_unique,A30752-A33365-A30613,340.62,,,590.0,,87.0,,7.0,,7.0,A3
150,20180815,ATHPAR,22_14,sabre_unique,AZ0719-AZ0324-AZ0325-AZ0722,342.07,,,710.0,,88.0,,18.0,,18.0,AZ
151,20180815,ATHPAR,22_14,sabre_unique,LX1839-LX0646-LX0633-LX1838,344.79,,,680.0,,89.0,,17.0,,17.0,LX
152,20180815,ATHPAR,22_14,sabre_unique,LX1831-LX0644-LX0633-LX1838,344.79,,,785.0,,89.0,,24.0,,24.0,LX
153,20180815,ATHPAR,22_14,sabre_unique,LX1839-LX0646-LX0647-LX1838,344.79,,,825.0,,89.0,,26.0,,27.0,LX
154,20180815,ATHPAR,22_14,sabre_unique,AZ0715-AZ0324-AZ0325-AZ0722,350.07,,,630.0,,90.0,,12.0,,12.0,AZ
155,20180815,ATHPAR,22_14,sabre_unique,AZ0721-AZ0332-AZ0325-AZ0722,350.07,,,630.0,,90.0,,12.0,,12.0,AZ
156,20180815,ATHPAR,22_14,sabre_unique,AZ0717-AZ0316-AZ0325-AZ0722,350.07,,,650.0,,90.0,,13.0,,13.0,AZ
157,20180815,ATHPAR,22_14,sabre_unique,A37306-A30452-A30613,350.08,,,675.0,,91.0,,16.0,,16.0,A3
158,20180815,ATHPAR,22_14,sabre_unique,AZ0719-AZ0324-AZ0305-AZ0726,353.22,,,660.0,,92.0,,15.0,,15.0,AZ
159,20180815,ATHPAR,22_14,sabre_unique,A31807-A31442-A30615,358.1,,,720.0,,93.0,,19.0,,19.0,A3
160,20180815,ATHPAR,22_14,sabre_unique,A30830-A31450-A30615,360.78,,,575.0,,94.0,,5.0,,5.0,A3
161,20180815,ATHPAR,22_14,sabre_unique,AZ0715-AZ0324-AZ0305-AZ0726,361.22,,,580.0,,95.0,,6.0,,6.0,AZ
162,20180815,ATHPAR,22_14,sabre_unique,AZ0721-AZ0332-AZ0305-AZ0726,361.22,,,580.0,,95.0,,6.0,,6.0,AZ
163,20180815,ATHPAR,22_14,sabre_unique,AZ0717-AZ0316-AZ0305-AZ0726,361.22,,,600.0,,95.0,,8.0,,8.0,AZ
