,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
94,20180815,PARPTP,8_28_2,both,TX0510-TX0418-TX0301-TX0585,1192.58,1311.58,-0.09978366231196231,1930.0,1930.0,16.0,34.0,75.0,64.0,87.0,TX
95,20180815,PARPTP,8_28_2,both,TX0510-TX0416-TX0431-TX0585,1192.58,1311.58,-0.09978366231196231,2020.0,2020.0,16.0,34.0,80.0,66.0,93.0,TX
96,20180815,PARPTP,8_28_2,both,TX0514-TX0300-TX0307-TX0585,1192.58,1311.58,-0.09978366231196231,2055.0,2055.0,16.0,34.0,82.0,67.0,95.0,TX
97,20180815,PARPTP,8_28_2,both,TX0510-TX0418-TX0431-TX0585,1192.58,1311.58,-0.09978366231196231,2110.0,2110.0,16.0,34.0,83.0,69.0,97.0,TX
98,20180815,PARPTP,8_28_2,both,TX0514-TX0402-TX0307-TX0585,1192.58,1311.58,-0.09978366231196231,2130.0,2130.0,16.0,34.0,85.0,70.0,99.0,TX
99,20180815,PARPTP,8_28_2,both,TX0514-TX0304-TX0307-TX0585,1192.58,1311.58,-0.09978366231196231,2190.0,2190.0,16.0,34.0,87.0,73.0,102.0,TX
100,20180815,PARPTP,8_28_2,both,TX0510-TX0300-TX0307-TX0585,1192.58,1311.58,-0.09978366231196231,2245.0,2245.0,16.0,34.0,90.0,75.0,105.0,TX
101,20180815,PARPTP,8_28_2,both,TX0514-TX0421-TX0307-TX0585,1192.58,1311.58,-0.09978366231196231,2295.0,2295.0,16.0,34.0,94.0,79.0,109.0,TX
102,20180815,PARPTP,8_28_2,both,TX0510-TX0402-TX0307-TX0585,1192.58,1311.58,-0.09978366231196231,2320.0,2320.0,16.0,34.0,95.0,80.0,110.0,TX
103,20180815,PARPTP,8_28_2,both,TX0544-TX0307-TX0585,1193.64,1292.64,-0.08293957977279581,1245.0,1245.0,17.0,30.0,23.0,13.0,25.0,TX
104,20180815,PARPTP,8_28_2,both,TX0540-TX0307-TX0585,1193.64,1292.64,-0.08293957977279581,1250.0,1250.0,17.0,30.0,24.0,14.0,26.0,TX
105,20180815,PARPTP,8_28_2,both,TX0542-TX0307-TX0585,1193.64,1292.64,-0.08293957977279581,1250.0,1250.0,17.0,30.0,24.0,14.0,26.0,TX
106,20180815,PARPTP,8_28_2,both,TX0544-TX0301-TX0585,1193.64,1292.64,-0.08293957977279581,1605.0,1605.0,17.0,30.0,56.0,45.0,67.0,TX
107,20180815,PARPTP,8_28_2,both,TX0540-TX0301-TX0585,1193.64,1292.64,-0.08293957977279581,1610.0,1610.0,17.0,30.0,57.0,46.0,68.0,TX
108,20180815,PARPTP,8_28_2,both,TX0542-TX0301-TX0585,1193.64,1292.64,-0.08293957977279581,1610.0,1610.0,17.0,30.0,57.0,46.0,68.0,TX
109,20180815,PARPTP,8_28_2,both,TX0544-TX0431-TX0585,1193.64,1292.64,-0.08293957977279581,1785.0,1785.0,17.0,30.0,69.0,58.0,81.0,TX
110,20180815,PARPTP,8_28_2,both,TX0542-TX0431-TX0585,1193.64,1292.64,-0.08293957977279581,1790.0,1790.0,17.0,30.0,70.0,59.0,82.0,TX
111,20180815,PARPTP,8_28_2,both,SS3544-SS4251-SS0925,1197.64,1217.64,-0.016699509034434387,1090.0,1090.0,18.0,20.0,10.0,7.0,10.0,SS
112,20180815,PARPTP,8_28_2,both,SS3540-SS4251-SS0925,1197.64,1217.64,-0.016699509034434387,1095.0,1095.0,18.0,20.0,11.0,8.0,11.0,SS
113,20180815,PARPTP,8_28_2,both,SS3542-SS4251-SS0925,1197.64,1217.64,-0.016699509034434387,1095.0,1095.0,18.0,20.0,11.0,8.0,11.0,SS
114,20180815,PARPTP,8_28_2,both,SS0924-SS4124-SS4251-SS0925,1216.58,1236.58,-0.01643952719919775,1305.0,1305.0,19.0,22.0,30.0,15.0,32.0,SS
115,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4270-SS4251-SS0925,1216.58,,,1365.0,,19.0,,39.0,,42.0,SS
116,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4210-SS4251-SS0925,1216.58,,,1980.0,,19.0,,78.0,,90.0,SS
117,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4316-SS4251-SS0925,1216.58,,,2055.0,,19.0,,82.0,,95.0,SS
118,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4212-SS4251-SS0925,1216.58,,,2115.0,,19.0,,84.0,,98.0,SS
119,20180815,PARPTP,8_28_2,both,SS0926-SS3541,1231.98,1251.98,-0.016234029773210604,995.0,995.0,21.0,24.0,3.0,2.0,3.0,SS
120,20180815,PARPTP,8_28_2,both,SS0926-SS4213-SS0925,1247.64,1217.64,0.024045397710878137,1350.0,1350.0,23.0,20.0,37.0,21.0,40.0,SS
121,20180815,PARPTP,8_28_2,both,SS3544-SS4213-SS0925,1247.64,1267.64,-0.016030265140585424,1360.0,1360.0,23.0,27.0,38.0,22.0,41.0,SS
122,20180815,PARPTP,8_28_2,both,SS3540-SS4213-SS0925,1247.64,1267.64,-0.016030265140585424,1365.0,1365.0,23.0,27.0,39.0,23.0,42.0,SS
123,20180815,PARPTP,8_28_2,both,SS3542-SS4213-SS0925,1247.64,1267.64,-0.016030265140585424,1365.0,1365.0,23.0,27.0,39.0,23.0,42.0,SS
124,20180815,PARPTP,8_28_2,both,TX0544-TX0307-TX0517,1262.64,1282.64,-0.01583982766267503,2415.0,2415.0,25.0,28.0,101.0,89.0,119.0,TX
125,20180815,PARPTP,8_28_2,both,TX0540-TX0307-TX0517,1262.64,1282.64,-0.01583982766267503,2420.0,2420.0,25.0,28.0,102.0,90.0,120.0,TX
126,20180815,PARPTP,8_28_2,both,TX0542-TX0307-TX0517,1262.64,1282.64,-0.01583982766267503,2420.0,2420.0,25.0,28.0,102.0,90.0,120.0,TX
127,20180815,PARPTP,8_28_2,both,SS0924-SS4124-SS4213-SS0925,1266.58,1286.58,-0.015790554090543037,1575.0,1575.0,26.0,29.0,55.0,42.0,64.0,SS
128,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4270-SS4213-SS0925,1266.58,,,1635.0,,26.0,,58.0,,70.0,SS
129,20180815,PARPTP,8_28_2,both,TX0544-TX0541,1346.98,1366.98,-0.014848030408766278,1005.0,1005.0,36.0,40.0,5.0,4.0,5.0,TX
130,20180815,PARPTP,8_28_2,both,TX0540-TX0541,1346.98,1366.98,-0.014848030408766278,1010.0,1010.0,36.0,40.0,6.0,5.0,6.0,TX
131,20180815,PARPTP,8_28_2,both,TX0542-TX0541,1346.98,1366.98,-0.014848030408766278,1010.0,1010.0,36.0,40.0,6.0,5.0,6.0,TX
132,20180815,PARPTP,8_28_2,both,SS0926-SS0927,1351.98,1371.98,-0.014793118241394104,990.0,990.0,37.0,42.0,2.0,1.0,2.0,SS
133,20180815,PARPTP,8_28_2,both,SS3544-SS0927,1360.98,1380.98,-0.014695293097620831,1000.0,1000.0,39.0,45.0,4.0,3.0,4.0,SS
134,20180815,PARPTP,8_28_2,both,SS3540-SS0927,1360.98,1380.98,-0.014695293097620831,1005.0,1005.0,39.0,45.0,5.0,4.0,5.0,SS
135,20180815,PARPTP,8_28_2,both,SS3542-SS0927,1360.98,1380.98,-0.014695293097620831,1005.0,1005.0,39.0,45.0,5.0,4.0,5.0,SS
136,20180815,PARPTP,8_2,sabre_unique,SS0926-SS4219-SS0925,1376.64,,,2460.0,,43.0,,104.0,,123.0,SS
137,20180815,PARPTP,8_2,sabre_unique,SS3544-SS4219-SS0925,1376.64,,,2470.0,,43.0,,106.0,,125.0,SS
138,20180815,PARPTP,8_2,sabre_unique,SS3540-SS4219-SS0925,1376.64,,,2475.0,,43.0,,107.0,,126.0,SS
139,20180815,PARPTP,8_2,sabre_unique,SS3542-SS4219-SS0925,1376.64,,,2475.0,,43.0,,107.0,,126.0,SS
140,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4124-SS0927,1379.92,,,1215.0,,44.0,,22.0,,22.0,SS
141,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4270-SS0927,1379.92,,,1275.0,,44.0,,29.0,,31.0,SS
142,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4210-SS0927,1379.92,,,1890.0,,44.0,,73.0,,85.0,SS
143,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4316-SS0927,1379.92,,,1965.0,,44.0,,77.0,,89.0,SS
144,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4212-SS0927,1379.92,,,2025.0,,44.0,,81.0,,94.0,SS
145,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4216-SS0927,1379.92,,,2205.0,,44.0,,88.0,,103.0,SS
146,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4218-SS0927,1379.92,,,2385.0,,44.0,,98.0,,115.0,SS
147,20180815,PARPTP,8_2,sabre_unique,SS0926-AF0793,1491.98,,,985.0,,48.0,,1.0,,1.0,AF-SS
148,20180815,PARPTP,8_2,sabre_unique,SS0926-AF0797,1491.98,,,990.0,,48.0,,2.0,,2.0,AF-SS
149,20180815,PARPTP,8_2,sabre_unique,SS3544-AF0793,1491.98,,,995.0,,48.0,,3.0,,3.0,AF-SS
150,20180815,PARPTP,8_2,sabre_unique,SS3540-AF0793,1491.98,,,1000.0,,48.0,,4.0,,4.0,AF-SS
151,20180815,PARPTP,8_2,sabre_unique,SS3544-AF0797,1491.98,,,1000.0,,48.0,,4.0,,4.0,AF-SS
152,20180815,PARPTP,8_2,sabre_unique,SS3542-AF0793,1491.98,,,1000.0,,48.0,,4.0,,4.0,AF-SS
153,20180815,PARPTP,8_2,sabre_unique,SS3540-AF0797,1491.98,,,1005.0,,48.0,,5.0,,5.0,AF-SS
154,20180815,PARPTP,8_2,sabre_unique,SS3542-AF0797,1491.98,,,1005.0,,48.0,,5.0,,5.0,AF-SS
155,20180815,PARPTP,8_2,sabre_unique,SS0926-AF4593-AF0499,1492.06,,,1325.0,,49.0,,33.0,,35.0,AF-SS
156,20180815,PARPTP,8_2,sabre_unique,SS3544-AF4593-AF0499,1492.06,,,1335.0,,49.0,,34.0,,37.0,AF-SS
157,20180815,PARPTP,8_2,sabre_unique,SS3540-AF4593-AF0499,1492.06,,,1340.0,,49.0,,35.0,,38.0,AF-SS
158,20180815,PARPTP,8_2,sabre_unique,SS3542-AF4593-AF0499,1492.06,,,1340.0,,49.0,,35.0,,38.0,AF-SS
159,20180815,PARPTP,8_2,sabre_unique,SS0926-AF4561-AF0847,1507.64,,,1170.0,,50.0,,17.0,,17.0,AF-SS
160,20180815,PARPTP,8_2,sabre_unique,SS3544-AF4561-AF0847,1507.64,,,1180.0,,50.0,,19.0,,19.0,AF-SS
161,20180815,PARPTP,8_2,sabre_unique,SS3540-AF4561-AF0847,1507.64,,,1185.0,,50.0,,20.0,,20.0,AF-SS
162,20180815,PARPTP,8_2,sabre_unique,SS3542-AF4561-AF0847,1507.64,,,1185.0,,50.0,,20.0,,20.0,AF-SS
163,20180815,PARPTP,8_2,sabre_unique,SS0926-AF4576-AF0841,1507.64,,,1335.0,,50.0,,34.0,,37.0,AF-SS
164,20180815,PARPTP,8_2,sabre_unique,SS3544-AF4576-AF0841,1507.64,,,1345.0,,50.0,,36.0,,39.0,AF-SS
165,20180815,PARPTP,8_2,sabre_unique,SS3540-AF4576-AF0841,1507.64,,,1350.0,,50.0,,37.0,,40.0,AF-SS
166,20180815,PARPTP,8_2,sabre_unique,SS3542-AF4576-AF0841,1507.64,,,1350.0,,50.0,,37.0,,40.0,AF-SS
167,20180815,PARPTP,8_2,sabre_unique,SS0926-AF4567-AF0841,1507.64,,,1440.0,,50.0,,43.0,,49.0,AF-SS
168,20180815,PARPTP,8_2,sabre_unique,SS3544-AF4567-AF0841,1507.64,,,1450.0,,50.0,,44.0,,50.0,AF-SS
