,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
60,20180815,BCNPAR,15_7,sabre_unique,LX1957-LX0632-LX0647-LX1954,235.51,,,1180.0,,23.0,,62.0,,71.0,LX
61,20180815,BCNPAR,15_7,sabre_unique,LX1955-LX0632-LX0657-LX1950,235.51,,,1310.0,,23.0,,69.0,,78.0,LX
62,20180815,BCNPAR,15_7,sabre_unique,LX1955-LX0632-LX0647-LX1954,235.51,,,1485.0,,23.0,,77.0,,86.0,LX
63,20180815,BCNPAR,15_7,sabre_unique,LX1953-LX0632-LX0657-LX1950,235.51,,,1620.0,,23.0,,85.0,,94.0,LX
64,20180815,BCNPAR,15_7,sabre_unique,LX1953-LX0632-LX0647-LX1954,235.51,,,1795.0,,23.0,,93.0,,102.0,LX
65,20180815,BCNPAR,15_7,sabre_unique,LX1951-LX0632-LX0657-LX1950,235.51,,,1820.0,,23.0,,95.0,,104.0,LX
66,20180815,BCNPAR,15_7,sabre_unique,LX1951-LX0632-LX0647-LX1954,235.51,,,1995.0,,23.0,,103.0,,112.0,LX
67,20180815,BCNPAR,15_7,sabre_unique,LX1957-LX0632-LX0647-LX1952,235.51,,,2305.0,,23.0,,115.0,,124.0,LX
68,20180815,BCNPAR,15_7,sabre_unique,LX1955-LX0632-LX0647-LX1952,235.51,,,2610.0,,23.0,,119.0,,128.0,LX
69,20180815,BCNPAR,15_7,sabre_unique,LX1953-LX0632-LX0647-LX1952,235.51,,,2920.0,,23.0,,121.0,,130.0,LX
70,20180815,BCNPAR,15_7,sabre_unique,LX1951-LX0632-LX0647-LX1952,235.51,,,3120.0,,23.0,,123.0,,132.0,LX
71,20180815,BCNPAR,15_715_7,both,AF1549-AF1448,239.25,253.85,-0.061024033437826516,220.0,220.0,26.0,46.0,3.0,3.0,3.0,AF
72,20180815,BCNPAR,15_715_7,both,AF1549-AF1348,239.25,253.85,-0.061024033437826516,220.0,220.0,26.0,46.0,3.0,3.0,3.0,AF
73,20180815,BCNPAR,15_715_7,both,AF1449-AF1348,239.25,253.85,-0.061024033437826516,225.0,225.0,26.0,46.0,4.0,4.0,4.0,AF
74,20180815,BCNPAR,15_715_7,both,AF1449-AF1448,239.25,253.85,-0.061024033437826516,225.0,225.0,26.0,46.0,4.0,4.0,4.0,AF
75,20180815,BCNPAR,15_715_7,both,LH1809-LH2236-LH2239-LH1812,239.39,253.99,-0.06098834537783543,1115.0,1115.0,27.0,47.0,56.0,24.0,65.0,LH
76,20180815,BCNPAR,15_7,sabre_unique,LH1817-LH2236-LH2239-LH1812,239.39,,,1190.0,,27.0,,64.0,,73.0,LH
77,20180815,BCNPAR,15_7,sabre_unique,UX3149-UX1020-UX2006,240.21,,,665.0,,28.0,,26.0,,31.0,UX
78,20180815,BCNPAR,15_7,sabre_unique,UX3495-UX1020-UX2006,240.21,,,670.0,,28.0,,27.0,,32.0,UX
79,20180815,BCNPAR,15_7,sabre_unique,UX3149-UX1028-UX2011,240.21,,,790.0,,28.0,,33.0,,42.0,UX
80,20180815,BCNPAR,15_7,sabre_unique,UX3495-UX1028-UX2011,240.21,,,795.0,,28.0,,34.0,,43.0,UX
81,20180815,BCNPAR,15_7,sabre_unique,UX3149-UX1020-UX2011,240.21,,,975.0,,28.0,,42.0,,51.0,UX
82,20180815,BCNPAR,15_7,sabre_unique,UX3495-UX1020-UX2011,240.21,,,980.0,,28.0,,43.0,,52.0,UX
83,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2236-LH1029-LH1134,242.07,,,950.0,,29.0,,39.0,,48.0,LH
84,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2236-LH1027-LH1134,242.07,,,1020.0,,29.0,,46.0,,55.0,LH
85,20180815,BCNPAR,15_7,sabre_unique,LH1817-LH2236-LH1029-LH1134,242.07,,,1025.0,,29.0,,47.0,,56.0,LH
86,20180815,BCNPAR,15_7,sabre_unique,LH1817-LH2236-LH1027-LH1134,242.07,,,1095.0,,29.0,,54.0,,63.0,LH
87,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2236-LH1051-LH1134,242.07,,,1115.0,,29.0,,56.0,,65.0,LH
88,20180815,BCNPAR,15_7,sabre_unique,LH1817-LH2236-LH1051-LH1134,242.07,,,1190.0,,29.0,,64.0,,73.0,LH
89,20180815,BCNPAR,15_7,sabre_unique,UX3149-UX1298-UX6102,242.1,,,325.0,,30.0,,5.0,,5.0,UX
90,20180815,BCNPAR,15_7,sabre_unique,UX3495-UX1298-UX6102,242.1,,,330.0,,30.0,,6.0,,6.0,UX
91,20180815,BCNPAR,15_7,sabre_unique,LH1815-LH2226-LH2239-LH1812,242.59,,,1310.0,,32.0,,69.0,,78.0,LH
92,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3445-IB2146,244.21,,,355.0,,34.0,,7.0,,7.0,IB
93,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3417-IB1100,244.21,,,380.0,,34.0,,9.0,,9.0,IB
94,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3443-IB2100,244.21,,,405.0,,34.0,,11.0,,11.0,IB
95,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3405-IB1846,244.21,,,430.0,,34.0,,12.0,,12.0,IB
96,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3403-IB1430,244.21,,,445.0,,34.0,,13.0,,13.0,IB
97,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3443-IB2146,244.21,,,450.0,,34.0,,14.0,,14.0,IB
98,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3405-IB1930,244.21,,,475.0,,34.0,,15.0,,15.0,IB
99,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3435-IB1846,244.21,,,550.0,,34.0,,18.0,,20.0,IB
100,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3405-IB2100,244.21,,,565.0,,34.0,,19.0,,21.0,IB
101,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3417-IB1430,244.21,,,590.0,,34.0,,20.0,,23.0,IB
102,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3435-IB1930,244.21,,,595.0,,34.0,,21.0,,24.0,IB
103,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3405-IB2146,244.21,,,610.0,,34.0,,22.0,,26.0,IB
104,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3435-IB2100,244.21,,,685.0,,34.0,,29.0,,35.0,IB
105,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3403-IB1846,244.21,,,700.0,,34.0,,30.0,,38.0,IB
106,20180815,BCNPAR,15_7,sabre_unique,LH1815-LH2226-LH1029-LH1134,245.27,,,1145.0,,35.0,,60.0,,69.0,LH
107,20180815,BCNPAR,15_7,sabre_unique,LH1815-LH2226-LH1027-LH1134,245.27,,,1215.0,,35.0,,65.0,,74.0,LH
108,20180815,BCNPAR,15_7,sabre_unique,LH1815-LH2226-LH1051-LH1134,245.27,,,1310.0,,35.0,,69.0,,78.0,LH
109,20180815,BCNPAR,15_715_7,both,IB5268-IB5277,246.11,260.71,-0.059323066921295214,210.0,210.0,37.0,51.0,1.0,1.0,1.0,IB
110,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB5443,247.25,,,215.0,,38.0,,2.0,,2.0,IB
111,20180815,BCNPAR,15_7,sabre_unique,UX3149-UX1028-UX2001,248.49,,,1460.0,,39.0,,74.0,,83.0,UX
112,20180815,BCNPAR,15_7,sabre_unique,UX3495-UX1028-UX2001,248.49,,,1465.0,,39.0,,75.0,,84.0,UX
113,20180815,BCNPAR,15_7,sabre_unique,UX3149-UX1020-UX2001,248.49,,,1645.0,,39.0,,86.0,,95.0,UX
114,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2236-LH2239-LH2656,249.39,,,1000.0,,40.0,,44.0,,53.0,LH
115,20180815,BCNPAR,15_7,sabre_unique,LH1817-LH2236-LH2239-LH2656,249.39,,,1075.0,,40.0,,52.0,,61.0,LH
116,20180815,BCNPAR,15_7,sabre_unique,LH1813-LH2226-LH2239-LH1812,250.05,,,1470.0,,41.0,,76.0,,85.0,LH
117,20180815,BCNPAR,15_7,sabre_unique,LH2657-LH2226-LH2239-LH1812,250.05,,,1600.0,,41.0,,83.0,,92.0,LH
118,20180815,BCNPAR,15_7,sabre_unique,LH1811-LH2226-LH2239-LH1812,250.05,,,1710.0,,41.0,,89.0,,98.0,LH
119,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2226-LH2239-LH1812,250.05,,,1875.0,,41.0,,98.0,,107.0,LH
120,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3405-IB1730,250.21,,,355.0,,42.0,,7.0,,7.0,IB
121,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3405-IB1800,250.21,,,385.0,,42.0,,10.0,,10.0,IB
122,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3403-IB1730,250.21,,,625.0,,42.0,,24.0,,28.0,IB
123,20180815,BCNPAR,15_715_7,both,AF1249-AF1148,250.25,264.85,-0.058341658341658435,220.0,220.0,43.0,55.0,3.0,3.0,3.0,AF
124,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2236-LH1029-LH1128,252.07,,,895.0,,44.0,,36.0,,45.0,LH
125,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2236-LH1051-LH1130,252.07,,,930.0,,44.0,,38.0,,47.0,LH
126,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2236-LH1027-LH1128,252.07,,,965.0,,44.0,,40.0,,49.0,LH
127,20180815,BCNPAR,15_7,sabre_unique,LH1817-LH2236-LH1029-LH1128,252.07,,,970.0,,44.0,,41.0,,50.0,LH
128,20180815,BCNPAR,15_7,sabre_unique,LH1817-LH2236-LH1051-LH1130,252.07,,,1005.0,,44.0,,45.0,,54.0,LH
129,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2236-LH1053-LH1130,252.07,,,1025.0,,44.0,,47.0,,56.0,LH
130,20180815,BCNPAR,15_7,sabre_unique,LH1817-LH2236-LH1027-LH1128,252.07,,,1040.0,,44.0,,49.0,,58.0,LH
131,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2236-LH1051-LH1128,252.07,,,1060.0,,44.0,,50.0,,59.0,LH
132,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2236-LH1029-LH1132,252.07,,,1070.0,,44.0,,51.0,,60.0,LH
133,20180815,BCNPAR,15_7,sabre_unique,LH1817-LH2236-LH1053-LH1130,252.07,,,1100.0,,44.0,,55.0,,64.0,LH
134,20180815,BCNPAR,15_7,sabre_unique,LH1817-LH2236-LH1051-LH1128,252.07,,,1135.0,,44.0,,58.0,,67.0,LH
135,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2236-LH1027-LH1132,252.07,,,1140.0,,44.0,,59.0,,68.0,LH
136,20180815,BCNPAR,15_7,sabre_unique,LH1817-LH2236-LH1029-LH1132,252.07,,,1145.0,,44.0,,60.0,,69.0,LH
137,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2236-LH1053-LH1128,252.07,,,1155.0,,44.0,,61.0,,70.0,LH
138,20180815,BCNPAR,15_7,sabre_unique,LH1813-LH2226-LH1029-LH1134,252.73,,,1305.0,,45.0,,68.0,,77.0,LH
139,20180815,BCNPAR,15_7,sabre_unique,LH1813-LH2226-LH1027-LH1134,252.73,,,1375.0,,45.0,,70.0,,79.0,LH
140,20180815,BCNPAR,15_7,sabre_unique,LH2657-LH2226-LH1029-LH1134,252.73,,,1435.0,,45.0,,73.0,,82.0,LH
141,20180815,BCNPAR,15_7,sabre_unique,LH1813-LH2226-LH1051-LH1134,252.73,,,1470.0,,45.0,,76.0,,85.0,LH
142,20180815,BCNPAR,15_7,sabre_unique,LH2657-LH2226-LH1027-LH1134,252.73,,,1505.0,,45.0,,79.0,,88.0,LH
143,20180815,BCNPAR,15_7,sabre_unique,LH1811-LH2226-LH1029-LH1134,252.73,,,1545.0,,45.0,,81.0,,90.0,LH
144,20180815,BCNPAR,15_7,sabre_unique,LH2657-LH2226-LH1051-LH1134,252.73,,,1600.0,,45.0,,83.0,,92.0,LH
145,20180815,BCNPAR,15_7,sabre_unique,LH1811-LH2226-LH1027-LH1134,252.73,,,1615.0,,45.0,,84.0,,93.0,LH
146,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2226-LH1029-LH1134,252.73,,,1710.0,,45.0,,89.0,,98.0,LH
147,20180815,BCNPAR,15_7,sabre_unique,LH1811-LH2226-LH1051-LH1134,252.73,,,1710.0,,45.0,,89.0,,98.0,LH
148,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2226-LH1027-LH1134,252.73,,,1780.0,,45.0,,91.0,,100.0,LH
149,20180815,BCNPAR,15_7,sabre_unique,LH1817-LH2226-LH1029-LH1134,252.73,,,1785.0,,45.0,,92.0,,101.0,LH
150,20180815,BCNPAR,15_7,sabre_unique,LH1817-LH2226-LH1027-LH1134,252.73,,,1855.0,,45.0,,97.0,,106.0,LH
151,20180815,BCNPAR,15_7,sabre_unique,LH1809-LH2226-LH1051-LH1134,252.73,,,1875.0,,45.0,,98.0,,107.0,LH
152,20180815,BCNPAR,15_7,sabre_unique,LH1817-LH2226-LH1051-LH1134,252.73,,,1950.0,,45.0,,101.0,,110.0,LH
153,20180815,BCNPAR,15_7,sabre_unique,LH1815-LH2226-LH1029-LH1128,255.27,,,1090.0,,48.0,,53.0,,62.0,LH
154,20180815,BCNPAR,15_7,sabre_unique,LH1815-LH2226-LH1051-LH1130,255.27,,,1125.0,,48.0,,57.0,,66.0,LH
155,20180815,BCNPAR,15_715_7,both,IB5268-IB5279,256.11,271.86,-0.061497013002225605,210.0,210.0,49.0,58.0,1.0,1.0,1.0,IB
156,20180815,BCNPAR,15_7,sabre_unique,LH2657-LH2236-LH2239-LH1812,259.39,,,840.0,,50.0,,35.0,,44.0,LH
157,20180815,BCNPAR,15_715_7,both,LH2657-LH2236-LH1029-LH1134,262.07,277.82,-0.060098446979814556,675.0,675.0,52.0,63.0,28.0,17.0,33.0,LH
158,20180815,BCNPAR,15_7,sabre_unique,LH2657-LH2236-LH1027-LH1134,262.07,,,745.0,,52.0,,31.0,,40.0,LH
159,20180815,BCNPAR,15_7,sabre_unique,LH1811-LH2236-LH1029-LH1134,262.07,,,785.0,,52.0,,32.0,,41.0,LH
160,20180815,BCNPAR,15_7,sabre_unique,LH2657-LH2236-LH1051-LH1134,262.07,,,840.0,,52.0,,35.0,,44.0,LH
161,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3403-IB1316,262.21,,,370.0,,53.0,,8.0,,8.0,IB
162,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3435-IB1730,262.21,,,475.0,,53.0,,15.0,,15.0,IB
163,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3435-IB1800,262.21,,,505.0,,53.0,,16.0,,17.0,IB
164,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3403-IB1530,262.21,,,505.0,,53.0,,16.0,,17.0,IB
165,20180815,BCNPAR,15_7,sabre_unique,IB5268-IB3417-IB1316,262.21,,,515.0,,53.0,,17.0,,19.0,IB
166,20180815,BCNPAR,15_715_7,both,AF1649-AF1348,263.25,277.85,-0.05546058879392221,220.0,220.0,54.0,64.0,3.0,3.0,3.0,AF
167,20180815,BCNPAR,15_715_7,both,AF1649-AF1448,263.25,277.85,-0.05546058879392221,220.0,220.0,54.0,64.0,3.0,3.0,3.0,AF
168,20180815,BCNPAR,15_7,sabre_unique,AF1349-KL1234-KL1675,264.94,,,380.0,,56.0,,9.0,,9.0,AF-KL
169,20180815,BCNPAR,15_7,sabre_unique,AF1149-KL1234-KL1675,264.94,,,385.0,,56.0,,10.0,,10.0,AF-KL
170,20180815,BCNPAR,15_715_7,both,UX3149-UX3648,268.25,325.15,-0.21211556383970168,215.0,215.0,57.0,86.0,2.0,2.0,2.0,UX
171,20180815,BCNPAR,15_715_7,both,UX3149-UX3478,268.25,325.15,-0.21211556383970168,215.0,215.0,57.0,86.0,2.0,2.0,2.0,UX
172,20180815,BCNPAR,15_715_7,both,UX3495-UX3648,268.25,284.0,-0.05871388630009319,220.0,220.0,57.0,67.0,3.0,3.0,3.0,UX
173,20180815,BCNPAR,15_715_7,both,UX3495-UX3478,268.25,284.0,-0.05871388630009319,220.0,220.0,57.0,67.0,3.0,3.0,3.0,UX
174,20180815,BCNPAR,15_715_7,both,UX3149-UX3348,268.25,325.15,-0.21211556383970168,220.0,220.0,57.0,86.0,3.0,3.0,3.0,UX
175,20180815,BCNPAR,15_715_7,both,UX3149-UX3470,268.25,325.15,-0.21211556383970168,220.0,220.0,57.0,86.0,3.0,3.0,3.0,UX
176,20180815,BCNPAR,15_715_7,both,UX3495-UX3470,268.25,284.0,-0.05871388630009319,225.0,225.0,57.0,67.0,4.0,4.0,4.0,UX
177,20180815,BCNPAR,15_715_7,both,UX3495-UX3348,268.25,284.0,-0.05871388630009319,225.0,225.0,57.0,67.0,4.0,4.0,4.0,UX
178,20180815,BCNPAR,15_715_7,both,LH2657-LH2236-LH1029-LH1128,272.07,287.82,-0.057889513728084686,620.0,620.0,59.0,69.0,23.0,12.0,27.0,LH
179,20180815,BCNPAR,15_715_7,both,LH2657-LH2236-LH1051-LH1130,272.07,287.82,-0.057889513728084686,655.0,655.0,59.0,69.0,25.0,15.0,30.0,LH
180,20180815,BCNPAR,15_715_7,both,AF1249-AF1248,275.25,291.0,-0.05722070844686648,215.0,215.0,61.0,70.0,2.0,2.0,2.0,AF
